PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"low, dipping full toss is flicked out to deep midwicket for a single","Wahab Riaz to Shoaib Malik, 1 run",136/4,43590,Wahab Riaz,0,17,0,2.5,25,429122,Umaid Asif,0,24,1,4.0,28,42657,Shoaib Malik,22,23,0,0,42639,Shahid Afridi,10,9,1,0,7,False,0,0,0,0,0,18,11,0,False,,False,False,7.62,0,107,0,4,0,0,0,0,136
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>finally Afridi goes after one!</b> It was another low full toss, outside off, and Afridi let his bottom hand lead his aerial drive into the deep, where the sweeper sprints around and dives, but can't cut it off cleanly","Wahab Riaz to Shahid Afridi, FOUR runs",140/4,43590,Wahab Riaz,0,18,0,3.0,33,429122,Umaid Asif,0,24,1,4.0,28,42639,Shahid Afridi,14,10,2,0,42657,Shoaib Malik,22,23,0,0,8,True,0,0,0,0,0,18,11,0,False,,False,False,7.77,0,108,0,4,0,0,0,0,140
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"short, and it bursts past him down the leg side ... or does it? There's an appeal for a strangle down the leg side, and the umpire says no. They ask for a <b>review</b>, and the replay shows that the ball just kissed the glove on its way through to Kamran Akmal, who holds this one. Hasan with the breakthrough!","Hasan Ali to Shoaib Malik, OUT",140/5,681305,Hasan Ali,0,19,2,3.1,14,43590,Wahab Riaz,0,18,0,3.0,33,42657,Shoaib Malik,22,24,0,0,42639,Shahid Afridi,14,10,2,0,1,False,0,0,0,0,0,19,4,3,True,caught,False,Shoaib Malik c &dagger;Kamran Akmal b Hasan Ali 22 (24b 0x4 0x6) SR: 91.66,7.7,0,109,0,5,0,0,0,0,140
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"<b>stifled appeal for lbw!</b> This length delivery tailed in sharply through the air to hit him on the pad, but it looked to be headed down the leg side","Hasan Ali to Hammad Azam, 1 leg bye",141/5,681305,Hasan Ali,0,20,2,3.2,14,43590,Wahab Riaz,0,18,0,3.0,33,384518,Hammad Azam,0,1,0,0,42639,Shahid Afridi,14,10,2,0,2,False,0,0,0,0,1,19,4,3,False,,False,False,7.69,0,110,0,5,1,0,0,0,141
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>catching practice for Pollard!</b> Afridi spots one in his half and aims for the stands, but he gets rather too much underneath the shot, and it doesn't have the distance to beat Pollard at long on","Hasan Ali to Shahid Afridi, OUT",141/6,681305,Hasan Ali,0,21,3,3.3,14,43590,Wahab Riaz,0,18,0,3.0,33,42639,Shahid Afridi,14,11,2,0,384518,Hammad Azam,0,1,0,0,3,False,0,0,0,0,0,19,4,3,True,caught,False,Shahid Afridi c Pollard b Hasan Ali 14 (11b 2x4 0x6) SR: 127.27,7.62,0,111,0,6,0,0,0,0,141
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>plumb in front!</b> Hasan steams in and issues forth a full delivery that jags sharply in to Hammad to hit him flush on the front pad. There's a desperate review, but the replay ball tracker comes up with umpire's call on impact.  <b>Hasan has bowled 11 dots today, and taken four wickets</b> (so far). Oh, and he's <b>on a hat-trick</b>","Hasan Ali to Hammad Azam, OUT",141/7,681305,Hasan Ali,0,22,4,3.4,14,43590,Wahab Riaz,0,18,0,3.0,33,384518,Hammad Azam,0,2,0,0,787073,Chris Green,0,0,0,0,4,False,0,0,0,0,0,19,4,3,True,leg before wicket,False,Hammad Azam lbw b Hasan Ali 0 (2b 0x4 0x6) SR: 0.00,7.55,0,112,0,7,0,0,0,0,141
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"well played! Again the ball tails sharply in, but he's forward and plays under the eyes to angle the ball to third man","Hasan Ali to Mohammad Ilyas, 1 run",142/7,681305,Hasan Ali,0,23,4,3.5,15,43590,Wahab Riaz,0,18,0,3.0,33,1159371,Mohammad Ilyas,1,1,0,0,787073,Chris Green,0,0,0,0,5,False,0,0,0,0,0,19,4,3,False,,False,False,7.53,0,113,0,7,0,0,0,0,142
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"clipped into the leg side, and they're back for the second","Hasan Ali to Green, 2 runs",144/7,681305,Hasan Ali,0,24,4,4.0,17,43590,Wahab Riaz,0,18,0,3.0,33,787073,Chris Green,2,1,0,0,1159371,Mohammad Ilyas,1,1,0,0,6,True,0,0,0,0,0,19,4,3,False,,False,False,7.57,0,114,0,7,0,0,0,0,144
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>beaten outside off!</b> It was the yorker from Riaz, and it slipped under the bat outside off","Wahab Riaz to Mohammad Ilyas, no run",144/7,43590,Wahab Riaz,0,19,0,3.1,33,681305,Hasan Ali,0,24,4,4.0,17,1159371,Mohammad Ilyas,1,2,0,0,787073,Chris Green,2,1,0,0,1,False,0,0,0,0,0,20,1,3,False,,False,False,7.51,0,115,0,7,0,0,0,0,144
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>this one is straight!</b> Yorker from Riaz, full and at high pace, and it's too much for Ilyas","Wahab Riaz to Mohammad Ilyas, OUT",144/8,43590,Wahab Riaz,0,20,1,3.2,33,681305,Hasan Ali,0,24,4,4.0,17,1159371,Mohammad Ilyas,1,3,0,0,787073,Chris Green,2,1,0,0,2,False,0,0,0,0,0,20,1,3,True,bowled,False,Mohammad Ilyas  b Wahab Riaz 1 (3b 0x4 0x6) SR: 33.33,7.44,0,116,0,8,0,0,0,0,144
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full, straight, and it's clipped straight to Dawson at short midwicket  ... they take him on, but Dawson's aim is true and he hits the stumps at the non-striker's end directly","Wahab Riaz to Junaid Khan, OUT",144/9,43590,Wahab Riaz,0,21,1,3.3,33,681305,Hasan Ali,0,24,4,4.0,17,259551,Junaid Khan,0,1,0,0,787073,Chris Green,2,1,0,0,3,False,0,0,0,0,0,20,1,3,True,run out,False,Junaid Khan run out (Dawson) 0 (1b 0x4 0x6) SR: 0.00,7.38,0,117,0,9,0,0,0,0,144
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full bunger outside off, and Green swings over the top of it as it snakes away from him through the air","Wahab Riaz to Green, no run",144/9,43590,Wahab Riaz,0,22,1,3.4,33,681305,Hasan Ali,0,24,4,4.0,17,787073,Chris Green,2,2,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,1,3,False,,False,False,7.32,0,118,0,9,0,0,0,0,144
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Green walks across and digs a yorker out to square leg to put Irfan on strike for the last ball,"Wahab Riaz to Green, 1 run",145/9,43590,Wahab Riaz,0,23,1,3.5,34,681305,Hasan Ali,0,24,4,4.0,17,787073,Chris Green,3,3,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,1,3,False,,False,False,7.31,0,119,0,9,0,0,0,0,145
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"indeed it is! Riaz fires a yorker under Irfan's bat, but the ball scoots past the leg stump through to the keeper ... and Kamran Akmal ends the innings by throwing down the stumps to run Green out off the last ball","Wahab Riaz to Mohammad Irfan, OUT",145/9,43590,Wahab Riaz,0,24,1,4.0,34,681305,Hasan Ali,0,24,4,4.0,17,429981,Mohammad Irfan,0,1,0,0,787073,Chris Green,3,3,0,0,6,True,0,0,0,0,0,20,1,3,True,run out,False,CJ Green run out (&dagger;Kamran Akmal) 3 (3b 0x4 0x6) SR: 100.00,7.25,0,120,0,9,0,0,0,0,145
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Irfan starts by spraying this one down the leg side,"Mohammad Irfan to Imam-ul-Haq, 1 wide",0,429981,Mohammad Irfan,0,0,0,0.0,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,1,6,1,False,,False,False,False,0,0,0,0,0,0,0,1,1
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"that's much better, with a hint of shape away from the left hander, Imam defending","Mohammad Irfan to Imam-ul-Haq, no run",0,429981,Mohammad Irfan,0,1,0,0.1,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"nicely accurate again, aiming for the top of off to draw Imam's defence","Mohammad Irfan to Imam-ul-Haq, no run",0,429981,Mohammad Irfan,0,2,0,0.2,1,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"dabbed down to point, where the fielder doesn't stop it cleanly and a single is taken","Mohammad Irfan to Imam-ul-Haq, 1 run",0,429981,Mohammad Irfan,0,3,0,0.3,2,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,3,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>Akmal's away with a boundary!</b> Short, and he pulls in the air out to long leg","Mohammad Irfan to Kamran Akmal, FOUR runs",0,429981,Mohammad Irfan,0,4,0,0.4,6,False,False,0,0,0,False,0,41028,Kamran Akmal,4,1,1,0,568276,Imam-ul-Haq,1,3,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"driven, on the up, to cover","Mohammad Irfan to Kamran Akmal, no run",0,429981,Mohammad Irfan,0,5,0,0.5,6,False,False,0,0,0,False,0,41028,Kamran Akmal,4,2,1,0,568276,Imam-ul-Haq,1,3,0,0,6,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>another pull, but this one gets big on him and takes the top edge!</b> Ilyas runs across from square leg and gets himself underneath the high chance, and Sultans strike early","Mohammad Irfan to Kamran Akmal, OUT",0,429981,Mohammad Irfan,0,6,1,1.0,6,False,False,0,0,0,False,0,41028,Kamran Akmal,4,2,1,0,568276,Imam-ul-Haq,1,3,0,0,7,True,0,0,0,0,0,1,6,1,True,caught,False,Kamran Akmal c Mohammad Ilyas b Mohammad Irfan 4 (3b 1x4 0x6) SR: 133.33,6.0,0,6,0,1,0,0,0,0,6
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Malan shimmies down the track to Green's first ball, delivered from around the stumps, and taps it back to the bowler","Green to Malan, no run",0,787073,Chris Green,0,1,0,0.1,0,429981,Mohammad Irfan,0,6,1,1.0,6,236489,Dawid Malan,0,1,0,0,568276,Imam-ul-Haq,1,3,0,0,1,False,0,0,0,0,0,2,2,0,False,,False,False,5.14,0,7,0,1,0,0,0,0,6
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"cut with the spin, to point","Green to Malan, no run",0,787073,Chris Green,0,2,0,0.2,0,429981,Mohammad Irfan,0,6,1,1.0,6,236489,Dawid Malan,0,2,0,0,568276,Imam-ul-Haq,1,3,0,0,2,False,0,0,0,0,0,2,2,0,False,,False,False,4.5,0,8,0,1,0,0,0,0,6
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malan is forward to drive, collecting a single to long off","Green to Malan, 1 run",0,787073,Chris Green,0,3,0,0.3,1,429981,Mohammad Irfan,0,6,1,1.0,6,236489,Dawid Malan,1,3,0,0,568276,Imam-ul-Haq,1,3,0,0,3,False,0,0,0,0,0,2,2,0,False,,False,False,4.66,0,9,0,1,0,0,0,0,7
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"quicker ball from Green, and Imam angles it down to short third man","Green to Imam-ul-Haq, no run",0,787073,Chris Green,0,4,0,0.4,1,429981,Mohammad Irfan,0,6,1,1.0,6,568276,Imam-ul-Haq,1,4,0,0,236489,Dawid Malan,1,3,0,0,4,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,1,0,0,0,0,7
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"drift in to the left hander for Green - he's almost like a reverse Imad Wasim in his style - and Imam runs it down to Irfan at short third man, taking him on for the single","Green to Imam-ul-Haq, 1 run",0,787073,Chris Green,0,5,0,0.5,2,429981,Mohammad Irfan,0,6,1,1.0,6,568276,Imam-ul-Haq,2,5,0,0,236489,Dawid Malan,1,3,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.36,0,11,0,1,0,0,0,0,8
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"tight over, Malan coming forward to cover the inward drift from around the stumps and driving to extra cover. Just two from it","Green to Malan, no run",0,787073,Chris Green,0,6,0,1.0,2,429981,Mohammad Irfan,0,6,1,1.0,6,236489,Dawid Malan,1,4,0,0,568276,Imam-ul-Haq,2,5,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,1,0,0,0,0,8
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short and rising outside off at 137km/h, Imam skips down the track at it and smashes the ball up and over point","Mohammad Irfan to Imam-ul-Haq, FOUR runs",0,429981,Mohammad Irfan,0,7,1,1.1,10,787073,Chris Green,0,6,0,1.0,2,568276,Imam-ul-Haq,6,6,1,0,236489,Dawid Malan,1,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.53,0,13,0,1,0,0,0,0,12
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"straighter from Irfan, the ball honing in on off stump and Imam guides it to gully","Mohammad Irfan to Imam-ul-Haq, 1 run",0,429981,Mohammad Irfan,0,8,1,1.2,11,787073,Chris Green,0,6,0,1.0,2,568276,Imam-ul-Haq,7,7,1,0,236489,Dawid Malan,1,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.57,0,14,0,1,0,0,0,0,13
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Malan is a little rushed for pace as he pulls to midwicket, but he manages to roll his wrists on the shot to keep it down","Mohammad Irfan to Malan, no run",0,429981,Mohammad Irfan,0,9,1,1.3,11,787073,Chris Green,0,6,0,1.0,2,236489,Dawid Malan,1,5,0,0,568276,Imam-ul-Haq,7,7,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,5.2,0,15,0,1,0,0,0,0,13
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"full, outside off, and Malan squeezes his square drive through backward point for four","Mohammad Irfan to Malan, FOUR runs",0,429981,Mohammad Irfan,0,10,1,1.4,15,787073,Chris Green,0,6,0,1.0,2,236489,Dawid Malan,5,6,1,0,568276,Imam-ul-Haq,7,7,1,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,1,0,0,0,0,17
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full again, and at a decent like at 142km/h, Malan flicking to midwicket","Mohammad Irfan to Malan, no run",0,429981,Mohammad Irfan,0,11,1,1.5,15,787073,Chris Green,0,6,0,1.0,2,236489,Dawid Malan,5,7,1,0,568276,Imam-ul-Haq,7,7,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,1,0,0,0,0,17
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Malan misses out on a leg glance, Irfan bounding through his follow through to make sure they don't steal a leg bye","Mohammad Irfan to Malan, no run",0,429981,Mohammad Irfan,0,12,1,2.0,15,787073,Chris Green,0,6,0,1.0,2,236489,Dawid Malan,5,8,1,0,568276,Imam-ul-Haq,7,7,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.66,0,18,0,1,0,0,0,0,17
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"nicely placed by Imam, who is forward and then rushes his hands through a square drive, picking the gap","Green to Imam-ul-Haq, FOUR runs",0,787073,Chris Green,0,7,0,1.1,6,429981,Mohammad Irfan,0,12,1,2.0,15,568276,Imam-ul-Haq,11,8,2,0,236489,Dawid Malan,5,8,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,6.63,0,19,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Green holds this one back, and instead of just drifting in the ball grips and spins away to <b>beat Imam's outside edge</b>","Green to Imam-ul-Haq, no run",0,787073,Chris Green,0,8,0,1.2,6,429981,Mohammad Irfan,0,12,1,2.0,15,568276,Imam-ul-Haq,11,9,2,0,236489,Dawid Malan,5,8,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.3,0,20,0,1,0,0,0,0,21
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"quicker one this time, and it's pushed back to the bowler","Green to Imam-ul-Haq, no run",0,787073,Chris Green,0,9,0,1.3,6,429981,Mohammad Irfan,0,12,1,2.0,15,568276,Imam-ul-Haq,11,10,2,0,236489,Dawid Malan,5,8,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,21,0,1,0,0,0,0,21
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"a little indecision in the running as Imam nudges to point, but they're safely home","Green to Imam-ul-Haq, 1 run",0,787073,Chris Green,0,10,0,1.4,7,429981,Mohammad Irfan,0,12,1,2.0,15,568276,Imam-ul-Haq,12,11,2,0,236489,Dawid Malan,5,8,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,22,0,1,0,0,0,0,22
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"Malan comes down the track, getting right to the pitch and biffing a drive up and over mid on","Green to Malan, FOUR runs",0,787073,Chris Green,0,11,0,1.5,11,429981,Mohammad Irfan,0,12,1,2.0,15,236489,Dawid Malan,9,9,2,0,568276,Imam-ul-Haq,12,11,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.78,0,23,0,1,0,0,0,0,26
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short, wide and Malan waits deep in the crease to crack it past the point fielder","Green to Malan, FOUR runs",0,787073,Chris Green,0,12,0,2.0,15,429981,Mohammad Irfan,0,12,1,2.0,15,236489,Dawid Malan,13,10,3,0,568276,Imam-ul-Haq,12,11,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.5,0,24,0,1,0,0,0,0,30
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>could have been a run out!</b> Imam dead-batted the ball down at his own feet and ran down the pitch, looking for a single. Junaid runs through his follow through, but he can't pick the ball up cleanly! Imam gets a let-off","Junaid Khan to Imam-ul-Haq, no run",0,259551,Junaid Khan,0,1,0,0.1,0,787073,Chris Green,0,12,0,2.0,15,568276,Imam-ul-Haq,12,12,2,0,236489,Dawid Malan,13,10,3,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,1,0,0,0,0,30
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,dabbed down to third man for one,"Junaid Khan to Imam-ul-Haq, 1 run",0,259551,Junaid Khan,0,2,0,0.2,1,787073,Chris Green,0,12,0,2.0,15,568276,Imam-ul-Haq,13,13,2,0,236489,Dawid Malan,13,10,3,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.15,0,26,0,1,0,0,0,0,31
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"chipped back uppishly, but it's past Junaid and short of mid off","Junaid Khan to Malan, no run",0,259551,Junaid Khan,0,3,0,0.3,1,787073,Chris Green,0,12,0,2.0,15,236489,Dawid Malan,13,11,3,0,568276,Imam-ul-Haq,13,13,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.88,0,27,0,1,0,0,0,0,31
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malan hops over a length ball, chopping it down to third man to turn the strike over","Junaid Khan to Malan, 1 run",0,259551,Junaid Khan,0,4,0,0.4,2,787073,Chris Green,0,12,0,2.0,15,236489,Dawid Malan,14,12,3,0,568276,Imam-ul-Haq,13,13,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,1,0,0,0,0,32
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>crunched through the covers!</b> Whenever Imam looks to attack the quicks, he comes down the track to get to the pitch, and does so this time too, getting right to it and slamming his drive through the field","Junaid Khan to Imam-ul-Haq, FOUR runs",0,259551,Junaid Khan,0,5,0,0.5,6,787073,Chris Green,0,12,0,2.0,15,568276,Imam-ul-Haq,17,14,3,0,236489,Dawid Malan,14,12,3,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.44,0,29,0,1,0,0,0,0,36
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"whipped off the pads to the right of fine leg, and the placement and running are good enough to collect two","Junaid Khan to Imam-ul-Haq, 2 runs",0,259551,Junaid Khan,0,6,0,1.0,8,787073,Chris Green,0,12,0,2.0,15,568276,Imam-ul-Haq,19,15,3,0,236489,Dawid Malan,14,12,3,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.6,0,30,0,1,0,0,0,0,38
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"drifting in through the air to be tapped to mid on, no single to be had","Green to Malan, no run",0,787073,Chris Green,0,13,0,2.1,15,259551,Junaid Khan,0,6,0,1.0,8,236489,Dawid Malan,14,13,3,0,568276,Imam-ul-Haq,19,15,3,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,7.35,0,31,0,1,0,0,0,0,38
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full and straight, firmly pushed back to the bowler","Green to Malan, no run",0,787073,Chris Green,0,14,0,2.2,15,259551,Junaid Khan,0,6,0,1.0,8,236489,Dawid Malan,14,14,3,0,568276,Imam-ul-Haq,19,15,3,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,7.12,0,32,0,1,0,0,0,0,38
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,<b>beaten on the cut!</b> Green holds this one back and finds some purchase to beat Malan's edge,"Green to Malan, no run",0,787073,Chris Green,0,15,0,2.3,15,259551,Junaid Khan,0,6,0,1.0,8,236489,Dawid Malan,14,15,3,0,568276,Imam-ul-Haq,19,15,3,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,6.9,0,33,0,1,0,0,0,0,38
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,Malan finds a gap at cover with his drive,"Green to Malan, 1 run",0,787073,Chris Green,0,16,0,2.4,16,259551,Junaid Khan,0,6,0,1.0,8,236489,Dawid Malan,15,16,3,0,568276,Imam-ul-Haq,19,15,3,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,6.88,0,34,0,1,0,0,0,0,39
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"slower through the air, Imam waits on the ball and works a single through midwicket","Green to Imam-ul-Haq, 1 run",0,787073,Chris Green,0,17,0,2.5,17,259551,Junaid Khan,0,6,0,1.0,8,568276,Imam-ul-Haq,20,16,3,0,236489,Dawid Malan,15,16,3,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,6.85,0,35,0,1,0,0,0,0,40
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malan skips down the track to drive, the ball bursting out of extra cover's hands to allow a single","Green to Malan, 1 run",0,787073,Chris Green,0,18,0,3.0,18,259551,Junaid Khan,0,6,0,1.0,8,236489,Dawid Malan,16,17,3,0,568276,Imam-ul-Haq,20,16,3,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,6.83,0,36,0,1,0,0,0,0,41
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"no turn first up for Malik, and Malan finds a single into the leg side","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,1,0,0.1,1,787073,Chris Green,0,18,0,3.0,18,236489,Dawid Malan,17,18,3,0,568276,Imam-ul-Haq,20,16,3,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,1,0,0,0,0,42
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"looped down towards leg stump, Imam guiding the ball to short fine","Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,2,0,0.2,2,787073,Chris Green,0,18,0,3.0,18,568276,Imam-ul-Haq,21,17,3,0,236489,Dawid Malan,17,18,3,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.78,0,38,0,1,0,0,0,0,43
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"Malan uses his feet to get close to the ball, and then his bottom hand to work a brace wide of mid on","Shoaib Malik to Malan, 2 runs",0,42657,Shoaib Malik,0,3,0,0.3,4,787073,Chris Green,0,18,0,3.0,18,236489,Dawid Malan,19,19,3,0,568276,Imam-ul-Haq,21,17,3,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.92,0,39,0,1,0,0,0,0,45
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"rushing straight on with the arm from Malik, and Malan nudges a single to midwicket","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,4,0,0.4,5,787073,Chris Green,0,18,0,3.0,18,236489,Dawid Malan,20,20,3,0,568276,Imam-ul-Haq,21,17,3,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.9,0,40,0,1,0,0,0,0,46
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"speared in at the pads, and flicked through square leg","Shoaib Malik to Imam-ul-Haq, 1 run",0,42657,Shoaib Malik,0,5,0,0.5,6,787073,Chris Green,0,18,0,3.0,18,568276,Imam-ul-Haq,22,18,3,0,236489,Dawid Malan,20,20,3,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.87,0,41,0,1,0,0,0,0,47
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"Malik holds this one back a touch, and Malan is forward to drive to long off, keeping the strike","Shoaib Malik to Malan, 1 run",0,42657,Shoaib Malik,0,6,0,1.0,7,787073,Chris Green,0,18,0,3.0,18,236489,Dawid Malan,21,21,3,0,568276,Imam-ul-Haq,22,18,3,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,1,0,0,0,0,48
