PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,1st innings,0,back of a length,"Thomas to Mohammad Hafeez, no run",83/8,914567,Oshane Thomas,0,26,2,4.2,22,391485,Jason Holder,0,24,3,4.0,25,41434,Mohammad Hafeez,16,23,2,0,43590,Wahab Riaz,1,2,0,0,2,False,0,0,0,0,0,20,3,1,False,,False,False,4.29,0,116,0,8,0,1,1,0,83
out,7,Pakistan,4,West Indies,1st innings,0,"if it's a short ball, it's going to be wicket! On target bouncer has Hafeez taking ungainly evasive action while trying to duck/sway out of the way. But his bat is left hanging in the air, and the ball pings off to fly to fine leg, where Cottrell dives forward to take a smart catch","Thomas to Mohammad Hafeez, OUT",83/9,914567,Oshane Thomas,0,27,3,4.3,22,391485,Jason Holder,0,24,3,4.0,25,41434,Mohammad Hafeez,16,24,2,0,43590,Wahab Riaz,1,2,0,0,3,False,0,0,0,0,0,20,3,1,True,caught,False,Mohammad Hafeez c Cottrell b Thomas 16 (36m 24b 2x4 0x6) SR: 66.66,4.25,0,117,0,9,0,1,1,0,83
no ball,7,Pakistan,4,West Indies,1st innings,1,"length on the pads and tucked to square leg, but he has overstepped. So it's a <b>free hit</b>. And that's a BIG over-step. Almost as big as another bowler involved in this match bowled in this country, some nine years back...","Thomas to Wahab Riaz, 1 no ball",84/9,914567,Oshane Thomas,0,27,3,4.3,23,391485,Jason Holder,0,24,3,4.0,25,43590,Wahab Riaz,1,3,0,0,290948,Mohammad Amir,0,0,0,0,4,False,0,1,0,0,0,20,3,1,False,,False,False,4.3,0,117,1,9,0,1,1,0,84
no run,7,Pakistan,4,West Indies,1st innings,0,"backing away to have a swat at it. Another short ball directed in the line of the stumps, and he swings and misses","Thomas to Wahab Riaz, no run",84/9,914567,Oshane Thomas,0,28,3,4.4,23,391485,Jason Holder,0,24,3,4.0,25,43590,Wahab Riaz,1,4,0,0,290948,Mohammad Amir,0,0,0,0,5,False,0,0,0,0,0,20,3,1,False,,False,False,4.27,0,118,0,9,0,1,1,0,84
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length but straying on leg, and he's flicked off his hips to fine leg","Thomas to Wahab Riaz, 1 run",85/9,914567,Oshane Thomas,0,29,3,4.5,24,391485,Jason Holder,0,24,3,4.0,25,43590,Wahab Riaz,2,5,0,0,290948,Mohammad Amir,0,0,0,0,6,False,0,0,0,0,0,20,3,1,False,,False,False,4.28,0,119,0,9,0,1,1,0,85
run,7,Pakistan,4,West Indies,1st innings,1,"another short ball, fended down to square leg off his chest","Thomas to Mohammad Amir, 1 run",86/9,914567,Oshane Thomas,0,30,3,5.0,25,391485,Jason Holder,0,24,3,4.0,25,290948,Mohammad Amir,1,1,0,0,43590,Wahab Riaz,2,5,0,0,7,True,0,0,0,0,0,20,3,1,False,,False,False,4.3,0,120,0,9,0,1,1,0,86
run,7,Pakistan,4,West Indies,1st innings,1,"short of length on middle and leg, defended","Holder to Mohammad Amir, 1 run",87/9,391485,Jason Holder,0,25,3,4.1,26,914567,Oshane Thomas,0,30,3,5.0,25,290948,Mohammad Amir,2,2,0,0,43590,Wahab Riaz,2,5,0,0,1,False,0,0,0,0,0,21,17,0,False,,False,False,4.31,0,121,0,9,0,1,1,0,87
six,7,Pakistan,4,West Indies,1st innings,6,"clobbered over deep midwicket. Banged in short, looked like Wahab had already made up his mind. Super hit","Holder to Wahab Riaz, SIX runs",93/9,391485,Jason Holder,0,26,3,4.2,32,914567,Oshane Thomas,0,30,3,5.0,25,43590,Wahab Riaz,8,6,0,1,290948,Mohammad Amir,2,2,0,0,2,False,0,0,0,0,0,21,17,0,False,,False,False,4.57,0,122,0,9,0,1,1,0,93
no run,7,Pakistan,4,West Indies,1st innings,0,"big swing down the ground, beaten. Backed away to get underneath this yorker-length delivery, swung through early.","Holder to Wahab Riaz, no run",93/9,391485,Jason Holder,0,27,3,4.3,32,914567,Oshane Thomas,0,30,3,5.0,25,43590,Wahab Riaz,8,7,0,1,290948,Mohammad Amir,2,2,0,0,3,False,0,0,0,0,0,21,17,0,False,,False,False,4.53,0,123,0,9,0,1,1,0,93
no run,7,Pakistan,4,West Indies,1st innings,0,"lifter outside off, fended into the off side","Holder to Wahab Riaz, no run",93/9,391485,Jason Holder,0,28,3,4.4,32,914567,Oshane Thomas,0,30,3,5.0,25,43590,Wahab Riaz,8,8,0,1,290948,Mohammad Amir,2,2,0,0,4,False,0,0,0,0,0,21,17,0,False,,False,False,4.5,0,124,0,9,0,1,1,0,93
four,7,Pakistan,4,West Indies,1st innings,4,"backs away and swings this one over the infield, trickles to the cover boundary. Useful runs. Just cleared his front leg and gave that a good whack","Holder to Wahab Riaz, FOUR runs",97/9,391485,Jason Holder,0,29,3,4.5,36,914567,Oshane Thomas,0,30,3,5.0,25,43590,Wahab Riaz,12,9,1,1,290948,Mohammad Amir,2,2,0,0,5,False,0,0,0,0,0,21,17,0,False,,False,False,4.65,0,125,0,9,0,1,1,0,97
six,7,Pakistan,4,West Indies,1st innings,6,"this has gone a long, long way into the stands at deep square. Backed away, Holder followed him but it didn't matter. Wahab muscled that away. Incredible strike and the Pakistani fans in the crowd have something to cheer, finally.","Holder to Wahab Riaz, SIX runs",103/9,391485,Jason Holder,0,30,3,5.0,42,914567,Oshane Thomas,0,30,3,5.0,25,43590,Wahab Riaz,18,10,1,2,290948,Mohammad Amir,2,2,0,0,6,True,0,0,0,0,0,21,17,0,False,,False,False,4.9,0,126,0,9,0,1,1,0,103
no run,7,Pakistan,4,West Indies,1st innings,0,"backs away to carve this behind point, misses this yorker-length delivery","Thomas to Mohammad Amir, no run",103/9,914567,Oshane Thomas,0,31,3,5.1,25,391485,Jason Holder,0,30,3,5.0,42,290948,Mohammad Amir,2,3,0,0,43590,Wahab Riaz,18,10,1,2,1,False,0,0,0,0,0,22,2,1,False,,False,False,4.86,0,127,0,9,0,1,1,0,103
no run,7,Pakistan,4,West Indies,1st innings,0,fended towards point. Excellent short ball from Oshane,"Thomas to Mohammad Amir, no run",103/9,914567,Oshane Thomas,0,32,3,5.2,25,391485,Jason Holder,0,30,3,5.0,42,290948,Mohammad Amir,2,4,0,0,43590,Wahab Riaz,18,10,1,2,2,False,0,0,0,0,0,22,2,1,False,,False,False,4.82,0,128,0,9,0,1,1,0,103
no ball,7,Pakistan,4,West Indies,1st innings,1,"backs away to slap this over cover, beaten. But he'll get a no-ball and a <strong>free-hit</strong> to make amends. Replays confirm this was a <strong>horrendous no-ball call from the umpire.</strong>","Thomas to Mohammad Amir, 1 no ball",104/9,914567,Oshane Thomas,0,32,3,5.2,26,391485,Jason Holder,0,30,3,5.0,42,290948,Mohammad Amir,2,5,0,0,43590,Wahab Riaz,18,10,1,2,3,False,0,1,0,0,0,22,2,1,False,,False,False,4.87,0,128,1,9,0,1,1,0,104
run,7,Pakistan,4,West Indies,1st innings,1,walks across and works this down to a hobbling Russell at long leg,"Thomas to Mohammad Amir, 1 run",105/9,914567,Oshane Thomas,0,33,3,5.3,27,391485,Jason Holder,0,30,3,5.0,42,290948,Mohammad Amir,3,6,0,0,43590,Wahab Riaz,18,10,1,2,4,False,0,0,0,0,0,22,2,1,False,,False,False,4.88,0,129,0,9,0,1,1,0,105
out,7,Pakistan,4,West Indies,1st innings,0,"full, straight and gone! Such poor application. Why would you expose all three stumps and slog wildly when you have a lifetime of overs remaining?","Thomas to Wahab Riaz, OUT",105/10,914567,Oshane Thomas,0,34,4,5.4,27,391485,Jason Holder,0,30,3,5.0,42,43590,Wahab Riaz,18,11,1,2,290948,Mohammad Amir,3,6,0,0,5,True,0,0,0,0,0,22,2,1,True,bowled,False,Wahab Riaz  b Thomas 18 (19m 11b 1x4 2x6) SR: 163.63,4.84,0,130,0,10,0,1,1,0,105
no run,4,West Indies,7,Pakistan,2nd innings,0,"good length angling into him and moves a touch away, Gayle jabs it back from his crease","Mohammad Amir to Gayle, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,7,Pakistan,2nd innings,1,"length ball on the stumps, nudged gently towards midwicket. The fielder is hanging back so they take a quick single","Mohammad Amir to Gayle, 1 run",0,290948,Mohammad Amir,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,1,2,0,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,4,West Indies,7,Pakistan,2nd innings,0,"length ball on the stumps, he shuffles across to flick, but can't go past square leg","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,3,0,0.3,1,False,False,0,0,0,False,0,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,4,West Indies,7,Pakistan,2nd innings,0,"fuller on off, driven to mid-off coming on the front foot","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,4,0,0.4,1,False,False,0,0,0,False,0,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,1,2,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,4,West Indies,7,Pakistan,2nd innings,0,"going across him, and ends up well wide of off, he has a thrash at it, but doesn't time it well and slaps to mid-off","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,5,0,0.5,1,False,False,0,0,0,False,0,581379,Shai Hope,0,3,0,0,51880,Chris Gayle,1,2,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
run,4,West Indies,7,Pakistan,2nd innings,1,straying on leg and picked off the pads to fine leg,"Mohammad Amir to Hope, 1 run",0,290948,Mohammad Amir,0,6,0,1.0,2,False,False,0,0,0,False,0,581379,Shai Hope,1,4,0,0,51880,Chris Gayle,1,2,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
no run,4,West Indies,7,Pakistan,2nd innings,0,"very full angling into him, clipped to wide mid-on","Hasan Ali to Hope, no run",0,681305,Hasan Ali,0,1,0,0.1,0,290948,Mohammad Amir,0,6,0,1.0,2,581379,Shai Hope,1,5,0,0,51880,Chris Gayle,1,2,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,1.71,0,7,0,0,0,1,1,0,2
wide,4,West Indies,7,Pakistan,2nd innings,1,"misses his line, too far down leg and he'll have to rebowl that. Fortunate perhaps that Hope didn't connect, and tickle it fine for a boundary","Hasan Ali to Hope, 1 wide",0,681305,Hasan Ali,0,1,0,0.1,1,290948,Mohammad Amir,0,6,0,1.0,2,581379,Shai Hope,1,5,0,0,51880,Chris Gayle,1,2,0,0,2,False,0,0,1,0,0,2,10,0,False,,False,False,2.57,0,7,0,0,0,1,1,1,3
run,4,West Indies,7,Pakistan,2nd innings,1,"length ball outside off, steered to a squarish third man","Hasan Ali to Hope, 1 run",0,681305,Hasan Ali,0,2,0,0.2,2,290948,Mohammad Amir,0,6,0,1.0,2,581379,Shai Hope,2,6,0,0,51880,Chris Gayle,1,2,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,4,West Indies,7,Pakistan,2nd innings,0,"low full toss, intended yorker, pacy one at 143 kph, Gayle gets his bat down and jabs it to mid-off","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,3,0,0.3,2,290948,Mohammad Amir,0,6,0,1.0,2,51880,Chris Gayle,1,3,0,0,581379,Shai Hope,2,6,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
four,4,West Indies,7,Pakistan,2nd innings,4,"<b>top edge goes over the keeper</b>. 140 kph bouncer got big on him, Gayle was looking to use his power to pull it, but gets a top edge. Lands in the safest of places though, right over the wicketkeeper, where no fielder stays","Hasan Ali to Gayle, FOUR runs",0,681305,Hasan Ali,0,4,0,0.4,6,290948,Mohammad Amir,0,6,0,1.0,2,51880,Chris Gayle,5,4,1,0,581379,Shai Hope,2,6,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
four,4,West Indies,7,Pakistan,2nd innings,4,"<b>slashed hard</b> and that was more intentional. Given width outside off, too full and he has the room to swing his arms, carves it to the third man boundary","Hasan Ali to Gayle, FOUR runs",0,681305,Hasan Ali,0,5,0,0.5,10,290948,Mohammad Amir,0,6,0,1.0,2,51880,Chris Gayle,9,5,2,0,581379,Shai Hope,2,6,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,4,West Indies,7,Pakistan,2nd innings,0,"<b>loud shout but that was probably going down leg</b>. Hasan and the whole team were appealing frantically, but you're not going to get those. Pitched on leg and was moving in, Gayle missed the flick, but the ball would have missed the stumps. Pitched well outside leg actually","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,6,0,1.0,10,290948,Mohammad Amir,0,6,0,1.0,2,51880,Chris Gayle,9,6,2,0,581379,Shai Hope,2,6,0,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,4,West Indies,7,Pakistan,2nd innings,2,"stand and delivery by Hope. Short and wide outside off, he stands tall and slaps this through cover. Hafeez gives chase and slides to pull the ball back in","Mohammad Amir to Hope, 2 runs",0,290948,Mohammad Amir,0,7,0,1.1,4,681305,Hasan Ali,0,6,0,1.0,10,581379,Shai Hope,4,7,0,0,51880,Chris Gayle,9,6,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
no run,4,West Indies,7,Pakistan,2nd innings,0,"length outside off, defended to point","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,8,0,1.2,4,681305,Hasan Ali,0,6,0,1.0,10,581379,Shai Hope,4,8,0,0,51880,Chris Gayle,9,6,2,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,4,West Indies,7,Pakistan,2nd innings,0,"back of a length, angling across him, he punches to mid-off","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,9,0,1.3,4,681305,Hasan Ali,0,6,0,1.0,10,581379,Shai Hope,4,9,0,0,51880,Chris Gayle,9,6,2,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
run,4,West Indies,7,Pakistan,2nd innings,2,"goes for the pull off a short ball, but doesn't time it. Top edge but it flies well above the in-field and lands in the midwicket area.","Mohammad Amir to Hope, 2 runs",0,290948,Mohammad Amir,0,10,0,1.4,6,681305,Hasan Ali,0,6,0,1.0,10,581379,Shai Hope,6,10,0,0,51880,Chris Gayle,9,6,2,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,4,West Indies,7,Pakistan,2nd innings,0,"leading edge now, pops up in the air but well to the bowler's right and well short of mid-on. Hope's had a few uncertain moments. This was a length ball that held it's line and Hope was playing inside it, trying to flick","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,11,0,1.5,6,681305,Hasan Ali,0,6,0,1.0,10,581379,Shai Hope,6,11,0,0,51880,Chris Gayle,9,6,2,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,4,West Indies,7,Pakistan,2nd innings,0,"swing and a miss. Back of a length, angling across him, he stays in his crease and tries to cut it, but the ball goes over the bat. Half-hearted appeal","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,12,0,2.0,6,681305,Hasan Ali,0,6,0,1.0,10,581379,Shai Hope,6,12,0,0,51880,Chris Gayle,9,6,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,4,West Indies,7,Pakistan,2nd innings,2,"clears his front leg, gives himself room and plays the pick-up shot to send this over cow corner - but he's not timed it and gets more height than distance. No fielder there though, so it plonks safely onto the grass","Hasan Ali to Gayle, 2 runs",0,681305,Hasan Ali,0,7,0,1.1,12,290948,Mohammad Amir,0,12,0,2.0,6,51880,Chris Gayle,11,7,2,0,581379,Shai Hope,6,12,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
six,4,West Indies,7,Pakistan,2nd innings,6,"<b>boom, Chris Gayle is in the house</b>. Too full and Gayle nails the pickup that time, smashes it over long-on. Was the slower ball, off-cutter perhaps. But Gayle read it","Hasan Ali to Gayle, SIX runs",0,681305,Hasan Ali,0,8,0,1.2,18,290948,Mohammad Amir,0,12,0,2.0,6,51880,Chris Gayle,17,8,2,1,581379,Shai Hope,6,12,0,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
six,4,West Indies,7,Pakistan,2nd innings,6,"<b>smashed</b>, but without timing. And it still manages to clear the straight boundary. Another full ball, Gayle clears his leg again and thrashes it with a full swing of his arms, doesn't time it at all, almost slices it. Still gets maximum","Hasan Ali to Gayle, SIX runs",0,681305,Hasan Ali,0,9,0,1.3,24,290948,Mohammad Amir,0,12,0,2.0,6,51880,Chris Gayle,23,9,2,2,581379,Shai Hope,6,12,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,4,West Indies,7,Pakistan,2nd innings,1,"He's just looking to take the attack to the bowler now, but Hasan bowled that well enough. Followed him as he was walking across and Gayle hoicks it to deep square leg","Hasan Ali to Gayle, 1 run",0,681305,Hasan Ali,0,10,0,1.4,25,290948,Mohammad Amir,0,12,0,2.0,6,51880,Chris Gayle,24,10,2,2,581379,Shai Hope,6,12,0,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
no run,4,West Indies,7,Pakistan,2nd innings,0,"bouncer on target, and Hope ducks under it","Hasan Ali to Hope, no run",0,681305,Hasan Ali,0,11,0,1.5,25,290948,Mohammad Amir,0,12,0,2.0,6,581379,Shai Hope,6,13,0,0,51880,Chris Gayle,24,10,2,2,5,False,0,0,0,0,0,4,16,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,4,West Indies,7,Pakistan,2nd innings,1,"another short ball, this time he rocks back and pulls it hard, from in front of his face down to deep midwicket","Hasan Ali to Hope, 1 run",0,681305,Hasan Ali,0,12,0,2.0,26,290948,Mohammad Amir,0,12,0,2.0,6,581379,Shai Hope,7,14,0,0,51880,Chris Gayle,24,10,2,2,6,True,0,0,0,0,0,4,16,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
four,4,West Indies,7,Pakistan,2nd innings,4,"<b>take that</b>. On the front foot and slap-drives it through extra cover for a boundary. This was angling across him and on the shorter side, gave him room and width to smash it","Mohammad Amir to Hope, FOUR runs",0,290948,Mohammad Amir,0,13,0,2.1,10,681305,Hasan Ali,0,12,0,2.0,26,581379,Shai Hope,11,15,1,0,51880,Chris Gayle,24,10,2,2,1,False,0,0,0,0,0,5,6,1,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,4,West Indies,7,Pakistan,2nd innings,0,"late on it, stays rooted to the crease and manages to drop this length ball down near his toes at the last moment.","Mohammad Amir to Hope, no run",0,290948,Mohammad Amir,0,14,0,2.2,10,681305,Hasan Ali,0,12,0,2.0,26,581379,Shai Hope,11,16,1,0,51880,Chris Gayle,24,10,2,2,2,False,0,0,0,0,0,5,6,1,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
out,4,West Indies,7,Pakistan,2nd innings,0,"slices it high in the air and is taken. Hope hasn't looked very fluent in this innings, despite a couple of crisp shots. He wanted to go over the top again, but sends it swirling to mid-off's left. Hafeez sprints and tumbles to complete the catch","Mohammad Amir to Hope, OUT",0,290948,Mohammad Amir,0,15,1,2.3,10,681305,Hasan Ali,0,12,0,2.0,26,581379,Shai Hope,11,17,1,0,51880,Chris Gayle,24,10,2,2,3,False,0,0,0,0,0,5,6,1,True,caught,False,SD Hope c Mohammad Hafeez b Mohammad Amir 11 (21m 17b 1x4 0x6) SR: 64.70,8.0,0,27,0,1,0,1,1,0,36
run,4,West Indies,7,Pakistan,2nd innings,1,"full on the toes, clipped to square leg","Mohammad Amir to Gayle, 1 run",0,290948,Mohammad Amir,0,16,1,2.4,11,681305,Hasan Ali,0,12,0,2.0,26,51880,Chris Gayle,25,11,2,2,277472,Darren Bravo,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
wide,4,West Indies,7,Pakistan,2nd innings,1,"short ball, an dhe ducks under it. Too short though and too high above the batsman, so it's a wide","Mohammad Amir to Bravo, 1 wide",0,290948,Mohammad Amir,0,16,1,2.4,12,681305,Hasan Ali,0,12,0,2.0,26,277472,Darren Bravo,0,0,0,0,51880,Chris Gayle,25,11,2,2,5,False,0,0,1,0,0,5,6,1,False,,False,False,8.14,0,28,0,1,0,1,1,1,38
no run,4,West Indies,7,Pakistan,2nd innings,0,"back of a length outside off, drops it down towards point from his crease","Mohammad Amir to Bravo, no run",0,290948,Mohammad Amir,0,17,1,2.5,12,681305,Hasan Ali,0,12,0,2.0,26,277472,Darren Bravo,0,1,0,0,51880,Chris Gayle,25,11,2,2,6,False,0,0,0,0,0,5,6,1,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,4,West Indies,7,Pakistan,2nd innings,0,,"Mohammad Amir to Bravo, no run",0,290948,Mohammad Amir,0,18,1,3.0,12,681305,Hasan Ali,0,12,0,2.0,26,277472,Darren Bravo,0,2,0,0,51880,Chris Gayle,25,11,2,2,7,True,0,0,0,0,0,5,6,1,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,4,West Indies,7,Pakistan,2nd innings,0,"full toss,  high full toss on off stump, punched to extra cover","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,13,0,2.1,26,290948,Mohammad Amir,0,18,1,3.0,12,51880,Chris Gayle,25,12,2,2,277472,Darren Bravo,0,2,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
four,4,West Indies,7,Pakistan,2nd innings,4,"too close to cut, but tell that to Gayle! slashed from very close to his body, but gets enough on it to send it to the third man boundary. Third man was in the circle and it flew over the infield","Hasan Ali to Gayle, FOUR runs",0,681305,Hasan Ali,0,14,0,2.2,30,290948,Mohammad Amir,0,18,1,3.0,12,51880,Chris Gayle,29,13,3,2,277472,Darren Bravo,0,2,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,2nd innings,0,"slower yorker on leg stump, clipped to mid-on","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,15,0,2.3,30,290948,Mohammad Amir,0,18,1,3.0,12,51880,Chris Gayle,29,14,3,2,277472,Darren Bravo,0,2,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.63,0,33,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,2nd innings,0,"another slightly slower one at 124 kph, Gayle was backing away to smash it through off, but ends up defending it tentatively back to the bowler","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,16,0,2.4,30,290948,Mohammad Amir,0,18,1,3.0,12,51880,Chris Gayle,29,15,3,2,277472,Darren Bravo,0,2,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,4,West Indies,7,Pakistan,2nd innings,0,"keeping to the 125kph pace region, back of a length and jagging away from Gayle, squares him up and gets the edge, but soft hands mean it bounces well in front of slip","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,17,0,2.5,30,290948,Mohammad Amir,0,18,1,3.0,12,51880,Chris Gayle,29,16,3,2,277472,Darren Bravo,0,2,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,4,West Indies,7,Pakistan,2nd innings,4,"<b>dismissed</b> from his presence. Short ball at normal pace, Gayle rocks back and unleashes a fierce pull. Thwack into the boundary boards","Hasan Ali to Gayle, FOUR runs",0,681305,Hasan Ali,0,18,0,3.0,34,290948,Mohammad Amir,0,18,1,3.0,12,51880,Chris Gayle,33,17,4,2,277472,Darren Bravo,0,2,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
no run,4,West Indies,7,Pakistan,2nd innings,0,"back of a length outside off, defended towards point","Mohammad Amir to Bravo, no run",0,290948,Mohammad Amir,0,19,1,3.1,12,681305,Hasan Ali,0,18,0,3.0,34,277472,Darren Bravo,0,3,0,0,51880,Chris Gayle,33,17,4,2,1,False,0,0,0,0,0,7,2,1,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
out,4,West Indies,7,Pakistan,2nd innings,0,"<b>caught at second slip</b>. Off-cutter, pitches back of a length outside off and seemed to hold on the pitch a bit, and bounce more than Bravo expected. He ends up fending it from his crease, takes the shoulder of the bat and second slip holds on to his right at shoulder height.","Mohammad Amir to Bravo, OUT",0,290948,Mohammad Amir,0,20,2,3.2,12,681305,Hasan Ali,0,18,0,3.0,34,277472,Darren Bravo,0,4,0,0,51880,Chris Gayle,33,17,4,2,2,False,0,0,0,0,0,7,2,1,True,caught,False,DM Bravo c Babar Azam b Mohammad Amir 0 (10m 4b 0x4 0x6) SR: 0.00,7.26,0,38,0,2,0,1,1,0,46
run,4,West Indies,7,Pakistan,2nd innings,1,"fuller on the stumps, twirled to fine leg with his wrists","Mohammad Amir to Pooran, 1 run",0,290948,Mohammad Amir,0,21,2,3.3,13,681305,Hasan Ali,0,18,0,3.0,34,604302,Nicholas Pooran,1,1,0,0,51880,Chris Gayle,33,17,4,2,3,False,0,0,0,0,0,7,2,1,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
no run,4,West Indies,7,Pakistan,2nd innings,0,"length ball on off, jabbed to point, bringing his bat down a tad late","Mohammad Amir to Gayle, no run",0,290948,Mohammad Amir,0,22,2,3.4,13,681305,Hasan Ali,0,18,0,3.0,34,51880,Chris Gayle,33,18,4,2,604302,Nicholas Pooran,1,1,0,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
leg bye,4,West Indies,7,Pakistan,2nd innings,1,"length ball, moving in, but ends up on the pads and rolls to short fine leg","Mohammad Amir to Gayle, 1 leg bye",0,290948,Mohammad Amir,0,23,2,3.5,13,681305,Hasan Ali,0,18,0,3.0,34,51880,Chris Gayle,33,19,4,2,604302,Nicholas Pooran,1,1,0,0,5,False,0,0,0,0,1,7,2,1,False,,False,False,7.02,0,41,0,2,1,1,1,0,48
