PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"back of a length on off, Agar clears his front leg, slogs to the leg side, ends up top-edging it fine of short third man for four","Pattinson to Agar, FOUR runs",116/4,272465,James Pattinson,0,19,0,3.1,26,272385,Josh Lalor,0,24,0,4.0,25,505120,Ashton Agar,10,10,1,0,500268,Ashton Turner,32,23,3,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,6.38,0,109,0,4,0,1,1,0,116
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"Agar backs away outside leg, Pattinson chases the moving batsman with a good yorker and forces him to jab down to long-off","Pattinson to Agar, 1 run",117/4,272465,James Pattinson,0,20,0,3.2,27,272385,Josh Lalor,0,24,0,4.0,25,505120,Ashton Agar,11,11,1,0,500268,Ashton Turner,32,23,3,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,6.38,0,110,0,4,0,1,1,0,117
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short at the body, fended away behind square for <strong>another hard-run two</strong>","Pattinson to Turner, 2 runs",119/4,272465,James Pattinson,0,21,0,3.3,29,272385,Josh Lalor,0,24,0,4.0,25,500268,Ashton Turner,34,24,3,0,505120,Ashton Agar,11,11,1,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,6.43,0,111,0,4,0,1,1,0,119
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"on the pads, flicked away to fine leg","Pattinson to Turner, 1 run",120/4,272465,James Pattinson,0,22,0,3.4,30,272385,Josh Lalor,0,24,0,4.0,25,500268,Ashton Turner,35,25,3,0,505120,Ashton Agar,11,11,1,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,6.42,0,112,0,4,0,1,1,0,120
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"slower short ball, swerves away outside off, Agar lines up for a pull. But he splices it hiiiiiigh in the air. It drops into the hands of McCullum at mid-off. He continues to have a great night in the field","Pattinson to Agar, OUT",120/5,272465,James Pattinson,0,23,1,3.5,30,272385,Josh Lalor,0,24,0,4.0,25,505120,Ashton Agar,11,12,1,0,500268,Ashton Turner,35,25,3,0,5,False,0,0,0,0,0,19,8,1,True,caught,False,AC Agar c McCullum b Pattinson 11 (12b 1x4 0x6) SR: 91.66,6.37,0,113,0,5,0,1,1,0,120
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Pierson thinks he has his man. But the umpire disagrees. Fuller than a good length and outside off, Turner swings wildly to the leg side. Replays detect a deflection and Turner survives","Pattinson to Turner, no run",120/5,272465,James Pattinson,0,24,1,4.0,30,272385,Josh Lalor,0,24,0,4.0,25,500268,Ashton Turner,35,26,3,0,261354,Nathan Coulter-Nile,0,0,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,6.31,0,114,0,5,0,1,1,0,120
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"really full on middle, driven down to long-off","Cutting to Coulter-Nile, 1 run",121/5,230371,Ben Cutting,0,19,1,3.1,28,272465,James Pattinson,0,24,1,4.0,30,261354,Nathan Coulter-Nile,1,1,0,0,500268,Ashton Turner,35,26,3,0,1,False,0,0,0,0,0,20,15,1,False,,False,False,6.31,0,115,0,5,0,1,1,0,121
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"Cutting goes full and wide outside off. Turner gives himself room and carves it up and over extra-cover. Nicely done by Turner, adjusting to the wider line from Cutting","Cutting to Turner, FOUR runs",125/5,230371,Ben Cutting,0,20,1,3.2,32,272465,James Pattinson,0,24,1,4.0,30,500268,Ashton Turner,39,27,4,0,261354,Nathan Coulter-Nile,1,1,0,0,2,False,0,0,0,0,0,20,15,1,False,,False,False,6.46,0,116,0,5,0,1,1,0,125
wide,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"lifter on off, beats the hook, and sails through to the keeper. Wide called for height","Cutting to Turner, 1 wide",126/5,230371,Ben Cutting,0,20,1,3.2,33,272465,James Pattinson,0,24,1,4.0,30,500268,Ashton Turner,39,27,4,0,261354,Nathan Coulter-Nile,1,1,0,0,3,False,0,0,1,0,0,20,15,1,False,,False,False,6.51,0,116,0,5,0,1,1,1,126
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"very full, near yorker on middle, squeezed away behind square on the leg side","Cutting to Turner, 2 runs",128/5,230371,Ben Cutting,0,21,1,3.3,35,272465,James Pattinson,0,24,1,4.0,30,500268,Ashton Turner,41,28,4,0,261354,Nathan Coulter-Nile,1,1,0,0,4,False,0,0,0,0,0,20,15,1,False,,False,False,6.56,0,117,0,5,0,1,1,0,128
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"Scooped away for six! Believe it or not, it's a six. Turner jumps across off, gets inside the line of a full-toss and ramps it over the keeper like a boss. Cutting missed his yorker","Cutting to Turner, SIX runs",134/5,230371,Ben Cutting,0,22,1,3.4,41,272465,James Pattinson,0,24,1,4.0,30,500268,Ashton Turner,47,29,4,1,261354,Nathan Coulter-Nile,1,1,0,0,5,False,0,0,0,0,0,20,15,1,False,,False,False,6.81,0,118,0,5,0,1,1,0,134
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Cutting misses his yorker, again. It comes out as a full-toss. It's still a hard-to-hit delivery. He swings and holes out to  Ross at deep midwicket","Cutting to Turner, OUT",134/6,230371,Ben Cutting,0,23,2,3.5,41,272465,James Pattinson,0,24,1,4.0,30,500268,Ashton Turner,47,30,4,1,261354,Nathan Coulter-Nile,1,1,0,0,6,False,0,0,0,0,0,20,15,1,True,caught,False,AJ Turner c sub (AI Ross) b Cutting 47 (30b 4x4 1x6) SR: 156.66,6.75,0,119,0,6,0,1,1,0,134
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"yorker on leg stump, good delivery to finish the innings, jammed to the covers","Cutting to Coulter-Nile, 1 run",135/6,230371,Ben Cutting,0,24,2,4.0,42,272465,James Pattinson,0,24,1,4.0,30,261354,Nathan Coulter-Nile,2,2,0,0,530015,William Bosisto,0,0,0,0,7,True,0,0,0,0,0,20,15,1,False,,False,False,6.75,0,120,0,6,0,1,1,0,135
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length and swerving away outside off, Bryant has a nervy waft and is <strong>beaten on the outside edge</strong>","Behrendorff to Bryant, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"back of a length and angling into the hips, Benrendoff cramps the batsman for room. Dropped into the leg side for one","Behrendorff to Bryant, 1 run",0,272477,Jason Behrendorff,0,2,0,0.2,1,False,False,0,0,0,False,0,1088608,Max Bryant,1,2,0,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length, pitches outside leg perhaps, takes the pad and rolls to point. Bryant wanders out of his crease and more than halfway down the pitch but McCullum sends his partner back and rightly so","Behrendorff to McCullum, no run",0,272477,Jason Behrendorff,0,3,0,0.3,1,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,1088608,Max Bryant,1,2,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"full and running away with the angle from over the wicket, McCullum goes after it and slices it up and over the off-side infield","Behrendorff to McCullum, 2 runs",0,272477,Jason Behrendorff,0,4,0,0.4,3,False,False,0,0,0,False,0,37737,Brendon McCullum,2,2,0,0,1088608,Max Bryant,1,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full and speared into the pads, neatly worked away through square leg but there's protection in the deep","Behrendorff to McCullum, 1 run",0,272477,Jason Behrendorff,0,5,0,0.5,4,False,False,0,0,0,False,0,37737,Brendon McCullum,3,3,0,0,1088608,Max Bryant,1,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"Bryant tees off and launches Benrendoff into the stands beyond wide long-on. On a length and outside off, he ventures forward and<strong> smashes it into oblivion</strong>. Right off the middle of the bat","Behrendorff to Bryant, SIX runs",0,272477,Jason Behrendorff,0,6,0,1.0,10,False,False,0,0,0,False,0,1088608,Max Bryant,7,3,0,1,37737,Brendon McCullum,3,3,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"banged in short and outside off, McCullum swats the ball over cover-point. Swung away, tennis-style over the infield","Coulter-Nile to McCullum, FOUR runs",0,261354,Nathan Coulter-Nile,0,1,0,0.1,4,272477,Jason Behrendorff,0,6,0,1.0,10,37737,Brendon McCullum,7,4,1,0,1088608,Max Bryant,7,3,0,1,1,False,0,0,0,0,0,2,10,1,False,,False,False,12.0,0,7,0,0,0,1,1,0,14
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"overpitched and outside off, driven through the line but can't get it past mid-off","Coulter-Nile to McCullum, no run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,4,272477,Jason Behrendorff,0,6,0,1.0,10,37737,Brendon McCullum,7,5,1,0,1088608,Max Bryant,7,3,0,1,2,False,0,0,0,0,0,2,10,1,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short and some width outside off, McCullum leans back and carves the ball up and over extra-cover","Coulter-Nile to McCullum, 1 run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,5,272477,Jason Behrendorff,0,6,0,1.0,10,37737,Brendon McCullum,8,6,1,0,1088608,Max Bryant,7,3,0,1,3,False,0,0,0,0,0,2,10,1,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short and wide outside off, Bryant latches onto the width and cracks it away through backward point, beats deep third man to his right and finds the boundary","Coulter-Nile to Bryant, FOUR runs",0,261354,Nathan Coulter-Nile,0,4,0,0.4,9,272477,Jason Behrendorff,0,6,0,1.0,10,1088608,Max Bryant,11,4,1,1,37737,Brendon McCullum,8,6,1,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"Coulter-Nile hits a hard length on off and has <strong>Bryant popping a catch to cover</strong>. Back of a length on off, the batsman dares to go over the top but miscues it to Kelly, the sub fielder. Good comeback from Coulter-Nile","Coulter-Nile to Bryant, OUT",0,261354,Nathan Coulter-Nile,0,5,1,0.5,9,272477,Jason Behrendorff,0,6,0,1.0,10,1088608,Max Bryant,11,5,1,1,37737,Brendon McCullum,8,6,1,0,5,False,0,0,0,0,0,2,10,1,True,caught,False,M Bryant c sub (M Kelly) b Coulter-Nile 11 (5b 1x4 1x6) SR: 220.00,10.36,0,11,0,1,0,1,1,0,19
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,Lynn rides the bounce of this short offering outside off and steers a single down to deep third man,"Coulter-Nile to Lynn, 1 run",0,261354,Nathan Coulter-Nile,0,6,1,1.0,10,272477,Jason Behrendorff,0,6,0,1.0,10,326637,Chris Lynn,1,1,0,0,37737,Brendon McCullum,8,6,1,0,6,True,0,0,0,0,0,2,10,1,False,,False,False,10.0,0,12,0,1,0,1,1,0,20
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"pitched up and angling across off, slices an outside edge to third man","Behrendorff to Lynn, 1 run",0,272477,Jason Behrendorff,0,7,0,1.1,11,261354,Nathan Coulter-Nile,0,6,1,1.0,10,326637,Chris Lynn,2,2,0,0,37737,Brendon McCullum,8,6,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short and outside off, McCullum leans back and<strong> rifles a cut behind point.</strong> There's no stopping that. And Baz still has it","Behrendorff to McCullum, FOUR runs",0,272477,Jason Behrendorff,0,8,0,1.2,15,261354,Nathan Coulter-Nile,0,6,1,1.0,10,37737,Brendon McCullum,12,7,2,0,326637,Chris Lynn,2,2,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,full and swings back into McCullum. He nurdles a single to the midwicket region,"Behrendorff to McCullum, 1 run",0,272477,Jason Behrendorff,0,9,0,1.3,16,261354,Nathan Coulter-Nile,0,6,1,1.0,10,37737,Brendon McCullum,13,8,2,0,326637,Chris Lynn,2,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,10.4,0,15,0,1,0,1,1,0,26
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"on a length and outside off, Lynn lets the ball to come onto him, then checks his drive. Played to short cover","Behrendorff to Lynn, no run",0,272477,Jason Behrendorff,0,10,0,1.4,16,261354,Nathan Coulter-Nile,0,6,1,1.0,10,326637,Chris Lynn,2,3,0,0,37737,Brendon McCullum,13,8,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"on a length, <strong>kicks up and screams away outside off,</strong> past the swinging bat of Lynn","Behrendorff to Lynn, no run",0,272477,Jason Behrendorff,0,11,0,1.5,16,261354,Nathan Coulter-Nile,0,6,1,1.0,10,326637,Chris Lynn,2,4,0,0,37737,Brendon McCullum,13,8,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"straying into the hips, tickled away to short fine leg to close out the over","Behrendorff to Lynn, 1 leg bye",0,272477,Jason Behrendorff,0,12,0,2.0,16,261354,Nathan Coulter-Nile,0,6,1,1.0,10,326637,Chris Lynn,2,5,0,0,37737,Brendon McCullum,13,8,2,0,6,True,0,0,0,0,1,3,7,0,False,,False,False,9.0,0,18,0,1,1,1,1,0,27
wide,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,5,"lifter outside off, <strong>takes off like a NASA rocket,</strong> Lynn sways away. Flies over keeper","Richardson to Lynn, 5 wides",0,774223,Jhye Richardson,0,0,0,0.0,5,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,2,5,0,0,37737,Brendon McCullum,13,8,2,0,1,False,0,0,5,0,0,4,13,0,False,,False,False,10.66,0,18,0,1,0,1,1,5,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length and attacking the stumps, extra bounce, fended back","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,1,0,0.1,5,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,2,6,0,0,37737,Brendon McCullum,13,8,2,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short and into the body of Lynn, who gives himself some room and <strong>swats an inside edge onto his pad/boot</strong>","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,2,0,0.2,5,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,2,7,0,0,37737,Brendon McCullum,13,8,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,Richardson is already showing his range: here comes the offcutter outside off. Forced to cover,"Richardson to Lynn, no run",0,774223,Jhye Richardson,0,3,0,0.3,5,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,2,8,0,0,37737,Brendon McCullum,13,8,2,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"another slower ball outside off, from the back of the hand, Lynn reads it and bludgeons it through the covers and mid-off. Too full and Richardson cops punishment","Richardson to Lynn, FOUR runs",0,774223,Jhye Richardson,0,4,0,0.4,9,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,6,9,1,0,37737,Brendon McCullum,13,8,2,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,tickled off the pads to short fine leg,"Richardson to Lynn, no run",0,774223,Jhye Richardson,0,5,0,0.5,9,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,6,10,1,0,37737,Brendon McCullum,13,8,2,0,6,False,0,0,0,0,0,4,13,0,False,,False,False,9.39,0,23,0,1,0,1,1,0,36
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"Lynn leans back to this short ball outside off and lifts it away fine of short third man for four. Pace is your friend, pace is also your enemy, Richardson","Richardson to Lynn, FOUR runs",0,774223,Jhye Richardson,0,6,0,1.0,13,272477,Jason Behrendorff,0,12,0,2.0,16,326637,Chris Lynn,10,11,2,0,37737,Brendon McCullum,13,8,2,0,7,True,0,0,0,0,0,4,13,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"sliding into the pads, McCullum simply glances to short fine leg who's inside the circle","Agar to McCullum, no run",0,505120,Ashton Agar,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,13,37737,Brendon McCullum,13,9,2,0,326637,Chris Lynn,10,11,2,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter and on the pads, McCullum hangs back and works it away to midwicket","Agar to McCullum, 1 run",0,505120,Ashton Agar,0,2,0,0.2,1,774223,Jhye Richardson,0,6,0,1.0,13,37737,Brendon McCullum,14,10,2,0,326637,Chris Lynn,10,11,2,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>103ks short arm ball</strong> outside off, crunched to point","Agar to Lynn, no run",0,505120,Ashton Agar,0,3,0,0.3,1,774223,Jhye Richardson,0,6,0,1.0,13,326637,Chris Lynn,10,12,2,0,37737,Brendon McCullum,14,10,2,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower and skids in to the batsman, poked to point","Agar to Lynn, no run",0,505120,Ashton Agar,0,4,0,0.4,1,774223,Jhye Richardson,0,6,0,1.0,13,326637,Chris Lynn,10,13,2,0,37737,Brendon McCullum,14,10,2,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,Lynn gives himself some room and slaps a short ball only as far as cover,"Agar to Lynn, no run",0,505120,Ashton Agar,0,5,0,0.5,1,774223,Jhye Richardson,0,6,0,1.0,13,326637,Chris Lynn,10,14,2,0,37737,Brendon McCullum,14,10,2,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length and spins away just a wee bit, punched up to short cover off the back foot","Agar to Lynn, no run",0,505120,Ashton Agar,0,6,0,1.0,1,774223,Jhye Richardson,0,6,0,1.0,13,326637,Chris Lynn,10,15,2,0,37737,Brendon McCullum,14,10,2,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<strong>Popped to mid-on</strong>. Kelly, the sub, plucks another catch, running in and completing a tumbling grab. Back of a length and attacking the stumps, tucks up McCullum and messes with his timing. He spoons a pull in the air and holes out","Coulter-Nile to McCullum, OUT",0,261354,Nathan Coulter-Nile,0,7,2,1.1,10,505120,Ashton Agar,0,6,0,1.0,1,37737,Brendon McCullum,14,11,2,0,326637,Chris Lynn,10,15,2,0,1,False,0,0,0,0,0,6,9,1,True,caught,False,BB McCullum c sub (M Kelly) b Coulter-Nile 14 (11b 2x4 0x6) SR: 127.27,7.93,0,31,0,2,0,1,1,0,41
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"142ks short and wide outside off, Lynn gives himself some room and clouts it up and over backward point. He hold nothing back there","Coulter-Nile to Lynn, FOUR runs",0,261354,Nathan Coulter-Nile,0,8,2,1.2,14,505120,Ashton Agar,0,6,0,1.0,1,326637,Chris Lynn,14,16,3,0,722303,Matt Renshaw,0,0,0,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,8.43,0,32,0,2,0,1,1,0,45
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"back of a length and nipping in to middle and leg, cramping the batsman for room. Fended back to the bowler from the crease","Coulter-Nile to Lynn, no run",0,261354,Nathan Coulter-Nile,0,9,2,1.3,14,505120,Ashton Agar,0,6,0,1.0,1,326637,Chris Lynn,14,17,3,0,722303,Matt Renshaw,0,0,0,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"on a length and just a shade outside off, Lynn clears his front leg, loses his shape, and smears it past the bowler to long-off","Coulter-Nile to Lynn, 1 run",0,261354,Nathan Coulter-Nile,0,10,2,1.4,15,505120,Ashton Agar,0,6,0,1.0,1,326637,Chris Lynn,15,18,3,0,722303,Matt Renshaw,0,0,0,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,8.11,0,34,0,2,0,1,1,0,46
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"pitched up and outside off, Renshaw presses forward and square-drives to point","Coulter-Nile to Renshaw, no run",0,261354,Nathan Coulter-Nile,0,11,2,1.5,15,505120,Ashton Agar,0,6,0,1.0,1,722303,Matt Renshaw,0,1,0,0,326637,Chris Lynn,15,18,3,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,7.88,0,35,0,2,0,1,1,0,46
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"full and straight, picked away to the left of midwicket for four","Coulter-Nile to Renshaw, FOUR runs",0,261354,Nathan Coulter-Nile,0,12,2,2.0,19,505120,Ashton Agar,0,6,0,1.0,1,722303,Matt Renshaw,4,2,1,0,326637,Chris Lynn,15,18,3,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,8.33,0,36,0,2,0,1,1,0,50
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,Kelly in the thick of the action here. He tears in from deep third man but this sliced hit drops in front of him. And spins away from his reach,"Richardson to Lynn, FOUR runs",0,774223,Jhye Richardson,0,7,0,1.1,17,261354,Nathan Coulter-Nile,0,12,2,2.0,19,326637,Chris Lynn,19,19,4,0,722303,Matt Renshaw,4,2,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"short on off, cramps the batsman for room, jabbed to the covers","Richardson to Lynn, no run",0,774223,Jhye Richardson,0,8,0,1.2,17,261354,Nathan Coulter-Nile,0,12,2,2.0,19,326637,Chris Lynn,19,20,4,0,722303,Matt Renshaw,4,2,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"back of a length and attacking the stumps, Lynn jabs at it and an inside edge bounces over the stumps for four","Richardson to Lynn, FOUR runs",0,774223,Jhye Richardson,0,9,0,1.3,21,261354,Nathan Coulter-Nile,0,12,2,2.0,19,326637,Chris Lynn,23,21,5,0,722303,Matt Renshaw,4,2,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.92,0,39,0,2,0,1,1,0,58
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short at the body, fended away behind square on the leg side","Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,10,0,1.4,22,261354,Nathan Coulter-Nile,0,12,2,2.0,19,326637,Chris Lynn,24,22,5,0,722303,Matt Renshaw,4,2,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.85,0,40,0,2,0,1,1,0,59
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"shorter and angling away outside off, Renshaw opens the face and blots it to third man","Richardson to Renshaw, 1 run",0,774223,Jhye Richardson,0,11,0,1.5,23,261354,Nathan Coulter-Nile,0,12,2,2.0,19,722303,Matt Renshaw,5,3,1,0,326637,Chris Lynn,24,22,5,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.78,0,41,0,2,0,1,1,0,60
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"short and outside off, guided off the face to deep point","Richardson to Lynn, 1 run",0,774223,Jhye Richardson,0,12,0,2.0,24,261354,Nathan Coulter-Nile,0,12,2,2.0,19,326637,Chris Lynn,25,23,5,0,722303,Matt Renshaw,5,3,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.71,0,42,0,2,0,1,1,0,61
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"bouncer outside off, he yanks his head out of the way and lets it sail through to the keeper","Tye to Lynn, no run",0,459508,Andrew Tye,0,1,0,0.1,0,774223,Jhye Richardson,0,12,0,2.0,24,326637,Chris Lynn,25,24,5,0,722303,Matt Renshaw,5,3,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,banged in short and skidding in to ping the thigh and roll away to the off side,"Tye to Lynn, 1 leg bye",0,459508,Andrew Tye,0,2,0,0.2,0,774223,Jhye Richardson,0,12,0,2.0,24,326637,Chris Lynn,25,25,5,0,722303,Matt Renshaw,5,3,1,0,2,False,0,0,0,0,1,8,3,0,False,,False,False,8.45,0,44,0,2,1,1,1,0,62
