PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"solid blow, launched over extra cover and this flies over the ropes effortlessly. This is a half-volley outside off, he's down on one knee as he clobbers this. Woah","Watson to Sohail Akhtar, SIX runs",115/9,8180,Shane Watson,0,23,1,3.5,35,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,18,22,1,1,330902,Mustafizur Rahman,0,2,0,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,6.1,0,113,0,9,0,1,1,0,115
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"defended towards cover, the single is turned down.","Watson to Sohail Akhtar, no run",115/9,8180,Shane Watson,0,24,1,4.0,35,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,18,23,1,1,330902,Mustafizur Rahman,0,2,0,0,7,True,0,0,0,0,0,19,7,0,False,,False,False,6.05,0,114,0,9,0,1,1,0,115
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,drives this low full toss to cover,"Rahat Ali to Mustafizur Rahman, no run",115/9,323244,Rahat Ali,0,19,1,3.1,23,8180,Shane Watson,0,24,1,4.0,35,330902,Mustafizur Rahman,0,3,0,0,532424,Sohail Akhtar,18,23,1,1,1,False,0,0,0,0,0,20,4,0,False,,False,False,6.0,0,115,0,9,0,1,1,0,115
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"steered wide of point, the boundary rider comes around slowly but they take just the single","Rahat Ali to Mustafizur Rahman, 1 run",116/9,323244,Rahat Ali,0,20,1,3.2,24,8180,Shane Watson,0,24,1,4.0,35,330902,Mustafizur Rahman,1,4,0,0,532424,Sohail Akhtar,18,23,1,1,2,False,0,0,0,0,0,20,4,0,False,,False,False,6.0,0,116,0,9,0,1,1,0,116
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"lofted cleanly into the off side, deep cover and long-off converge to stop that by which time they're back for the second","Rahat Ali to Sohail Akhtar, 2 runs",118/9,323244,Rahat Ali,0,21,1,3.3,26,8180,Shane Watson,0,24,1,4.0,35,532424,Sohail Akhtar,20,24,1,1,330902,Mustafizur Rahman,1,4,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,6.05,0,117,0,9,0,1,1,0,118
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"right through him, snakes in a yorker, swing and a miss. Through to the keeper","Rahat Ali to Sohail Akhtar, no run",118/9,323244,Rahat Ali,0,22,1,3.4,26,8180,Shane Watson,0,24,1,4.0,35,532424,Sohail Akhtar,20,25,1,1,330902,Mustafizur Rahman,1,4,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,6.0,0,118,0,9,0,1,1,0,118
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"swung on the bounce to long-on, refuses the single","Rahat Ali to Sohail Akhtar, no run",118/9,323244,Rahat Ali,0,23,1,3.5,26,8180,Shane Watson,0,24,1,4.0,35,532424,Sohail Akhtar,20,26,1,1,330902,Mustafizur Rahman,1,4,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,5.94,0,119,0,9,0,1,1,0,118
bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"through the stroke, beaten but they sneak a bye","Rahat Ali to Sohail Akhtar, 1 bye",119/9,323244,Rahat Ali,0,24,1,4.0,26,8180,Shane Watson,0,24,1,4.0,35,532424,Sohail Akhtar,20,27,1,1,330902,Mustafizur Rahman,1,4,0,0,6,True,0,0,0,1,0,20,4,0,False,,False,False,5.95,1,120,0,9,0,1,1,0,119
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"shortish on middle, cut away towards cover","Raza Hasan to Asad Shafiq, no run",0,343548,Raza Hasan,0,1,0,0.1,0,False,False,0,0,0,False,0,316397,Asad Shafiq,0,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slider on the stumps, punched to long-off to get off the mark","Raza Hasan to Asad Shafiq, 1 run",0,343548,Raza Hasan,0,2,0,0.2,1,False,False,0,0,0,False,0,316397,Asad Shafiq,1,2,0,0,8180,Shane Watson,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"hint of turn from length on off stump, punched to extra cover","Raza Hasan to Watson, no run",0,343548,Raza Hasan,0,3,0,0.3,1,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,316397,Asad Shafiq,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"rocks back and cuts, but can't pierce the packed off side ring. Straight to point again","Raza Hasan to Watson, no run",0,343548,Raza Hasan,0,4,0,0.4,1,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,316397,Asad Shafiq,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,bottom-edges a cut on the bounce to slip,"Raza Hasan to Watson, no run",0,343548,Raza Hasan,0,5,0,0.5,1,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,316397,Asad Shafiq,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"goes downtown and he's hit that a long way over long-on. This was too full, Watson got right to the pitch as he muscled it away","Raza Hasan to Watson, SIX runs",0,343548,Raza Hasan,0,6,0,1.0,7,False,False,0,0,0,False,0,8180,Shane Watson,6,4,0,1,316397,Asad Shafiq,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"touch fuller on middle, whipped into the gap at midwicket. The boundary rider comes around to cut that off","Shaheen Shah Afridi to Asad Shafiq, 2 runs",0,1072470,Shaheen Afridi,0,1,0,0.1,2,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,3,3,0,0,8180,Shane Watson,6,4,0,1,1,False,0,0,0,0,0,2,7,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"thick edge that flies past the keeper and beats third man. Hint of width, he slashed at that and found the desired result. Lucky break","Shaheen Shah Afridi to Asad Shafiq, FOUR runs",0,1072470,Shaheen Afridi,0,2,0,0.2,6,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,7,4,1,0,8180,Shane Watson,6,4,0,1,2,False,0,0,0,0,0,2,7,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"floats this a touch ahead of length and across, punched to cover","Shaheen Shah Afridi to Asad Shafiq, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,6,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,7,5,1,0,8180,Shane Watson,6,4,0,1,3,False,0,0,0,0,0,2,7,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,stops on him and hits high on the bat as he looks to turn this to the leg side,"Shaheen Shah Afridi to Asad Shafiq, no run",0,1072470,Shaheen Afridi,0,4,0,0.4,6,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,7,6,1,0,8180,Shane Watson,6,4,0,1,4,False,0,0,0,0,0,2,7,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"length ball that swings back in to beat the pad, wide called and rightly so","Shaheen Shah Afridi to Asad Shafiq, 1 wide",0,1072470,Shaheen Afridi,0,4,0,0.4,7,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,7,6,1,0,8180,Shane Watson,6,4,0,1,5,False,0,0,1,0,0,2,7,0,False,,False,False,8.4,0,10,0,0,0,1,1,1,14
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"excellent length, more like it. Just a touch ahead of length on middle, gets this to nip away off the seam as well, defended with soft hands","Shaheen Shah Afridi to Asad Shafiq, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,7,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,7,7,1,0,8180,Shane Watson,6,4,0,1,6,False,0,0,0,0,0,2,7,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,right through him as he looks to work this away-going full delivery through mid-on,"Shaheen Shah Afridi to Asad Shafiq, no run",0,1072470,Shaheen Afridi,0,6,0,1.0,7,343548,Raza Hasan,0,6,0,1.0,7,316397,Asad Shafiq,7,8,1,0,8180,Shane Watson,6,4,0,1,7,True,0,0,0,0,0,2,7,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,rocks back and pulls this short ball into the gap between deep square and deep midwicket,"Raza Hasan to Watson, 2 runs",0,343548,Raza Hasan,0,7,0,1.1,9,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,8,5,0,1,316397,Asad Shafiq,7,8,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,slides back in to hit him on the pad. Watson was off-balanced as he shaped to pull,"Raza Hasan to Watson, no run",0,343548,Raza Hasan,0,8,0,1.2,9,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,8,6,0,1,316397,Asad Shafiq,7,8,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,he's walloped that pull into the second tier at deep midwicket. You can't bowl short and expect to get away in this format,"Raza Hasan to Watson, SIX runs",0,343548,Raza Hasan,0,9,0,1.3,15,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,14,7,0,2,316397,Asad Shafiq,7,8,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"slides back in from around the stumps, Watson shapes to pull, gets some thin edge as it races to the fine leg boundary","Raza Hasan to Watson, FOUR runs",0,343548,Raza Hasan,0,10,0,1.4,19,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,18,8,1,2,316397,Asad Shafiq,7,8,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,rocks back and cuts this short ball to point,"Raza Hasan to Watson, no run",0,343548,Raza Hasan,0,11,0,1.5,19,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,18,9,1,2,316397,Asad Shafiq,7,8,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,gets a good stride forward and blocks,"Raza Hasan to Watson, no run",0,343548,Raza Hasan,0,12,0,2.0,19,1072470,Shaheen Afridi,0,6,0,1.0,7,8180,Shane Watson,18,10,1,2,316397,Asad Shafiq,7,8,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,swept fine but straight to short fine leg. Lucky to get away with that one,"Yasir Shah to Asad Shafiq, no run",0,43685,Yasir Shah,0,1,0,0.1,0,343548,Raza Hasan,0,12,0,2.0,19,316397,Asad Shafiq,7,9,1,0,8180,Shane Watson,18,10,1,2,1,False,0,0,0,0,0,4,6,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"down on one knee to pull but is beaten by the one that slides in, hit high on the thigh","Yasir Shah to Asad Shafiq, no run",0,43685,Yasir Shah,0,2,0,0.2,0,343548,Raza Hasan,0,12,0,2.0,19,316397,Asad Shafiq,7,10,1,0,8180,Shane Watson,18,10,1,2,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,makes room and punches this down to long-on,"Yasir Shah to Asad Shafiq, 1 run",0,43685,Yasir Shah,0,3,0,0.3,1,343548,Raza Hasan,0,12,0,2.0,19,316397,Asad Shafiq,8,11,1,0,8180,Shane Watson,18,10,1,2,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,beaten by the indrifter that comes back in a long way to hit the pad as Watson looks to turn this square,"Yasir Shah to Watson, no run",0,43685,Yasir Shah,0,4,0,0.4,1,343548,Raza Hasan,0,12,0,2.0,19,8180,Shane Watson,18,11,1,2,316397,Asad Shafiq,8,11,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,short and punished. He rocks back and cuts this between cover and point. Too easy for a batsman of his class. Used the depth of the crease superbly there,"Yasir Shah to Watson, FOUR runs",0,43685,Yasir Shah,0,5,0,0.5,5,343548,Raza Hasan,0,12,0,2.0,19,8180,Shane Watson,22,12,2,2,316397,Asad Shafiq,8,11,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,works this shortish delivery down to deep midwicket,"Yasir Shah to Watson, 1 run",0,43685,Yasir Shah,0,6,0,1.0,6,343548,Raza Hasan,0,12,0,2.0,19,8180,Shane Watson,23,13,2,2,316397,Asad Shafiq,8,11,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,this is a straighter one that Watson picks off the pitch and defends,"Narine to Watson, no run",0,230558,Sunil Narine,0,1,0,0.1,0,43685,Yasir Shah,0,6,0,1.0,6,8180,Shane Watson,23,14,2,2,316397,Asad Shafiq,8,11,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,7.68,0,25,0,0,0,1,1,0,32
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,works this towards midwicket for a quick single,"Narine to Watson, 1 run",0,230558,Sunil Narine,0,2,0,0.2,1,43685,Yasir Shah,0,6,0,1.0,6,8180,Shane Watson,24,15,2,2,316397,Asad Shafiq,8,11,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"turns this full delivery towards midwicket, McCullum fires a throw the keeper fails to collect cleanly, Mustafizur is around to back-up","Narine to Asad Shafiq, no run",0,230558,Sunil Narine,0,3,0,0.3,1,43685,Yasir Shah,0,6,0,1.0,6,316397,Asad Shafiq,8,12,1,0,8180,Shane Watson,24,15,2,2,3,False,0,0,0,0,0,5,3,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,paddles this straight to short fine leg,"Narine to Asad Shafiq, no run",0,230558,Sunil Narine,0,4,0,0.4,1,43685,Yasir Shah,0,6,0,1.0,6,316397,Asad Shafiq,8,13,1,0,8180,Shane Watson,24,15,2,2,4,False,0,0,0,0,0,5,3,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
leg bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"spins back in from middle, tucked to short fine leg for a quick single","Narine to Asad Shafiq, 1 leg bye",0,230558,Sunil Narine,0,5,0,0.5,1,43685,Yasir Shah,0,6,0,1.0,6,316397,Asad Shafiq,8,14,1,0,8180,Shane Watson,24,15,2,2,5,False,0,0,0,0,1,5,3,0,False,,False,False,7.03,0,29,0,0,1,1,1,0,34
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,works this with the spin to midwicket for an easy single,"Narine to Watson, 1 run",0,230558,Sunil Narine,0,6,0,1.0,2,43685,Yasir Shah,0,6,0,1.0,6,8180,Shane Watson,25,16,2,2,316397,Asad Shafiq,8,14,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"slower length ball on middle, defended from the crease","Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,2,8180,Shane Watson,25,17,2,2,316397,Asad Shafiq,8,14,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"much fuller but it's another cutter on middle, blocked","Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,0,230558,Sunil Narine,0,6,0,1.0,2,8180,Shane Watson,25,18,2,2,316397,Asad Shafiq,8,14,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"this is an excellent bouncer, Watson's surprised by it. Shapes to pull but is late on the stroke as the ball whizzes past his gloves.","Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,0,230558,Sunil Narine,0,6,0,1.0,2,8180,Shane Watson,25,19,2,2,316397,Asad Shafiq,8,14,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.36,0,33,0,0,0,1,1,0,35
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"too short, he waits for it and then makes contact on the pull, just manages to elude midwicket","Mustafizur Rahman to Watson, 2 runs",0,330902,Mustafizur Rahman,0,4,0,0.4,2,230558,Sunil Narine,0,6,0,1.0,2,8180,Shane Watson,27,20,2,2,316397,Asad Shafiq,8,14,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,beaten by the slower variation. Hung his bat out only to see it beat the outside edge,"Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,5,0,0.5,2,230558,Sunil Narine,0,6,0,1.0,2,8180,Shane Watson,27,21,2,2,316397,Asad Shafiq,8,14,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,nails this pull and picks the gap at deep midwicket. This was too short and Watson latched onto it in a jiffy,"Mustafizur Rahman to Watson, FOUR runs",0,330902,Mustafizur Rahman,0,6,0,1.0,6,230558,Sunil Narine,0,6,0,1.0,2,8180,Shane Watson,31,22,3,2,316397,Asad Shafiq,8,14,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,crashes this short ball towards deep point,"Narine to Asad Shafiq, 1 run",0,230558,Sunil Narine,0,7,0,1.1,3,330902,Mustafizur Rahman,0,6,0,1.0,6,316397,Asad Shafiq,9,15,1,0,8180,Shane Watson,31,22,3,2,1,False,0,0,0,0,0,7,21,0,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"walks across the stumps and scoops this quicker delivery over the keeper, deft touch, very cheeky from Watson","Narine to Watson, FOUR runs",0,230558,Sunil Narine,0,8,0,1.2,7,330902,Mustafizur Rahman,0,6,0,1.0,6,8180,Shane Watson,35,23,4,2,316397,Asad Shafiq,9,15,1,0,2,False,0,0,0,0,0,7,21,0,False,,False,False,7.26,0,38,0,0,0,1,1,0,46
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,in his arc and Watson's blasted this over long-off. Too full and he got right to the pitch as he thumped it into the stands. Terrific,"Narine to Watson, SIX runs",0,230558,Sunil Narine,0,9,0,1.3,13,330902,Mustafizur Rahman,0,6,0,1.0,6,8180,Shane Watson,41,24,4,3,316397,Asad Shafiq,9,15,1,0,3,False,0,0,0,0,0,7,21,0,False,,False,False,8.0,0,39,0,0,0,1,1,0,52
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"touch short, steered to Fizz at short third man","Narine to Watson, no run",0,230558,Sunil Narine,0,10,0,1.4,13,330902,Mustafizur Rahman,0,6,0,1.0,6,8180,Shane Watson,41,25,4,3,316397,Asad Shafiq,9,15,1,0,4,False,0,0,0,0,0,7,21,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,"extra bounce on this short ball, Watson shapes to cut but this flies off the edge to beat short third man","Narine to Watson, FOUR runs",0,230558,Sunil Narine,0,11,0,1.5,17,330902,Mustafizur Rahman,0,6,0,1.0,6,8180,Shane Watson,45,26,5,3,316397,Asad Shafiq,9,15,1,0,5,False,0,0,0,0,0,7,21,0,False,,False,False,8.19,0,41,0,0,0,1,1,0,56
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"goes across the line this time and clears long-on. This is a 21-run over, equals Narine's most-expensive over in the  PSL. Watson raises his half-century as well, his first with the new franchise. This was too full outside off, had to fetch it from quick outside off and he did so quite well","Narine to Watson, SIX runs",0,230558,Sunil Narine,0,12,0,2.0,23,330902,Mustafizur Rahman,0,6,0,1.0,6,8180,Shane Watson,51,27,5,4,316397,Asad Shafiq,9,15,1,0,6,True,0,0,0,0,0,7,21,0,False,,False,False,8.85,0,42,0,0,0,1,1,0,62
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"skids on to nearly beat him on the cut, squeezed to point","Yasir Shah to Asad Shafiq, no run",0,43685,Yasir Shah,0,7,0,1.1,6,230558,Sunil Narine,0,12,0,2.0,23,316397,Asad Shafiq,9,16,1,0,8180,Shane Watson,51,27,5,4,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,down on one knee as he pulls this short ball to deep square leg,"Yasir Shah to Asad Shafiq, 1 run",0,43685,Yasir Shah,0,8,0,1.2,7,230558,Sunil Narine,0,12,0,2.0,23,316397,Asad Shafiq,10,17,1,0,8180,Shane Watson,51,27,5,4,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"picks the gap at wide long-on, comes back for the second quite comfortably. Milking the bowling with ease at the moment","Yasir Shah to Watson, 2 runs",0,43685,Yasir Shah,0,9,0,1.3,9,230558,Sunil Narine,0,12,0,2.0,23,8180,Shane Watson,53,28,5,4,316397,Asad Shafiq,10,17,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.66,0,45,0,0,0,1,1,0,65
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"drifts in from wide of the crease, defended with the full face of the bat","Yasir Shah to Watson, no run",0,43685,Yasir Shah,0,10,0,1.4,9,230558,Sunil Narine,0,12,0,2.0,23,8180,Shane Watson,53,29,5,4,316397,Asad Shafiq,10,17,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.47,0,46,0,0,0,1,1,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,fierce sweep but straight to deep square leg,"Yasir Shah to Watson, 1 run",0,43685,Yasir Shah,0,11,0,1.5,10,230558,Sunil Narine,0,12,0,2.0,23,8180,Shane Watson,54,30,5,4,316397,Asad Shafiq,10,17,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.42,0,47,0,0,0,1,1,0,66
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,eased with the spin to long-off for an easy single,"Yasir Shah to Asad Shafiq, 1 run",0,43685,Yasir Shah,0,12,0,2.0,11,230558,Sunil Narine,0,12,0,2.0,23,316397,Asad Shafiq,11,18,1,0,8180,Shane Watson,54,30,5,4,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,driven firmly to sweeper cover,"Mustafizur Rahman to Asad Shafiq, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,7,43685,Yasir Shah,0,12,0,2.0,11,316397,Asad Shafiq,12,19,1,0,8180,Shane Watson,54,30,5,4,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.32,0,49,0,0,0,1,1,0,68
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,drives uppishly but just short of cover,"Mustafizur Rahman to Watson, no run",0,330902,Mustafizur Rahman,0,8,0,1.2,7,43685,Yasir Shah,0,12,0,2.0,11,8180,Shane Watson,54,31,5,4,316397,Asad Shafiq,12,19,1,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.16,0,50,0,0,0,1,1,0,68
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,whips this off his hip to deep square leg,"Mustafizur Rahman to Watson, 1 run",0,330902,Mustafizur Rahman,0,9,0,1.3,8,43685,Yasir Shah,0,12,0,2.0,11,8180,Shane Watson,55,32,5,4,316397,Asad Shafiq,12,19,1,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.11,0,51,0,0,0,1,1,0,69
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,play and a miss. Looked to swing through the line,"Mustafizur Rahman to Asad Shafiq, no run",0,330902,Mustafizur Rahman,0,10,0,1.4,8,43685,Yasir Shah,0,12,0,2.0,11,316397,Asad Shafiq,12,20,1,0,8180,Shane Watson,55,32,5,4,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.96,0,52,0,0,0,1,1,0,69
