PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball, back of a length outside off, slashed to sweeper cover on the up","McClenaghan to Faulkner, 1 run",116/7,319439,Mitchell McClenaghan,0,15,0,2.3,28,625383,Jasprit Bumrah,0,18,1,3.0,17,270484,James Faulkner,14,22,1,0,459508,Andrew Tye,7,6,1,0,3,False,0,0,0,0,0,18,19,0,False,,False,False,6.62,0,105,0,7,0,1,1,0,116
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"whoa, where did that come from? Slower bouncer is straight at him, he stands tall and absolutely creams this hook shot. Flat over the square leg boundary","McClenaghan to Tye, SIX runs",122/7,319439,Mitchell McClenaghan,0,16,0,2.4,34,625383,Jasprit Bumrah,0,18,1,3.0,17,459508,Andrew Tye,13,7,1,1,270484,James Faulkner,14,22,1,0,4,False,0,0,0,0,0,18,19,0,False,,False,False,6.9,0,106,0,7,0,1,1,0,122
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"and another! Slower ball at a length outside off, a slight shuffle down the leg side before clubbing it on the up over long-off","McClenaghan to Tye, SIX runs",128/7,319439,Mitchell McClenaghan,0,17,0,2.5,40,625383,Jasprit Bumrah,0,18,1,3.0,17,459508,Andrew Tye,19,8,1,2,270484,James Faulkner,14,22,1,0,5,False,0,0,0,0,0,18,19,0,False,,False,False,7.17,0,107,0,7,0,1,1,0,128
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full outside off stump, makes room to slice it behind square on the off side, finds point with the bottom of the bat","McClenaghan to Tye, 1 run",129/7,319439,Mitchell McClenaghan,0,18,0,3.0,41,625383,Jasprit Bumrah,0,18,1,3.0,17,459508,Andrew Tye,20,9,1,2,270484,James Faulkner,14,22,1,0,6,True,0,0,0,0,0,18,19,0,False,,False,False,7.16,0,108,0,7,0,1,1,0,129
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"overpitched outside off, leans into it and opens the face to slice this square drive wide of point and well to the left of sweeper cover. Tye is making the runs he wants to defend","Bumrah to Tye, FOUR runs",133/7,625383,Jasprit Bumrah,0,19,1,3.1,21,319439,Mitchell McClenaghan,0,18,0,3.0,41,459508,Andrew Tye,24,10,2,2,270484,James Faulkner,14,22,1,0,1,False,0,0,0,0,0,19,15,2,False,,False,False,7.32,0,109,0,7,0,1,1,0,133
no ball,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"the perfect yorker, <b>but he has overstepped.</b> Gets him plush on the toe as he tries to make room. It strikes him and deflects to short third man","Bumrah to Tye, 2 no balls",135/7,625383,Jasprit Bumrah,0,19,1,3.1,23,319439,Mitchell McClenaghan,0,18,0,3.0,41,459508,Andrew Tye,24,11,2,2,270484,James Faulkner,14,22,1,0,2,False,0,2,0,0,0,19,15,2,False,,False,False,7.43,0,109,2,7,0,1,1,0,135
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"misses out on the full toss at leg stump <b>but it is another no-ball.</b> Faulkner barely got under this full toss, just dragged it down weakly to long-on","Bumrah to Faulkner, (no ball) 1 run",137/7,625383,Jasprit Bumrah,0,19,1,3.1,25,319439,Mitchell McClenaghan,0,18,0,3.0,41,270484,James Faulkner,15,23,1,0,459508,Andrew Tye,24,11,2,2,3,False,0,1,0,0,0,19,15,2,False,,False,False,7.54,0,109,1,7,0,1,1,0,137
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full toss at leg stump again, can't get timing on this waft across the line, it's down to long-on again","Bumrah to Tye, 1 run",138/7,625383,Jasprit Bumrah,0,20,1,3.2,26,319439,Mitchell McClenaghan,0,18,0,3.0,41,459508,Andrew Tye,25,12,2,2,270484,James Faulkner,15,23,1,0,4,False,0,0,0,0,0,19,15,2,False,,False,False,7.52,0,110,0,7,0,1,1,0,138
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"slower ball, good length outside off stump. Gets low, on one knee, drags this with full intent and places it wide of deep midwicket","Bumrah to Faulkner, FOUR runs",142/7,625383,Jasprit Bumrah,0,21,1,3.3,30,319439,Mitchell McClenaghan,0,18,0,3.0,41,270484,James Faulkner,19,24,2,0,459508,Andrew Tye,25,12,2,2,5,False,0,0,0,0,0,19,15,2,False,,False,False,7.67,0,111,0,7,0,1,1,0,142
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"low full toss outside off stump, backs away and taps this to sweeper's right","Bumrah to Faulkner, 2 runs",144/7,625383,Jasprit Bumrah,0,22,1,3.4,32,319439,Mitchell McClenaghan,0,18,0,3.0,41,270484,James Faulkner,21,25,2,0,459508,Andrew Tye,25,12,2,2,6,False,0,0,0,0,0,19,15,2,False,,False,False,7.71,0,112,0,7,0,1,1,0,144
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"unfortunate for Tye. Low full toss at middle stump, jammed into the pitch and Bumrah leaps up with his right hand to stop the ball. Tye has taken off and can't get back in time as Bumrah completes the run out","Bumrah to Faulkner, OUT",144/8,625383,Jasprit Bumrah,0,23,1,3.5,32,319439,Mitchell McClenaghan,0,18,0,3.0,41,270484,James Faulkner,21,26,2,0,459508,Andrew Tye,25,12,2,2,7,False,0,0,0,0,0,19,15,2,True,run out,False,AJ Tye run out (Bumrah) 25 (16m 12b 2x4 2x6) SR: 208.33,7.64,0,113,0,8,0,1,1,0,144
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"puts a stride across, exposes the leg stump, and loses it too. This has gone under his back leg as he looks to paddle it fine. An awkward end to a painful stay, and that's two wickets in two that might ensure ten runs fewer to get","Bumrah to Faulkner, OUT",144/9,625383,Jasprit Bumrah,0,24,2,4.0,32,319439,Mitchell McClenaghan,0,18,0,3.0,41,270484,James Faulkner,21,27,2,0,732291,Basil Thampi,0,0,0,0,8,True,0,0,0,0,0,19,15,2,True,bowled,False,JP Faulkner  b Bumrah 21 (38m 27b 2x4 0x6) SR: 77.77,7.57,0,114,0,9,0,1,1,0,144
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"full and wide outside off, Thampi swings at it after backing away, beaten","McClenaghan to Basil Thampi, no run",144/9,319439,Mitchell McClenaghan,0,19,0,3.1,41,625383,Jasprit Bumrah,0,24,2,4.0,32,732291,Basil Thampi,0,1,0,0,1083128,Ankit Soni,0,0,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,7.51,0,115,0,9,0,1,1,0,144
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"full and wide again, just inside the wide marker, beaten once more","McClenaghan to Basil Thampi, no run",144/9,319439,Mitchell McClenaghan,0,20,0,3.2,41,625383,Jasprit Bumrah,0,24,2,4.0,32,732291,Basil Thampi,0,2,0,0,1083128,Ankit Soni,0,0,0,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,7.44,0,116,0,9,0,1,1,0,144
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"<b>dropped.</b> A simple catch goes down at point. This is back of a length outside off stump. Thampi walks across the stumps and prods at it. Thick outside edge lobs slowly to Rana at point and maybe that's why he has mistimed his jump. Up too early, down too quick","McClenaghan to Basil Thampi, 1 run",145/9,319439,Mitchell McClenaghan,0,21,0,3.3,42,625383,Jasprit Bumrah,0,24,2,4.0,32,732291,Basil Thampi,1,3,0,0,1083128,Ankit Soni,0,0,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,7.43,0,117,0,9,0,1,1,0,145
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full ball outside off stump, bat comes down late, outside edge to third man","McClenaghan to Ankit Soni, 1 run",146/9,319439,Mitchell McClenaghan,0,22,0,3.4,43,625383,Jasprit Bumrah,0,24,2,4.0,32,1083128,Ankit Soni,1,1,0,0,732291,Basil Thampi,1,3,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,7.42,0,118,0,9,0,1,1,0,146
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full toss outside off, a step across to meet it, sliced on the bounce to sweeper cover","McClenaghan to Basil Thampi, 1 run",147/9,319439,Mitchell McClenaghan,0,23,0,3.5,44,625383,Jasprit Bumrah,0,24,2,4.0,32,732291,Basil Thampi,2,4,0,0,1083128,Ankit Soni,1,1,0,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,7.41,0,119,0,9,0,1,1,0,147
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"shot. Length ball at off stump, Soni's <b>front toe is pointed at the midwicket boundary</b>, his back toe at third man, his head on top of middle stump. But his bat is behind the line and the arc takes it over long-off. Rohit covers his face with both hands.","McClenaghan to Ankit Soni, SIX runs",153/9,319439,Mitchell McClenaghan,0,24,0,4.0,50,625383,Jasprit Bumrah,0,24,2,4.0,32,1083128,Ankit Soni,7,2,0,1,732291,Basil Thampi,2,4,0,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,7.65,0,120,0,9,0,1,1,0,153
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"that's a rubbish start. Short and very wide outside off, may have got away with that to other batsmen but not short batsmen, especially Parthiv. Gets underneath the cut and hits it over point. Superb","Basil Thampi to Patel, FOUR runs",0,732291,Basil Thampi,0,1,0,0.1,4,False,False,0,0,0,False,0,32242,Parthiv Patel,4,1,1,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"now down the leg side, nudged down to fine leg for a run. Too easy","Basil Thampi to Patel, 1 run",0,732291,Basil Thampi,0,2,0,0.2,5,False,False,0,0,0,False,0,32242,Parthiv Patel,5,2,1,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"much better to the right-hander. Good length on off, blocked back. Nice line. No seam movement though","Basil Thampi to Buttler, no run",0,732291,Basil Thampi,0,3,0,0.3,5,False,False,0,0,0,False,0,308967,Jos Buttler,0,1,0,0,32242,Parthiv Patel,5,2,1,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"nice. Whaaat? That has kept going and going and going. On the legs and Buttler flicks through midwicket. Looked like one, then two, then four. Past Irfan Pathan","Basil Thampi to Buttler, FOUR runs",0,732291,Basil Thampi,0,4,0,0.4,9,False,False,0,0,0,False,0,308967,Jos Buttler,4,2,1,0,32242,Parthiv Patel,5,2,1,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"good length delivery outside off, Buttler looks to play square, through the off side. But bunts it back.","Basil Thampi to Buttler, no run",0,732291,Basil Thampi,0,5,0,0.5,9,False,False,0,0,0,False,0,308967,Jos Buttler,4,3,1,0,32242,Parthiv Patel,5,2,1,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,10.8,0,5,0,0,0,1,1,0,9
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"played that really well. Not a bad ball, aimed at off and middle on a nice full length. but Buttler uses a proactive approach, shimmies down, converts it into a leg side delivery and flicks down to fine leg.","Basil Thampi to Buttler, FOUR runs",0,732291,Basil Thampi,0,6,0,1.0,13,False,False,0,0,0,False,0,308967,Jos Buttler,8,4,2,0,32242,Parthiv Patel,5,2,1,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"wide of mid-off. Full and wide outside off, Parthiv played that slightly early, hit it uppishly but found the gap. That's all that matters in cricket. Four on a lightning outfield","Faulkner to Patel, FOUR runs",0,270484,James Faulkner,0,1,0,0.1,4,732291,Basil Thampi,0,6,0,1.0,13,32242,Parthiv Patel,9,3,2,0,308967,Jos Buttler,8,4,2,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,"full and wide outside off, Parthiv skews a drive through point. Extra cover dives over the ball to concede an extra","Faulkner to Patel, 2 runs",0,270484,James Faulkner,0,2,0,0.2,6,732291,Basil Thampi,0,6,0,1.0,13,32242,Parthiv Patel,11,4,2,0,308967,Jos Buttler,8,4,2,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,14.25,0,8,0,0,0,1,1,0,19
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"this isn't great bowling. On the pads, full down leg and Parthiv flicks through midwicket. Superb timing, bad placement","Faulkner to Patel, no run",0,270484,James Faulkner,0,3,0,0.3,6,732291,Basil Thampi,0,6,0,1.0,13,32242,Parthiv Patel,11,5,2,0,308967,Jos Buttler,8,4,2,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"terrible bowling. Again, short and wide outside off. parthiv will lay into his cuts all day, all night. Slashes one towards backward point who misfields and allows the ball to go past","Faulkner to Patel, FOUR runs",0,270484,James Faulkner,0,4,0,0.4,10,732291,Basil Thampi,0,6,0,1.0,13,32242,Parthiv Patel,15,6,3,0,308967,Jos Buttler,8,4,2,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"this is short and wide too. But Parthiv shuffled across slightly, making a cut harder because he was closer to the ball. Beaten","Faulkner to Patel, no run",0,270484,James Faulkner,0,5,0,0.5,10,732291,Basil Thampi,0,6,0,1.0,13,32242,Parthiv Patel,15,7,3,0,308967,Jos Buttler,8,4,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"better length. Full and straight, on-driven towards mid-on who saves three with a dive to his right. Buttler caught ball-watching but all safe","Faulkner to Patel, 1 run",0,270484,James Faulkner,0,6,0,1.0,11,732291,Basil Thampi,0,6,0,1.0,13,32242,Parthiv Patel,16,8,3,0,308967,Jos Buttler,8,4,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"starts with a slow cutter outside off, slapped to cover","Pathan to Patel, no run",0,32685,Irfan Pathan,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,11,32242,Parthiv Patel,16,9,3,0,308967,Jos Buttler,8,4,2,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"can't bowl short with no pace. Short on middle, Parthiv's second best stroke, the pull. Played that late and got it behind square for four","Pathan to Patel, FOUR runs",0,32685,Irfan Pathan,0,2,0,0.2,4,270484,James Faulkner,0,6,0,1.0,11,32242,Parthiv Patel,20,10,4,0,308967,Jos Buttler,8,4,2,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
six,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,6,more tripe from Irfan. Digs in a short ball at just medium pace. Sits up for Parthiv and a cross-batted swat goes waaay over square leg. Not very good,"Pathan to Patel, SIX runs",0,32685,Irfan Pathan,0,3,0,0.3,10,270484,James Faulkner,0,6,0,1.0,11,32242,Parthiv Patel,26,11,4,1,308967,Jos Buttler,8,4,2,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,13.6,0,15,0,0,0,1,1,0,34
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"now short and wide, this has been a terrible start from Lions. Parthiv finds point","Pathan to Patel, no run",0,32685,Irfan Pathan,0,4,0,0.4,10,270484,James Faulkner,0,6,0,1.0,11,32242,Parthiv Patel,26,12,4,1,308967,Jos Buttler,8,4,2,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,"short and slow outside off, the slower ball. Parthiv drags a pull through midwicket. Not the greatest shot selection, but at Irfan's pace, do what you want","Pathan to Patel, 2 runs",0,32685,Irfan Pathan,0,5,0,0.5,12,270484,James Faulkner,0,6,0,1.0,11,32242,Parthiv Patel,28,13,4,1,308967,Jos Buttler,8,4,2,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,12.7,0,17,0,0,0,1,1,0,36
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"four more. Probably his best delivery, fullish around middle. Parthiv comes down and nonchalantly flicks behind square for four. Mumbai flying away","Pathan to Patel, FOUR runs",0,32685,Irfan Pathan,0,6,0,1.0,16,270484,James Faulkner,0,6,0,1.0,11,32242,Parthiv Patel,32,14,5,1,308967,Jos Buttler,8,4,2,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,13.33,0,18,0,0,0,1,1,0,40
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"tossed up outside off, driven towards cover. Overpitched","Ankit Soni to Buttler, no run",0,1083128,Ankit Soni,0,1,0,0.1,0,32685,Irfan Pathan,0,6,0,1.0,16,308967,Jos Buttler,8,5,2,0,32242,Parthiv Patel,32,14,5,1,1,False,0,0,0,0,0,4,3,1,False,,False,False,12.63,0,19,0,0,0,1,1,0,40
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"short and wide outside off, another poor bowl. Cut straight to extra cover, got away with that","Ankit Soni to Buttler, no run",0,1083128,Ankit Soni,0,2,0,0.2,0,32685,Irfan Pathan,0,6,0,1.0,16,308967,Jos Buttler,8,6,2,0,32242,Parthiv Patel,32,14,5,1,2,False,0,0,0,0,0,4,3,1,False,,False,False,12.0,0,20,0,0,0,1,1,0,40
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"lots of flight on that outside off, driven up to long-off for a run","Ankit Soni to Buttler, 1 run",0,1083128,Ankit Soni,0,3,0,0.3,1,32685,Irfan Pathan,0,6,0,1.0,16,308967,Jos Buttler,9,7,2,0,32242,Parthiv Patel,32,14,5,1,3,False,0,0,0,0,0,4,3,1,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,picks the length really quickly. Parthiv punches a push through extra cover for a couple,"Ankit Soni to Patel, 2 runs",0,1083128,Ankit Soni,0,4,0,0.4,3,32685,Irfan Pathan,0,6,0,1.0,16,32242,Parthiv Patel,34,15,5,1,308967,Jos Buttler,9,7,2,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"pushed through. Flat outside off, fifth-stump channel. Hit away to point","Ankit Soni to Patel, no run",0,1083128,Ankit Soni,0,5,0,0.5,3,32685,Irfan Pathan,0,6,0,1.0,16,32242,Parthiv Patel,34,16,5,1,308967,Jos Buttler,9,7,2,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
out,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"And Lions strike with a run-out. The worst ball of the over, short and wide from Soni. Cut away to backward point where Faulkner stops the ball with a dive. The ball ricocheted not too far away, Faulkner picked it up and effected a direct-hit at the batsman's end. Buttler not happy as he walks off.","Ankit Soni to Patel, OUT",0,1083128,Ankit Soni,0,6,0,1.0,3,32685,Irfan Pathan,0,6,0,1.0,16,32242,Parthiv Patel,34,17,5,1,308967,Jos Buttler,9,7,2,0,6,True,0,0,0,0,0,4,3,1,True,run out,False,JC Buttler run out (Faulkner) 9 (17m 7b 2x4 0x6) SR: 128.57,10.75,0,24,0,1,0,1,1,0,43
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"flat down leg, clipped to short fine leg. Parthiv comes down but it sent back","Raina to Patel, no run",0,33335,Suresh Raina,0,1,0,0.1,0,1083128,Ankit Soni,0,6,0,1.0,3,32242,Parthiv Patel,34,18,5,1,604527,Nitish Rana,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"flat and straight, pushed to mid-on for a run","Raina to Patel, 1 run",0,33335,Suresh Raina,0,2,0,0.2,1,1083128,Ankit Soni,0,6,0,1.0,3,32242,Parthiv Patel,35,19,5,1,604527,Nitish Rana,0,0,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,10.15,0,26,0,1,0,1,1,0,44
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"pushed back, nice and straight","Raina to Rana, no run",0,33335,Suresh Raina,0,3,0,0.3,1,1083128,Ankit Soni,0,6,0,1.0,3,604527,Nitish Rana,0,1,0,0,32242,Parthiv Patel,35,19,5,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.77,0,27,0,1,0,1,1,0,44
six,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,6,"swept away over midwicket for six. Full outside off, Rana gets low and nails a sweep. Got underneath that enough","Raina to Rana, SIX runs",0,33335,Suresh Raina,0,4,0,0.4,7,1083128,Ankit Soni,0,6,0,1.0,3,604527,Nitish Rana,6,2,0,1,32242,Parthiv Patel,35,19,5,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,worked away through midwicket,"Raina to Rana, 1 run",0,33335,Suresh Raina,0,5,0,0.5,8,1083128,Ankit Soni,0,6,0,1.0,3,604527,Nitish Rana,7,3,0,1,32242,Parthiv Patel,35,19,5,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"flat outside off, pushed to long-off for a run","Raina to Patel, 1 run",0,33335,Suresh Raina,0,6,0,1.0,9,1083128,Ankit Soni,0,6,0,1.0,3,32242,Parthiv Patel,36,20,5,1,604527,Nitish Rana,7,3,0,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,10.4,0,30,0,1,0,1,1,0,52
four,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,4,"nicely played. A 113 kph, short slow ball outside off. Parthiv helps it along to the third man boundary with deft touch. Third man was up. Nicely played","Tye to Patel, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,33335,Suresh Raina,0,6,0,1.0,9,32242,Parthiv Patel,40,21,6,1,604527,Nitish Rana,7,3,0,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,10.83,0,31,0,1,0,1,1,0,56
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,"too straight this time, flicked through backward square leg for a couple more","Tye to Patel, 2 runs",0,459508,Andrew Tye,0,2,0,0.2,6,33335,Suresh Raina,0,6,0,1.0,9,32242,Parthiv Patel,42,22,6,1,604527,Nitish Rana,7,3,0,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,10.87,0,32,0,1,0,1,1,0,58
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"deceived with a slower ball. Shortish outside off, played towards point. Extra bounce.","Tye to Patel, no run",0,459508,Andrew Tye,0,3,0,0.3,6,33335,Suresh Raina,0,6,0,1.0,9,32242,Parthiv Patel,42,23,6,1,604527,Nitish Rana,7,3,0,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,10.54,0,33,0,1,0,1,1,0,58
no run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,0,"another slower delivery, 116 kph, line is good too - just around off stump. Defended","Tye to Patel, no run",0,459508,Andrew Tye,0,4,0,0.4,6,33335,Suresh Raina,0,6,0,1.0,9,32242,Parthiv Patel,42,24,6,1,604527,Nitish Rana,7,3,0,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"full and straight, hit up to mid-on for a run","Tye to Patel, 1 run",0,459508,Andrew Tye,0,5,0,0.5,7,33335,Suresh Raina,0,6,0,1.0,9,32242,Parthiv Patel,43,25,6,1,604527,Nitish Rana,7,3,0,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,"another poor delivery, on the pads, flicked through backward square leg for a couple.","Tye to Rana, 2 runs",0,459508,Andrew Tye,0,6,0,1.0,9,33335,Suresh Raina,0,6,0,1.0,9,604527,Nitish Rana,9,4,0,1,32242,Parthiv Patel,43,25,6,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,2,"full and straight, worked towards wide long-on. Parthiv wants two, but Finch's throw is good. too good. Ricochets off the stumps for an overthrow","Raina to Patel, 2 runs",0,33335,Suresh Raina,0,7,0,1.1,11,459508,Andrew Tye,0,6,0,1.0,9,32242,Parthiv Patel,45,26,6,1,604527,Nitish Rana,9,4,0,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.21,0,37,0,1,0,1,1,0,63
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"flat outside off, punched up to long-off","Raina to Patel, 1 run",0,33335,Suresh Raina,0,8,0,1.2,12,459508,Andrew Tye,0,6,0,1.0,9,32242,Parthiv Patel,46,27,6,1,604527,Nitish Rana,9,4,0,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.1,0,38,0,1,0,1,1,0,64
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,pushed quietly to long-on,"Raina to Rana, 1 run",0,33335,Suresh Raina,0,9,0,1.3,13,459508,Andrew Tye,0,6,0,1.0,9,604527,Nitish Rana,10,5,0,1,32242,Parthiv Patel,46,27,6,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.0,0,39,0,1,0,1,1,0,65
run,335978,Mumbai Indians,968725,Gujarat Lions,2nd innings,1,"flatter outside off, pulled to long-on. Too simple","Raina to Patel, 1 run",0,33335,Suresh Raina,0,10,0,1.4,14,459508,Andrew Tye,0,6,0,1.0,9,32242,Parthiv Patel,47,28,6,1,604527,Nitish Rana,10,5,0,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.9,0,40,0,1,0,1,1,0,66
