PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full toss above waist it seems, hit in the air to mid-off and taken, umpires are checking for the height, given OUT as the umpire rules in the favor of the bowling team.","Mohammad Hasnain to Iftikhar Ahmed, OUT",156/9,1158100,Mohammad Hasnain,0,24,3,4.0,33,459257,Tymal Mills,0,24,2,4.0,30,480603,Iftikhar Ahmed,25,18,2,1,290948,Mohammad Amir,0,1,0,0,6,True,0,0,0,0,0,20,15,2,True,caught,False,Iftikhar Ahmed c Naseem Shah b Mohammad Hasnain 25 (18b 2x4 1x6) SR: 138.88,7.8,0,120,0,9,0,1,1,0,156
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,flicks it away through the onside.,"Imad Wasim to Roy, 1 run",0,227758,Imad Wasim,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,1,1,0,0,8180,Shane Watson,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,pushes forward and gets a thickish edge through square leg.,"Imad Wasim to Watson, 1 run",0,227758,Imad Wasim,0,2,0,0.2,2,False,False,0,0,0,False,0,8180,Shane Watson,1,1,0,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,uses his feet and flicks it in the air to deep square leg.,"Imad Wasim to Roy, 1 run",0,227758,Imad Wasim,0,3,0,0.3,3,False,False,0,0,0,False,0,298438,Jason Roy,2,2,0,0,8180,Shane Watson,1,1,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,moves back and pushes back down the track.,"Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,4,0,0.4,3,False,False,0,0,0,False,0,8180,Shane Watson,1,2,0,0,298438,Jason Roy,2,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,another thickish edge through square leg.,"Imad Wasim to Watson, 1 run",0,227758,Imad Wasim,0,5,0,0.5,4,False,False,0,0,0,False,0,8180,Shane Watson,2,3,0,0,298438,Jason Roy,2,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,driven back to the bowler.,"Imad Wasim to Roy, no run",0,227758,Imad Wasim,0,6,0,1.0,4,False,False,0,0,0,False,0,298438,Jason Roy,2,3,0,0,8180,Shane Watson,2,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,punches to the off side to cover.,"Mohammad Amir to Watson, no run",0,290948,Mohammad Amir,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,4,8180,Shane Watson,2,4,0,0,298438,Jason Roy,2,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,defended to the off side to point.,"Mohammad Amir to Watson, no run",0,290948,Mohammad Amir,0,2,0,0.2,0,227758,Imad Wasim,0,6,0,1.0,4,8180,Shane Watson,2,5,0,0,298438,Jason Roy,2,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,defended to the onside.,"Mohammad Amir to Watson, no run",0,290948,Mohammad Amir,0,3,0,0.3,0,227758,Imad Wasim,0,6,0,1.0,4,8180,Shane Watson,2,6,0,0,298438,Jason Roy,2,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,2.66,0,9,0,0,0,1,1,0,4
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,short down the leg side and he pulls it over the backward square leg fence and over the crowd.,"Mohammad Amir to Watson, SIX runs",0,290948,Mohammad Amir,0,4,0,0.4,6,227758,Imad Wasim,0,6,0,1.0,4,8180,Shane Watson,8,7,0,1,298438,Jason Roy,2,3,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,flicks it away to deep backward square leg.,"Mohammad Amir to Watson, 1 run",0,290948,Mohammad Amir,0,5,0,0.5,7,227758,Imad Wasim,0,6,0,1.0,4,8180,Shane Watson,9,8,0,1,298438,Jason Roy,2,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"pushes straight to the fielder at extra cover and takes off for a tight single, shy at the strikers end misses.","Mohammad Amir to Roy, 1 run",0,290948,Mohammad Amir,0,6,0,1.0,8,227758,Imad Wasim,0,6,0,1.0,4,298438,Jason Roy,3,4,0,0,8180,Shane Watson,9,8,0,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,pulls it down the ground to long on.,"Imad Wasim to Roy, 1 run",0,227758,Imad Wasim,0,7,0,1.1,5,290948,Mohammad Amir,0,6,0,1.0,8,298438,Jason Roy,4,5,0,0,8180,Shane Watson,9,8,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,chops it through point.,"Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,8,0,1.2,5,290948,Mohammad Amir,0,6,0,1.0,8,8180,Shane Watson,9,9,0,1,298438,Jason Roy,4,5,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,cuts and misses.,"Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,9,0,1.3,5,290948,Mohammad Amir,0,6,0,1.0,8,8180,Shane Watson,9,10,0,1,298438,Jason Roy,4,5,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
six,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,6,sweeps well over the backward square leg fence.,"Imad Wasim to Watson, SIX runs",0,227758,Imad Wasim,0,10,0,1.4,11,290948,Mohammad Amir,0,6,0,1.0,8,8180,Shane Watson,15,11,0,2,298438,Jason Roy,4,5,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,moves back and punches to cover.,"Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,11,0,1.5,11,290948,Mohammad Amir,0,6,0,1.0,8,8180,Shane Watson,15,12,0,2,298438,Jason Roy,4,5,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,punches through the off side to extra cover.,"Imad Wasim to Watson, no run",0,227758,Imad Wasim,0,12,0,2.0,11,290948,Mohammad Amir,0,6,0,1.0,8,8180,Shane Watson,15,13,0,2,298438,Jason Roy,4,5,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,,"Mohammad Amir to Roy, no run",0,290948,Mohammad Amir,0,7,0,1.1,8,227758,Imad Wasim,0,12,0,2.0,11,298438,Jason Roy,4,6,0,0,8180,Shane Watson,15,13,0,2,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,flicked away to deep midwicket.,"Mohammad Amir to Roy, 2 runs",0,290948,Mohammad Amir,0,8,0,1.2,10,227758,Imad Wasim,0,12,0,2.0,11,298438,Jason Roy,6,7,0,0,8180,Shane Watson,15,13,0,2,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,on the legs and flicked away to deep square leg.,"Mohammad Amir to Roy, 1 run",0,290948,Mohammad Amir,0,9,0,1.3,11,227758,Imad Wasim,0,12,0,2.0,11,298438,Jason Roy,7,8,0,0,8180,Shane Watson,15,13,0,2,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,pushes to the off side to cover.,"Mohammad Amir to Watson, 1 run",0,290948,Mohammad Amir,0,10,0,1.4,12,227758,Imad Wasim,0,12,0,2.0,11,8180,Shane Watson,16,14,0,2,298438,Jason Roy,7,8,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,clubbed hard past the bowler to the fence.,"Mohammad Amir to Roy, FOUR runs",0,290948,Mohammad Amir,0,11,0,1.5,16,227758,Imad Wasim,0,12,0,2.0,11,298438,Jason Roy,11,9,1,0,8180,Shane Watson,16,14,0,2,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,turned through the onside.,"Mohammad Amir to Roy, 1 run",0,290948,Mohammad Amir,0,12,0,2.0,17,227758,Imad Wasim,0,12,0,2.0,11,298438,Jason Roy,12,10,1,0,8180,Shane Watson,16,14,0,2,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"slower delivery, comes down the track and misses it.","Umaid Asif to Roy, no run",0,429122,Umaid Asif,0,1,0,0.1,0,290948,Mohammad Amir,0,12,0,2.0,17,298438,Jason Roy,12,11,1,0,8180,Shane Watson,16,14,0,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,pulls and gets a top edge forward of square leg.,"Umaid Asif to Roy, 1 run",0,429122,Umaid Asif,0,2,0,0.2,1,290948,Mohammad Amir,0,12,0,2.0,17,298438,Jason Roy,13,12,1,0,8180,Shane Watson,16,14,0,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,turns it past the short fine leg fielder to the fence.,"Umaid Asif to Watson, FOUR runs",0,429122,Umaid Asif,0,3,0,0.3,5,290948,Mohammad Amir,0,12,0,2.0,17,8180,Shane Watson,20,15,1,2,298438,Jason Roy,13,12,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,turns through square leg.,"Umaid Asif to Watson, 1 run",0,429122,Umaid Asif,0,4,0,0.4,6,290948,Mohammad Amir,0,12,0,2.0,17,8180,Shane Watson,21,16,1,2,298438,Jason Roy,13,12,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.28,0,28,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"slower bouncer and misses the pull shot, off the shoulder to the off side.","Umaid Asif to Roy, no run",0,429122,Umaid Asif,0,5,0,0.5,6,290948,Mohammad Amir,0,12,0,2.0,17,298438,Jason Roy,13,13,1,0,8180,Shane Watson,21,16,1,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.03,0,29,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,inside edges and almost dragged on.,"Umaid Asif to Roy, no run",0,429122,Umaid Asif,0,6,0,1.0,6,290948,Mohammad Amir,0,12,0,2.0,17,298438,Jason Roy,13,14,1,0,8180,Shane Watson,21,16,1,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.8,0,30,0,0,0,1,1,0,34
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,punches it back to the bowler.,"Jordan to Watson, no run",0,288992,Chris Jordan,0,1,0,0.1,0,429122,Umaid Asif,0,6,0,1.0,6,8180,Shane Watson,21,17,1,2,298438,Jason Roy,13,14,1,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,pulls well to deep square leg.,"Jordan to Watson, 1 run",0,288992,Chris Jordan,0,2,0,0.2,1,429122,Umaid Asif,0,6,0,1.0,6,8180,Shane Watson,22,18,1,2,298438,Jason Roy,13,14,1,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,fuller and driven through mid-off.,"Jordan to Roy, 1 run",0,288992,Chris Jordan,0,3,0,0.3,2,429122,Umaid Asif,0,6,0,1.0,6,298438,Jason Roy,14,15,1,0,8180,Shane Watson,22,18,1,2,3,False,0,0,0,0,0,6,7,1,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,"lovely shot, moves across to create the hitting line to wide long off fence.","Jordan to Watson, FOUR runs",0,288992,Chris Jordan,0,4,0,0.4,6,429122,Umaid Asif,0,6,0,1.0,6,8180,Shane Watson,26,19,2,2,298438,Jason Roy,14,15,1,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,7.05,0,34,0,0,0,1,1,0,40
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"turns it nicely to deep backward square leg, coming back for the second, the throw to the keeper is good, Walton does well to run out Watson.","Jordan to Watson, 1 run, OUT",0,288992,Chris Jordan,0,5,0,0.5,7,429122,Umaid Asif,0,6,0,1.0,6,8180,Shane Watson,27,20,2,2,298438,Jason Roy,14,15,1,0,5,False,0,0,0,0,0,6,7,1,True,run out,False,SR Watson run out (Umaid Asif/Umaid Asif/&dagger;Walton) 27 (20b 2x4 2x6) SR: 135.00,7.02,0,35,0,1,0,1,1,0,41
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,defended with a straight bat down to mid-off.,"Jordan to Ahmed Shehzad, no run",0,288992,Chris Jordan,0,6,0,1.0,7,429122,Umaid Asif,0,6,0,1.0,6,259410,Ahmed Shehzad,0,1,0,0,298438,Jason Roy,14,15,1,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,6.83,0,36,0,1,0,1,1,0,41
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,driven back to the bowler.,"Imad Wasim to Roy, no run",0,227758,Imad Wasim,0,13,0,2.1,11,288992,Chris Jordan,0,6,0,1.0,7,298438,Jason Roy,14,16,1,0,259410,Ahmed Shehzad,0,1,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.64,0,37,0,1,0,1,1,0,41
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,hit down the ground to long on.,"Imad Wasim to Roy, 1 run",0,227758,Imad Wasim,0,14,0,2.2,12,288992,Chris Jordan,0,6,0,1.0,7,298438,Jason Roy,15,17,1,0,259410,Ahmed Shehzad,0,1,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,turns it through square leg.,"Imad Wasim to Ahmed Shehzad, 1 run",0,227758,Imad Wasim,0,15,0,2.3,13,288992,Chris Jordan,0,6,0,1.0,7,259410,Ahmed Shehzad,1,2,0,0,298438,Jason Roy,15,17,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,mistimes the shot through mid-on.,"Imad Wasim to Roy, 1 run",0,227758,Imad Wasim,0,16,0,2.4,14,288992,Chris Jordan,0,6,0,1.0,7,298438,Jason Roy,16,18,1,0,259410,Ahmed Shehzad,1,2,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,uses his feet and drives to extra cover.,"Imad Wasim to Ahmed Shehzad, no run",0,227758,Imad Wasim,0,17,0,2.5,14,288992,Chris Jordan,0,6,0,1.0,7,259410,Ahmed Shehzad,1,3,0,0,298438,Jason Roy,16,18,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,paddles it down to fine leg fence.,"Imad Wasim to Ahmed Shehzad, FOUR runs",0,227758,Imad Wasim,0,18,0,3.0,18,288992,Chris Jordan,0,6,0,1.0,7,259410,Ahmed Shehzad,5,4,1,0,298438,Jason Roy,16,18,1,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.85,0,42,0,1,0,1,1,0,48
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,"nice tight delivery first up, drops it to the off side.","Arshad Iqbal to Roy, 1 run",0,1130463,Arshad Iqbal,0,1,0,0.1,1,227758,Imad Wasim,0,18,0,3.0,18,298438,Jason Roy,17,19,1,0,259410,Ahmed Shehzad,5,4,1,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,6.83,0,43,0,1,0,1,1,0,49
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,moves in line and blocks to the onside.,"Arshad Iqbal to Ahmed Shehzad, no run",0,1130463,Arshad Iqbal,0,2,0,0.2,1,227758,Imad Wasim,0,18,0,3.0,18,259410,Ahmed Shehzad,5,5,1,0,298438,Jason Roy,17,19,1,0,2,False,0,0,0,0,0,8,7,1,False,,False,False,6.68,0,44,0,1,0,1,1,0,49
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,pulls it nicely and one bounce to the midwicket fence.,"Arshad Iqbal to Ahmed Shehzad, FOUR runs",0,1130463,Arshad Iqbal,0,3,0,0.3,5,227758,Imad Wasim,0,18,0,3.0,18,259410,Ahmed Shehzad,9,6,2,0,298438,Jason Roy,17,19,1,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,opens the face off the bat and down to thirdman.,"Arshad Iqbal to Ahmed Shehzad, 1 run",0,1130463,Arshad Iqbal,0,4,0,0.4,6,227758,Imad Wasim,0,18,0,3.0,18,259410,Ahmed Shehzad,10,7,2,0,298438,Jason Roy,17,19,1,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"makes room and hits to extra cover, takes off for a tight single, the throw from Imad to bowlers end strikes the stumps, Roy's bat is in the air as the bails are off the grid.","Arshad Iqbal to Roy, OUT",0,1130463,Arshad Iqbal,0,5,0,0.5,6,227758,Imad Wasim,0,18,0,3.0,18,298438,Jason Roy,17,20,1,0,259410,Ahmed Shehzad,10,7,2,0,5,False,0,0,0,0,0,8,7,1,True,run out,False,JJ Roy run out (Imad Wasim) 17 (20b 1x4 0x6) SR: 85.00,6.89,0,47,0,2,0,1,1,0,54
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,turns to short fine leg.,"Arshad Iqbal to Ahmed Shehzad, 1 run",0,1130463,Arshad Iqbal,0,6,0,1.0,7,227758,Imad Wasim,0,18,0,3.0,18,259410,Ahmed Shehzad,11,8,2,0,227760,Sarfaraz Ahmed,0,0,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
out,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,"hit in the air down the ground to wide long on, Jordan does well to run along and take it.","Imad Wasim to Ahmed Shehzad, OUT",0,227758,Imad Wasim,0,19,1,3.1,18,1130463,Arshad Iqbal,0,6,0,1.0,7,259410,Ahmed Shehzad,11,9,2,0,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,Ahmed Shehzad c Jordan b Imad Wasim 11 (9b 2x4 0x6) SR: 122.22,6.73,0,49,0,3,0,1,1,0,55
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,off the pad behind the wicket on the onside.,"Imad Wasim to Azam Khan, 1 leg bye",0,227758,Imad Wasim,0,20,1,3.2,18,1130463,Arshad Iqbal,0,6,0,1.0,7,1137262,Azam Khan,0,1,0,0,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,1,9,3,1,False,,False,False,6.72,0,50,0,3,1,1,1,0,56
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,moves back and punches to the off side.,"Imad Wasim to Sarfaraz Ahmed, no run",0,227758,Imad Wasim,0,21,1,3.3,18,1130463,Arshad Iqbal,0,6,0,1.0,7,227760,Sarfaraz Ahmed,0,1,0,0,1137262,Azam Khan,0,1,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.58,0,51,0,3,0,1,1,0,56
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,flicks it away through midwicket.,"Imad Wasim to Sarfaraz Ahmed, 1 run",0,227758,Imad Wasim,0,22,1,3.4,19,1130463,Arshad Iqbal,0,6,0,1.0,7,227760,Sarfaraz Ahmed,1,2,0,0,1137262,Azam Khan,0,1,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.57,0,52,0,3,0,1,1,0,57
no run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,0,defended to the off side.,"Imad Wasim to Azam Khan, no run",0,227758,Imad Wasim,0,23,1,3.5,19,1130463,Arshad Iqbal,0,6,0,1.0,7,1137262,Azam Khan,0,2,0,0,227760,Sarfaraz Ahmed,1,2,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.45,0,53,0,3,0,1,1,0,57
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,plays gently square of the wicket on the off side.,"Imad Wasim to Azam Khan, 1 run",0,227758,Imad Wasim,0,24,1,4.0,20,1130463,Arshad Iqbal,0,6,0,1.0,7,1137262,Azam Khan,1,3,0,0,227760,Sarfaraz Ahmed,1,2,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.44,0,54,0,3,0,1,1,0,58
leg bye,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,off the pad down to fine leg.,"Arshad Iqbal to Azam Khan, 2 leg byes",0,1130463,Arshad Iqbal,0,7,0,1.1,7,227758,Imad Wasim,0,24,1,4.0,20,1137262,Azam Khan,1,4,0,0,227760,Sarfaraz Ahmed,1,2,0,0,1,False,0,0,0,0,2,10,9,0,False,,False,False,6.54,0,55,0,3,2,1,1,0,60
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,plays with soft hands behind the wicket on the off side.,"Arshad Iqbal to Azam Khan, 1 run",0,1130463,Arshad Iqbal,0,8,0,1.2,8,227758,Imad Wasim,0,24,1,4.0,20,1137262,Azam Khan,2,5,0,0,227760,Sarfaraz Ahmed,1,2,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.53,0,56,0,3,0,1,1,0,61
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,stands up tall and works softly to the onside.,"Arshad Iqbal to Sarfaraz Ahmed, 1 run",0,1130463,Arshad Iqbal,0,9,0,1.3,9,227758,Imad Wasim,0,24,1,4.0,20,227760,Sarfaraz Ahmed,2,3,0,0,1137262,Azam Khan,2,5,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.52,0,57,0,3,0,1,1,0,62
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,plays with soft hands square of the wicket on the off side.,"Arshad Iqbal to Azam Khan, 2 runs",0,1130463,Arshad Iqbal,0,10,0,1.4,11,227758,Imad Wasim,0,24,1,4.0,20,1137262,Azam Khan,4,6,0,0,227760,Sarfaraz Ahmed,2,3,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,2,"fuller and pushes to the onside to midwicket, the bowler goes after it, but the batsmen complete the second run.","Arshad Iqbal to Azam Khan, 2 runs",0,1130463,Arshad Iqbal,0,11,0,1.5,13,227758,Imad Wasim,0,24,1,4.0,20,1137262,Azam Khan,6,7,0,0,227760,Sarfaraz Ahmed,2,3,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,opens the face off the bat down to thirdman.,"Arshad Iqbal to Azam Khan, 1 run",0,1130463,Arshad Iqbal,0,12,0,2.0,14,227758,Imad Wasim,0,24,1,4.0,20,1137262,Azam Khan,7,8,0,0,227760,Sarfaraz Ahmed,2,3,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
four,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,4,helps it around the corner to the long leg fence.,"Umaid Asif to Azam Khan, FOUR runs",0,429122,Umaid Asif,0,7,0,1.1,10,1130463,Arshad Iqbal,0,12,0,2.0,14,1137262,Azam Khan,11,9,1,0,227760,Sarfaraz Ahmed,2,3,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
run,953845,Quetta Gladiators,953835,Karachi Kings,2nd innings,1,plays with soft hands behind the wicket on the off side.,"Umaid Asif to Azam Khan, 1 run",0,429122,Umaid Asif,0,8,0,1.2,11,1130463,Arshad Iqbal,0,12,0,2.0,14,1137262,Azam Khan,12,10,1,0,227760,Sarfaraz Ahmed,2,3,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
