PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"crunching cover drive, confidently done. Right into the gap between deep cover and long-off. Wow, is he a batsman too, I wonder. Clean strokes","Cutting to Basil Thampi, 2 runs",128/7,230371,Ben Cutting,0,17,0,2.5,27,31820,Ashish Nehra,0,24,1,4.0,27,732291,Basil Thampi,10,4,0,1,30732,Praveen Kumar,4,4,0,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,6.79,0,113,0,7,0,1,1,0,128
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,"yorker-length delivery outside off, looks to hit over cover but gets a thick inside edge to midwicket where the fielder was caught napping. Aggressive running from PK","Cutting to Basil Thampi, 2 runs",130/7,230371,Ben Cutting,0,18,0,3.0,29,31820,Ashish Nehra,0,24,1,4.0,27,732291,Basil Thampi,12,5,0,1,30732,Praveen Kumar,4,4,0,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,6.84,0,114,0,7,0,1,1,0,130
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,heaved across the line to long-on,"Kumar to Kumar, 1 run",131/7,326016,Bhuvneshwar Kumar,0,19,2,3.1,18,230371,Ben Cutting,0,18,0,3.0,29,30732,Praveen Kumar,5,5,0,0,732291,Basil Thampi,12,5,0,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,6.83,0,115,0,7,0,1,1,0,131
bye,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"looked to swung across the line but played too early, they sneak in a bye. PK was through halfway even before Thampi moved","Kumar to Basil Thampi, 1 bye",132/7,326016,Bhuvneshwar Kumar,0,20,2,3.2,18,230371,Ben Cutting,0,18,0,3.0,29,732291,Basil Thampi,12,6,0,1,30732,Praveen Kumar,5,5,0,0,2,False,0,0,0,1,0,20,5,0,False,,False,False,6.82,1,116,0,7,0,1,1,0,132
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, he backs away and eases it to deep cover","Kumar to Kumar, 1 run",133/7,326016,Bhuvneshwar Kumar,0,21,2,3.3,19,230371,Ben Cutting,0,18,0,3.0,29,30732,Praveen Kumar,6,6,0,0,732291,Basil Thampi,12,6,0,1,3,False,0,0,0,0,0,20,5,0,False,,False,False,6.82,0,117,0,7,0,1,1,0,133
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"looks to muscle this over deep midwicket, didn't get hold of it this time. Down to deep midwicket off the toe end","Kumar to Basil Thampi, 1 run",134/7,326016,Bhuvneshwar Kumar,0,22,2,3.4,20,230371,Ben Cutting,0,18,0,3.0,29,732291,Basil Thampi,13,7,0,1,30732,Praveen Kumar,6,6,0,0,4,False,0,0,0,0,0,20,5,0,False,,False,False,6.81,0,118,0,7,0,1,1,0,134
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,heaved to the leg side where Rashid Khan comes in quickly from the ropes at deep midwicket to keep it to a single,"Kumar to Kumar, 1 run",135/7,326016,Bhuvneshwar Kumar,0,23,2,3.5,21,230371,Ben Cutting,0,18,0,3.0,29,30732,Praveen Kumar,7,7,0,0,732291,Basil Thampi,13,7,0,1,5,False,0,0,0,0,0,20,5,0,False,,False,False,6.8,0,119,0,7,0,1,1,0,135
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,swing and a miss. Played too early. Ojha did well to collect it on the bounce and recover quickly to ensure they didn't sneak in a bye,"Kumar to Basil Thampi, no run",135/7,326016,Bhuvneshwar Kumar,0,24,2,4.0,21,230371,Ben Cutting,0,18,0,3.0,29,732291,Basil Thampi,13,8,0,1,30732,Praveen Kumar,7,7,0,0,6,True,0,0,0,0,0,20,5,0,False,,False,False,6.75,0,120,0,7,0,1,1,0,135
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"slider on middle from around the stumps, Warner cuts to point. Had to make some room there, it hurried onto him","Raina to Warner, no run",0,33335,Suresh Raina,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"drifting into middle and leg, worked wide of midwicket to get off the mark","Raina to Warner, 1 run",0,33335,Suresh Raina,0,2,0,0.2,1,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"too full outside off, eased with the spin to long-off","Raina to Dhawan, 1 run",0,33335,Suresh Raina,0,3,0,0.3,2,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,1,0,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"gets this to skid back in from wide of the crease, pushed to long-off again","Raina to Warner, 1 run",0,33335,Suresh Raina,0,4,0,0.4,3,False,False,0,0,0,False,0,219889,David Warner,2,3,0,0,28235,Shikhar Dhawan,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"steps out but Raina slows it down nicely, Dhawan lunges forward in the end and blocks","Raina to Dhawan, no run",0,33335,Suresh Raina,0,5,0,0.5,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,2,0,0,219889,David Warner,2,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"drifts in a full delivery on middle, defended with soft hands","Raina to Dhawan, no run",0,33335,Suresh Raina,0,6,0,1.0,3,False,False,0,0,0,False,0,28235,Shikhar Dhawan,1,3,0,0,219889,David Warner,2,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"thumped over the infield. Touch ahead of length on off, Warner lifts this through the line over mid-off. Solid stroke","Kumar to Warner, FOUR runs",0,30732,Praveen Kumar,0,1,0,0.1,4,33335,Suresh Raina,0,6,0,1.0,3,219889,David Warner,6,4,1,0,28235,Shikhar Dhawan,1,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"slower delivery on middle and leg, the length is shortened as well, turned to midwicket","Kumar to Warner, 1 run",0,30732,Praveen Kumar,0,2,0,0.2,5,33335,Suresh Raina,0,6,0,1.0,3,219889,David Warner,7,5,1,0,28235,Shikhar Dhawan,1,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"length ball on middle, this one nips back in a wee bit. Dhawan solid in defence","Kumar to Dhawan, no run",0,30732,Praveen Kumar,0,3,0,0.3,5,33335,Suresh Raina,0,6,0,1.0,3,28235,Shikhar Dhawan,1,4,0,0,219889,David Warner,7,5,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,hit hard but on the bounce to Dhawal at mid-on. Dhawan didn't get the elevation this time,"Kumar to Dhawan, no run",0,30732,Praveen Kumar,0,4,0,0.4,5,33335,Suresh Raina,0,6,0,1.0,3,28235,Shikhar Dhawan,1,5,0,0,219889,David Warner,7,5,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"another tumbling stop by McCullum at cover. Low full toss that wobbles away, Dhawan toe-ends the drive","Kumar to Dhawan, 1 run",0,30732,Praveen Kumar,0,5,0,0.5,6,33335,Suresh Raina,0,6,0,1.0,3,28235,Shikhar Dhawan,2,6,0,0,219889,David Warner,7,5,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"angles in a yorker-length delivery on the pads, flicked to deep backward square leg","Kumar to Warner, 2 runs",0,30732,Praveen Kumar,0,6,0,1.0,8,33335,Suresh Raina,0,6,0,1.0,3,219889,David Warner,9,6,1,0,28235,Shikhar Dhawan,2,6,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,chips down the track and whips the in-drifter over long-on. Quick on his feet to get to the ball as he lofts it cleanly. Superb balance,"Raina to Dhawan, SIX runs",0,33335,Suresh Raina,0,7,0,1.1,9,30732,Praveen Kumar,0,6,0,1.0,8,28235,Shikhar Dhawan,8,7,0,1,219889,David Warner,9,6,1,0,1,False,0,0,0,0,0,3,21,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,works it with the spin to deep midwicket as he jogs the single,"Raina to Dhawan, 1 run",0,33335,Suresh Raina,0,8,0,1.2,10,30732,Praveen Kumar,0,6,0,1.0,8,28235,Shikhar Dhawan,9,8,0,1,219889,David Warner,9,6,1,0,2,False,0,0,0,0,0,3,21,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,lucky to get away with a short ball. Warner backs away and crunches it straight to Smith at cover,"Raina to Warner, no run",0,33335,Suresh Raina,0,9,0,1.3,10,30732,Praveen Kumar,0,6,0,1.0,8,219889,David Warner,9,7,1,0,28235,Shikhar Dhawan,9,8,0,1,3,False,0,0,0,0,0,3,21,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,thumped into the sightscreen. Too full but Warner did well to get underneath the flight and hammer it back over the bowler's head,"Raina to Warner, SIX runs",0,33335,Suresh Raina,0,10,0,1.4,16,30732,Praveen Kumar,0,6,0,1.0,8,219889,David Warner,15,8,1,1,28235,Shikhar Dhawan,9,8,0,1,4,False,0,0,0,0,0,3,21,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"pushed through quicker on middle and leg, whipped into the deep midwicket region. Took the fielder on and hared back for the second without much fuss","Raina to Warner, 2 runs",0,33335,Suresh Raina,0,11,0,1.5,18,30732,Praveen Kumar,0,6,0,1.0,8,219889,David Warner,17,9,1,1,28235,Shikhar Dhawan,9,8,0,1,5,False,0,0,0,0,0,3,21,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
six,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,6,"half-tracker and deposited into the wide long-on boundary. Lions receiving a real pounding here. No control with the length, Warner will pick those most days","Raina to Warner, SIX runs",0,33335,Suresh Raina,0,12,0,2.0,24,30732,Praveen Kumar,0,6,0,1.0,8,219889,David Warner,23,10,1,2,28235,Shikhar Dhawan,9,8,0,1,6,True,0,0,0,0,0,3,21,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
out,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"look to flick a low full toss but turned the bat face too early, the leading edge is gobbled up easily by McCullum at cover. This was an attempted off-cutter, so it was much slower than Dhawan expected. 'Middle of the edge,' says Clarke on air. Some relief for Lions","Kumar to Dhawan, OUT",0,30732,Praveen Kumar,0,7,1,1.1,8,33335,Suresh Raina,0,12,0,2.0,24,28235,Shikhar Dhawan,9,9,0,1,219889,David Warner,23,10,1,2,1,False,0,0,0,0,0,4,8,1,True,caught,False,S Dhawan c McCullum b Kumar 9 (12m 9b 0x4 1x6) SR: 100.00,10.1,0,19,0,1,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"right into the blockhole on off stump, jammed back to the bowler","Kumar to Henriques, no run",0,30732,Praveen Kumar,0,8,1,1.2,8,33335,Suresh Raina,0,12,0,2.0,24,5961,Moises Henriques,0,1,0,0,219889,David Warner,23,10,1,2,2,False,0,0,0,0,0,4,8,1,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,hit hard but straight to mid-on,"Kumar to Henriques, no run",0,30732,Praveen Kumar,0,9,1,1.3,8,33335,Suresh Raina,0,12,0,2.0,24,5961,Moises Henriques,0,2,0,0,219889,David Warner,23,10,1,2,3,False,0,0,0,0,0,4,8,1,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"juicy full toss outside off and he's crashed that into the cover boundary. No swing, friendly pace and boom","Kumar to Henriques, FOUR runs",0,30732,Praveen Kumar,0,10,1,1.4,12,33335,Suresh Raina,0,12,0,2.0,24,5961,Moises Henriques,4,3,1,0,219889,David Warner,23,10,1,2,4,False,0,0,0,0,0,4,8,1,False,,False,False,9.81,0,22,0,1,0,1,1,0,36
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"slower delivery on middle, the length is on the shorter side, turned behind square on the leg side","Kumar to Henriques, 2 runs",0,30732,Praveen Kumar,0,11,1,1.5,14,33335,Suresh Raina,0,12,0,2.0,24,5961,Moises Henriques,6,4,1,0,219889,David Warner,23,10,1,2,5,False,0,0,0,0,0,4,8,1,False,,False,False,9.91,0,23,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"whips a length ball into the deep square leg region, the fielder had to run around quite a long way around the ropes","Kumar to Henriques, 2 runs",0,30732,Praveen Kumar,0,12,1,2.0,16,33335,Suresh Raina,0,12,0,2.0,24,5961,Moises Henriques,8,5,1,0,219889,David Warner,23,10,1,2,6,True,0,0,0,0,0,4,8,1,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,starts off with a googly but the length is too short. Warner rocks back an uses the width to crash that into the cover boundary,"Tejas Baroka to Warner, FOUR runs",0,1082859,Tejas Baroka,0,1,0,0.1,4,30732,Praveen Kumar,0,12,1,2.0,16,219889,David Warner,27,11,2,2,5961,Moises Henriques,8,5,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,10.56,0,25,0,1,0,1,1,0,44
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"another half-tracker, another boundary. Short on middle and leg, enough time for Warner to transfer his weight back and flat bat the pull into the square leg boundary","Tejas Baroka to Warner, FOUR runs",0,1082859,Tejas Baroka,0,2,0,0.2,8,30732,Praveen Kumar,0,12,1,2.0,16,219889,David Warner,31,12,3,2,5961,Moises Henriques,8,5,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,11.07,0,26,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,punches the wrong'un this time to cover point,"Tejas Baroka to Warner, no run",0,1082859,Tejas Baroka,0,3,0,0.3,8,30732,Praveen Kumar,0,12,1,2.0,16,219889,David Warner,31,13,3,2,5961,Moises Henriques,8,5,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,10.66,0,27,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"another googly, this one pitches on leg stump. Warner goes back and defends","Tejas Baroka to Warner, no run",0,1082859,Tejas Baroka,0,4,0,0.4,8,30732,Praveen Kumar,0,12,1,2.0,16,219889,David Warner,31,14,3,2,5961,Moises Henriques,8,5,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,10.28,0,28,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"tossed up on middle, he lunges forward and blocks. That's more like it","Tejas Baroka to Warner, no run",0,1082859,Tejas Baroka,0,5,0,0.5,8,30732,Praveen Kumar,0,12,1,2.0,16,219889,David Warner,31,15,3,2,5961,Moises Henriques,8,5,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"mistimes a cut off a googly, straight to cover","Tejas Baroka to Warner, no run",0,1082859,Tejas Baroka,0,6,0,1.0,8,30732,Praveen Kumar,0,12,1,2.0,16,219889,David Warner,31,16,3,2,5961,Moises Henriques,8,5,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"starts off with a back of length delivery on off stump, punched to cover","Kulkarni to Henriques, no run",0,277955,Dhawal Kulkarni,0,1,0,0.1,0,1082859,Tejas Baroka,0,6,0,1.0,8,5961,Moises Henriques,8,6,1,0,219889,David Warner,31,16,3,2,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.29,0,31,0,1,0,1,1,0,48
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"width outside off, eased to square third man","Kulkarni to Henriques, 1 run",0,277955,Dhawal Kulkarni,0,2,0,0.2,1,1082859,Tejas Baroka,0,6,0,1.0,8,5961,Moises Henriques,9,7,1,0,219889,David Warner,31,16,3,2,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"off-cutter at length on middle, nudged to midwicket as he scampers a quick single","Kulkarni to Warner, 1 run",0,277955,Dhawal Kulkarni,0,3,0,0.3,2,1082859,Tejas Baroka,0,6,0,1.0,8,219889,David Warner,32,17,3,2,5961,Moises Henriques,9,7,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"too much width, and he's hammered this into the gap on the up between cover and point.","Kulkarni to Henriques, FOUR runs",0,277955,Dhawal Kulkarni,0,4,0,0.4,6,1082859,Tejas Baroka,0,6,0,1.0,8,5961,Moises Henriques,13,8,2,0,219889,David Warner,32,17,3,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"slower delivery outside off, Henriques picks the length early, swivels back and muscles the pull into the deep midwicket boundary.","Kulkarni to Henriques, FOUR runs",0,277955,Dhawal Kulkarni,0,5,0,0.5,10,1082859,Tejas Baroka,0,6,0,1.0,8,5961,Moises Henriques,17,9,3,0,219889,David Warner,32,17,3,2,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.94,0,35,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,dabs one down to third man for an easy single,"Kulkarni to Henriques, 1 run",0,277955,Dhawal Kulkarni,0,6,0,1.0,11,1082859,Tejas Baroka,0,6,0,1.0,8,5961,Moises Henriques,18,10,3,0,219889,David Warner,32,17,3,2,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"beaten by the fizz on the quicker delivery. Fired full on off, Henriques looked to drive with minimal feet movement","Kaushik to Henriques, no run",0,917213,Shivil Kaushik,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,18,11,3,0,219889,David Warner,32,17,3,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
four,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,4,"this is a half-tracker. Too short, enough width and Henriques uses the pace to steer this past short third man","Kaushik to Henriques, FOUR runs",0,917213,Shivil Kaushik,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,22,12,4,0,219889,David Warner,32,17,3,2,2,False,0,0,0,0,0,7,8,0,False,,False,False,9.94,0,38,0,1,0,1,1,0,63
wide,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"fires a short delivery well outside the wide line, Henriques does well to leave","Kaushik to Henriques, 1 wide",0,917213,Shivil Kaushik,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,22,12,4,0,219889,David Warner,32,17,3,2,3,False,0,0,1,0,0,7,8,0,False,,False,False,10.1,0,38,0,1,0,1,1,1,64
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,"chops a short ball past short third man, not much power in it to carry all the way.","Kaushik to Henriques, 2 runs",0,917213,Shivil Kaushik,0,3,0,0.3,7,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,24,13,4,0,219889,David Warner,32,17,3,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,10.15,0,39,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"short, wide and cut straight to point","Kaushik to Henriques, no run",0,917213,Shivil Kaushik,0,4,0,0.4,7,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,24,14,4,0,219889,David Warner,32,17,3,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.9,0,40,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"shapes to slap that over point but misses out on a short ball. Was there for the hit, looked to hit it really hard","Kaushik to Henriques, no run",0,917213,Shivil Kaushik,0,5,0,0.5,7,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,24,15,4,0,219889,David Warner,32,17,3,2,6,False,0,0,0,0,0,7,8,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,driven on the up to deep point,"Kaushik to Henriques, 1 run",0,917213,Shivil Kaushik,0,6,0,1.0,8,277955,Dhawal Kulkarni,0,6,0,1.0,11,5961,Moises Henriques,25,16,4,0,219889,David Warner,32,17,3,2,7,True,0,0,0,0,0,7,8,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"short ball on middle, pulled to deep midwicket","Tejas Baroka to Henriques, 1 run",0,1082859,Tejas Baroka,0,7,0,1.1,9,917213,Shivil Kaushik,0,6,0,1.0,8,5961,Moises Henriques,26,17,4,0,219889,David Warner,32,17,3,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,2,the back cut into third man region. PK at deep point runs to his right to cut that off. Too much width again,"Tejas Baroka to Warner, 2 runs",0,1082859,Tejas Baroka,0,8,0,1.2,11,917213,Shivil Kaushik,0,6,0,1.0,8,219889,David Warner,34,18,3,2,5961,Moises Henriques,26,17,4,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.54,0,44,0,1,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,lunges forward and blocks,"Tejas Baroka to Warner, no run",0,1082859,Tejas Baroka,0,9,0,1.3,11,917213,Shivil Kaushik,0,6,0,1.0,8,219889,David Warner,34,19,3,2,5961,Moises Henriques,26,17,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.33,0,45,0,1,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,looks to thump this over cover but is cramped for room as the ball spins back in to take the inside edge back to the bowler,"Tejas Baroka to Warner, no run",0,1082859,Tejas Baroka,0,10,0,1.4,11,917213,Shivil Kaushik,0,6,0,1.0,8,219889,David Warner,34,20,3,2,5961,Moises Henriques,26,17,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,forced to deep cover as they jog the single,"Tejas Baroka to Warner, 1 run",0,1082859,Tejas Baroka,0,11,0,1.5,12,917213,Shivil Kaushik,0,6,0,1.0,8,219889,David Warner,35,21,3,2,5961,Moises Henriques,26,17,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.06,0,47,0,1,0,1,1,0,71
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"wrong'un on middle, whipped into the acres of open space at wide long-on","Tejas Baroka to Henriques, 1 run",0,1082859,Tejas Baroka,0,12,0,2.0,13,917213,Shivil Kaushik,0,6,0,1.0,8,5961,Moises Henriques,27,18,4,0,219889,David Warner,35,21,3,2,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.0,0,48,0,1,0,1,1,0,72
no run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,0,"skids one back in from around the stumps, defended off the back foot","Kaushik to Henriques, no run",0,917213,Shivil Kaushik,0,7,0,1.1,8,1082859,Tejas Baroka,0,12,0,2.0,13,5961,Moises Henriques,27,19,4,0,219889,David Warner,35,21,3,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"drifts into the stumps, turned to long-on","Kaushik to Henriques, 1 run",0,917213,Shivil Kaushik,0,8,0,1.2,9,1082859,Tejas Baroka,0,12,0,2.0,13,5961,Moises Henriques,28,20,4,0,219889,David Warner,35,21,3,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
run,628333,Sunrisers Hyderabad,968725,Gujarat Lions,2nd innings,1,"bounce and fizz off the deck, gets big on Warner but he does well to get on top of it and turn it to square leg","Kaushik to Warner, 1 run",0,917213,Shivil Kaushik,0,9,0,1.3,10,1082859,Tejas Baroka,0,12,0,2.0,13,219889,David Warner,36,22,3,2,5961,Moises Henriques,28,20,4,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.7,0,51,0,1,0,1,1,0,74
