PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,picked off the pads through square leg,"Rashid Khan to Raina, 1 run",152/3,793463,Rashid Khan,0,22,1,3.4,44,326017,Siddarth Kaul,0,18,0,3.0,19,33335,Suresh Raina,43,37,3,2,28081,MS Dhoni,6,4,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,8.6,0,106,0,3,0,1,1,0,152
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"another short dart outside off, nearly 100ks, pulled away to deep midwicket off the back foot","Rashid Khan to Dhoni, 1 run",153/3,793463,Rashid Khan,0,23,1,3.5,45,326017,Siddarth Kaul,0,18,0,3.0,19,28081,MS Dhoni,7,5,1,0,33335,Suresh Raina,43,37,3,2,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.57,0,107,0,3,0,1,1,0,153
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"dragged into the hips, Raina swivels and short-arms it away past short fine leg for another four. Another bad day for the best T20 bowler. He ends with 1 for 49","Rashid Khan to Raina, FOUR runs",157/3,793463,Rashid Khan,0,24,1,4.0,49,326017,Siddarth Kaul,0,18,0,3.0,19,33335,Suresh Raina,47,38,4,2,28081,MS Dhoni,7,5,1,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.72,0,108,0,3,0,1,1,0,157
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"banged in short and aimed at the head of Dhoni, he top-edges a hook fine of short fine leg. Fortunate runs for CSK and Dhoni","Kaul to Dhoni, FOUR runs",161/3,326017,Siddarth Kaul,0,19,0,3.1,23,793463,Rashid Khan,0,24,1,4.0,49,28081,MS Dhoni,11,6,2,0,33335,Suresh Raina,47,38,4,2,1,False,0,0,0,0,0,19,14,0,False,,False,False,8.86,0,109,0,3,0,1,1,0,161
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Dhoni forays down the track, meets a full-toss outside off, and hits it down to long-on","Kaul to Dhoni, 1 run",162/3,326017,Siddarth Kaul,0,20,0,3.2,24,793463,Rashid Khan,0,24,1,4.0,49,28081,MS Dhoni,12,7,2,0,33335,Suresh Raina,47,38,4,2,2,False,0,0,0,0,0,19,14,0,False,,False,False,8.83,0,110,0,3,0,1,1,0,162
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"116.4ks, short and wide outside off, Raina, having stepped away outside leg, tests out his calf, reaches out for the ball. Delays his shot and scythes it away to the left of backward point. <strong>Mr.IPL brings up his first fifty of the season</strong>","Kaul to Raina, FOUR runs",166/3,326017,Siddarth Kaul,0,21,0,3.3,28,793463,Rashid Khan,0,24,1,4.0,49,33335,Suresh Raina,51,39,5,2,28081,MS Dhoni,12,7,2,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.97,0,111,0,3,0,1,1,0,166
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Raina shuffles away outside leg, Kaul follows him with a very full ball and attacks the pads. Deflected away to midwicket","Kaul to Raina, 1 run",167/3,326017,Siddarth Kaul,0,22,0,3.4,29,793463,Rashid Khan,0,24,1,4.0,49,33335,Suresh Raina,52,40,5,2,28081,MS Dhoni,12,7,2,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,8.94,0,112,0,3,0,1,1,0,167
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"full-toss outside off, Dhoni uses the pace of the bowler and deftly carves it away just wide of short third man for four","Kaul to Dhoni, FOUR runs",171/3,326017,Siddarth Kaul,0,23,0,3.5,33,793463,Rashid Khan,0,24,1,4.0,49,28081,MS Dhoni,16,8,3,0,33335,Suresh Raina,52,40,5,2,5,False,0,0,0,0,0,19,14,0,False,,False,False,9.07,0,113,0,3,0,1,1,0,171
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"Dhoni venturing a sweep? Interesting. Near yorker outside off, Dhoni shuffles across off, and wears it on the pad","Kaul to Dhoni, no run",171/3,326017,Siddarth Kaul,0,24,0,4.0,33,793463,Rashid Khan,0,24,1,4.0,49,28081,MS Dhoni,16,9,3,0,33335,Suresh Raina,52,40,5,2,6,True,0,0,0,0,0,19,14,0,False,,False,False,9.0,0,114,0,3,0,1,1,0,171
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short and angling across off, slogs and top-edges it to deep third man","Stanlake to Raina, 1 run",172/3,533042,Billy Stanlake,0,19,0,3.1,28,326017,Siddarth Kaul,0,24,0,4.0,33,33335,Suresh Raina,53,41,5,2,28081,MS Dhoni,16,9,3,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,8.97,0,115,0,3,0,1,1,0,172
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"back of a length and outside off, 129kph, slower one from Stanlake. Dhoni picks the legcutter, stands still, and short-arms it over the midwicket boundary. That back is fine. If it isn't, then the hands are great","Stanlake to Dhoni, SIX runs",178/3,533042,Billy Stanlake,0,20,0,3.2,34,326017,Siddarth Kaul,0,24,0,4.0,33,28081,MS Dhoni,22,10,3,1,33335,Suresh Raina,53,41,5,2,2,False,0,0,0,0,0,20,11,0,False,,False,False,9.2,0,116,0,3,0,1,1,0,178
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"full-toss outside off, Dhoni backs away and splices it over the covers. Two fielders circle around it but both miss it","Stanlake to Dhoni, 1 run",179/3,533042,Billy Stanlake,0,21,0,3.3,35,326017,Siddarth Kaul,0,24,0,4.0,33,28081,MS Dhoni,23,11,3,1,33335,Suresh Raina,53,41,5,2,3,False,0,0,0,0,0,20,11,0,False,,False,False,9.17,0,117,0,3,0,1,1,0,179
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"Raina shuffles across off, yorker just outside leg, Raina does not make contact. Not called a wide. Did that flick the pad?","Stanlake to Raina, no run",179/3,533042,Billy Stanlake,0,22,0,3.4,35,326017,Siddarth Kaul,0,24,0,4.0,33,33335,Suresh Raina,53,42,5,2,28081,MS Dhoni,23,11,3,1,4,False,0,0,0,0,0,20,11,0,False,,False,False,9.1,0,118,0,3,0,1,1,0,179
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"sliding into the pads, swatted away to deep square leg","Stanlake to Raina, 1 run",180/3,533042,Billy Stanlake,0,23,0,3.5,36,326017,Siddarth Kaul,0,24,0,4.0,33,33335,Suresh Raina,54,43,5,2,28081,MS Dhoni,23,11,3,1,5,False,0,0,0,0,0,20,11,0,False,,False,False,9.07,0,119,0,3,0,1,1,0,180
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"really full on off stump, not quite a yorker, Dhoni clears his front leg and belts it ram-rod straight, so much so it hits the stumps at the other end. They get a single and finish with 182 for 3","Stanlake to Dhoni, 2 runs",182/3,533042,Billy Stanlake,0,24,0,4.0,38,326017,Siddarth Kaul,0,24,0,4.0,33,28081,MS Dhoni,25,12,3,1,33335,Suresh Raina,54,43,5,2,6,True,0,0,0,0,0,20,11,0,False,,False,False,9.1,0,120,0,3,0,1,1,0,182
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length on off, extra bounce, Bhui keeps it out from the crease","Chahar to Bhui, no run",0,447261,Deepak Chahar,0,1,0,0.1,0,False,False,0,0,0,False,0,642531,Ricky Bhui,0,1,0,0,277906,Kane Williamson,0,0,0,0,1,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"<b>in the air, and almost a duck for the debutant</b>. Bhui can't get entirely on top of this short ball and skews it in the air as point runs forward and slides but the ball drops short","Chahar to Bhui, no run",0,447261,Deepak Chahar,0,2,0,0.2,0,False,False,0,0,0,False,0,642531,Ricky Bhui,0,2,0,0,277906,Kane Williamson,0,0,0,0,2,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"some shape away outside off, left alone","Chahar to Bhui, no run",0,447261,Deepak Chahar,0,3,0,0.3,0,False,False,0,0,0,False,0,642531,Ricky Bhui,0,3,0,0,277906,Kane Williamson,0,0,0,0,3,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"now he gets it to cut in from a back of a length, and Bhui defends from the crease. Four dots. Pressure on already.","Chahar to Bhui, no run",0,447261,Deepak Chahar,0,4,0,0.4,0,False,False,0,0,0,False,0,642531,Ricky Bhui,0,4,0,0,277906,Kane Williamson,0,0,0,0,4,False,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"edged and taken! This is lovely bowling. Set him up perfectly for this dismissal. First there was the awayswinger, then the inswinger, and then the one that swings away again. Bhui pushes forward with hard hands and gets a thick edge to Watson at first slip. Terrific start for CSK","Chahar to Bhui, OUT",0,447261,Deepak Chahar,0,5,1,0.5,0,False,False,0,0,0,False,0,642531,Ricky Bhui,0,5,0,0,277906,Kane Williamson,0,0,0,0,5,False,1,0,0,0,0,1,0,1,True,caught,False,RK Bhui c Watson b Chahar 0 (5b 0x4 0x6) SR: 0.00,0.0,0,5,0,1,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,<b>sharp inswinger!</b> Curves in significantly and raps the pad but would have headed down leg with that angle. <b>Wicket maiden from the young fast bowler</b>. What a start!,"Chahar to Pandey, no run",0,447261,Deepak Chahar,1,6,1,1.0,0,False,False,0,0,0,False,0,290630,Manish Pandey,0,1,0,0,277906,Kane Williamson,0,0,0,0,6,True,1,0,0,0,0,1,0,1,False,,False,False,0.0,0,6,0,1,0,1,1,0,0
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length, shapes away outside off, rides the bounce and drops it to point","Thakur to Williamson, no run",0,475281,Shardul Thakur,0,1,0,0.1,0,447261,Deepak Chahar,1,6,1,1.0,0,277906,Kane Williamson,0,1,0,0,290630,Manish Pandey,0,1,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,0.0,0,7,0,1,0,1,1,0,0
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,2,"short and wide, Williamson dares to go over the in-field and just about clears the point fielder. And, oh, that's some great teamwork at the boundary. Two fielders - Rayudu and Karn Sharma converging - Rayudu slides forward and Karn, running across, gets the boot across to push it back and Rayudu does well to avoid contact as he completes the slide","Thakur to Williamson, 2 runs",0,475281,Shardul Thakur,0,2,0,0.2,2,447261,Deepak Chahar,1,6,1,1.0,0,277906,Kane Williamson,2,2,0,0,290630,Manish Pandey,0,1,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,,"Thakur to Williamson, no run",0,475281,Shardul Thakur,0,3,0,0.3,2,447261,Deepak Chahar,1,6,1,1.0,0,277906,Kane Williamson,2,3,0,0,290630,Manish Pandey,0,1,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,1.33,0,9,0,1,0,1,1,0,2
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"short, wide, through cover and point this time as he gets on top of the bounce and slaps it away","Thakur to Williamson, FOUR runs",0,475281,Shardul Thakur,0,4,0,0.4,6,447261,Deepak Chahar,1,6,1,1.0,0,277906,Kane Williamson,6,4,1,0,290630,Manish Pandey,0,1,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,3.6,0,10,0,1,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full and shaping away, Williamson drives back with some tight footwork back to the bowler","Thakur to Williamson, no run",0,475281,Shardul Thakur,0,5,0,0.5,6,447261,Deepak Chahar,1,6,1,1.0,0,277906,Kane Williamson,6,5,1,0,290630,Manish Pandey,0,1,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,3.27,0,11,0,1,0,1,1,0,6
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"short of a length outside off, Williamson cuts crisply off the backfoot past point","Thakur to Williamson, FOUR runs",0,475281,Shardul Thakur,0,6,0,1.0,10,447261,Deepak Chahar,1,6,1,1.0,0,277906,Kane Williamson,10,6,2,0,290630,Manish Pandey,0,1,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"Deepak Chahar, what a star! Again some very sharp movement outside off, the away-swinger. Pandey, no feet, throws his hands at it, and gets a healthy outside edge that third man runs forward to grab. Poor shot, and Sunrisers in big trouble","Chahar to Pandey, OUT",0,447261,Deepak Chahar,1,7,2,1.1,0,475281,Shardul Thakur,0,6,0,1.0,10,290630,Manish Pandey,0,2,0,0,277906,Kane Williamson,10,6,2,0,1,False,0,0,0,0,0,3,1,1,True,caught,False,MK Pandey c Sharma b Chahar 0 (2b 0x4 0x6) SR: 0.00,4.61,0,13,0,2,0,1,1,0,10
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"full, curving away, worked away to third man","Chahar to Williamson, 1 run",0,447261,Deepak Chahar,1,8,2,1.2,1,475281,Shardul Thakur,0,6,0,1.0,10,277906,Kane Williamson,11,7,2,0,497121,Deepak Hooda,0,0,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,4.71,0,14,0,2,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full, wide, holding its line this time, and Hooda walks across and lets it go","Chahar to Hooda, no run",0,447261,Deepak Chahar,1,9,2,1.3,1,475281,Shardul Thakur,0,6,0,1.0,10,497121,Deepak Hooda,0,1,0,0,277906,Kane Williamson,11,7,2,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,4.4,0,15,0,2,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,shuffles across early and tries to tuck this back of a length delivery but gets an inside edge into the pad before it rolls away into the off side,"Chahar to Hooda, no run",0,447261,Deepak Chahar,1,10,2,1.4,1,475281,Shardul Thakur,0,6,0,1.0,10,497121,Deepak Hooda,0,2,0,0,277906,Kane Williamson,11,7,2,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,4.12,0,16,0,2,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length outside off, rides the bounce and drops it in front of backward point","Chahar to Hooda, no run",0,447261,Deepak Chahar,1,11,2,1.5,1,475281,Shardul Thakur,0,6,0,1.0,10,497121,Deepak Hooda,0,3,0,0,277906,Kane Williamson,11,7,2,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,3.88,0,17,0,2,0,1,1,0,11
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short outside off, Hooda was walking towards it and is then forced to sway out of the line late","Chahar to Hooda, no run",0,447261,Deepak Chahar,1,12,2,2.0,1,475281,Shardul Thakur,0,6,0,1.0,10,497121,Deepak Hooda,0,4,0,0,277906,Kane Williamson,11,7,2,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,tails away down the leg side,"Thakur to Williamson, 1 wide",0,475281,Shardul Thakur,0,6,0,1.0,11,447261,Deepak Chahar,1,12,2,2.0,1,277906,Kane Williamson,11,7,2,0,497121,Deepak Hooda,0,4,0,0,1,False,0,0,1,0,0,4,11,0,False,,False,False,4.0,0,18,0,2,0,1,1,1,12
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"<b>what an effort! That's a sensational effort</b>! Karn Sharma at the third man boundary with a super piece of fielding. Leaps right up in the air after Williamson upper-cut this, and stretches out his right hand. Sees his left foot landing outside the boundary, and just as he's landing down, he releases it after completing the catch. Would have probably been on par with Boult's catch last night had he got that but top effort","Thakur to Williamson, 1 run",0,475281,Shardul Thakur,0,7,0,1.1,12,447261,Deepak Chahar,1,12,2,2.0,1,277906,Kane Williamson,12,8,2,0,497121,Deepak Hooda,0,4,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.1,0,19,0,2,0,1,1,0,13
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,,"Thakur to Hooda, 1 run",0,475281,Shardul Thakur,0,8,0,1.2,13,447261,Deepak Chahar,1,12,2,2.0,1,497121,Deepak Hooda,1,5,0,0,277906,Kane Williamson,12,8,2,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length, slower in pace, left alone outside off","Thakur to Williamson, no run",0,475281,Shardul Thakur,0,9,0,1.3,13,447261,Deepak Chahar,1,12,2,2.0,1,277906,Kane Williamson,12,9,2,0,497121,Deepak Hooda,1,5,0,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,splits the gap at midwicket as he pulls this back of a length delivery. DJ Bravo sprints behind it but the ball's too quick for him,"Thakur to Williamson, FOUR runs",0,475281,Shardul Thakur,0,10,0,1.4,17,447261,Deepak Chahar,1,12,2,2.0,1,277906,Kane Williamson,16,10,3,0,497121,Deepak Hooda,1,5,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length, sways out of the line outside off","Thakur to Williamson, no run",0,475281,Shardul Thakur,0,11,0,1.5,17,447261,Deepak Chahar,1,12,2,2.0,1,277906,Kane Williamson,16,11,3,0,497121,Deepak Hooda,1,5,0,0,6,False,0,0,0,0,0,4,11,0,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"back of a length, sitting up nicely outside off. Was the slower one from the bowler, and Williamson rocks back and crunches a pull over midwicket","Thakur to Williamson, FOUR runs",0,475281,Shardul Thakur,0,12,0,2.0,21,447261,Deepak Chahar,1,12,2,2.0,1,277906,Kane Williamson,20,12,4,0,497121,Deepak Hooda,1,5,0,0,7,True,0,0,0,0,0,4,11,0,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length outside off, whips it towards midwicket who dives forward and stops it","Chahar to Hooda, no run",0,447261,Deepak Chahar,1,13,2,2.1,1,475281,Shardul Thakur,0,12,0,2.0,21,497121,Deepak Hooda,1,6,0,0,277906,Kane Williamson,20,12,4,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,easy catch at extra cover. Hooda pre-meditates and shuffles too early. It's the slower ball again and he goes through with the flick early to get a leading edge that Jadeja runs back a few inches to take,"Chahar to Hooda, OUT",0,447261,Deepak Chahar,1,14,3,2.2,1,475281,Shardul Thakur,0,12,0,2.0,21,497121,Deepak Hooda,1,7,0,0,277906,Kane Williamson,20,12,4,0,2,False,0,0,0,0,0,5,6,1,True,caught,False,DJ Hooda c Jadeja b Chahar 1 (7b 0x4 0x6) SR: 14.28,5.07,0,26,0,3,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"slow and dipping full toss, Williamson leans into a punch and Billings flings himself across at cover to make a brilliant save","Chahar to Williamson, no run",0,447261,Deepak Chahar,1,15,3,2.3,1,475281,Shardul Thakur,0,12,0,2.0,21,277906,Kane Williamson,20,13,4,0,56143,Shakib Al Hasan,0,0,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.88,0,27,0,3,0,1,1,0,22
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,6,"short, angled into Williamson, and he's waiting for it right back in the crease before flaying a pull flat over deep square leg","Chahar to Williamson, SIX runs",0,447261,Deepak Chahar,1,16,3,2.4,7,475281,Shardul Thakur,0,12,0,2.0,21,277906,Kane Williamson,26,14,4,1,56143,Shakib Al Hasan,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,28,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"mistimes his pull this time, an inside edge as it drops into the off side off the lower part of the bat","Chahar to Williamson, no run",0,447261,Deepak Chahar,1,17,3,2.5,7,475281,Shardul Thakur,0,12,0,2.0,21,277906,Kane Williamson,26,15,4,1,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,5.79,0,29,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"short of a length, gets on top and drops it in front of cover. Wants a single but is sent back","Chahar to Williamson, no run",0,447261,Deepak Chahar,1,18,3,3.0,7,475281,Shardul Thakur,0,12,0,2.0,21,277906,Kane Williamson,26,16,4,1,56143,Shakib Al Hasan,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.6,0,30,0,3,0,1,1,0,28
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"back of a length on middle and off, punched to mid-off","Watson to Shakib Al Hasan, no run",0,8180,Shane Watson,0,1,0,0.1,0,447261,Deepak Chahar,1,18,3,3.0,7,56143,Shakib Al Hasan,0,1,0,0,277906,Kane Williamson,26,16,4,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,5.41,0,31,0,3,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,4,"slower short ball, Shakib doesn't get hold of it but finds the gap at midwicket","Watson to Shakib Al Hasan, FOUR runs",0,8180,Shane Watson,0,2,0,0.2,4,447261,Deepak Chahar,1,18,3,3.0,7,56143,Shakib Al Hasan,4,2,1,0,277906,Kane Williamson,26,16,4,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,32,0,3,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"back of a length, pulls it away towards midwicket and sets off for a quick single. Direct hit at the striker's end but Williamson has dragged his bat well inside","Watson to Shakib Al Hasan, 1 run",0,8180,Shane Watson,0,3,0,0.3,5,447261,Deepak Chahar,1,18,3,3.0,7,56143,Shakib Al Hasan,5,3,1,0,277906,Kane Williamson,26,16,4,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,33,0,3,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,gets on top of a shortish delivery and whips it to midwicket,"Watson to Williamson, 1 run",0,8180,Shane Watson,0,4,0,0.4,6,447261,Deepak Chahar,1,18,3,3.0,7,277906,Kane Williamson,27,17,4,1,56143,Shakib Al Hasan,5,3,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.0,0,34,0,3,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"full and wide, Shakib reaches out for a drive that's intercepted by Billings diving to his left at point","Watson to Shakib Al Hasan, no run",0,8180,Shane Watson,0,5,0,0.5,6,447261,Deepak Chahar,1,18,3,3.0,7,56143,Shakib Al Hasan,5,4,1,0,277906,Kane Williamson,27,17,4,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,5.82,0,35,0,3,0,1,1,0,34
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,6,"short, pitching outside leg, that's a gift, and Shakib treats it as one as he swivels around and pulls it over fine leg","Watson to Shakib Al Hasan, SIX runs",0,8180,Shane Watson,0,6,0,1.0,12,447261,Deepak Chahar,1,18,3,3.0,7,56143,Shakib Al Hasan,11,5,1,1,277906,Kane Williamson,27,17,4,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.66,0,36,0,3,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"length ball, little turn, shifts back and across and whips against the turn to midwicket","Jadeja to Williamson, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,12,277906,Kane Williamson,28,18,4,1,56143,Shakib Al Hasan,11,5,1,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.64,0,37,0,3,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"spins into him, and he backs away and cuts to sweeper cover","Jadeja to Shakib Al Hasan, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,8180,Shane Watson,0,6,0,1.0,12,56143,Shakib Al Hasan,12,6,1,1,277906,Kane Williamson,28,18,4,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.63,0,38,0,3,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"back of a length, stands tall and punches to cover","Jadeja to Williamson, no run",0,234675,Ravindra Jadeja,0,3,0,0.3,2,8180,Shane Watson,0,6,0,1.0,12,277906,Kane Williamson,28,19,4,1,56143,Shakib Al Hasan,12,6,1,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.46,0,39,0,3,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,0,"pitched up this time, and he presses forward and drives to cover","Jadeja to Williamson, no run",0,234675,Ravindra Jadeja,0,4,0,0.4,2,8180,Shane Watson,0,6,0,1.0,12,277906,Kane Williamson,28,20,4,1,56143,Shakib Al Hasan,12,6,1,1,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.3,0,40,0,3,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,2nd innings,1,"lower-arm slider this time, worked with the angle to the region between midwicket and mid-on","Jadeja to Williamson, 1 run",0,234675,Ravindra Jadeja,0,5,0,0.5,3,8180,Shane Watson,0,6,0,1.0,12,277906,Kane Williamson,29,21,4,1,56143,Shakib Al Hasan,12,6,1,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.29,0,41,0,3,0,1,1,0,43
