PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"pulled away, in the air but falling well short of Mutumbami in the deep","Williams to Fazal Niazai, 1 run",139/5,55870,Sean Williams,0,24,1,4.0,34,596456,Ainsley Ndlovu,0,24,0,4.0,23,533949,Fazal Niazai,6,11,0,0,352048,Gulbadin Naib,10,5,0,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.72,0,108,0,5,0,1,1,0,139
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"very full, aimed at the stumps, and he drives down to long on","Jarvis to Fazal Niazai, 1 run",140/5,332996,Kyle Jarvis,0,13,0,2.1,20,55870,Sean Williams,0,24,1,4.0,34,533949,Fazal Niazai,7,12,0,0,352048,Gulbadin Naib,10,5,0,1,1,False,0,0,0,0,0,19,8,1,False,,False,False,7.7,0,109,0,5,0,1,1,0,140
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower ball bouncer, and it loops up and past Gulbadin's pull","Jarvis to Gulbadin Naib, no run",140/5,332996,Kyle Jarvis,0,14,0,2.2,20,55870,Sean Williams,0,24,1,4.0,34,352048,Gulbadin Naib,10,6,0,1,533949,Fazal Niazai,7,12,0,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,7.63,0,110,0,5,0,1,1,0,140
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"this time it's the full pace bouncer, and it rushes on to him, hurrying another attempted pull. The ball bursts off the splice, and Ndlovu holds the skied catch at deep midwicket","Jarvis to Gulbadin Naib, OUT",140/6,332996,Kyle Jarvis,0,15,1,2.3,20,55870,Sean Williams,0,24,1,4.0,34,352048,Gulbadin Naib,10,7,0,1,533949,Fazal Niazai,7,12,0,0,3,False,0,0,0,0,0,19,8,1,True,caught,False,Gulbadin Naib c Ndlovu b Jarvis 10 (7b 0x4 1x6) SR: 142.85,7.56,0,111,0,6,0,1,1,0,140
four,40,Afghanistan,9,Zimbabwe,1st innings,5,"<b>no ball, and it's slashed away!</b> Jarvis over steps as he delivers a full, wide one outside off that is slashed down to third man. Free Hit coming up ...","Jarvis to Fazal Niazai, (no ball) FOUR runs",145/6,332996,Kyle Jarvis,0,15,1,2.3,25,55870,Sean Williams,0,24,1,4.0,34,533949,Fazal Niazai,11,13,1,0,793463,Rashid Khan,0,0,0,0,4,False,0,1,0,0,0,19,8,1,False,,False,False,7.83,0,111,1,6,0,1,1,0,145
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slow legcutter, 113km/h, and it's cracked to Burl at point","Jarvis to Fazal Niazai, 1 run",146/6,332996,Kyle Jarvis,0,16,1,2.4,26,55870,Sean Williams,0,24,1,4.0,34,533949,Fazal Niazai,12,14,1,0,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,7.82,0,112,0,6,0,1,1,0,146
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slow bouncer, jammed into the pitch. Rashid buckles his knees as it rises past his pull. There's some confusion as the square leg umpire calls no-ball, thinking Jarvis had bowled too many bouncers in the over. But it's the first one, as the bowler himself points out","Jarvis to Rashid Khan, no run",146/6,332996,Kyle Jarvis,0,17,1,2.5,26,55870,Sean Williams,0,24,1,4.0,34,793463,Rashid Khan,0,1,0,0,533949,Fazal Niazai,12,14,1,0,6,False,0,0,0,0,0,19,8,1,False,,False,False,7.75,0,113,0,6,0,1,1,0,146
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"offcutter, on the stumps, and it's punched down to long on","Jarvis to Rashid Khan, 1 run",147/6,332996,Kyle Jarvis,0,18,1,3.0,27,55870,Sean Williams,0,24,1,4.0,34,793463,Rashid Khan,1,2,0,0,533949,Fazal Niazai,12,14,1,0,7,True,0,0,0,0,0,19,8,1,False,,False,False,7.73,0,114,0,6,0,1,1,0,147
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"down the track comes Rashid, swatting a short one over wide long on with a fierce tennis-style forehand. It pings out of the middle, and over a leaping fielder near the boundary. And that brings up the 150","Mpofu to Rashid Khan, SIX runs",153/6,55633,Chris Mpofu,0,19,2,3.1,28,332996,Kyle Jarvis,0,18,1,3.0,27,793463,Rashid Khan,7,3,0,1,533949,Fazal Niazai,12,14,1,0,1,False,0,0,0,0,0,20,8,2,False,,False,False,7.98,0,115,0,6,0,1,1,0,153
run,40,Afghanistan,9,Zimbabwe,1st innings,1,an inside edged heave brings a single to fine leg,"Mpofu to Rashid Khan, 1 run",154/6,55633,Chris Mpofu,0,20,2,3.2,29,332996,Kyle Jarvis,0,18,1,3.0,27,793463,Rashid Khan,8,4,0,1,533949,Fazal Niazai,12,14,1,0,2,False,0,0,0,0,0,20,8,2,False,,False,False,7.96,0,116,0,6,0,1,1,0,154
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>Mpofu has another!</b> He delivers a slower cutter, full and outside off. Niazai aims for the stands down the ground, but can't get enough on it, Burl holding a regulation chance down at long on","Mpofu to Fazal Niazai, OUT",154/7,55633,Chris Mpofu,0,21,3,3.3,29,332996,Kyle Jarvis,0,18,1,3.0,27,533949,Fazal Niazai,12,15,1,0,793463,Rashid Khan,8,4,0,1,3,False,0,0,0,0,0,20,8,2,True,caught,False,Fazal Niazai c Burl b Mpofu 12 (15b 1x4 0x6) SR: 80.00,7.89,0,117,0,7,0,1,1,0,154
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Mpofu pushes his line wide outside off, Rashid fetching the ball down to long on for a single","Mpofu to Rashid Khan, 1 run",155/7,55633,Chris Mpofu,0,22,3,3.4,30,332996,Kyle Jarvis,0,18,1,3.0,27,793463,Rashid Khan,9,5,0,1,320652,Asghar Afghan,0,0,0,0,4,False,0,0,0,0,0,20,8,2,False,,False,False,7.88,0,118,0,7,0,1,1,0,155
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>gone first ball!</b> Asghar has come in down the order, and fallen first ball. The ball was full and wide outside off, and he sliced underneath it to present a steepling chance to Ndlovu, running back from short third man. He tumbles over as he takes the catch, but holds on to give Mpofu his career-best figures in this format","Mpofu to Asghar Afghan, OUT",155/8,55633,Chris Mpofu,0,23,4,3.5,30,332996,Kyle Jarvis,0,18,1,3.0,27,320652,Asghar Afghan,0,1,0,0,793463,Rashid Khan,9,5,0,1,5,False,0,0,0,0,0,20,8,2,True,caught,False,Asghar Afghan c Ndlovu b Mpofu 0 (1b 0x4 0x6) SR: 0.00,7.81,0,119,0,8,0,1,1,0,155
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"cracking finish from Mpofu, delivering another full, wide delivery that beats Rashid's booming drive","Mpofu to Rashid Khan, no run",155/8,55633,Chris Mpofu,0,24,4,4.0,30,332996,Kyle Jarvis,0,18,1,3.0,27,793463,Rashid Khan,9,6,0,1,516561,Dawlat Zadran,0,0,0,0,6,True,0,0,0,0,0,20,8,2,False,,False,False,7.75,0,120,0,8,0,1,1,0,155
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"starts with a fuller one straying down the leg side, Taylor sweeps it fine and beats the man at 45","Mujeeb Ur Rahman to Taylor, FOUR runs",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,4,False,False,0,0,0,False,0,55814,Brendan Taylor,4,1,1,0,55608,Hamilton Masakadza,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"goes down the ground this time, it was fuller on the stumps, Taylor took a big stride forward and lofted it over long-on for a six","Mujeeb Ur Rahman to Taylor, SIX runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,10,False,False,0,0,0,False,0,55814,Brendan Taylor,10,2,1,1,55608,Hamilton Masakadza,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,30.0,0,2,0,0,0,1,1,0,10
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, dabs it towards short midwicket and sets off for one","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,11,False,False,0,0,0,False,0,55814,Brendan Taylor,11,3,1,1,55608,Hamilton Masakadza,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,22.0,0,3,0,0,0,1,1,0,11
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"a googly around off, too full, pushed back towards the bowler","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,11,False,False,0,0,0,False,0,55608,Hamilton Masakadza,0,1,0,0,55814,Brendan Taylor,11,3,1,1,4,False,0,0,0,0,0,1,12,0,False,,False,False,16.5,0,4,0,0,0,1,1,0,11
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"another googly, length around off and Masakadza helps it behind square leg, off the mark","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,12,False,False,0,0,0,False,0,55608,Hamilton Masakadza,1,2,0,0,55814,Brendan Taylor,11,3,1,1,5,False,0,0,0,0,0,1,12,0,False,,False,False,14.4,0,5,0,0,0,1,1,0,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on the leg stump, Taylor was looking to nudge it on the leg side, misses and it lobs behind square off the thigh","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,False,False,0,0,0,False,0,55814,Brendan Taylor,11,4,1,1,55608,Hamilton Masakadza,1,2,0,0,6,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,1,1,0,12
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, looks to push towards midwicket, an inside edge on to the pads and they sneak in a single as the ball rolls towards the leg side","Dawlat Zadran to Masakadza, 1 run",0,516561,Dawlat Zadran,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,2,3,0,0,55814,Brendan Taylor,11,4,1,1,1,False,0,0,0,0,0,2,11,0,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball around off, a bit seam movement away, defended from the crease","Dawlat Zadran to Taylor, no run",0,516561,Dawlat Zadran,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,55814,Brendan Taylor,11,5,1,1,55608,Hamilton Masakadza,2,3,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, goes for the cut but ends up bottom-edging it past the stumps, a single to fine leg","Dawlat Zadran to Taylor, 1 run",0,516561,Dawlat Zadran,0,3,0,0.3,2,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,55814,Brendan Taylor,12,6,1,1,55608,Hamilton Masakadza,2,3,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"length ball on the stumps, whipped past midwicket, Rashid Khan puts in the chase and keeps it to two","Dawlat Zadran to Masakadza, 2 runs",0,516561,Dawlat Zadran,0,4,0,0.4,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,4,4,0,0,55814,Brendan Taylor,12,6,1,1,4,False,0,0,0,0,0,2,11,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"fuller on the stumps, goes down on one knee and sweeps it over fine leg, all the way for a six","Dawlat Zadran to Masakadza, SIX runs",0,516561,Dawlat Zadran,0,5,0,0.5,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,10,5,0,1,55814,Brendan Taylor,12,6,1,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller on the stumps and swinging in, Masakadza gets his pad away and flicks it towards deep square leg","Dawlat Zadran to Masakadza, 1 run",0,516561,Dawlat Zadran,0,6,0,1.0,11,974109,Mujeeb Ur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,11,6,0,1,55814,Brendan Taylor,12,6,1,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball around off, Masakadza skips down but cannot reach to the pitch, pushed towards the bowler","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,12,516561,Dawlat Zadran,0,6,0,1.0,11,55608,Hamilton Masakadza,11,7,0,1,55814,Brendan Taylor,12,6,1,1,1,False,0,0,0,0,0,3,3,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, steered towards cover-point for one","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,13,516561,Dawlat Zadran,0,6,0,1.0,11,55608,Hamilton Masakadza,12,8,0,1,55814,Brendan Taylor,12,6,1,1,2,False,0,0,0,0,0,3,3,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on the stumps, lunges forward and defends","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,13,516561,Dawlat Zadran,0,6,0,1.0,11,55814,Brendan Taylor,12,7,1,1,55608,Hamilton Masakadza,12,8,0,1,3,False,0,0,0,0,0,3,3,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball around off, stays in his crease and taps it back","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,13,516561,Dawlat Zadran,0,6,0,1.0,11,55814,Brendan Taylor,12,8,1,1,55608,Hamilton Masakadza,12,8,0,1,4,False,0,0,0,0,0,3,3,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, swings across but the bottom hand comes off the handle, a single to deep square leg","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,14,516561,Dawlat Zadran,0,6,0,1.0,11,55814,Brendan Taylor,13,9,1,1,55608,Hamilton Masakadza,12,8,0,1,5,False,0,0,0,0,0,3,3,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"flatter and quicker on the pads, tucked away behind square leg","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,516561,Dawlat Zadran,0,6,0,1.0,11,55608,Hamilton Masakadza,13,9,0,1,55814,Brendan Taylor,13,9,1,1,6,True,0,0,0,0,0,3,3,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, forced off the back foot but the mid-off makes a tumbling stop to his left","Dawlat Zadran to Masakadza, 1 run",0,516561,Dawlat Zadran,0,7,0,1.1,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,55608,Hamilton Masakadza,14,10,0,1,55814,Brendan Taylor,13,9,1,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.52,0,19,0,0,0,1,1,0,27
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"<b>a bit of confusion, direct hit would have been curtains for Masakadza</b>. Was a length ball around off, Taylor moved across and looked to glance it fine. The ball lobs towards short fine leg off the thigh via an inside edge. Masakadza was already halfway down but the fielder misses his shy at the bowler's end","Dawlat Zadran to Taylor, no run",0,516561,Dawlat Zadran,0,8,0,1.2,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,55814,Brendan Taylor,13,10,1,1,55608,Hamilton Masakadza,14,10,0,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"short of length outside off, stays back and slaps it through covers for four","Dawlat Zadran to Taylor, FOUR runs",0,516561,Dawlat Zadran,0,9,0,1.3,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,55814,Brendan Taylor,17,11,2,1,55608,Hamilton Masakadza,14,10,0,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"fuller outside off, clears his front leg and looks to smash it over the bowler's head, misses","Dawlat Zadran to Taylor, no run",0,516561,Dawlat Zadran,0,10,0,1.4,16,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,55814,Brendan Taylor,17,12,2,1,55608,Hamilton Masakadza,14,10,0,1,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, tucked away towards square leg","Dawlat Zadran to Taylor, 1 run",0,516561,Dawlat Zadran,0,11,0,1.5,17,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,55814,Brendan Taylor,18,13,2,1,55608,Hamilton Masakadza,14,10,0,1,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"short of length on the stumps, Masakadza rocks back and pulls it over deep-backward square leg for his second six of the night","Dawlat Zadran to Masakadza, SIX runs",0,516561,Dawlat Zadran,0,12,0,2.0,23,974109,Mujeeb Ur Rahman,0,12,0,2.0,15,55608,Hamilton Masakadza,20,11,0,2,55814,Brendan Taylor,18,13,2,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on middle and leg and going down, Taylor looks to pull but it keeps low and hits the batsman on the pads","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,15,516561,Dawlat Zadran,0,12,0,2.0,23,55814,Brendan Taylor,18,14,2,1,55608,Hamilton Masakadza,20,11,0,2,1,False,0,0,0,0,0,5,2,1,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, chipped towards the right of Nabi at mid-on","Mujeeb Ur Rahman to Taylor, 1 run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,16,516561,Dawlat Zadran,0,12,0,2.0,23,55814,Brendan Taylor,19,15,2,1,55608,Hamilton Masakadza,20,11,0,2,2,False,0,0,0,0,0,5,2,1,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"another googly, flatter and hurries on the batsman, Masakadza was looking to pull it away but gets cramped","Mujeeb Ur Rahman to Masakadza, no run",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,16,516561,Dawlat Zadran,0,12,0,2.0,23,55608,Hamilton Masakadza,20,12,0,2,55814,Brendan Taylor,19,15,2,1,3,False,0,0,0,0,0,5,2,1,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the stumps, pushed towards mid-on for a quick single","Mujeeb Ur Rahman to Masakadza, 1 run",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,17,516561,Dawlat Zadran,0,12,0,2.0,23,55608,Hamilton Masakadza,21,13,0,2,55814,Brendan Taylor,19,15,2,1,4,False,0,0,0,0,0,5,2,1,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on the stumps, Taylor backs away to push it on the off side but gets beaten and it bounces just over the stumps. Replays show there was an edge as well but the keeper failed to latch on to it","Mujeeb Ur Rahman to Taylor, no run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,17,516561,Dawlat Zadran,0,12,0,2.0,23,55814,Brendan Taylor,19,16,2,1,55608,Hamilton Masakadza,21,13,0,2,5,False,0,0,0,0,0,5,2,1,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
out,9,Zimbabwe,40,Afghanistan,2nd innings,0,"he gets his man this time, was a length ball on the stumps, Taylor goes for the heave but fails to clear Najibullah at deep midwicket","Mujeeb Ur Rahman to Taylor, OUT",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,516561,Dawlat Zadran,0,12,0,2.0,23,55814,Brendan Taylor,19,17,2,1,55608,Hamilton Masakadza,21,13,0,2,6,True,0,0,0,0,0,5,2,1,True,caught,False,BRM Taylor c Najibullah Zadran b Mujeeb Ur Rahman 19 (17b 2x4 1x6) SR: 111.76,8.0,0,30,0,1,0,1,1,0,40
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short of length outside off, pushes it towards deep cover, a bit of fumble there but doesn't cost","Gulbadin Naib to Masakadza, 1 run",0,352048,Gulbadin Naib,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,55608,Hamilton Masakadza,22,14,0,2,293831,Regis Chakabva,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball on the stumps, flicked towards midwicket from the front foot","Gulbadin Naib to Chakabva, no run",0,352048,Gulbadin Naib,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,293831,Regis Chakabva,0,1,0,0,55608,Hamilton Masakadza,22,14,0,2,2,False,0,0,0,0,0,6,3,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball outside off, around fifth stump, left alone","Gulbadin Naib to Chakabva, no run",0,352048,Gulbadin Naib,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,293831,Regis Chakabva,0,2,0,0,55608,Hamilton Masakadza,22,14,0,2,3,False,0,0,0,0,0,6,3,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length ball around off, comes forward and defends it on the off side","Gulbadin Naib to Chakabva, no run",0,352048,Gulbadin Naib,0,4,0,0.4,1,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,293831,Regis Chakabva,0,3,0,0,55608,Hamilton Masakadza,22,14,0,2,4,False,0,0,0,0,0,6,3,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fuller around off, tucked away in front of square leg to get off the mark","Gulbadin Naib to Chakabva, 1 run",0,352048,Gulbadin Naib,0,5,0,0.5,2,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,293831,Regis Chakabva,1,4,0,0,55608,Hamilton Masakadza,22,14,0,2,5,False,0,0,0,0,0,6,3,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball around off, punched between the bowler and the non-striker for one","Gulbadin Naib to Masakadza, 1 run",0,352048,Gulbadin Naib,0,6,0,1.0,3,974109,Mujeeb Ur Rahman,0,18,1,3.0,17,55608,Hamilton Masakadza,23,15,0,2,293831,Regis Chakabva,1,4,0,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length but down the leg side, starts with a wide","Mohammad Nabi to Masakadza, 1 wide",0,25913,Mohammad Nabi,0,0,0,0.0,1,352048,Gulbadin Naib,0,6,0,1.0,3,55608,Hamilton Masakadza,23,15,0,2,293831,Regis Chakabva,1,4,0,0,1,False,0,0,1,0,0,7,11,0,False,,False,False,7.33,0,36,0,1,0,1,1,1,44
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball on the pads, flicked away towards deep square leg","Mohammad Nabi to Masakadza, 1 run",0,25913,Mohammad Nabi,0,1,0,0.1,2,352048,Gulbadin Naib,0,6,0,1.0,3,55608,Hamilton Masakadza,24,16,0,2,293831,Regis Chakabva,1,4,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"slower in the air once again but fuller down the leg side, worked towards square leg for one","Mohammad Nabi to Chakabva, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,3,352048,Gulbadin Naib,0,6,0,1.0,3,293831,Regis Chakabva,2,5,0,0,55608,Hamilton Masakadza,24,16,0,2,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
six,9,Zimbabwe,40,Afghanistan,2nd innings,6,"<b>into the stands!</b> A length ball around off, Masakadza skips down and lofts it way over wide long-on, brings up the fifty for Zimbabwe","Mohammad Nabi to Masakadza, SIX runs",0,25913,Mohammad Nabi,0,3,0,0.3,9,352048,Gulbadin Naib,0,6,0,1.0,3,55608,Hamilton Masakadza,30,17,0,3,293831,Regis Chakabva,2,5,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"short of length on the stumps, goes back and punches it towards short midwicket","Mohammad Nabi to Masakadza, no run",0,25913,Mohammad Nabi,0,4,0,0.4,9,352048,Gulbadin Naib,0,6,0,1.0,3,55608,Hamilton Masakadza,30,18,0,3,293831,Regis Chakabva,2,5,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"short again, goes back and pulls it towards the right of long-on","Mohammad Nabi to Masakadza, 1 run",0,25913,Mohammad Nabi,0,5,0,0.5,10,352048,Gulbadin Naib,0,6,0,1.0,3,55608,Hamilton Masakadza,31,19,0,3,293831,Regis Chakabva,2,5,0,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
wide,9,Zimbabwe,40,Afghanistan,2nd innings,1,"length ball pitching on the leg stump and spinning down, another wide","Mohammad Nabi to Chakabva, 1 wide",0,25913,Mohammad Nabi,0,5,0,0.5,11,352048,Gulbadin Naib,0,6,0,1.0,3,293831,Regis Chakabva,2,5,0,0,55608,Hamilton Masakadza,31,19,0,3,7,False,0,0,1,0,0,7,11,0,False,,False,False,7.9,0,41,0,1,0,1,1,1,54
