PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes through mid-on for a single.,"Mohammad Nawaz to Banton, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,False,False,0,0,0,False,0,877051,Tom Banton,1,1,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,1,21,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,uses his feet and hits it over the long off fence.,"Mohammad Nawaz to Kamran Akmal, SIX runs",0,348148,Mohammad Nawaz,0,2,0,0.2,7,False,False,0,0,0,False,0,41028,Kamran Akmal,6,1,0,1,877051,Tom Banton,1,1,0,0,2,False,0,0,0,0,0,1,21,0,False,,False,False,21.0,0,2,0,0,0,1,1,0,7
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,sweeps it over the deep backward square leg fielder.,"Mohammad Nawaz to Kamran Akmal, SIX runs",0,348148,Mohammad Nawaz,0,3,0,0.3,13,False,False,0,0,0,False,0,41028,Kamran Akmal,12,2,0,2,877051,Tom Banton,1,1,0,0,3,False,0,0,0,0,0,1,21,0,False,,False,False,26.0,0,3,0,0,0,1,1,0,13
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,punched to the onside.,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,4,0,0.4,13,False,False,0,0,0,False,0,41028,Kamran Akmal,12,3,0,2,877051,Tom Banton,1,1,0,0,4,False,0,0,0,0,0,1,21,0,False,,False,False,19.5,0,4,0,0,0,1,1,0,13
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,makes room and gets under it and hits it over the long off fence.,"Mohammad Nawaz to Kamran Akmal, FOUR runs",0,348148,Mohammad Nawaz,0,5,0,0.5,17,False,False,0,0,0,False,0,41028,Kamran Akmal,16,4,1,2,877051,Tom Banton,1,1,0,0,5,False,0,0,0,0,0,1,21,0,False,,False,False,20.4,0,5,0,0,0,1,1,0,17
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,drops it short and pulled away to the midwicket fence.,"Mohammad Nawaz to Kamran Akmal, FOUR runs",0,348148,Mohammad Nawaz,0,6,0,1.0,21,False,False,0,0,0,False,0,41028,Kamran Akmal,20,5,2,2,877051,Tom Banton,1,1,0,0,6,True,0,0,0,0,0,1,21,0,False,,False,False,21.0,0,6,0,0,0,1,1,0,21
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,turns it to the onside to midwicket.,"Sohail Khan to Banton, no run",0,317252,Sohail Khan,0,1,0,0.1,0,348148,Mohammad Nawaz,0,6,0,1.0,21,877051,Tom Banton,1,2,0,0,41028,Kamran Akmal,20,5,2,2,1,False,0,0,0,0,0,2,15,0,False,,False,False,18.0,0,7,0,0,0,1,1,0,21
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes to mid-on for a quick single.,"Sohail Khan to Banton, 1 run",0,317252,Sohail Khan,0,2,0,0.2,1,348148,Mohammad Nawaz,0,6,0,1.0,21,877051,Tom Banton,2,3,0,0,41028,Kamran Akmal,20,5,2,2,2,False,0,0,0,0,0,2,15,0,False,,False,False,16.5,0,8,0,0,0,1,1,0,22
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,pulls it high in the air and one bounce to the long leg fence.,"Sohail Khan to Kamran Akmal, FOUR runs",0,317252,Sohail Khan,0,3,0,0.3,5,348148,Mohammad Nawaz,0,6,0,1.0,21,41028,Kamran Akmal,24,6,3,2,877051,Tom Banton,2,3,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,17.33,0,9,0,0,0,1,1,0,26
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"pushes to the off side to extra cover, shy at the stumps and misses.","Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,4,0,0.4,5,348148,Mohammad Nawaz,0,6,0,1.0,21,41028,Kamran Akmal,24,7,3,2,877051,Tom Banton,2,3,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,15.6,0,10,0,0,0,1,1,0,26
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,lovely shot over the extra cover fence.,"Sohail Khan to Kamran Akmal, SIX runs",0,317252,Sohail Khan,0,5,0,0.5,11,348148,Mohammad Nawaz,0,6,0,1.0,21,41028,Kamran Akmal,30,8,3,3,877051,Tom Banton,2,3,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,17.45,0,11,0,0,0,1,1,0,32
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,on the pads and tickles it fine to the fence.,"Sohail Khan to Kamran Akmal, FOUR runs",0,317252,Sohail Khan,0,6,0,1.0,15,348148,Mohammad Nawaz,0,6,0,1.0,21,41028,Kamran Akmal,34,9,4,3,877051,Tom Banton,2,3,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,18.0,0,12,0,0,0,1,1,0,36
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,down the leg side.,"Mohammad Hasnain to Banton, 1 wide",0,1158100,Mohammad Hasnain,0,0,0,0.0,1,317252,Sohail Khan,0,6,0,1.0,15,877051,Tom Banton,2,3,0,0,41028,Kamran Akmal,34,9,4,3,1,False,0,0,1,0,0,3,8,0,False,,False,False,18.5,0,12,0,0,0,1,1,1,37
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pulls it hard to midwicket.,"Mohammad Hasnain to Banton, 1 run",0,1158100,Mohammad Hasnain,0,1,0,0.1,2,317252,Sohail Khan,0,6,0,1.0,15,877051,Tom Banton,3,4,0,0,41028,Kamran Akmal,34,9,4,3,2,False,0,0,0,0,0,3,8,0,False,,False,False,17.53,0,13,0,0,0,1,1,0,38
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,driven square to point.,"Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,2,0,0.2,2,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,34,10,4,3,877051,Tom Banton,3,4,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,16.28,0,14,0,0,0,1,1,0,38
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short down the leg side.,"Mohammad Hasnain to Kamran Akmal, 1 wide",0,1158100,Mohammad Hasnain,0,2,0,0.2,3,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,34,10,4,3,877051,Tom Banton,3,4,0,0,4,False,0,0,1,0,0,3,8,0,False,,False,False,16.71,0,14,0,0,0,1,1,1,39
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,feels for the delivery outside the off stump.,"Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,3,0,0.3,3,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,34,11,4,3,877051,Tom Banton,3,4,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,15.6,0,15,0,0,0,1,1,0,39
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,digs in a short one and goes through to the keeper.,"Mohammad Hasnain to Kamran Akmal, 1 wide",0,1158100,Mohammad Hasnain,0,3,0,0.3,4,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,34,11,4,3,877051,Tom Banton,3,4,0,0,6,False,0,0,1,0,0,3,8,0,False,,False,False,16.0,0,15,0,0,0,1,1,1,40
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,plays with an angled bat behind point.,"Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,4,0,0.4,4,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,34,12,4,3,877051,Tom Banton,3,4,0,0,7,False,0,0,0,0,0,3,8,0,False,,False,False,15.0,0,16,0,0,0,1,1,0,40
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,cut in the air over extra cover to the fence.,"Mohammad Hasnain to Kamran Akmal, FOUR runs",0,1158100,Mohammad Hasnain,0,5,0,0.5,8,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,38,13,5,3,877051,Tom Banton,3,4,0,0,8,False,0,0,0,0,0,3,8,0,False,,False,False,15.52,0,17,0,0,0,1,1,0,44
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"pushes to the off side, for once no timing.","Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,6,0,1.0,8,317252,Sohail Khan,0,6,0,1.0,15,41028,Kamran Akmal,38,14,5,3,877051,Tom Banton,3,4,0,0,9,True,0,0,0,0,0,3,8,0,False,,False,False,14.66,0,18,0,0,0,1,1,0,44
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,moves in line and plays to cover.,"Mills to Banton, no run",0,459257,Tymal Mills,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,6,0,1.0,8,877051,Tom Banton,3,5,0,0,41028,Kamran Akmal,38,14,5,3,1,False,0,0,0,0,0,4,5,1,False,,False,False,13.89,0,19,0,0,0,1,1,0,44
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"top edges, which goes high in the air behind the wicket on the off side, it swivels in the air but Sarfraaz did well to take it.","Mills to Banton, OUT",0,459257,Tymal Mills,0,2,1,0.2,0,1158100,Mohammad Hasnain,0,6,0,1.0,8,877051,Tom Banton,3,6,0,0,41028,Kamran Akmal,38,14,5,3,2,False,0,0,0,0,0,4,5,1,True,caught,True,T Banton c &dagger;Sarfaraz Ahmed b Mills 3 (6b 0x4 0x6) SR: 50.00,13.2,0,20,0,1,0,1,1,0,44
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,on the pads and puts it down to fine leg fence.,"Mills to Kamran Akmal, FOUR runs",0,459257,Tymal Mills,0,3,1,0.3,4,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,42,15,6,3,1168651,Haider Ali,0,0,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,13.71,0,21,0,1,0,1,1,0,48
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,cut hard behind point.,"Mills to Kamran Akmal, no run",0,459257,Tymal Mills,0,4,1,0.4,4,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,42,16,6,3,1168651,Haider Ali,0,0,0,0,4,False,0,0,0,0,0,4,5,1,False,,False,False,13.09,0,22,0,1,0,1,1,0,48
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"change of pace, cuts and misses.","Mills to Kamran Akmal, no run",0,459257,Tymal Mills,0,5,1,0.5,4,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,42,17,6,3,1168651,Haider Ali,0,0,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,12.52,0,23,0,1,0,1,1,0,48
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short and pulled away to deep backward square leg.,"Mills to Kamran Akmal, 1 run",0,459257,Tymal Mills,0,6,1,1.0,5,1158100,Mohammad Hasnain,0,6,0,1.0,8,41028,Kamran Akmal,43,18,6,3,1168651,Haider Ali,0,0,0,0,6,True,0,0,0,0,0,4,5,1,False,,False,False,12.25,0,24,0,1,0,1,1,0,49
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,outside edge flies away down to the thirdman fence.,"Mohammad Hasnain to Kamran Akmal, FOUR runs",0,1158100,Mohammad Hasnain,0,7,0,1.1,12,459257,Tymal Mills,0,6,1,1.0,5,41028,Kamran Akmal,47,19,7,3,1168651,Haider Ali,0,0,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,12.72,0,25,0,1,0,1,1,0,53
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"driven straight down the track and down the ground to the fence,<strong> brings up his 50 in quick time.</strong>","Mohammad Hasnain to Kamran Akmal, FOUR runs",0,1158100,Mohammad Hasnain,0,8,0,1.2,16,459257,Tymal Mills,0,6,1,1.0,5,41028,Kamran Akmal,51,20,8,3,1168651,Haider Ali,0,0,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,13.15,0,26,0,1,0,1,1,0,57
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,full toss punched to mid-on.,"Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,9,0,1.3,16,459257,Tymal Mills,0,6,1,1.0,5,41028,Kamran Akmal,51,21,8,3,1168651,Haider Ali,0,0,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,12.66,0,27,0,1,0,1,1,0,57
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,driven to the off side to mid-off.,"Mohammad Hasnain to Kamran Akmal, no run",0,1158100,Mohammad Hasnain,0,10,0,1.4,16,459257,Tymal Mills,0,6,1,1.0,5,41028,Kamran Akmal,51,22,8,3,1168651,Haider Ali,0,0,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,12.21,0,28,0,1,0,1,1,0,57
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,full toss flicked away forward of square leg to the deep.,"Mohammad Hasnain to Kamran Akmal, 1 run",0,1158100,Mohammad Hasnain,0,11,0,1.5,17,459257,Tymal Mills,0,6,1,1.0,5,41028,Kamran Akmal,52,23,8,3,1168651,Haider Ali,0,0,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,12.0,0,29,0,1,0,1,1,0,58
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,plays with soft hands to the off side.,"Mohammad Hasnain to Haider Ali, no run",0,1158100,Mohammad Hasnain,0,12,0,2.0,17,459257,Tymal Mills,0,6,1,1.0,5,1168651,Haider Ali,0,1,0,0,41028,Kamran Akmal,52,23,8,3,6,True,0,0,0,0,0,5,9,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,uses the pace of the ball and drives past backward point to the fence.,"Mills to Kamran Akmal, FOUR runs",0,459257,Tymal Mills,0,7,1,1.1,9,1158100,Mohammad Hasnain,0,12,0,2.0,17,41028,Kamran Akmal,56,24,9,3,1168651,Haider Ali,0,1,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,31,0,1,0,1,1,0,62
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,short ball pulled to deep square leg.,"Mills to Kamran Akmal, 1 run",0,459257,Tymal Mills,0,8,1,1.2,10,1158100,Mohammad Hasnain,0,12,0,2.0,17,41028,Kamran Akmal,57,25,9,3,1168651,Haider Ali,0,1,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,11.81,0,32,0,1,0,1,1,0,63
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,short delivery and Haider sways away from the line of the ball.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,9,1,1.3,10,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,0,2,0,0,41028,Kamran Akmal,57,25,9,3,3,False,0,0,0,0,0,6,11,0,False,,False,False,11.45,0,33,0,1,0,1,1,0,63
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"strikes gold once again, swings it high over the wide long on fence.","Mills to Haider Ali, SIX runs",0,459257,Tymal Mills,0,10,1,1.4,16,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,6,3,0,1,41028,Kamran Akmal,57,25,9,3,4,False,0,0,0,0,0,6,11,0,False,,False,False,12.17,0,34,0,1,0,1,1,0,69
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,top edge falls short of short fine leg fielder.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,11,1,1.5,16,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,6,4,0,1,41028,Kamran Akmal,57,25,9,3,5,False,0,0,0,0,0,6,11,0,False,,False,False,11.82,0,35,0,1,0,1,1,0,69
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,plays with soft hands behind point.,"Mills to Haider Ali, no run",0,459257,Tymal Mills,0,12,1,2.0,16,1158100,Mohammad Hasnain,0,12,0,2.0,17,1168651,Haider Ali,6,5,0,1,41028,Kamran Akmal,57,25,9,3,6,True,0,0,0,0,0,6,11,0,False,,False,False,11.5,0,36,0,1,0,1,1,0,69
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,off the thigh pad to the off side.,"Fawad Ahmed to Kamran Akmal, no run",0,240609,Fawad Ahmed,0,1,0,0.1,0,459257,Tymal Mills,0,12,1,2.0,16,41028,Kamran Akmal,57,26,9,3,1168651,Haider Ali,6,5,0,1,1,False,0,0,0,0,0,7,11,0,False,,False,False,11.18,0,37,0,1,0,1,1,0,69
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pulls to deep midwicket.,"Fawad Ahmed to Kamran Akmal, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,1,459257,Tymal Mills,0,12,1,2.0,16,41028,Kamran Akmal,58,27,9,3,1168651,Haider Ali,6,5,0,1,2,False,0,0,0,0,0,7,11,0,False,,False,False,11.05,0,38,0,1,0,1,1,0,70
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,cut to deep backward point.,"Fawad Ahmed to Haider Ali, 2 runs",0,240609,Fawad Ahmed,0,3,0,0.3,3,459257,Tymal Mills,0,12,1,2.0,16,1168651,Haider Ali,8,6,0,1,41028,Kamran Akmal,58,27,9,3,3,False,0,0,0,0,0,7,11,0,False,,False,False,11.07,0,39,0,1,0,1,1,0,72
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,tucks it behind square leg to the deep.,"Fawad Ahmed to Haider Ali, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,4,459257,Tymal Mills,0,12,1,2.0,16,1168651,Haider Ali,9,7,0,1,41028,Kamran Akmal,58,27,9,3,4,False,0,0,0,0,0,7,11,0,False,,False,False,10.95,0,40,0,1,0,1,1,0,73
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,sweeps well and gets it over the square leg fence.,"Fawad Ahmed to Kamran Akmal, SIX runs",0,240609,Fawad Ahmed,0,5,0,0.5,10,459257,Tymal Mills,0,12,1,2.0,16,41028,Kamran Akmal,64,28,9,4,1168651,Haider Ali,9,7,0,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,11.56,0,41,0,1,0,1,1,0,79
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pulls it to deep midwicket.,"Fawad Ahmed to Kamran Akmal, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,11,459257,Tymal Mills,0,12,1,2.0,16,41028,Kamran Akmal,65,29,9,4,1168651,Haider Ali,9,7,0,1,6,True,0,0,0,0,0,7,11,0,False,,False,False,11.42,0,42,0,1,0,1,1,0,80
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"uses his feet and hits it down the ground to long off, misfields and gives away a boundary.","Mohammad Nawaz to Kamran Akmal, FOUR runs",0,348148,Mohammad Nawaz,0,7,0,1.1,25,240609,Fawad Ahmed,0,6,0,1.0,11,41028,Kamran Akmal,69,30,10,4,1168651,Haider Ali,9,7,0,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,11.72,0,43,0,1,0,1,1,0,84
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,cuts and misses.,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,8,0,1.2,25,240609,Fawad Ahmed,0,6,0,1.0,11,41028,Kamran Akmal,69,31,10,4,1168651,Haider Ali,9,7,0,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,11.45,0,44,0,1,0,1,1,0,84
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,,"Mohammad Nawaz to Kamran Akmal, 1 wide",0,348148,Mohammad Nawaz,0,8,0,1.2,26,240609,Fawad Ahmed,0,6,0,1.0,11,41028,Kamran Akmal,69,31,10,4,1168651,Haider Ali,9,7,0,1,3,False,0,0,1,0,0,8,7,0,False,,False,False,11.59,0,44,0,1,0,1,1,1,85
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"cut behind point, overthrows.","Mohammad Nawaz to Kamran Akmal, 1 run",0,348148,Mohammad Nawaz,0,9,0,1.3,27,240609,Fawad Ahmed,0,6,0,1.0,11,41028,Kamran Akmal,70,32,10,4,1168651,Haider Ali,9,7,0,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,11.46,0,45,0,1,0,1,1,0,86
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,pushes down the ground to wide long on.,"Mohammad Nawaz to Haider Ali, 1 run",0,348148,Mohammad Nawaz,0,10,0,1.4,28,240609,Fawad Ahmed,0,6,0,1.0,11,1168651,Haider Ali,10,8,0,1,41028,Kamran Akmal,70,32,10,4,5,False,0,0,0,0,0,8,7,0,False,,False,False,11.34,0,46,0,1,0,1,1,0,87
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,half cuts in the air to the off side.,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,11,0,1.5,28,240609,Fawad Ahmed,0,6,0,1.0,11,41028,Kamran Akmal,70,33,10,4,1168651,Haider Ali,10,8,0,1,6,False,0,0,0,0,0,8,7,0,False,,False,False,11.1,0,47,0,1,0,1,1,0,87
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,mistimes the cut to point.,"Mohammad Nawaz to Kamran Akmal, no run",0,348148,Mohammad Nawaz,0,12,0,2.0,28,240609,Fawad Ahmed,0,6,0,1.0,11,41028,Kamran Akmal,70,34,10,4,1168651,Haider Ali,10,8,0,1,7,True,0,0,0,0,0,8,7,0,False,,False,False,10.87,0,48,0,1,0,1,1,0,87
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"a delicate touch, gets it down to thirdman fence.","Fawad Ahmed to Haider Ali, FOUR runs",0,240609,Fawad Ahmed,0,7,0,1.1,15,348148,Mohammad Nawaz,0,12,0,2.0,28,1168651,Haider Ali,14,9,1,1,41028,Kamran Akmal,70,34,10,4,1,False,0,0,0,0,0,9,15,0,False,,False,False,11.14,0,49,0,1,0,1,1,0,91
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,moves back and works to midwicket.,"Fawad Ahmed to Haider Ali, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,16,348148,Mohammad Nawaz,0,12,0,2.0,28,1168651,Haider Ali,15,10,1,1,41028,Kamran Akmal,70,34,10,4,2,False,0,0,0,0,0,9,15,0,False,,False,False,11.04,0,50,0,1,0,1,1,0,92
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,sweeps and under edges to short fine leg.,"Fawad Ahmed to Kamran Akmal, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,17,348148,Mohammad Nawaz,0,12,0,2.0,28,41028,Kamran Akmal,71,35,10,4,1168651,Haider Ali,15,10,1,1,3,False,0,0,0,0,0,9,15,0,False,,False,False,10.94,0,51,0,1,0,1,1,0,93
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"swings it high in the air, miscues it and lands safely at mid-on.","Fawad Ahmed to Haider Ali, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,18,348148,Mohammad Nawaz,0,12,0,2.0,28,1168651,Haider Ali,16,11,1,1,41028,Kamran Akmal,71,35,10,4,4,False,0,0,0,0,0,9,15,0,False,,False,False,10.84,0,52,0,1,0,1,1,0,94
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"sweeps well and hits it well, one bounce over the fence.","Fawad Ahmed to Kamran Akmal, FOUR runs",0,240609,Fawad Ahmed,0,11,0,1.5,22,348148,Mohammad Nawaz,0,12,0,2.0,28,41028,Kamran Akmal,75,36,11,4,1168651,Haider Ali,16,11,1,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,11.09,0,53,0,1,0,1,1,0,98
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,sweeps well in the air to the midwicket fence.,"Fawad Ahmed to Kamran Akmal, FOUR runs",0,240609,Fawad Ahmed,0,12,0,2.0,26,348148,Mohammad Nawaz,0,12,0,2.0,28,41028,Kamran Akmal,79,37,12,4,1168651,Haider Ali,16,11,1,1,6,True,0,0,0,0,0,9,15,0,False,,False,False,11.33,0,54,0,1,0,1,1,0,102
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,defends to the off side.,"Mohammad Hasnain to Haider Ali, no run",0,1158100,Mohammad Hasnain,0,13,0,2.1,17,240609,Fawad Ahmed,0,12,0,2.0,26,1168651,Haider Ali,16,12,1,1,41028,Kamran Akmal,79,37,12,4,1,False,0,0,0,0,0,10,9,0,False,,False,False,11.12,0,55,0,1,0,1,1,0,102
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,inside edges.,"Mohammad Hasnain to Haider Ali, no run",0,1158100,Mohammad Hasnain,0,14,0,2.2,17,240609,Fawad Ahmed,0,12,0,2.0,26,1168651,Haider Ali,16,13,1,1,41028,Kamran Akmal,79,37,12,4,2,False,0,0,0,0,0,10,9,0,False,,False,False,10.92,0,56,0,1,0,1,1,0,102
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,once again looking to push for a single.,"Mohammad Hasnain to Haider Ali, no run",0,1158100,Mohammad Hasnain,0,15,0,2.3,17,240609,Fawad Ahmed,0,12,0,2.0,26,1168651,Haider Ali,16,14,1,1,41028,Kamran Akmal,79,37,12,4,3,False,0,0,0,0,0,10,9,0,False,,False,False,10.73,0,57,0,1,0,1,1,0,102
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"sweet timing, drives behind point to the fence.","Mohammad Hasnain to Haider Ali, FOUR runs",0,1158100,Mohammad Hasnain,0,16,0,2.4,21,240609,Fawad Ahmed,0,12,0,2.0,26,1168651,Haider Ali,20,15,2,1,41028,Kamran Akmal,79,37,12,4,4,False,0,0,0,0,0,10,9,0,False,,False,False,10.96,0,58,0,1,0,1,1,0,106
