PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,25,Bangladesh,5,New Zealand,1st innings,1,"Wheeler slips another slower ball outside off, past the tramline","Wheeler to Mahmudullah, 1 wide",118/7,440523,Ben Wheeler,0,22,2,3.4,17,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,37,40,2,2,410765,Nurul Hasan,1,1,0,0,7,False,0,0,1,0,0,18,9,1,False,,False,False,6.67,0,106,0,7,0,1,1,1,118
four,25,Bangladesh,5,New Zealand,1st innings,4,"overpitched and outside off, Mahmudullah angles his bat and slices a four past backward point. Cleared his front leg and drove with a slicing finish","Wheeler to Mahmudullah, FOUR runs",122/7,440523,Ben Wheeler,0,23,2,3.5,21,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,41,41,3,2,410765,Nurul Hasan,1,1,0,0,8,False,0,0,0,0,0,18,9,1,False,,False,False,6.84,0,107,0,7,0,1,1,0,122
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and very wide outside off, would have been a wide had the batsman missed. Mahmudullah reaches out and carves it to point","Wheeler to Mahmudullah, 1 run",123/7,440523,Ben Wheeler,0,24,2,4.0,22,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,42,42,3,2,410765,Nurul Hasan,1,1,0,0,9,True,0,0,0,0,0,18,9,1,False,,False,False,6.83,0,108,0,7,0,1,1,0,123
six,25,Bangladesh,5,New Zealand,1st innings,6,"full and outside off, leans forward, opens up his arms, and crashes it over mid-off, who is inside the circle","Henry to Mahmudullah, SIX runs",129/7,506612,Matt Henry,0,19,1,3.1,37,440523,Ben Wheeler,0,24,2,4.0,22,56025,Mahmudullah,48,43,3,3,410765,Nurul Hasan,1,1,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,7.1,0,109,0,7,0,1,1,0,129
run,25,Bangladesh,5,New Zealand,1st innings,1,"Mahmudullah races down the track, meets a shortish ball, and carves towards deep point","Henry to Mahmudullah, 1 run",130/7,506612,Matt Henry,0,20,1,3.2,38,440523,Ben Wheeler,0,24,2,4.0,22,56025,Mahmudullah,49,44,3,3,410765,Nurul Hasan,1,1,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.09,0,110,0,7,0,1,1,0,130
run,25,Bangladesh,5,New Zealand,1st innings,1,"near yorker outside off, jabbed to third man with an angled bat","Henry to Nurul Hasan, 1 run",131/7,506612,Matt Henry,0,21,1,3.3,39,440523,Ben Wheeler,0,24,2,4.0,22,410765,Nurul Hasan,2,2,0,0,56025,Mahmudullah,49,44,3,3,3,False,0,0,0,0,0,19,13,0,False,,False,False,7.08,0,111,0,7,0,1,1,0,131
run,25,Bangladesh,5,New Zealand,1st innings,1,"shortish on off, arches his back and rides it down to third man. <strong>Mahmudullah ended 2016 with 0,1,3. Opens 2017 with a half-century</strong>","Henry to Mahmudullah, 1 run",132/7,506612,Matt Henry,0,22,1,3.4,40,440523,Ben Wheeler,0,24,2,4.0,22,56025,Mahmudullah,50,45,3,3,410765,Nurul Hasan,2,2,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,7.07,0,112,0,7,0,1,1,0,132
no run,25,Bangladesh,5,New Zealand,1st innings,0,"the batsman shuffles across off, gets a short ball, attempts an ambitious scoop. But can't lay bat on ball","Henry to Nurul Hasan, no run",132/7,506612,Matt Henry,0,23,1,3.5,40,440523,Ben Wheeler,0,24,2,4.0,22,410765,Nurul Hasan,2,3,0,0,56025,Mahmudullah,50,45,3,3,5,False,0,0,0,0,0,19,13,0,False,,False,False,7.0,0,113,0,7,0,1,1,0,132
four,25,Bangladesh,5,New Zealand,1st innings,4,"back of a length and outside off, sliced away in the air between sweeper cover and square third man","Henry to Nurul Hasan, FOUR runs",136/7,506612,Matt Henry,0,24,1,4.0,44,440523,Ben Wheeler,0,24,2,4.0,22,410765,Nurul Hasan,6,4,1,0,56025,Mahmudullah,50,45,3,3,6,True,0,0,0,0,0,19,13,0,False,,False,False,7.15,0,114,0,7,0,1,1,0,136
run,25,Bangladesh,5,New Zealand,1st innings,2,"length ball on middle, hacks across the line, and outside-edges it to third man","Ferguson to Mahmudullah, 2 runs",138/7,493773,Lockie Ferguson,0,19,2,3.1,29,506612,Matt Henry,0,24,1,4.0,44,56025,Mahmudullah,52,46,3,3,410765,Nurul Hasan,6,4,1,0,1,False,0,0,0,0,0,20,5,1,False,,False,False,7.2,0,115,0,7,0,1,1,0,138
out,25,Bangladesh,5,New Zealand,1st innings,0,"cracking yorker. Slower dipping yorker, floors the leg stump. 118ks, dips late, zips under the bat and takes out the leg stump. End of a spunky innings nevertheless from Mahmudullah","Ferguson to Mahmudullah, OUT",138/8,493773,Lockie Ferguson,0,20,3,3.2,29,506612,Matt Henry,0,24,1,4.0,44,56025,Mahmudullah,52,47,3,3,410765,Nurul Hasan,6,4,1,0,2,False,0,0,0,0,0,20,5,1,True,bowled,False,Mahmudullah  b Ferguson 52 (62m 47b 3x4 3x6) SR: 110.63,7.13,0,116,0,8,0,1,1,0,138
run,25,Bangladesh,5,New Zealand,1st innings,1,"nasty short ball, 145ks, angled in, Rubel fends at it and is <strong>smacked on the glove</strong>. Pace like fire","Ferguson to Rubel Hossain, 1 run",139/8,493773,Lockie Ferguson,0,21,3,3.3,30,506612,Matt Henry,0,24,1,4.0,44,300619,Rubel Hossain,1,1,0,0,410765,Nurul Hasan,6,4,1,0,3,False,0,0,0,0,0,20,5,1,False,,False,False,7.12,0,117,0,8,0,1,1,0,139
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length and outside off, opens the face and guides the ball to point","Ferguson to Nurul Hasan, no run",139/8,493773,Lockie Ferguson,0,22,3,3.4,30,506612,Matt Henry,0,24,1,4.0,44,410765,Nurul Hasan,6,5,1,0,300619,Rubel Hossain,1,1,0,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,7.06,0,118,0,8,0,1,1,0,139
run,25,Bangladesh,5,New Zealand,1st innings,1,"length ball on off, Nurul clears his front leg and slogs the ball to midwicket. Ungainly slog","Ferguson to Nurul Hasan, 1 run",140/8,493773,Lockie Ferguson,0,23,3,3.5,31,506612,Matt Henry,0,24,1,4.0,44,410765,Nurul Hasan,7,6,1,0,300619,Rubel Hossain,1,1,0,0,5,False,0,0,0,0,0,20,5,1,False,,False,False,7.05,0,119,0,8,0,1,1,0,140
run,25,Bangladesh,5,New Zealand,1st innings,1,"pretty full, almost a yorker, angled in, Rubel crouches and jabs the ball towards midwicket","Ferguson to Rubel Hossain, 1 run",141/8,493773,Lockie Ferguson,0,24,3,4.0,32,506612,Matt Henry,0,24,1,4.0,44,300619,Rubel Hossain,2,2,0,0,410765,Nurul Hasan,7,6,1,0,6,True,0,0,0,0,0,20,5,1,False,,False,False,7.05,0,120,0,8,0,1,1,0,141
run,5,New Zealand,25,Bangladesh,2nd innings,1,"non-turning flat ball on off, hangs back and works through square leg","Shakib Al Hasan to Broom, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,False,False,0,0,0,False,0,36581,Neil Broom,1,1,0,0,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,5,New Zealand,25,Bangladesh,2nd innings,1,"fractionally short on off, moves back and pulls it to the right of mid-on","Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,2,0,0.2,2,False,False,0,0,0,False,0,277906,Kane Williamson,1,1,0,0,36581,Neil Broom,1,1,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short and slid in, punchily played to the leg side","Shakib Al Hasan to Broom, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,2,False,False,0,0,0,False,0,36581,Neil Broom,1,2,0,0,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,5,New Zealand,25,Bangladesh,2nd innings,1,whipped away to the right of the square leg umpire,"Shakib Al Hasan to Broom, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,3,False,False,0,0,0,False,0,36581,Neil Broom,2,3,0,0,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
four,5,New Zealand,25,Bangladesh,2nd innings,4,"looped up and outside off, Williamson twinkles down the track, meets the pitch, and majestically lofts the ball over mid-on, who is inside the circle","Shakib Al Hasan to Williamson, FOUR runs",0,56143,Shakib Al Hasan,0,5,0,0.5,7,False,False,0,0,0,False,0,277906,Kane Williamson,5,2,1,0,36581,Neil Broom,2,3,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
run,5,New Zealand,25,Bangladesh,2nd innings,1,"darted in short on off, Williamson hangs back, expecting it. Whipped to deep midwicket","Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,8,False,False,0,0,0,False,0,277906,Kane Williamson,6,3,1,0,36581,Neil Broom,2,3,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
four,5,New Zealand,25,Bangladesh,2nd innings,4,"Williamson welcomes his opposite number with a four. Full and angled in on off and middle, clipped away serenely to the right of midwicket","Mashrafe Mortaza to Williamson, FOUR runs",0,56007,Mashrafe Mortaza,0,1,0,0.1,4,56143,Shakib Al Hasan,0,6,0,1.0,8,277906,Kane Williamson,10,4,2,0,36581,Neil Broom,2,3,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,10.28,0,7,0,0,0,1,1,0,12
run,5,New Zealand,25,Bangladesh,2nd innings,2,"too full and straight, placed to the right of the leg umpire and to the left of short fine leg","Mashrafe Mortaza to Williamson, 2 runs",0,56007,Mashrafe Mortaza,0,2,0,0.2,6,56143,Shakib Al Hasan,0,6,0,1.0,8,277906,Kane Williamson,12,5,2,0,36581,Neil Broom,2,3,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,5,New Zealand,25,Bangladesh,2nd innings,1,"length ball outside off, Williamson plays at the last possible moment. Angling his bat and dinking it down to third man with ultra-soft hands","Mashrafe Mortaza to Williamson, 1 run",0,56007,Mashrafe Mortaza,0,3,0,0.3,7,56143,Shakib Al Hasan,0,6,0,1.0,8,277906,Kane Williamson,13,6,2,0,36581,Neil Broom,2,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
leg bye,5,New Zealand,25,Bangladesh,2nd innings,1,"full and angled in, diverted off the pads to the leg side, quite adjacent to the pitch","Mashrafe Mortaza to Broom, 1 leg bye",0,56007,Mashrafe Mortaza,0,4,0,0.4,7,56143,Shakib Al Hasan,0,6,0,1.0,8,36581,Neil Broom,2,4,0,0,277906,Kane Williamson,13,6,2,0,4,False,0,0,0,0,1,2,9,0,False,,False,False,9.6,0,10,0,0,1,1,1,0,16
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and outside off, run down to third man for one","Mashrafe Mortaza to Williamson, 1 run",0,56007,Mashrafe Mortaza,0,5,0,0.5,8,56143,Shakib Al Hasan,0,6,0,1.0,8,277906,Kane Williamson,14,7,2,0,36581,Neil Broom,2,4,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full offcutter on off, knocked back to Mashrafe","Mashrafe Mortaza to Broom, no run",0,56007,Mashrafe Mortaza,0,6,0,1.0,8,56143,Shakib Al Hasan,0,6,0,1.0,8,36581,Neil Broom,2,5,0,0,277906,Kane Williamson,14,7,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,5,New Zealand,25,Bangladesh,2nd innings,1,"very full and outside off, opens the face, and steers the ball deftly to third man","Rubel Hossain to Williamson, 1 run",0,300619,Rubel Hossain,0,1,0,0.1,1,56007,Mashrafe Mortaza,0,6,0,1.0,8,277906,Kane Williamson,15,8,2,0,36581,Neil Broom,2,5,0,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
four,5,New Zealand,25,Bangladesh,2nd innings,4,"fractionally short on off stump, picks it up and pulls it square of long leg. Very very wristy","Rubel Hossain to Broom, FOUR runs",0,300619,Rubel Hossain,0,2,0,0.2,5,56007,Mashrafe Mortaza,0,6,0,1.0,8,36581,Neil Broom,6,6,1,0,277906,Kane Williamson,15,8,2,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
out,5,New Zealand,25,Bangladesh,2nd innings,0,"Oh my! <b>Terrific catch from Shakib</b>. Excellent awareness at the edge of the boundary. Hip-high short ball outside off, Broom clatters a pull in the air off the middle of the bat. Shakib runs to his left from deep square leg, gets into a side-on position, the momentum carries him over the rope. He knows it and thus tosses the ball back into the field of play. He himself then springs back into the field of play and dives forward; sprawling dive to grasp the ball with both hands. That was the only part of the boundary with the rope as opposed to the ad board, and it worked in the favour of Shakib. Great reflexes from him, though","Rubel Hossain to Broom, OUT",0,300619,Rubel Hossain,0,3,1,0.3,5,56007,Mashrafe Mortaza,0,6,0,1.0,8,36581,Neil Broom,6,7,1,0,277906,Kane Williamson,15,8,2,0,3,False,0,0,0,0,0,3,11,1,True,caught,False,NT Broom c Shakib Al Hasan b Rubel Hossain 6 (10m 7b 1x4 0x6) SR: 85.71,8.8,0,15,0,1,0,1,1,0,22
four,5,New Zealand,25,Bangladesh,2nd innings,4,"very full on middle and leg, Williamson eases it through midwicket. Flicked away","Rubel Hossain to Williamson, FOUR runs",0,300619,Rubel Hossain,0,4,1,0.4,9,56007,Mashrafe Mortaza,0,6,0,1.0,8,277906,Kane Williamson,19,9,3,0,232359,Colin Munro,0,0,0,0,4,False,0,0,0,0,0,3,11,1,False,,False,False,9.75,0,16,0,1,0,1,1,0,26
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length and angled in, the ball sticks in the surface, Williamson shuffles across and inside-edges the ball to the leg side","Rubel Hossain to Williamson, no run",0,300619,Rubel Hossain,0,5,1,0.5,9,56007,Mashrafe Mortaza,0,6,0,1.0,8,277906,Kane Williamson,19,10,3,0,232359,Colin Munro,0,0,0,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,9.17,0,17,0,1,0,1,1,0,26
run,5,New Zealand,25,Bangladesh,2nd innings,2,"hip-high short ball outside off, pulled to deep midwicket","Rubel Hossain to Williamson, 2 runs",0,300619,Rubel Hossain,0,6,1,1.0,11,56007,Mashrafe Mortaza,0,6,0,1.0,8,277906,Kane Williamson,21,11,3,0,232359,Colin Munro,0,0,0,0,6,True,0,0,0,0,0,3,11,1,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length and angled in, played back to the bowler","Mustafizur Rahman to Munro, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,300619,Rubel Hossain,0,6,1,1.0,11,232359,Colin Munro,0,1,0,0,277906,Kane Williamson,21,11,3,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,8.84,0,19,0,1,0,1,1,0,28
out,5,New Zealand,25,Bangladesh,2nd innings,0,"Mustafiz has Munro nicking behind. Full and holds its line outside off, Munro chases the ball with a drive with no feet and offers a regulation catch to Nurul. Dolly catch","Mustafizur Rahman to Munro, OUT",0,330902,Mustafizur Rahman,0,2,1,0.2,0,300619,Rubel Hossain,0,6,1,1.0,11,232359,Colin Munro,0,2,0,0,277906,Kane Williamson,21,11,3,0,2,False,0,0,0,0,0,4,2,1,True,caught,False,C Munro c &dagger;Nurul Hasan b Mustafizur Rahman 0 (7m 2b 0x4 0x6) SR: 0.00,8.4,0,20,0,2,0,1,1,0,28
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"yorker, tails in, clipped to midwicket","Mustafizur Rahman to Anderson, no run",0,330902,Mustafizur Rahman,0,3,1,0.3,0,300619,Rubel Hossain,0,6,1,1.0,11,277662,Corey Anderson,0,1,0,0,277906,Kane Williamson,21,11,3,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,8.0,0,21,0,2,0,1,1,0,28
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and outside off, cutter from Mustafiz, Anderson waited for the ball to arrive and then guided square through the off side","Mustafizur Rahman to Anderson, 1 run",0,330902,Mustafizur Rahman,0,4,1,0.4,1,300619,Rubel Hossain,0,6,1,1.0,11,277662,Corey Anderson,1,2,0,0,277906,Kane Williamson,21,11,3,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,7.9,0,22,0,2,0,1,1,0,29
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and angling away outside off, late-cut away towards deep point","Mustafizur Rahman to Williamson, 1 run",0,330902,Mustafizur Rahman,0,5,1,0.5,2,300619,Rubel Hossain,0,6,1,1.0,11,277906,Kane Williamson,22,12,3,0,277662,Corey Anderson,1,2,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,7.82,0,23,0,2,0,1,1,0,30
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length and skids in, Anderson falls over the flick and is rapped on the thigh. Bouncing over the top of the stumps","Mustafizur Rahman to Anderson, no run",0,330902,Mustafizur Rahman,0,6,1,1.0,2,300619,Rubel Hossain,0,6,1,1.0,11,277662,Corey Anderson,1,3,0,0,277906,Kane Williamson,22,12,3,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
no run,5,New Zealand,25,Bangladesh,2nd innings,0,,"Rubel Hossain to Williamson, no run",0,300619,Rubel Hossain,0,7,1,1.1,11,330902,Mustafizur Rahman,0,6,1,1.0,2,277906,Kane Williamson,22,13,3,0,277662,Corey Anderson,1,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,7.2,0,25,0,2,0,1,1,0,30
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length and outside off, 140.5ks, steered down to third man","Rubel Hossain to Williamson, 1 run",0,300619,Rubel Hossain,0,8,1,1.2,12,330902,Mustafizur Rahman,0,6,1,1.0,2,277906,Kane Williamson,23,14,3,0,277662,Corey Anderson,1,3,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.15,0,26,0,2,0,1,1,0,31
run,5,New Zealand,25,Bangladesh,2nd innings,1,"short on off, Anderson rides the bounce and cuts the ball to third man","Rubel Hossain to Anderson, 1 run",0,300619,Rubel Hossain,0,9,1,1.3,13,330902,Mustafizur Rahman,0,6,1,1.0,2,277662,Corey Anderson,2,4,0,0,277906,Kane Williamson,23,14,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.11,0,27,0,2,0,1,1,0,32
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length and outside off, pulled in the air, deep midwicket mops up","Rubel Hossain to Williamson, 1 run",0,300619,Rubel Hossain,0,10,1,1.4,14,330902,Mustafizur Rahman,0,6,1,1.0,2,277906,Kane Williamson,24,15,3,0,277662,Corey Anderson,2,4,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,2,0,1,1,0,33
no run,5,New Zealand,25,Bangladesh,2nd innings,0,big swing and a miss outside off. Anderson's feet went nowhere,"Rubel Hossain to Anderson, no run",0,300619,Rubel Hossain,0,11,1,1.5,14,330902,Mustafizur Rahman,0,6,1,1.0,2,277662,Corey Anderson,2,5,0,0,277906,Kane Williamson,24,15,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
run,5,New Zealand,25,Bangladesh,2nd innings,1,"back of a length on off, rides the bounce and cuts late past backward point","Rubel Hossain to Anderson, 1 run",0,300619,Rubel Hossain,0,12,1,2.0,15,330902,Mustafizur Rahman,0,6,1,1.0,2,277662,Corey Anderson,3,6,0,0,277906,Kane Williamson,24,15,3,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
four,5,New Zealand,25,Bangladesh,2nd innings,4,"half-volley on the pads, violently whipped to the midwicket boundary","Mustafizur Rahman to Anderson, FOUR runs",0,330902,Mustafizur Rahman,0,7,1,1.1,6,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,7,7,1,0,277906,Kane Williamson,24,15,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"back of a length and cuts back into Anderson, he manages an inside-edge onto the thigh. Whippy cutter, sticks in the surface","Mustafizur Rahman to Anderson, no run",0,330902,Mustafizur Rahman,0,8,1,1.2,6,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,7,8,1,0,277906,Kane Williamson,24,15,3,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.12,0,32,0,2,0,1,1,0,38
run,5,New Zealand,25,Bangladesh,2nd innings,2,"short and angled in around off, leans back and late-cuts it past short third man","Mustafizur Rahman to Anderson, 2 runs",0,330902,Mustafizur Rahman,0,9,1,1.3,8,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,9,9,1,0,277906,Kane Williamson,24,15,3,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
wide,5,New Zealand,25,Bangladesh,2nd innings,1,slips a slower one down leg. Left alone,"Mustafizur Rahman to Anderson, 1 wide",0,330902,Mustafizur Rahman,0,9,1,1.3,9,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,9,9,1,0,277906,Kane Williamson,24,15,3,0,4,False,0,0,1,0,0,6,9,0,False,,False,False,7.45,0,33,0,2,0,1,1,1,41
run,5,New Zealand,25,Bangladesh,2nd innings,2,,"Mustafizur Rahman to Anderson, 2 runs",0,330902,Mustafizur Rahman,0,10,1,1.4,11,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,11,10,1,0,277906,Kane Williamson,24,15,3,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.58,0,34,0,2,0,1,1,0,43
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short and just outside off, check-punched through extra-cover","Mustafizur Rahman to Anderson, no run",0,330902,Mustafizur Rahman,0,11,1,1.5,11,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,11,11,1,0,277906,Kane Williamson,24,15,3,0,6,False,0,0,0,0,0,6,9,0,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full and straight, clipped to mid-on","Mustafizur Rahman to Anderson, no run",0,330902,Mustafizur Rahman,0,12,1,2.0,11,300619,Rubel Hossain,0,12,1,2.0,15,277662,Corey Anderson,11,12,1,0,277906,Kane Williamson,24,15,3,0,7,True,0,0,0,0,0,6,9,0,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,5,New Zealand,25,Bangladesh,2nd innings,1,"tossed outside off, shovelled away to midwicket. They hare across for the second","Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,7,0,1.1,9,330902,Mustafizur Rahman,0,12,1,2.0,11,277906,Kane Williamson,25,16,3,0,277662,Corey Anderson,11,12,1,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,5,New Zealand,25,Bangladesh,2nd innings,2,clipped from off stump into the vacant spaces at midwicket,"Shakib Al Hasan to Anderson, 2 runs",0,56143,Shakib Al Hasan,0,8,0,1.2,11,330902,Mustafizur Rahman,0,12,1,2.0,11,277662,Corey Anderson,13,13,1,0,277906,Kane Williamson,25,16,3,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
out,5,New Zealand,25,Bangladesh,2nd innings,0,"Anderson picks out long-off to perfection. Tossed up outside off, angling away outside off from around the stumps. Anderson looks to hoick it over the midwicket region. Not a full-blooded hoick. The outside edge balloons all the way to long-off","Shakib Al Hasan to Anderson, OUT",0,56143,Shakib Al Hasan,0,9,1,1.3,11,330902,Mustafizur Rahman,0,12,1,2.0,11,277662,Corey Anderson,13,14,1,0,277906,Kane Williamson,25,16,3,0,3,False,0,0,0,0,0,7,4,1,True,caught,False,CJ Anderson c Tamim Iqbal b Shakib Al Hasan 13 (15m 14b 1x4 0x6) SR: 92.85,7.07,0,39,0,3,0,1,1,0,46
no run,5,New Zealand,25,Bangladesh,2nd innings,0,uses his feet and dead-bats this very full ball,"Shakib Al Hasan to Williamson, no run",0,56143,Shakib Al Hasan,0,10,1,1.4,11,330902,Mustafizur Rahman,0,12,1,2.0,11,277906,Kane Williamson,25,17,3,0,707113,Tom Bruce,0,0,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,6.9,0,40,0,3,0,1,1,0,46
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"short, slid in with the arm, punched to midwicket","Shakib Al Hasan to Williamson, no run",0,56143,Shakib Al Hasan,0,11,1,1.5,11,330902,Mustafizur Rahman,0,12,1,2.0,11,277906,Kane Williamson,25,18,3,0,707113,Tom Bruce,0,0,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,6.73,0,41,0,3,0,1,1,0,46
run,5,New Zealand,25,Bangladesh,2nd innings,1,"fractionally short and wide outside off, steps back and square-cuts away to deep point","Shakib Al Hasan to Williamson, 1 run",0,56143,Shakib Al Hasan,0,12,1,2.0,12,330902,Mustafizur Rahman,0,12,1,2.0,11,277906,Kane Williamson,26,19,3,0,707113,Tom Bruce,0,0,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,6.71,0,42,0,3,0,1,1,0,47
run,5,New Zealand,25,Bangladesh,2nd innings,1,"full and angled in from over the wicket, worked gently to midwicket","Mashrafe Mortaza to Williamson, 1 run",0,56007,Mashrafe Mortaza,0,7,0,1.1,9,56143,Shakib Al Hasan,0,12,1,2.0,12,277906,Kane Williamson,27,20,3,0,707113,Tom Bruce,0,0,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.69,0,43,0,3,0,1,1,0,48
no run,5,New Zealand,25,Bangladesh,2nd innings,0,"full and slipping down the leg side, Bruce aims a glance, the ball brushes the pad, Nurul dives to his left and collects the ball. No bat involved","Mashrafe Mortaza to Bruce, no run",0,56007,Mashrafe Mortaza,0,8,0,1.2,9,56143,Shakib Al Hasan,0,12,1,2.0,12,707113,Tom Bruce,0,1,0,0,277906,Kane Williamson,27,20,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
