PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full just outside off, and pushed to cover again","Patel to Shoaib Malik, no run",0,18632,Samit Patel,0,23,1,3.5,24,922943,Shadab Khan,0,18,1,3.0,10,42657,Shoaib Malik,8,15,1,0,598896,Umar Siddiq,28,30,3,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.55,0,65,0,2,0,0,0,0,71
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on leg stump, and worked away to the leg side","Patel to Shoaib Malik, no run",0,18632,Samit Patel,0,24,1,4.0,24,922943,Shadab Khan,0,18,1,3.0,10,42657,Shoaib Malik,8,16,1,0,598896,Umar Siddiq,28,30,3,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.45,0,66,0,2,0,0,0,0,71
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, wide outside off, and he mistimes a punch to cover","Muhammad Musa to Umar Siddiq, no run",0,1072472,Muhammad Musa,0,13,0,2.1,19,18632,Samit Patel,0,24,1,4.0,24,598896,Umar Siddiq,28,31,3,0,42657,Shoaib Malik,8,16,1,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.35,0,67,0,2,0,0,0,0,71
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, wide outside off, and punched to cover point","Muhammad Musa to Umar Siddiq, no run",0,1072472,Muhammad Musa,0,14,0,2.2,19,18632,Samit Patel,0,24,1,4.0,24,598896,Umar Siddiq,28,32,3,0,42657,Shoaib Malik,8,16,1,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,6.26,0,68,0,2,0,0,0,0,71
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"back of a length on middle, and he swivels a pull to deep backward square","Muhammad Musa to Umar Siddiq, 1 run",0,1072472,Muhammad Musa,0,15,0,2.3,20,18632,Samit Patel,0,24,1,4.0,24,598896,Umar Siddiq,29,33,3,0,42657,Shoaib Malik,8,16,1,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.26,0,69,0,2,0,0,0,0,72
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on middle, and flicked off his toes to deep midwicket. Protection there though","Muhammad Musa to Shoaib Malik, 1 run",0,1072472,Muhammad Musa,0,16,0,2.4,21,18632,Samit Patel,0,24,1,4.0,24,42657,Shoaib Malik,9,17,1,0,598896,Umar Siddiq,29,33,3,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.25,0,70,0,2,0,0,0,0,73
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>slogged!</b> Length ball angling in from around the wicket, and he pulls in front of square! Hammered over midwicket, and a couple of bounces into the boundary","Muhammad Musa to Umar Siddiq, FOUR runs",0,1072472,Muhammad Musa,0,17,0,2.5,25,18632,Samit Patel,0,24,1,4.0,24,598896,Umar Siddiq,33,34,4,0,42657,Shoaib Malik,9,17,1,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.5,0,71,0,2,0,0,0,0,77
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"<b>oooo, that's a biggie!</b> Back of a length, and angling in once more. This time he swivels and deposits a pull over backward-square leg!","Muhammad Musa to Umar Siddiq, SIX runs",0,1072472,Muhammad Musa,0,18,0,3.0,31,18632,Samit Patel,0,24,1,4.0,24,598896,Umar Siddiq,39,35,4,1,42657,Shoaib Malik,9,17,1,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,6.91,0,72,0,2,0,0,0,0,83
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, wide outside off, and he mistimes a cut to cover","Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,0,7,0,1.1,8,1072472,Muhammad Musa,0,18,0,3.0,31,42657,Shoaib Malik,9,18,1,0,598896,Umar Siddiq,39,35,4,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.82,0,73,0,2,0,0,0,0,83
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,,"Faheem Ashraf to Shoaib Malik, 2 runs",0,681117,Faheem Ashraf,0,8,0,1.2,10,1072472,Muhammad Musa,0,18,0,3.0,31,42657,Shoaib Malik,11,19,1,0,598896,Umar Siddiq,39,35,4,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.89,0,74,0,2,0,0,0,0,85
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>edged!</b> But over the keeper. Short ball on middle, and he tries to check pull. Top edge helps the ball along the way for a boundary","Faheem Ashraf to Shoaib Malik, FOUR runs",0,681117,Faheem Ashraf,0,9,0,1.3,14,1072472,Muhammad Musa,0,18,0,3.0,31,42657,Shoaib Malik,15,20,2,0,598896,Umar Siddiq,39,35,4,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.12,0,75,0,2,0,0,0,0,89
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full ball angling in, and defended off the front foot","Faheem Ashraf to Shoaib Malik, no run",0,681117,Faheem Ashraf,0,10,0,1.4,14,1072472,Muhammad Musa,0,18,0,3.0,31,42657,Shoaib Malik,15,21,2,0,598896,Umar Siddiq,39,35,4,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.02,0,76,0,2,0,0,0,0,89
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on middle, and punched away to the right of long-on. Direct hit from the deep, but they choose not to run for overthrows","Faheem Ashraf to Shoaib Malik, 1 run",0,681117,Faheem Ashraf,0,11,0,1.5,15,1072472,Muhammad Musa,0,18,0,3.0,31,42657,Shoaib Malik,16,22,2,0,598896,Umar Siddiq,39,35,4,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.01,0,77,0,2,0,0,0,0,90
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"swing and a miss. Full on off, and he goes for an expansive shot towards the leg side. Beaten by the (lack of) pace","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,12,0,2.0,15,1072472,Muhammad Musa,0,18,0,3.0,31,598896,Umar Siddiq,39,36,4,1,42657,Shoaib Malik,16,22,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.92,0,78,0,2,0,0,0,0,90
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on off, and he skips down the wicket to pad this straight ball away","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,19,1,3.1,10,681117,Faheem Ashraf,0,12,0,2.0,15,42657,Shoaib Malik,16,23,2,0,598896,Umar Siddiq,39,36,4,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.83,0,79,0,2,0,0,0,0,90
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball outside off, and Malik comes down the wicket before guiding it to point for one","Shadab Khan to Shoaib Malik, 1 run",0,922943,Shadab Khan,0,20,1,3.2,11,681117,Faheem Ashraf,0,12,0,2.0,15,42657,Shoaib Malik,17,24,2,0,598896,Umar Siddiq,39,36,4,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.82,0,80,0,2,0,0,0,0,91
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<B>he heard you, Mughis!</B> Length ball on middle, that's turning into the left-hander. Swivels to pull, and struck well into the square-leg boundary","Shadab Khan to Umar Siddiq, FOUR runs",0,922943,Shadab Khan,0,21,1,3.3,15,681117,Faheem Ashraf,0,12,0,2.0,15,598896,Umar Siddiq,43,37,5,1,42657,Shoaib Malik,17,24,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.03,0,81,0,2,0,0,0,0,95
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on off, and lifted over the bowler's head. Lands before long-on though","Shadab Khan to Umar Siddiq, 1 run",0,922943,Shadab Khan,0,22,1,3.4,16,681117,Faheem Ashraf,0,12,0,2.0,15,598896,Umar Siddiq,44,38,5,1,42657,Shoaib Malik,17,24,2,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.02,0,82,0,2,0,0,0,0,96
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,full just outside off. The googly is smothered away to mid-on,"Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,23,1,3.5,16,681117,Faheem Ashraf,0,12,0,2.0,15,42657,Shoaib Malik,17,25,2,0,598896,Umar Siddiq,44,38,5,1,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.93,0,83,0,2,0,0,0,0,96
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on middle, and pulled away to square leg","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,24,1,4.0,16,681117,Faheem Ashraf,0,12,0,2.0,15,42657,Shoaib Malik,17,26,2,0,598896,Umar Siddiq,44,38,5,1,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.85,0,84,0,2,0,0,0,0,96
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on middle, and blocked off the back foot","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,13,0,2.1,15,922943,Shadab Khan,0,24,1,4.0,16,598896,Umar Siddiq,44,39,5,1,42657,Shoaib Malik,17,26,2,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,6.77,0,85,0,2,0,0,0,0,96
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on off, and guided to point","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,14,0,2.2,15,922943,Shadab Khan,0,24,1,4.0,16,598896,Umar Siddiq,44,40,5,1,42657,Shoaib Malik,17,26,2,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,6.69,0,86,0,2,0,0,0,0,96
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball angling across, and slapped to point. Intercepted by the fielder","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,15,0,2.3,15,922943,Shadab Khan,0,24,1,4.0,16,598896,Umar Siddiq,44,41,5,1,42657,Shoaib Malik,17,26,2,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,6.62,0,87,0,2,0,0,0,0,96
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"<B>slogged over midwicket</b> but lands safe of the fielder in the deep. Back of a length on middle, and nearly pulled for six","Faheem Ashraf to Umar Siddiq, 2 runs",0,681117,Faheem Ashraf,0,16,0,2.4,17,922943,Shadab Khan,0,24,1,4.0,16,598896,Umar Siddiq,46,42,5,1,42657,Shoaib Malik,17,26,2,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,6.68,0,88,0,2,0,0,0,0,98
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, just outside off, and flat-batted to mid-on. They go for a single, and Shadab gets a direct-hit from there. <B>Was Malik in?</b> We're going to the TV unmpire - and he's fine.","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,17,0,2.5,17,922943,Shadab Khan,0,24,1,4.0,16,598896,Umar Siddiq,46,43,5,1,42657,Shoaib Malik,17,26,2,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,6.6,0,89,0,2,0,0,0,0,98
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on middle, and worked away to the leg side for a single","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,18,0,3.0,17,922943,Shadab Khan,0,24,1,4.0,16,598896,Umar Siddiq,46,44,5,1,42657,Shoaib Malik,17,26,2,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,6.53,0,90,0,2,0,0,0,0,98
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"back of  alength outside off, and cut to point. Dangerous single, but eventually completed","Rumman Raees to Shoaib Malik, 1 run",0,448243,Rumman Raees,0,7,0,1.1,10,681117,Faheem Ashraf,0,18,0,3.0,17,42657,Shoaib Malik,18,27,2,0,598896,Umar Siddiq,46,44,5,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.52,0,91,0,2,0,0,0,0,99
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"<b>got him!</b> Is that Ehtisham's jinx? Full on leg, and he tries to slog across the line. Top-edged, and taken at fine leg","Rumman Raees to Umar Siddiq, OUT",0,448243,Rumman Raees,0,8,1,1.2,10,681117,Faheem Ashraf,0,18,0,3.0,17,598896,Umar Siddiq,46,45,5,1,42657,Shoaib Malik,18,27,2,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,Umar Siddiq c Muhammad Musa b Rumman Raees 46 (45b 5x4 1x6) SR: 102.22,6.45,0,92,0,3,0,0,0,0,99
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on off, and worked away to deep midwicket. <B>Hundred up</b>","Rumman Raees to Shoaib Malik, 1 run",0,448243,Rumman Raees,0,9,1,1.3,11,681117,Faheem Ashraf,0,18,0,3.0,17,42657,Shoaib Malik,19,28,2,0,False,False,0,0,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.45,0,93,0,3,0,0,0,0,100
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on off, and defended off the front foot","Rumman Raees to Evans, no run",0,448243,Rumman Raees,0,10,1,1.4,11,681117,Faheem Ashraf,0,18,0,3.0,17,256956,Laurie Evans,0,1,0,0,42657,Shoaib Malik,19,28,2,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.38,0,94,0,3,0,0,0,0,100
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"around the wicket to Evans. Back of a length on off, and bunted off the back foot","Rumman Raees to Evans, no run",0,448243,Rumman Raees,0,11,1,1.5,11,681117,Faheem Ashraf,0,18,0,3.0,17,256956,Laurie Evans,0,2,0,0,42657,Shoaib Malik,19,28,2,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.31,0,95,0,3,0,0,0,0,100
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,,"Rumman Raees to Evans, 1 run",0,448243,Rumman Raees,0,12,1,2.0,12,681117,Faheem Ashraf,0,18,0,3.0,17,256956,Laurie Evans,1,3,0,0,42657,Shoaib Malik,19,28,2,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.31,0,96,0,3,0,0,0,0,101
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"<b>twist in the tale?</b> Yorker on middle, and Evans has no chance!","Muhammad Musa to Evans, OUT",0,1072472,Muhammad Musa,0,19,1,3.1,31,448243,Rumman Raees,0,12,1,2.0,12,256956,Laurie Evans,1,4,0,0,42657,Shoaib Malik,19,28,2,0,1,False,0,0,0,0,0,17,12,1,True,bowled,False,LJ Evans  b Muhammad Musa 1 (4b 0x4 0x6) SR: 25.00,6.24,0,97,0,4,0,0,0,0,101
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full toss on middle, and punched to mid-off","Muhammad Musa to Christian, no run",0,1072472,Muhammad Musa,0,20,1,3.2,31,448243,Rumman Raees,0,12,1,2.0,12,4864,Daniel Christian,0,1,0,0,42657,Shoaib Malik,19,28,2,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,6.18,0,98,0,4,0,0,0,0,101
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"<b>Dan the man!</b> Full on middle, and he clears his front leg before depositing a six over wide long on","Muhammad Musa to Christian, SIX runs",0,1072472,Muhammad Musa,0,21,1,3.3,37,448243,Rumman Raees,0,12,1,2.0,12,4864,Daniel Christian,6,2,0,1,42657,Shoaib Malik,19,28,2,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,6.48,0,99,0,4,0,0,0,0,107
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on middle, and he backs away to cut to point","Muhammad Musa to Christian, 1 run",0,1072472,Muhammad Musa,0,22,1,3.4,38,448243,Rumman Raees,0,12,1,2.0,12,4864,Daniel Christian,7,3,0,1,42657,Shoaib Malik,19,28,2,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,6.48,0,100,0,4,0,0,0,0,108
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,nearly a yorker on middle. Dug down to long on for a walking single,"Muhammad Musa to Shoaib Malik, 1 run",0,1072472,Muhammad Musa,0,23,1,3.5,39,448243,Rumman Raees,0,12,1,2.0,12,42657,Shoaib Malik,20,29,2,0,4864,Daniel Christian,7,3,0,1,5,False,0,0,0,0,0,17,12,1,False,,False,False,6.47,0,101,0,4,0,0,0,0,109
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>muscled!</b> Full toss on middle again, but Christian displays all three stumps, before smacking a boundary over cover","Muhammad Musa to Christian, FOUR runs",0,1072472,Muhammad Musa,0,24,1,4.0,43,448243,Rumman Raees,0,12,1,2.0,12,4864,Daniel Christian,11,4,1,1,42657,Shoaib Malik,20,29,2,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,6.64,0,102,0,4,0,0,0,0,113
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on middle, and punched to long-on. Gives Christian the strike","Rumman Raees to Shoaib Malik, 1 run",0,448243,Rumman Raees,0,13,1,2.1,13,1072472,Muhammad Musa,0,24,1,4.0,43,42657,Shoaib Malik,21,30,2,0,4864,Daniel Christian,11,4,1,1,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.64,0,103,0,4,0,0,0,0,114
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"back of a length on middle, the slower ball. Christian looks to swat it towards the leg side, but misses","Rumman Raees to Christian, no run",0,448243,Rumman Raees,0,14,1,2.2,13,1072472,Muhammad Musa,0,24,1,4.0,43,4864,Daniel Christian,11,5,1,1,42657,Shoaib Malik,21,30,2,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.57,0,104,0,4,0,0,0,0,114
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"slower ball, full outside off, and tapped to point for a single.","Rumman Raees to Christian, 1 run",0,448243,Rumman Raees,0,15,1,2.3,14,1072472,Muhammad Musa,0,24,1,4.0,43,4864,Daniel Christian,12,6,1,1,42657,Shoaib Malik,21,30,2,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.57,0,105,0,4,0,0,0,0,115
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on off, and bunted down the ground to wide long-on","Rumman Raees to Shoaib Malik, 1 run",0,448243,Rumman Raees,0,16,1,2.4,15,1072472,Muhammad Musa,0,24,1,4.0,43,42657,Shoaib Malik,22,31,2,0,4864,Daniel Christian,12,6,1,1,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.56,0,106,0,4,0,0,0,0,116
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"<b>free hit coming up</b>. Yorker on leg, and clipped to deep backward square. But front-foot no ball","Rumman Raees to Christian, (no ball) 1 run",0,448243,Rumman Raees,0,16,1,2.4,17,1072472,Muhammad Musa,0,24,1,4.0,43,4864,Daniel Christian,13,7,1,1,42657,Shoaib Malik,22,31,2,0,5,False,0,1,0,0,0,18,7,0,False,,False,False,6.67,0,106,1,4,0,0,0,0,118
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on middle, and slapped to cover","Rumman Raees to Shoaib Malik, 1 run",0,448243,Rumman Raees,0,17,1,2.5,18,1072472,Muhammad Musa,0,24,1,4.0,43,42657,Shoaib Malik,23,32,2,0,4864,Daniel Christian,13,7,1,1,6,False,0,0,0,0,0,18,7,0,False,,False,False,6.67,0,107,0,4,0,0,0,0,119
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball, but wide outside off. cut away to deep point","Rumman Raees to Christian, 1 run",0,448243,Rumman Raees,0,18,1,3.0,19,1072472,Muhammad Musa,0,24,1,4.0,43,4864,Daniel Christian,14,8,1,1,42657,Shoaib Malik,23,32,2,0,7,True,0,0,0,0,0,18,7,0,False,,False,False,6.66,0,108,0,4,0,0,0,0,120
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"yorker on middle, and worked to deep midwicket. He wants the second run, and <B>Multan Sultans win by six wickets!</b>","Faheem Ashraf to Christian, 2 runs",0,681117,Faheem Ashraf,0,19,0,3.1,19,448243,Rumman Raees,0,18,1,3.0,19,4864,Daniel Christian,16,9,1,1,42657,Shoaib Malik,23,32,2,0,1,True,0,0,0,0,0,19,2,0,False,,False,False,6.71,0,109,0,4,0,0,0,0,122
