PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a full, wide delivery is awkwardly slogged to long-on for one.","Boult to KH Pandya, 1 run",183/5,277912,Trent Boult,0,18,1,3.0,33,481896,Mohammed Shami,0,18,0,3.0,32,471342,Krunal Pandya,10,8,1,0,625371,Hardik Pandya,1,1,0,0,7,True,0,0,0,0,0,18,7,1,False,,False,False,10.16,0,108,0,5,0,1,1,0,183
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full outside off, Krunal comes charging and drives to long-off for one.","Mohammed Shami to KH Pandya, 1 run",184/5,481896,Mohammed Shami,0,19,0,3.1,33,277912,Trent Boult,0,18,1,3.0,33,471342,Krunal Pandya,11,9,1,0,625371,Hardik Pandya,1,1,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,10.12,0,109,0,5,0,1,1,0,184
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"it's another low full toss outside off, hammered away to long-off. Just one.","Mohammed Shami to HH Pandya, 1 run",185/5,481896,Mohammed Shami,0,20,0,3.2,34,277912,Trent Boult,0,18,1,3.0,33,625371,Hardik Pandya,2,2,0,0,471342,Krunal Pandya,11,9,1,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,10.09,0,110,0,5,0,1,1,0,185
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"off the pad or bat? Pad, says the umpire. <strong>Daredevils want to review</strong>. It's a good-length delivery outside off, Krunal gets right across and works the ball into his pad, and then to short fine leg. Big inside edge and that decision should be out. A successful review, can make a big difference to the total. Was looking for the ramp over short fine leg, but insufficient contact to beat his thigh.","Mohammed Shami to KH Pandya, OUT",185/6,481896,Mohammed Shami,0,21,1,3.3,34,277912,Trent Boult,0,18,1,3.0,33,471342,Krunal Pandya,11,10,1,0,625371,Hardik Pandya,2,2,0,0,3,False,0,0,0,0,0,19,4,1,True,caught,False,KH Pandya c Tewatia b Mohammed Shami 11 (10b 1x4 0x6) SR: 110.00,10.0,0,111,0,6,0,1,1,0,185
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"excellent use of the short ball, a bouncer on off. Dananjaya sways out of the line, dot.","Mohammed Shami to Dananjaya, no run",185/6,481896,Mohammed Shami,0,22,1,3.4,34,277912,Trent Boult,0,18,1,3.0,33,574178,Akila Dananjaya,0,1,0,0,625371,Hardik Pandya,2,2,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,9.91,0,112,0,6,0,1,1,0,185
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"a slower ball outside off, chipped over short cover for a couple.","Mohammed Shami to Dananjaya, 2 runs",187/6,481896,Mohammed Shami,0,23,1,3.5,36,277912,Trent Boult,0,18,1,3.0,33,574178,Akila Dananjaya,2,2,0,0,625371,Hardik Pandya,2,2,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,9.92,0,113,0,6,0,1,1,0,187
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"full delivery outside off, Dananjaya fails to make contact. Another dot ball.","Mohammed Shami to Dananjaya, no run",187/6,481896,Mohammed Shami,0,24,1,4.0,36,277912,Trent Boult,0,18,1,3.0,33,574178,Akila Dananjaya,2,3,0,0,625371,Hardik Pandya,2,2,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,9.84,0,114,0,6,0,1,1,0,187
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"117 kph, a slower ball on middle and leg, Hardik slogs the ball away to deep midwicket. Picks out the fielder on the boundary. The momentum has been sucked out of this innings.","Boult to HH Pandya, OUT",187/7,277912,Trent Boult,0,19,2,3.1,33,481896,Mohammed Shami,0,24,1,4.0,36,625371,Hardik Pandya,2,3,0,0,574178,Akila Dananjaya,2,3,0,0,1,False,0,0,0,0,0,20,7,1,True,caught,False,HH Pandya c Iyer b Boult 2 (3b 0x4 0x6) SR: 66.66,9.75,0,115,0,7,0,1,1,0,187
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full outside off, outside-edged down to third man for one.","Boult to Dananjaya, 1 run",188/7,277912,Trent Boult,0,20,2,3.2,34,481896,Mohammed Shami,0,24,1,4.0,36,574178,Akila Dananjaya,3,4,0,0,1081442,Mayank Markande,0,0,0,0,2,False,0,0,0,0,0,20,7,1,False,,False,False,9.72,0,116,0,7,0,1,1,0,188
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"short outside off, carved away down to third man for a couple, well played. Take what you can now.","Boult to Markande, 2 runs",190/7,277912,Trent Boult,0,21,2,3.3,36,481896,Mohammed Shami,0,24,1,4.0,36,1081442,Mayank Markande,2,1,0,0,574178,Akila Dananjaya,3,4,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,9.74,0,117,0,7,0,1,1,0,190
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a yorker at 137 kph on the pads, one leg bye down to fine leg. Pitched outside leg stump.","Boult to Markande, 1 leg bye",191/7,277912,Trent Boult,0,22,2,3.4,36,481896,Mohammed Shami,0,24,1,4.0,36,1081442,Mayank Markande,2,2,0,0,574178,Akila Dananjaya,3,4,0,0,4,False,0,0,0,0,1,20,7,1,False,,False,False,9.71,0,118,0,7,1,1,1,0,191
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"good length on middle and leg, swatted away to the bowler and mid-off for one.","Boult to Dananjaya, 1 run",192/7,277912,Trent Boult,0,23,2,3.5,37,481896,Mohammed Shami,0,24,1,4.0,36,574178,Akila Dananjaya,4,5,0,0,1081442,Mayank Markande,2,2,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,9.68,0,119,0,7,0,1,1,0,192
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"full and straight, 134 kph, sliced to deep point for a couple. A valiant dive, has he made it? He has, so two more for Mumbai.","Boult to Markande, 2 runs",194/7,277912,Trent Boult,0,24,2,4.0,39,481896,Mohammed Shami,0,24,1,4.0,36,1081442,Mayank Markande,4,3,0,0,574178,Akila Dananjaya,4,5,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,9.7,0,120,0,7,0,1,1,0,194
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"full and swinging back in outside off, worked away with the angle of swing to wide mid-on","HH Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,False,False,0,0,0,False,0,298438,Jason Roy,1,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"strays down leg, helped along to fine leg. Mustafizur moves smartly to his left to stop the boundary.","HH Pandya to Gambhir, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,2,False,False,0,0,0,False,0,28763,Gautam Gambhir,1,1,0,0,298438,Jason Roy,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"that's width! Good length outside off, Roy stands tall and punches through cover for four. On the up.","HH Pandya to Roy, FOUR runs",0,625371,Hardik Pandya,0,3,0,0.3,6,False,False,0,0,0,False,0,298438,Jason Roy,5,2,1,0,28763,Gautam Gambhir,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"back of a length outside off, Roy stands tall again and smashes a punchy drive to that deep cover. 145 kph, says the speed gun.","HH Pandya to Roy, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,7,False,False,0,0,0,False,0,298438,Jason Roy,6,3,1,0,28763,Gautam Gambhir,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a big appeal. No. Pad says the umpire. Mumbai agree. Gambhir isn't unhappy. So seems like the right decision. Full down leg, Gambhir misses a flick. Clips the pad.","HH Pandya to Gambhir, no run",0,625371,Hardik Pandya,0,5,0,0.5,7,False,False,0,0,0,False,0,28763,Gautam Gambhir,1,2,0,0,298438,Jason Roy,6,3,1,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"that's a poor ball. Good length down leg, worked away easily through backward square leg for four. Pandya is not happy with that finish, his fault though.","HH Pandya to Gambhir, FOUR runs",0,625371,Hardik Pandya,0,6,0,1.0,11,False,False,0,0,0,False,0,28763,Gautam Gambhir,5,3,1,0,298438,Jason Roy,6,3,1,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"flat outside off, punched to mid-off from the back foot.","Dananjaya to Roy, no run",0,574178,Akila Dananjaya,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,11,298438,Jason Roy,6,4,1,0,28763,Gautam Gambhir,5,3,1,0,1,False,0,0,0,0,0,2,12,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"huuuge! Runs down to the pitch, gets close enough and T20s the ball away over midwicket. A big hoick across the line, 95 metres.","Dananjaya to Roy, SIX runs",0,574178,Akila Dananjaya,0,2,0,0.2,6,625371,Hardik Pandya,0,6,0,1.0,11,298438,Jason Roy,12,5,1,1,28763,Gautam Gambhir,5,3,1,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,12.75,0,8,0,0,0,1,1,0,17
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"80 kph, flat and wide outside off, swatted to mid-off from the back foot.","Dananjaya to Roy, no run",0,574178,Akila Dananjaya,0,3,0,0.3,6,625371,Hardik Pandya,0,6,0,1.0,11,298438,Jason Roy,12,6,1,1,28763,Gautam Gambhir,5,3,1,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"87 kph, short around off, hammered away through wide mid-on for four. That's a rubbish delivery","Dananjaya to Roy, FOUR runs",0,574178,Akila Dananjaya,0,4,0,0.4,10,625371,Hardik Pandya,0,6,0,1.0,11,298438,Jason Roy,16,7,2,1,28763,Gautam Gambhir,5,3,1,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"googly on middle and leg, nudged to deep midwicket for a run.","Dananjaya to Roy, 1 run",0,574178,Akila Dananjaya,0,5,0,0.5,11,625371,Hardik Pandya,0,6,0,1.0,11,298438,Jason Roy,17,8,2,1,28763,Gautam Gambhir,5,3,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"flat on middle and leg, worked away to deep midwicket, Gambhir style, for one.","Dananjaya to Gambhir, 1 run",0,574178,Akila Dananjaya,0,6,0,1.0,12,625371,Hardik Pandya,0,6,0,1.0,11,28763,Gautam Gambhir,6,4,1,0,298438,Jason Roy,17,8,2,1,6,True,0,0,0,0,0,2,12,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"good length outside off, the ball angles away and beats Gambhir. Just the angle.","Bumrah to Gambhir, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,574178,Akila Dananjaya,0,6,0,1.0,12,28763,Gautam Gambhir,6,5,1,0,298438,Jason Roy,17,8,2,1,1,False,0,0,0,0,0,3,2,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a swing and miss. Back of a length on off, or just wider. Gambhir backs away and misses a drive. Just over the off stump.","Bumrah to Gambhir, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,574178,Akila Dananjaya,0,6,0,1.0,12,28763,Gautam Gambhir,6,6,1,0,298438,Jason Roy,17,8,2,1,2,False,0,0,0,0,0,3,2,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,"a slower ball on middle and leg, helped along to the square leg boundary. Fine leg gets across.","Bumrah to Gambhir, 2 runs",0,625383,Jasprit Bumrah,0,3,0,0.3,2,574178,Akila Dananjaya,0,6,0,1.0,12,28763,Gautam Gambhir,8,7,1,0,298438,Jason Roy,17,8,2,1,3,False,0,0,0,0,0,3,2,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"Gambhir struggling to account for the bounce! Back of a length outside off, another swing and miss.","Bumrah to Gambhir, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,2,574178,Akila Dananjaya,0,6,0,1.0,12,28763,Gautam Gambhir,8,8,1,0,298438,Jason Roy,17,8,2,1,4,False,0,0,0,0,0,3,2,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"143 kph, full on middle and leg. That's Gambhir bread and butter. He misses a flick, struck on the pad. Just two runs off the over.","Bumrah to Gambhir, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,2,574178,Akila Dananjaya,0,6,0,1.0,12,28763,Gautam Gambhir,8,9,1,0,298438,Jason Roy,17,8,2,1,5,False,0,0,0,0,0,3,2,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a slower ball on middle and leg, swatted away to square leg. Just two runs off the over, now Delhi under some pressure.","Bumrah to Gambhir, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,2,574178,Akila Dananjaya,0,6,0,1.0,12,28763,Gautam Gambhir,8,10,1,0,298438,Jason Roy,17,8,2,1,6,True,0,0,0,0,0,3,2,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"full delivery outside off, driven to cover.","Mustafizur Rahman to Roy, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,2,298438,Jason Roy,17,9,2,1,28763,Gautam Gambhir,8,10,1,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"shortens the length slightly. Back of a length outside off, punched to deep cover","Mustafizur Rahman to Roy, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,2,298438,Jason Roy,18,10,2,1,28763,Gautam Gambhir,8,10,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"full delivery outside off, a badly-timed drive to mid-off. Gambhir under pressure.","Mustafizur Rahman to Gambhir, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,1,625383,Jasprit Bumrah,0,6,0,1.0,2,28763,Gautam Gambhir,8,11,1,0,298438,Jason Roy,18,10,2,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"shortish and wide, carved away to deep cover for a run. Looking to hit the ball too hard.","Mustafizur Rahman to Gambhir, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,2,625383,Jasprit Bumrah,0,6,0,1.0,2,28763,Gautam Gambhir,9,12,1,0,298438,Jason Roy,18,10,2,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"<strong>chipped over the bowler</strong>! A cutter on middle and leg, Mustafizur's length is good too. Roy looks to turn the ball away but the ball splices over","Mustafizur Rahman to Roy, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,3,625383,Jasprit Bumrah,0,6,0,1.0,2,298438,Jason Roy,19,11,2,1,28763,Gautam Gambhir,9,12,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"good stop by Pollard. Full and wide outside off, carved away to mid-off's right. Pollard dives away and saves three to prevent a boundary","Mustafizur Rahman to Gambhir, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,4,625383,Jasprit Bumrah,0,6,0,1.0,2,28763,Gautam Gambhir,10,13,1,0,298438,Jason Roy,19,11,2,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"heaved away over square leg for four! It's a slower ball, on leg. Gambhir picks the length, stays back and heaves the ball behind square. The ball lands just inside the boundary.","HH Pandya to Gambhir, FOUR runs",0,625371,Hardik Pandya,0,7,0,1.1,15,330902,Mustafizur Rahman,0,6,0,1.0,4,28763,Gautam Gambhir,14,14,2,0,298438,Jason Roy,19,11,2,1,1,False,0,0,0,0,0,5,21,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"full and wide, an offcutter, driven to deep cover for one.","HH Pandya to Gambhir, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,16,330902,Mustafizur Rahman,0,6,0,1.0,4,28763,Gautam Gambhir,15,15,2,0,298438,Jason Roy,19,11,2,1,2,False,0,0,0,0,0,5,21,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"massive. A slower ball again from Hardik, it's right in the slot. Lofted cleanly and sweetly over long-on.","HH Pandya to Roy, SIX runs",0,625371,Hardik Pandya,0,9,0,1.3,22,330902,Mustafizur Rahman,0,6,0,1.0,4,298438,Jason Roy,25,12,2,2,28763,Gautam Gambhir,15,15,2,0,3,False,0,0,0,0,0,5,21,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
six,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,6,"six more! That is humongous. Back of a length on middle and leg, Roy watches the ball onto his pull and goes bosh over square leg.","HH Pandya to Roy, SIX runs",0,625371,Hardik Pandya,0,10,0,1.4,28,330902,Mustafizur Rahman,0,6,0,1.0,4,298438,Jason Roy,31,13,2,3,28763,Gautam Gambhir,15,15,2,0,4,False,0,0,0,0,0,5,21,0,False,,False,False,9.85,0,28,0,0,0,1,1,0,46
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"hammered for four more. A slower delivery around off, beaten with immense power right over the bowler. These slower ones are not working to Roy. 21 off five","HH Pandya to Roy, FOUR runs",0,625371,Hardik Pandya,0,11,0,1.5,32,330902,Mustafizur Rahman,0,6,0,1.0,4,298438,Jason Roy,35,14,3,3,28763,Gautam Gambhir,15,15,2,0,5,False,0,0,0,0,0,5,21,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a wide yorker outside off, jammed out to cover","HH Pandya to Roy, no run",0,625371,Hardik Pandya,0,12,0,2.0,32,330902,Mustafizur Rahman,0,6,0,1.0,4,298438,Jason Roy,35,15,3,3,28763,Gautam Gambhir,15,15,2,0,6,True,0,0,0,0,0,5,21,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"taken! Mumbai strike. A back of a length delivery on middle and off, Gambhir stays on the back foot, looking to pull but he is hurried through the stroke, due to the pace of the ball. All he can do is splice a pull to Rohit at midwicket","Mustafizur Rahman to Gambhir, OUT",0,330902,Mustafizur Rahman,0,7,1,1.1,4,625371,Hardik Pandya,0,12,0,2.0,32,28763,Gautam Gambhir,15,16,2,0,298438,Jason Roy,35,15,3,3,1,False,0,0,0,0,0,6,3,1,True,caught,False,G Gambhir c Sharma b Mustafizur Rahman 15 (16b 2x4 0x6) SR: 93.75,9.67,0,31,0,1,0,1,1,0,50
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"full down leg, pushed away to mid-on for a single.","Mustafizur Rahman to Roy, 1 run",0,330902,Mustafizur Rahman,0,8,1,1.2,5,625371,Hardik Pandya,0,12,0,2.0,32,298438,Jason Roy,36,16,3,3,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,9.56,0,32,0,1,0,1,1,0,51
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"a full delivery on middle and leg, hoicked across the line to deep square leg for one.","Mustafizur Rahman to Pant, 1 run",0,330902,Mustafizur Rahman,0,9,1,1.3,6,625371,Hardik Pandya,0,12,0,2.0,32,931581,Rishabh Pant,1,1,0,0,298438,Jason Roy,36,16,3,3,3,False,0,0,0,0,0,6,3,1,False,,False,False,9.45,0,33,0,1,0,1,1,0,52
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"good length on middle, pushed back to the bowler.","Mustafizur Rahman to Roy, no run",0,330902,Mustafizur Rahman,0,10,1,1.4,6,625371,Hardik Pandya,0,12,0,2.0,32,298438,Jason Roy,36,17,3,3,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,9.17,0,34,0,1,0,1,1,0,52
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"good length on middle and off, pushed to cover","Mustafizur Rahman to Roy, 1 run",0,330902,Mustafizur Rahman,0,11,1,1.5,7,625371,Hardik Pandya,0,12,0,2.0,32,298438,Jason Roy,37,18,3,3,931581,Rishabh Pant,1,1,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"132 kph, full outside off, chopped away towards backward point.","Mustafizur Rahman to Pant, no run",0,330902,Mustafizur Rahman,0,12,1,2.0,7,625371,Hardik Pandya,0,12,0,2.0,32,931581,Rishabh Pant,1,2,0,0,298438,Jason Roy,37,18,3,3,6,True,0,0,0,0,0,6,3,1,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,comes down and works the ball to deep midwicket,"Markande to Roy, 1 run",0,1081442,Mayank Markande,0,1,0,0.1,1,330902,Mustafizur Rahman,0,12,1,2.0,7,298438,Jason Roy,38,19,3,3,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short around off, Pant goes back and swats one to cover.","Markande to Pant, no run",0,1081442,Mayank Markande,0,2,0,0.2,1,330902,Mustafizur Rahman,0,12,1,2.0,7,931581,Rishabh Pant,1,3,0,0,298438,Jason Roy,38,19,3,3,2,False,0,0,0,0,0,7,10,0,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a googly outside off, moving further across, cut to cover.","Markande to Pant, no run",0,1081442,Mayank Markande,0,3,0,0.3,1,330902,Mustafizur Rahman,0,12,1,2.0,7,931581,Rishabh Pant,1,4,0,0,298438,Jason Roy,38,19,3,3,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"he finds the gap this time and gets four. Flat and wide, hit away through cover for four. Rocks back, uses the width and frees his arms.","Markande to Pant, FOUR runs",0,1081442,Mayank Markande,0,4,0,0.4,5,330902,Mustafizur Rahman,0,12,1,2.0,7,931581,Rishabh Pant,5,5,1,0,298438,Jason Roy,38,19,3,3,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"95 kph, hammered to deep midwicket for four. A googly outside off, he rocks back and hits the ball to the opposite side of the field, to midwicket","Markande to Pant, FOUR runs",0,1081442,Mayank Markande,0,5,0,0.5,9,330902,Mustafizur Rahman,0,12,1,2.0,7,931581,Rishabh Pant,9,6,2,0,298438,Jason Roy,38,19,3,3,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"another short googly outside off, cut to deep point. One.","Markande to Pant, 1 run",0,1081442,Mayank Markande,0,6,0,1.0,10,330902,Mustafizur Rahman,0,12,1,2.0,7,931581,Rishabh Pant,10,7,2,0,298438,Jason Roy,38,19,3,3,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"slow on off, pushed in front of point for a quick single. Cover can't stop one.","Dananjaya to Pant, 1 run",0,574178,Akila Dananjaya,0,7,0,1.1,13,1081442,Mayank Markande,0,6,0,1.0,10,931581,Rishabh Pant,11,8,2,0,298438,Jason Roy,38,19,3,3,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short outside off, the ball turning away, swatted to long-off. Don't think he read that one.","Dananjaya to Roy, 1 run",0,574178,Akila Dananjaya,0,8,0,1.2,14,1081442,Mayank Markande,0,6,0,1.0,10,298438,Jason Roy,39,20,3,3,931581,Rishabh Pant,11,8,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.86,0,44,0,1,0,1,1,0,65
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"short down leg, nudged down to short fine leg for one.","Dananjaya to Pant, 1 run",0,574178,Akila Dananjaya,0,9,0,1.3,15,1081442,Mayank Markande,0,6,0,1.0,10,931581,Rishabh Pant,12,9,2,0,298438,Jason Roy,39,20,3,3,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
