PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"nails the yorker, and Afridi misses the flick while moving across. The ball rolls to Safaraz and they take a leg-bye. But Sarfaraz has called for a review. No bat involved, and it pitched on leg and middle. but it's missing the stumps comfortably. Afridi had moved well across which is why Sarfaraz thought of the review","Sohail Tanvir to Shahid Afridi, 1 leg bye",111/5,43265,Sohail Tanvir,0,17,0,2.5,13,1158100,Mohammad Hasnain,0,24,1,4.0,20,42639,Shahid Afridi,3,4,0,0,42657,Shoaib Malik,20,22,1,1,6,False,0,0,0,0,1,18,6,0,False,,False,False,6.22,0,107,0,5,1,0,0,0,111
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"drilled back straight but it hits the stumps at the bowler's end and ricochets off, and they get only one run","Sohail Tanvir to Shoaib Malik, 1 run",112/5,43265,Sohail Tanvir,0,18,0,3.0,14,1158100,Mohammad Hasnain,0,24,1,4.0,20,42657,Shoaib Malik,21,23,1,1,42639,Shahid Afridi,3,4,0,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,6.22,0,108,0,5,0,0,0,0,112
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>caught at deep square leg off a full toss</b> His eyes lit up when he saw the full toss and he went to swat it, but didn't time it well. Nawaz dives forward to complete a good catch, perhaps making amends for the sitter he had dropped earlier at the same position, off Johnson Charles","Bravo to Shoaib Malik, OUT",112/6,51439,Dwayne Bravo,0,19,2,3.1,16,43265,Sohail Tanvir,0,18,0,3.0,14,42657,Shoaib Malik,21,24,1,1,42639,Shahid Afridi,3,4,0,0,1,False,0,0,0,0,0,19,4,2,True,caught,False,Shoaib Malik c Mohammad Nawaz b Bravo 21 (24b 1x4 1x6) SR: 87.50,6.16,0,109,0,6,0,0,0,0,112
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"fuller on off, he moves across and clips to long-on","Bravo to Nauman Ali, 1 run",113/6,51439,Dwayne Bravo,0,20,2,3.2,17,43265,Sohail Tanvir,0,18,0,3.0,14,238672,Nauman Ali,1,1,0,0,42639,Shahid Afridi,3,4,0,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,6.16,0,110,0,6,0,0,0,0,113
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower ball once again, off-cutter at 98 kph, Afridi waits for it and pushes it into the offside","Bravo to Shahid Afridi, 1 run",114/6,51439,Dwayne Bravo,0,21,2,3.3,18,43265,Sohail Tanvir,0,18,0,3.0,14,42639,Shahid Afridi,4,5,0,0,238672,Nauman Ali,1,1,0,0,3,False,0,0,0,0,0,19,4,2,False,,False,False,6.16,0,111,0,6,0,0,0,0,114
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another slower yorker, and he has to wait for it once again and taps it to midwicket.","Bravo to Nauman Ali, 1 run",115/6,51439,Dwayne Bravo,0,22,2,3.4,19,43265,Sohail Tanvir,0,18,0,3.0,14,238672,Nauman Ali,2,2,0,0,42639,Shahid Afridi,4,5,0,0,4,False,0,0,0,0,0,19,4,2,False,,False,False,6.16,0,112,0,6,0,0,0,0,115
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>leading edge caught at mid-off</b> no happy birthday with the bat for Afridi, the pressure of no big runs meant he went for a big swipe targetting midwicket, but it was another Bravo slower ball. He ends up with a leading edge that swirls upwards and settles nicely into mid-off's hands.","Bravo to Shahid Afridi, OUT",115/7,51439,Dwayne Bravo,0,23,3,3.5,19,43265,Sohail Tanvir,0,18,0,3.0,14,42639,Shahid Afridi,4,6,0,0,238672,Nauman Ali,2,2,0,0,5,False,0,0,0,0,0,19,4,2,True,caught,False,Shahid Afridi c Ahsan Ali b Bravo 4 (6b 0x4 0x6) SR: 66.66,6.1,0,113,0,7,0,0,0,0,115
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"angling in, he moves across to flick but it takes his pads to short fine leg. Leg-bye","Bravo to Nauman Ali, 1 leg bye",116/7,51439,Dwayne Bravo,0,24,3,4.0,19,43265,Sohail Tanvir,0,18,0,3.0,14,238672,Nauman Ali,2,3,0,0,1159371,Mohammad Ilyas,0,0,0,0,6,True,0,0,0,0,1,19,4,2,False,,False,False,6.1,0,114,0,7,1,0,0,0,116
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower ball, doesn't get hold of it wanted to heave it to the legside, gets it off the inside half of the bat to deep midwicket","Sohail Tanvir to Nauman Ali, 1 run",117/7,43265,Sohail Tanvir,0,19,0,3.1,15,51439,Dwayne Bravo,0,24,3,4.0,19,238672,Nauman Ali,3,4,0,0,1159371,Mohammad Ilyas,0,0,0,0,1,False,0,0,0,0,0,20,5,3,False,,False,False,6.1,0,115,0,7,0,0,0,0,117
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"loses his line, went around the wicket and angled it too far in, with the ball nipping a bit too and ending up down legside for a wide","Sohail Tanvir to Mohammad Ilyas, 1 wide",118/7,43265,Sohail Tanvir,0,19,0,3.1,16,51439,Dwayne Bravo,0,24,3,4.0,19,1159371,Mohammad Ilyas,0,0,0,0,238672,Nauman Ali,3,4,0,0,2,False,0,0,1,0,0,20,5,3,False,,False,False,6.15,0,115,0,7,0,0,0,1,118
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"yorker on the stumps and he backs away to drill it past the bowler. Long-off has to run across a long way to collect, and they pinch a second run","Sohail Tanvir to Mohammad Ilyas, 2 runs",120/7,43265,Sohail Tanvir,0,20,0,3.2,18,51439,Dwayne Bravo,0,24,3,4.0,19,1159371,Mohammad Ilyas,2,1,0,0,238672,Nauman Ali,3,4,0,0,3,False,0,0,0,0,0,20,5,3,False,,False,False,6.2,0,116,0,7,0,0,0,0,120
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"length ball outside off, slashes it but with no timing. Bravo at extra cover times his jump, just needed a little one, and plucks the ball out, so that's another wicket down for Multan","Sohail Tanvir to Mohammad Ilyas, OUT",120/8,43265,Sohail Tanvir,0,21,1,3.3,18,51439,Dwayne Bravo,0,24,3,4.0,19,1159371,Mohammad Ilyas,2,2,0,0,238672,Nauman Ali,3,4,0,0,4,False,0,0,0,0,0,20,5,3,True,caught,False,Mohammad Ilyas c Bravo b Sohail Tanvir 2 (2b 0x4 0x6) SR: 100.00,6.15,0,117,0,8,0,0,0,0,120
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>two in two</b> this was a full toss outside off and the batsman threw his hands at it while clearing his leg, but again no timing. And hits it straight to cover for a dolly of a catch","Sohail Tanvir to Nauman Ali, OUT",120/9,43265,Sohail Tanvir,0,22,2,3.4,18,51439,Dwayne Bravo,0,24,3,4.0,19,238672,Nauman Ali,3,5,0,0,429981,Mohammad Irfan,0,0,0,0,5,False,0,0,0,0,0,20,5,3,True,caught,False,Nauman Ali c Rossouw b Sohail Tanvir 3 (5b 0x4 0x6) SR: 60.00,6.1,0,118,0,9,0,0,0,0,120
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,fuller ball on the stumps and pushed to long-on. No hat-trick for Tanvir,"Sohail Tanvir to Mohammad Abbas, 1 run",121/9,43265,Sohail Tanvir,0,23,2,3.5,19,51439,Dwayne Bravo,0,24,3,4.0,19,389666,Mohammad Abbas,1,1,0,0,429981,Mohammad Irfan,0,0,0,0,6,False,0,0,0,0,0,20,5,3,False,,False,False,6.1,0,119,0,9,0,0,0,0,121
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>finishes with a wicket</b> Irfan came down the track, perhaps a tad too ambitious. Nowhere near the ball, as it sneaks through under his bat to castle the stumps","Sohail Tanvir to Mohammad Irfan, OUT",121/10,43265,Sohail Tanvir,0,24,3,4.0,19,51439,Dwayne Bravo,0,24,3,4.0,19,429981,Mohammad Irfan,0,0,0,0,389666,Mohammad Abbas,1,1,0,0,7,True,0,0,0,0,0,20,5,3,True,bowled,False,Mohammad Irfan  b Sohail Tanvir 0 (1b 0x4 0x6) SR: 0.00,6.05,0,120,0,10,0,0,0,0,121
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,pitches on a good length on off stump and Watson is left to tap it to point,"Mohammad Abbas to Watson, no run",0,389666,Mohammad Abbas,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,width this time and Watson hammers it over point. A front foot carve with no care given to keeping it down. Sheer power from the Australian,"Mohammad Abbas to Watson, FOUR runs",0,389666,Mohammad Abbas,0,2,0,0.2,4,False,False,0,0,0,False,0,8180,Shane Watson,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fullish delivery on off stump, Watson defends","Mohammad Abbas to Watson, no run",0,389666,Mohammad Abbas,0,3,0,0.3,4,False,False,0,0,0,False,0,8180,Shane Watson,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,waits on the back foot to cut a back of a length delivery not really offering all that much room; manages the shot well enough but can't hit the gap behind point,"Mohammad Abbas to Watson, no run",0,389666,Mohammad Abbas,0,4,0,0.4,4,False,False,0,0,0,False,0,8180,Shane Watson,4,4,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,a hint of swing into the right-hander this time but Watson is safely behind it. The length being a bit short would've helped him,"Mohammad Abbas to Watson, no run",0,389666,Mohammad Abbas,0,5,0,0.5,4,False,False,0,0,0,False,0,8180,Shane Watson,4,5,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,cuts again but with very little room on offer Watson ends up finding point again,"Mohammad Abbas to Watson, no run",0,389666,Mohammad Abbas,0,6,0,1.0,4,False,False,0,0,0,False,0,8180,Shane Watson,4,6,1,0,348146,Ahsan Ali,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,0,0,0,4
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"pacy delivery, angling across and beating the tentative prod","Mohammad Irfan to Ahsan Ali, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,389666,Mohammad Abbas,0,6,0,1.0,4,348146,Ahsan Ali,0,1,0,0,8180,Shane Watson,4,6,1,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,3.42,0,7,0,0,0,0,0,0,4
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>shot</b> peachy cover drive to one that was too full outside off and it races across the turf and into the fence,"Mohammad Irfan to Ahsan Ali, FOUR runs",0,429981,Mohammad Irfan,0,2,0,0.2,4,389666,Mohammad Abbas,0,6,0,1.0,4,348146,Ahsan Ali,4,2,1,0,8180,Shane Watson,4,6,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"too close to cut, and he tries anyway, doesn't connect. Good length ball on off stump","Mohammad Irfan to Ahsan Ali, no run",0,429981,Mohammad Irfan,0,3,0,0.3,4,389666,Mohammad Abbas,0,6,0,1.0,4,348146,Ahsan Ali,4,3,1,0,8180,Shane Watson,4,6,1,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,5.33,0,9,0,0,0,0,0,0,8
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,back of a length on the stumps and he clips it to deep midwicket,"Mohammad Irfan to Ahsan Ali, 1 run",0,429981,Mohammad Irfan,0,4,0,0.4,5,389666,Mohammad Abbas,0,6,0,1.0,4,348146,Ahsan Ali,5,4,1,0,8180,Shane Watson,4,6,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,another ball angling away into the corridor of uncertainty and Watson doesn't connect with an attempted squirt,"Mohammad Irfan to Watson, no run",0,429981,Mohammad Irfan,0,5,0,0.5,5,389666,Mohammad Abbas,0,6,0,1.0,4,8180,Shane Watson,4,7,1,0,348146,Ahsan Ali,5,4,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,good length outside off and steered to third man to keep strike,"Mohammad Irfan to Watson, 1 run",0,429981,Mohammad Irfan,0,6,0,1.0,6,389666,Mohammad Abbas,0,6,0,1.0,4,8180,Shane Watson,5,8,1,0,348146,Ahsan Ali,5,4,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,0,0,0,0,0,10
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"flattish on middle stump, not much turn, pushed to cover","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,1,0,0.1,0,429981,Mohammad Irfan,0,6,0,1.0,6,8180,Shane Watson,5,9,1,0,348146,Ahsan Ali,5,4,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.61,0,13,0,0,0,0,0,0,10
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fuller, given some more air, Watson takes   a big stride out to defend","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,2,0,0.2,0,429981,Mohammad Irfan,0,6,0,1.0,6,8180,Shane Watson,5,10,1,0,348146,Ahsan Ali,5,4,1,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,4.28,0,14,0,0,0,0,0,0,10
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"flatter, fired in on the pads, and Watson cleared his leg and wanted to pull it, but misses and the ball hits pad","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,3,0,0.3,0,429981,Mohammad Irfan,0,6,0,1.0,6,8180,Shane Watson,5,11,1,0,348146,Ahsan Ali,5,4,1,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,0,0,0,0,0,10
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>beats the man at deep midwicket</b> too full and Watson moves across to flick it off his toes. Great timing and though a squarish deep midwicket put in a good chase, the ball just beats him","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,4,0,0.4,4,429981,Mohammad Irfan,0,6,0,1.0,6,8180,Shane Watson,9,12,2,0,348146,Ahsan Ali,5,4,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"quicker one on the stumps, Watson brings his bat down in time to defend with the full face","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,5,0,0.5,4,429981,Mohammad Irfan,0,6,0,1.0,6,8180,Shane Watson,9,13,2,0,348146,Ahsan Ali,5,4,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,4.94,0,17,0,0,0,0,0,0,14
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fuller on the stumps, driven to cover off the back foot","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,6,0,1.0,4,429981,Mohammad Irfan,0,6,0,1.0,6,8180,Shane Watson,9,14,2,0,348146,Ahsan Ali,5,4,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.66,0,18,0,0,0,0,0,0,14
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"too straight and drifting on the pads, picked off easily to the fine leg fence","Mohammad Abbas to Ahsan Ali, FOUR runs",0,389666,Mohammad Abbas,0,7,0,1.1,8,238672,Nauman Ali,0,6,0,1.0,4,348146,Ahsan Ali,9,5,2,0,8180,Shane Watson,9,14,2,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,5.68,0,19,0,0,0,0,0,0,18
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"drifting on the pads again and flicked nicely, but straight to short fine leg, so no run","Mohammad Abbas to Ahsan Ali, no run",0,389666,Mohammad Abbas,0,8,0,1.2,8,238672,Nauman Ali,0,6,0,1.0,4,348146,Ahsan Ali,9,6,2,0,8180,Shane Watson,9,14,2,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,5.4,0,20,0,0,0,0,0,0,18
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"better line, a bit too short though and coming in from outside off. Punched forcefully but straight to cover","Mohammad Abbas to Ahsan Ali, no run",0,389666,Mohammad Abbas,0,9,0,1.3,8,238672,Nauman Ali,0,6,0,1.0,4,348146,Ahsan Ali,9,7,2,0,8180,Shane Watson,9,14,2,0,3,False,0,0,0,0,0,4,19,0,False,,False,False,5.14,0,21,0,0,0,0,0,0,18
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,5,<b>overthrows go for four and he gets five runs</b> on the pads and flicked to short fine leg so they take a quick single. Irfan has a shy at the stumps and birthday boy Afridi was not backing up.,"Mohammad Abbas to Ahsan Ali, 5 runs",0,389666,Mohammad Abbas,0,10,0,1.4,13,238672,Nauman Ali,0,6,0,1.0,4,348146,Ahsan Ali,14,8,2,0,8180,Shane Watson,9,14,2,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,6.27,0,22,0,0,0,0,0,0,23
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"and the ball now beats Irfan at short fine leg. Watson was looking to push it but gets an inside edge, goes to Irfan's right. He puts in the dive, but can't get there","Mohammad Abbas to Watson, FOUR runs",0,389666,Mohammad Abbas,0,11,0,1.5,17,238672,Nauman Ali,0,6,0,1.0,4,8180,Shane Watson,13,15,3,0,348146,Ahsan Ali,14,8,2,0,5,False,0,0,0,0,0,4,19,0,False,,False,False,7.04,0,23,0,0,0,0,0,0,27
six,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,6,"<b>smashing Shane</b> full ball and Watson merely clears his leg and has a full golf swing at the ball, sends it soaring over the long-on boundary","Mohammad Abbas to Watson, SIX runs",0,389666,Mohammad Abbas,0,12,0,2.0,23,238672,Nauman Ali,0,6,0,1.0,4,8180,Shane Watson,19,16,3,1,348146,Ahsan Ali,14,8,2,0,6,True,0,0,0,0,0,4,19,0,False,,False,False,8.25,0,24,0,0,0,0,0,0,33
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"flatter on the stumps, a bit full, flicked to midwicket","Nauman Ali to Ahsan Ali, 1 run",0,238672,Nauman Ali,0,7,0,1.1,5,389666,Mohammad Abbas,0,12,0,2.0,23,348146,Ahsan Ali,15,9,2,0,8180,Shane Watson,19,16,3,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.16,0,25,0,0,0,0,0,0,34
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"too short and swatted to the square leg boundary. Watson spotted it, rocked back and pulled it fiercely. To Afridi's right, and he was too slow in getting down to save it.","Nauman Ali to Watson, FOUR runs",0,238672,Nauman Ali,0,8,0,1.2,9,389666,Mohammad Abbas,0,12,0,2.0,23,8180,Shane Watson,23,17,4,1,348146,Ahsan Ali,15,9,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.76,0,26,0,0,0,0,0,0,38
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,2,"length ball on off stump, Watson stays still and strokes it past extra cover","Nauman Ali to Watson, 2 runs",0,238672,Nauman Ali,0,9,0,1.3,11,389666,Mohammad Abbas,0,12,0,2.0,23,8180,Shane Watson,25,18,4,1,348146,Ahsan Ali,15,9,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.88,0,27,0,0,0,0,0,0,40
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"cleared his front leg again to smash it, but gets an inside edge on to pad","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,10,0,1.4,11,389666,Mohammad Abbas,0,12,0,2.0,23,8180,Shane Watson,25,19,4,1,348146,Ahsan Ali,15,9,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.57,0,28,0,0,0,0,0,0,40
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"nicely looped, slowed it up and dipped, pitched and turned. Watson was backing away to give himself room to swing those powerful arms, but the ball spins past the bat","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,11,0,1.5,11,389666,Mohammad Abbas,0,12,0,2.0,23,8180,Shane Watson,25,20,4,1,348146,Ahsan Ali,15,9,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.27,0,29,0,0,0,0,0,0,40
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"good comeback by Nauman, Watson doesn't connect with the big heave once again","Nauman Ali to Watson, no run",0,238672,Nauman Ali,0,12,0,2.0,11,389666,Mohammad Abbas,0,12,0,2.0,23,8180,Shane Watson,25,21,4,1,348146,Ahsan Ali,15,9,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.0,0,30,0,0,0,0,0,0,40
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"fuller ball on leg stump, turned around the corner","Shahid Afridi to Ahsan Ali, 1 run",0,42639,Shahid Afridi,0,1,0,0.1,1,238672,Nauman Ali,0,12,0,2.0,11,348146,Ahsan Ali,16,10,2,0,8180,Shane Watson,25,21,4,1,1,False,0,0,0,0,0,6,10,1,False,,False,False,7.93,0,31,0,0,0,0,0,0,41
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"fired in on the pads, pushed to mid-on with a straight bat","Shahid Afridi to Watson, no run",0,42639,Shahid Afridi,0,2,0,0.2,1,238672,Nauman Ali,0,12,0,2.0,11,8180,Shane Watson,25,22,4,1,348146,Ahsan Ali,16,10,2,0,2,False,0,0,0,0,0,6,10,1,False,,False,False,7.68,0,32,0,0,0,0,0,0,41
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,"<b>smashed</b> he spotted the length and knew he could bring out that backfoot pull shot, goes deep in his crease and smashes it past square leg","Shahid Afridi to Watson, FOUR runs",0,42639,Shahid Afridi,0,3,0,0.3,5,238672,Nauman Ali,0,12,0,2.0,11,8180,Shane Watson,29,23,5,1,348146,Ahsan Ali,16,10,2,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,8.18,0,33,0,0,0,0,0,0,45
four,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,4,<b>goes the other way now</b> backs away to give himself room and smashes it past cover that time with a muscled slap,"Shahid Afridi to Watson, FOUR runs",0,42639,Shahid Afridi,0,4,0,0.4,9,238672,Nauman Ali,0,12,0,2.0,11,8180,Shane Watson,33,24,6,1,348146,Ahsan Ali,16,10,2,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,8.64,0,34,0,0,0,0,0,0,49
out,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"<b>boom boom has his revenge</b> similar ball to the one he sent crashing through the offside last ball, on a length outside off. Watson backs away again to slap it, but inside edges onto the stumps. He's pretty unhappy with himself for that poor execution","Shahid Afridi to Watson, OUT",0,42639,Shahid Afridi,0,5,1,0.5,9,238672,Nauman Ali,0,12,0,2.0,11,8180,Shane Watson,33,25,6,1,348146,Ahsan Ali,16,10,2,0,5,False,0,0,0,0,0,6,10,1,True,bowled,False,SR Watson  b Shahid Afridi 33 (25b 6x4 1x6) SR: 132.00,8.4,0,35,0,1,0,0,0,0,49
run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,,"Shahid Afridi to Ahmed Shehzad, 1 run",0,42639,Shahid Afridi,0,6,1,1.0,10,238672,Nauman Ali,0,12,0,2.0,11,259410,Ahmed Shehzad,1,1,0,0,348146,Ahsan Ali,16,10,2,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,8.33,0,36,0,1,0,0,0,0,50
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,,"Nauman Ali to Ahmed Shehzad, no run",0,238672,Nauman Ali,0,13,0,2.1,11,42639,Shahid Afridi,0,6,1,1.0,10,259410,Ahmed Shehzad,1,2,0,0,348146,Ahsan Ali,16,10,2,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,8.1,0,37,0,1,0,0,0,0,50
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,,"Nauman Ali to Ahmed Shehzad, no run",0,238672,Nauman Ali,0,14,0,2.2,11,42639,Shahid Afridi,0,6,1,1.0,10,259410,Ahmed Shehzad,1,3,0,0,348146,Ahsan Ali,16,10,2,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,7.89,0,38,0,1,0,0,0,0,50
no ball,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,1,"given out by the umpire and Shehzad reviews. And he's stepped over the line, just! So not out. Would have been hitting the stumps","Nauman Ali to Ahmed Shehzad, 1 no ball",0,238672,Nauman Ali,0,14,0,2.2,12,42639,Shahid Afridi,0,6,1,1.0,10,259410,Ahmed Shehzad,1,4,0,0,348146,Ahsan Ali,16,10,2,0,3,False,0,1,0,0,0,7,2,0,False,,False,False,8.05,0,38,1,1,0,0,0,0,51
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"down the track and slashes it to short third man. Wants a run, but sent back","Nauman Ali to Ahmed Shehzad, no run",0,238672,Nauman Ali,0,15,0,2.3,12,42639,Shahid Afridi,0,6,1,1.0,10,259410,Ahmed Shehzad,1,5,0,0,348146,Ahsan Ali,16,10,2,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,7.84,0,39,0,1,0,0,0,0,51
no run,953845,Quetta Gladiators,1117814,Multan Sultans,2nd innings,0,"flatter on the stumps, defended","Nauman Ali to Ahmed Shehzad, no run",0,238672,Nauman Ali,0,16,0,2.4,12,42639,Shahid Afridi,0,6,1,1.0,10,259410,Ahmed Shehzad,1,6,0,0,348146,Ahsan Ali,16,10,2,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.65,0,40,0,1,0,0,0,0,51
