PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,whipped up and over short fine leg! This was full into leg stump and he picked it up and over short fine,"Stoinis to Sangha, FOUR runs",174/4,325012,Marcus Stoinis,0,6,0,1.0,17,51439,Dwayne Bravo,0,18,0,3.0,23,959827,Jason Sangha,60,33,4,4,826901,Daniel Sams,33,19,1,2,7,True,0,0,0,0,0,19,17,0,False,,False,False,9.15,0,114,0,4,0,1,1,0,174
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tries to ramp from outside off, gets it off the toe end of the bat to midwicket","Bravo to Sams, 1 run",175/4,51439,Dwayne Bravo,0,19,0,3.1,24,325012,Marcus Stoinis,0,6,0,1.0,17,826901,Daniel Sams,34,20,1,2,959827,Jason Sangha,60,33,4,4,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.13,0,115,0,4,0,1,1,0,175
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"perfect yorker, jammed into middle, he just squeezes it out and away on the leg side","Bravo to Sangha, 1 run",176/4,51439,Dwayne Bravo,0,20,0,3.2,25,325012,Marcus Stoinis,0,6,0,1.0,17,959827,Jason Sangha,61,34,4,4,826901,Daniel Sams,34,20,1,2,2,False,0,0,0,0,0,20,7,1,False,,False,False,9.1,0,116,0,4,0,1,1,0,176
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught behind!</strong> Wide half volley, he tries to slash over point, gets a thick edge and it's an easy catch for Dunk behind the stumps","Bravo to Sams, OUT",176/5,51439,Dwayne Bravo,0,21,1,3.3,25,325012,Marcus Stoinis,0,6,0,1.0,17,826901,Daniel Sams,34,21,1,2,959827,Jason Sangha,61,34,4,4,3,False,0,0,0,0,0,20,7,1,True,caught,False,DR Sams c &dagger;Dunk b Bravo 34 (21b 1x4 2x6) SR: 161.90,9.02,0,117,0,5,0,1,1,0,176
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full outside off, 128kph, he drives hard to long off","Bravo to Green, 1 run",177/5,51439,Dwayne Bravo,0,22,1,3.4,26,325012,Marcus Stoinis,0,6,0,1.0,17,787073,Chris Green,1,1,0,0,959827,Jason Sangha,61,34,4,4,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.0,0,118,0,5,0,1,1,0,177
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"low full toss, 129kph, tails in, he miscues out through midwicket along the ground but they race back for two","Bravo to Sangha, 2 runs",179/5,51439,Dwayne Bravo,0,23,1,3.5,28,325012,Marcus Stoinis,0,6,0,1.0,17,959827,Jason Sangha,63,35,4,4,787073,Chris Green,1,1,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,9.02,0,119,0,5,0,1,1,0,179
bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"slower ball, play and miss, they scurry through for a bye, Dunk underarms at the bowler's end but it's well wide and no one is backing up, they run another bye as long on comes in, Sangha has to dive but he makes it","Bravo to Sangha, 2 byes",181/5,51439,Dwayne Bravo,0,24,1,4.0,28,325012,Marcus Stoinis,0,6,0,1.0,17,959827,Jason Sangha,63,36,4,4,787073,Chris Green,1,1,0,0,6,True,0,0,0,2,0,20,7,1,False,,False,False,9.05,2,120,0,5,0,1,1,0,181
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"full and swinging into the pads, he clips it through midwicket nicely","Rainbird to Dean, 2 runs",0,333872,Sam Rainbird,0,1,0,0.1,2,False,False,0,0,0,False,0,334358,Travis Dean,2,1,0,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter outside off, 128kph, he late cuts down to third man","Rainbird to Dean, 1 run",0,333872,Sam Rainbird,0,2,0,0.2,3,False,False,0,0,0,False,0,334358,Travis Dean,3,2,0,0,388678,Ben Dunk,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"thigh high full toss, 130kph, he pushes this wide of mid on","Rainbird to Dunk, 1 run",0,333872,Sam Rainbird,0,3,0,0.3,4,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,334358,Travis Dean,3,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,short ball wide down the leg side,"Rainbird to Dean, 1 wide",0,333872,Sam Rainbird,0,3,0,0.3,5,False,False,0,0,0,False,0,334358,Travis Dean,3,2,0,0,388678,Ben Dunk,1,1,0,0,4,False,0,0,1,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,1,5
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"123kph, good length, swinging in, hits his thigh pad, half an appeal but it was too high","Rainbird to Dean, no run",0,333872,Sam Rainbird,0,4,0,0.4,5,False,False,0,0,0,False,0,334358,Travis Dean,3,3,0,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"125kph, shorter on off, he works this off the back foot to midwicket","Rainbird to Dean, 1 run",0,333872,Sam Rainbird,0,5,0,0.5,6,False,False,0,0,0,False,0,334358,Travis Dean,4,4,0,0,388678,Ben Dunk,1,1,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"129kph, good length outswinger, he cuts but misses","Rainbird to Dunk, no run",0,333872,Sam Rainbird,0,6,0,1.0,6,False,False,0,0,0,False,0,388678,Ben Dunk,1,2,0,0,334358,Travis Dean,4,4,0,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short on the hip, he tries to glance it comes off the thigh pad and <strong>runs fine for four extras!</strong>","McAndrew to Dean, 4 leg byes",0,785323,Nathan McAndrew,0,1,0,0.1,0,333872,Sam Rainbird,0,6,0,1.0,6,334358,Travis Dean,4,5,0,0,388678,Ben Dunk,1,2,0,0,1,False,0,0,0,0,4,2,8,1,False,,False,False,8.57,0,7,0,0,4,1,1,0,10
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"124kph, full outside off, he drives with a strong bottom hand to mid on","McAndrew to Dean, 1 run",0,785323,Nathan McAndrew,0,2,0,0.2,1,333872,Sam Rainbird,0,6,0,1.0,6,334358,Travis Dean,5,6,0,0,388678,Ben Dunk,1,2,0,0,2,False,0,0,0,0,0,2,8,1,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"137kph, low full toss, he drives hard out to deep cover-point","McAndrew to Dunk, 1 run",0,785323,Nathan McAndrew,0,3,0,0.3,2,333872,Sam Rainbird,0,6,0,1.0,6,388678,Ben Dunk,2,3,0,0,334358,Travis Dean,5,6,0,0,3,False,0,0,0,0,0,2,8,1,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"133kph, shorter outswinger, he dabs this away behind point","McAndrew to Dean, 1 run",0,785323,Nathan McAndrew,0,4,0,0.4,3,333872,Sam Rainbird,0,6,0,1.0,6,334358,Travis Dean,6,7,0,0,388678,Ben Dunk,2,3,0,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>skied straight up and caught by the keeper!</strong> Back of a length, he tried to launch a pull shot, got a high top edge that flew over the keeper's head, Buttler had to run back and judge the swirling ball and he took it well. Very nicely done","McAndrew to Dunk, OUT",0,785323,Nathan McAndrew,0,5,1,0.5,3,333872,Sam Rainbird,0,6,0,1.0,6,388678,Ben Dunk,2,4,0,0,334358,Travis Dean,6,7,0,0,5,False,0,0,0,0,0,2,8,1,True,caught,False,BR Dunk c &dagger;Buttler b McAndrew 2 (4b 0x4 0x6) SR: 50.00,7.09,0,11,0,1,0,1,1,0,13
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"137kph, he backs away, follows with the yorker, he jams it away on the off side","McAndrew to Dean, 1 run",0,785323,Nathan McAndrew,0,6,1,1.0,4,333872,Sam Rainbird,0,6,0,1.0,6,334358,Travis Dean,7,8,0,0,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,2,8,1,False,,False,False,7.0,0,12,0,1,0,1,1,0,14
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>LBW!</strong> Plumb! He stepped across outside off, it was full and straight and he missed it trying to whip to leg. He was hit flush in front of off stump. Not a tough decision.","Sams to Dean, OUT",0,826901,Daniel Sams,0,1,1,0.1,0,785323,Nathan McAndrew,0,6,1,1.0,4,334358,Travis Dean,7,9,0,0,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,3,6,2,True,leg before wicket,False,TJ Dean lbw b Sams 7 (9b 0x4 0x6) SR: 77.77,6.46,0,13,0,2,0,1,1,0,14
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"114kph, slower ball, he dabs this away into the off side","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,2,1,0.2,1,785323,Nathan McAndrew,0,6,1,1.0,4,325012,Marcus Stoinis,1,1,0,0,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,3,6,2,False,,False,False,6.42,0,14,0,2,0,1,1,0,15
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"short into the hip, he tries to pull, it comes off thigh pad and runs fine and Buttler dives but can't get there","Sams to Maxwell, 4 leg byes",0,826901,Daniel Sams,0,3,1,0.3,1,785323,Nathan McAndrew,0,6,1,1.0,4,325026,Glenn Maxwell,0,1,0,0,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,4,3,6,2,False,,False,False,7.6,0,15,0,2,4,1,1,0,19
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"112kph, slower ball, off spinner, it grips and spins past the bat as he tries to push through point","Sams to Maxwell, no run",0,826901,Daniel Sams,0,4,1,0.4,1,785323,Nathan McAndrew,0,6,1,1.0,4,325026,Glenn Maxwell,0,2,0,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,3,6,2,False,,False,False,7.12,0,16,0,2,0,1,1,0,19
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"121kph, bouncer, he ducks under and it's not called wide! Maxwell is bemused. It was touch and go","Sams to Maxwell, no run",0,826901,Daniel Sams,0,5,1,0.5,1,785323,Nathan McAndrew,0,6,1,1.0,4,325026,Glenn Maxwell,0,3,0,0,325012,Marcus Stoinis,1,1,0,0,5,False,0,0,0,0,0,3,6,2,False,,False,False,6.7,0,17,0,2,0,1,1,0,19
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"115kph, good length but down the leg side and called wide","Sams to Maxwell, 1 wide",0,826901,Daniel Sams,0,5,1,0.5,2,785323,Nathan McAndrew,0,6,1,1.0,4,325026,Glenn Maxwell,0,3,0,0,325012,Marcus Stoinis,1,1,0,0,6,False,0,0,1,0,0,3,6,2,False,,False,False,7.05,0,17,0,2,0,1,1,1,20
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>caught at deep midwicket!</strong> That is a big scalp! Good length into leg stump, he clips this really well in the air and it carries all the way to the man at deep midwicket who runs in off the rope and takes comfortably.","Sams to Maxwell, OUT",0,826901,Daniel Sams,0,6,2,1.0,2,785323,Nathan McAndrew,0,6,1,1.0,4,325026,Glenn Maxwell,0,4,0,0,325012,Marcus Stoinis,1,1,0,0,7,True,0,0,0,0,0,3,6,2,True,caught,False,GJ Maxwell c Rainbird b Sams 0 (4b 0x4 0x6) SR: 0.00,6.66,0,18,0,3,0,1,1,0,20
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"102kph, darted into leg, he works this off the pads to deep midwicket","Green to Stoinis, 1 run",0,787073,Chris Green,0,1,0,0.1,1,826901,Daniel Sams,0,6,2,1.0,2,325012,Marcus Stoinis,2,2,0,0,51439,Dwayne Bravo,0,0,0,0,1,False,0,0,0,0,0,4,6,1,False,,False,False,6.63,0,19,0,3,0,1,1,0,21
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"99kph, tossed up on off, he works this with the spin to wide long on","Green to Bravo, 1 run",0,787073,Chris Green,0,2,0,0.2,2,826901,Daniel Sams,0,6,2,1.0,2,51439,Dwayne Bravo,1,1,0,0,325012,Marcus Stoinis,2,2,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,6.6,0,20,0,3,0,1,1,0,22
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>caught at long off!</strong> Sangha takes a beauty! This was powerfully struck down to straight long off, Sangha runs the tightrope, takes the catch at full stride and keeps his feet inside the rope! Brilliantly done. He's having a superb night","Green to Stoinis, OUT",0,787073,Chris Green,0,3,1,0.3,2,826901,Daniel Sams,0,6,2,1.0,2,325012,Marcus Stoinis,2,3,0,0,51439,Dwayne Bravo,1,1,0,0,3,False,0,0,0,0,0,4,6,1,True,caught,False,MP Stoinis c Sangha b Green 2 (3b 0x4 0x6) SR: 66.66,6.28,0,21,0,4,0,1,1,0,22
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full toss, sliced straight to backward point","Green to Bravo, no run",0,787073,Chris Green,0,4,1,0.4,2,826901,Daniel Sams,0,6,2,1.0,2,51439,Dwayne Bravo,1,2,0,0,533870,Nick Larkin,0,0,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,6.0,0,22,0,4,0,1,1,0,22
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"101kph, full on leg stump, he clips this well behind square and Ferguson runs around and slides to make the save","Green to Bravo, 2 runs",0,787073,Chris Green,0,5,1,0.5,4,826901,Daniel Sams,0,6,2,1.0,2,51439,Dwayne Bravo,3,3,0,0,533870,Nick Larkin,0,0,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,6.26,0,23,0,4,0,1,1,0,24
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"103kph, full outside off, he drives out to deep cover and they take an easy two","Green to Bravo, 2 runs",0,787073,Chris Green,0,6,1,1.0,6,826901,Daniel Sams,0,6,2,1.0,2,51439,Dwayne Bravo,5,4,0,0,533870,Nick Larkin,0,0,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,6.5,0,24,0,4,0,1,1,0,26
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short outside off, he ramps this up towards third man but it falls well short of Fawad Ahmed","Sandhu to Larkin, 1 run",0,499660,Gurinder Sandhu,0,1,0,0.1,1,787073,Chris Green,0,6,1,1.0,6,533870,Nick Larkin,1,1,0,0,51439,Dwayne Bravo,5,4,0,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,6.48,0,25,0,4,0,1,1,0,27
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"131kph, good bouncer, he tries to hammer a pull shot and misses","Sandhu to Bravo, no run",0,499660,Gurinder Sandhu,0,2,0,0.2,1,787073,Chris Green,0,6,1,1.0,6,51439,Dwayne Bravo,5,5,0,0,533870,Nick Larkin,1,1,0,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,6.23,0,26,0,4,0,1,1,0,27
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,<strong>pulled over deep square leg!</strong> It was banged in and he nails the pull shot flat and hard and it carries all the way,"Sandhu to Bravo, SIX runs",0,499660,Gurinder Sandhu,0,3,0,0.3,7,787073,Chris Green,0,6,1,1.0,6,51439,Dwayne Bravo,11,6,0,1,533870,Nick Larkin,1,1,0,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,7.33,0,27,0,4,0,1,1,0,33
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"113kph, short slower ball, he backed away and tried to hit over cover, but misses","Sandhu to Bravo, no run",0,499660,Gurinder Sandhu,0,4,0,0.4,7,787073,Chris Green,0,6,1,1.0,6,51439,Dwayne Bravo,11,7,0,1,533870,Nick Larkin,1,1,0,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,7.07,0,28,0,4,0,1,1,0,33
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>caught at deep backward square!</strong> Another good short ball, he tried to pull over square leg, it got a little high on him, he got a big top edge that carried all the way to the rope and Rainbird steadied right on the rope and took a good catch","Sandhu to Bravo, OUT",0,499660,Gurinder Sandhu,0,5,1,0.5,7,787073,Chris Green,0,6,1,1.0,6,51439,Dwayne Bravo,11,8,0,1,533870,Nick Larkin,1,1,0,0,5,False,0,0,0,0,0,5,8,1,True,caught,False,DJ Bravo c Rainbird b Sandhu 11 (8b 0x4 1x6) SR: 137.50,6.82,0,29,0,5,0,1,1,0,33
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full and wide, 113kph, he square drives hard to deep point","Sandhu to Larkin, 1 run",0,499660,Gurinder Sandhu,0,6,1,1.0,8,787073,Chris Green,0,6,1,1.0,6,533870,Nick Larkin,2,2,0,0,381183,Evan Gulbis,0,0,0,0,6,True,0,0,0,0,0,5,8,1,False,,False,False,6.8,0,30,0,5,0,1,1,0,34
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,5,"full toss too high and he late cuts fine of third man! No ball, boundary and a free hit! It slipped out of the hand but he did well to react and run it fine","McAndrew to Larkin, (no ball) FOUR runs",0,785323,Nathan McAndrew,0,6,1,1.0,9,499660,Gurinder Sandhu,0,6,1,1.0,8,533870,Nick Larkin,6,3,1,0,381183,Evan Gulbis,0,0,0,0,1,False,0,1,0,0,0,6,20,0,False,,False,False,7.8,0,30,1,5,0,1,1,0,39
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,he backs away and carves a fuller ball out through cover,"McAndrew to Larkin, 2 runs",0,785323,Nathan McAndrew,0,7,1,1.1,11,499660,Gurinder Sandhu,0,6,1,1.0,8,533870,Nick Larkin,8,4,1,0,381183,Evan Gulbis,0,0,0,0,2,False,0,0,0,0,0,6,20,0,False,,False,False,7.93,0,31,0,5,0,1,1,0,41
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"134kph, full and straight, he backs away and slices to cover, run out chance but Watson's thrown misses at the non-striker's","McAndrew to Larkin, 1 run",0,785323,Nathan McAndrew,0,8,1,1.2,12,499660,Gurinder Sandhu,0,6,1,1.0,8,533870,Nick Larkin,9,5,1,0,381183,Evan Gulbis,0,0,0,0,3,False,0,0,0,0,0,6,20,0,False,,False,False,7.87,0,32,0,5,0,1,1,0,42
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"137kph, full outside off, he cracks a drive through cover, and they sprint for two","McAndrew to Gulbis, 2 runs",0,785323,Nathan McAndrew,0,9,1,1.3,14,499660,Gurinder Sandhu,0,6,1,1.0,8,381183,Evan Gulbis,2,1,0,0,533870,Nick Larkin,9,5,1,0,4,False,0,0,0,0,0,6,20,0,False,,False,False,8.0,0,33,0,5,0,1,1,0,44
leg bye,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"130kph, angled into the pads, it runs off the pad fine and just rolls to the circle at short fine and they run a couple","McAndrew to Gulbis, 2 leg byes",0,785323,Nathan McAndrew,0,10,1,1.4,14,499660,Gurinder Sandhu,0,6,1,1.0,8,381183,Evan Gulbis,2,2,0,0,533870,Nick Larkin,9,5,1,0,5,False,0,0,0,0,2,6,20,0,False,,False,False,8.11,0,34,0,5,2,1,1,0,46
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"slower ball, 117kph, he picked it and hammered it over deep midwicket and over the fence! Great strike","McAndrew to Gulbis, SIX runs",0,785323,Nathan McAndrew,0,11,1,1.5,20,499660,Gurinder Sandhu,0,6,1,1.0,8,381183,Evan Gulbis,8,3,0,1,533870,Nick Larkin,9,5,1,0,6,False,0,0,0,0,0,6,20,0,False,,False,False,8.91,0,35,0,5,0,1,1,0,52
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"112kph, slower ball out of the back of the hand, he chops it onto the pad, and it rolls onto the off side, they run a leg bye, McAndrew turns and fires at the non-striker's but no one is close to back up! They get another run","McAndrew to Gulbis, 2 runs",0,785323,Nathan McAndrew,0,12,1,2.0,22,499660,Gurinder Sandhu,0,6,1,1.0,8,381183,Evan Gulbis,10,4,0,1,533870,Nick Larkin,9,5,1,0,7,True,0,0,0,0,0,6,20,0,False,,False,False,9.0,0,36,0,5,0,1,1,0,54
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"short and wide, he cuts hard to deep point but it's kept to one","Sams to Larkin, 1 run",0,826901,Daniel Sams,0,7,2,1.1,3,785323,Nathan McAndrew,0,12,1,2.0,22,533870,Nick Larkin,10,6,1,0,381183,Evan Gulbis,10,4,0,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,8.91,0,37,0,5,0,1,1,0,55
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>bowled him!</strong> He went down on one knee to try and lap sweep, Sams spotted it and went full and straight with a yorker and bowled him around the legs! Hit the base of middle. Well bowled","Sams to Gulbis, OUT",0,826901,Daniel Sams,0,8,3,1.2,3,785323,Nathan McAndrew,0,12,1,2.0,22,381183,Evan Gulbis,10,5,0,1,533870,Nick Larkin,10,6,1,0,2,False,0,0,0,0,0,7,3,1,True,bowled,False,EP Gulbis  b Sams 10 (5b 0x4 1x6) SR: 200.00,8.68,0,38,0,6,0,1,1,0,55
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"140kph, full outside off, he runs this off the open face to third man","Sams to Zampa, 1 run",0,826901,Daniel Sams,0,9,3,1.3,4,785323,Nathan McAndrew,0,12,1,2.0,22,379504,Adam Zampa,1,1,0,0,533870,Nick Larkin,10,6,1,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,8.61,0,39,0,6,0,1,1,0,56
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"131kph, full and wide, he square drives to deep cover point","Sams to Larkin, 1 run",0,826901,Daniel Sams,0,10,3,1.4,5,785323,Nathan McAndrew,0,12,1,2.0,22,533870,Nick Larkin,11,7,1,0,379504,Adam Zampa,1,1,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,8.55,0,40,0,6,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"126kph, short bouncer, outside off, he tries to pull and misses","Sams to Zampa, no run",0,826901,Daniel Sams,0,11,3,1.5,5,785323,Nathan McAndrew,0,12,1,2.0,22,379504,Adam Zampa,1,2,0,0,533870,Nick Larkin,11,7,1,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,8.34,0,41,0,6,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"108kph, slower ball, back of a length, well bowled, he is deceived and just bunts it back to the bowler","Sams to Zampa, no run",0,826901,Daniel Sams,0,12,3,2.0,5,785323,Nathan McAndrew,0,12,1,2.0,22,379504,Adam Zampa,1,3,0,0,533870,Nick Larkin,11,7,1,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,8.14,0,42,0,6,0,1,1,0,57
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"132kph, full and wide and swings hard and slices up and over short third man! It came off the thick outside edge","Sandhu to Larkin, FOUR runs",0,499660,Gurinder Sandhu,0,7,1,1.1,12,826901,Daniel Sams,0,12,3,2.0,5,533870,Nick Larkin,15,8,2,0,379504,Adam Zampa,1,3,0,0,1,False,0,0,0,0,0,8,17,0,False,,False,False,8.51,0,43,0,6,0,1,1,0,61
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>edged</strong> but it doesn't carry to Buttler! It was a good slower ball outside off, he got a thick edge but it just fell short","Sandhu to Larkin, no run",0,499660,Gurinder Sandhu,0,8,1,1.2,12,826901,Daniel Sams,0,12,3,2.0,5,533870,Nick Larkin,15,9,2,0,379504,Adam Zampa,1,3,0,0,2,False,0,0,0,0,0,8,17,0,False,,False,False,8.31,0,44,0,6,0,1,1,0,61
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"118kph, short slower ball outside off, he cuts up and over backward point for another boundary!","Sandhu to Larkin, FOUR runs",0,499660,Gurinder Sandhu,0,9,1,1.3,16,826901,Daniel Sams,0,12,3,2.0,5,533870,Nick Larkin,19,10,3,0,379504,Adam Zampa,1,3,0,0,3,False,0,0,0,0,0,8,17,0,False,,False,False,8.66,0,45,0,6,0,1,1,0,65
six,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,6,"high bouncer, he's well set and pulls this over deep square leg! He was in position early and hammered it. Great shot from Larkin","Sandhu to Larkin, SIX runs",0,499660,Gurinder Sandhu,0,10,1,1.4,22,826901,Daniel Sams,0,12,3,2.0,5,533870,Nick Larkin,25,11,3,1,379504,Adam Zampa,1,3,0,0,4,False,0,0,0,0,0,8,17,0,False,,False,False,9.26,0,46,0,6,0,1,1,0,71
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"127kph, low full toss, he just clips this away along the ground through midwicket into a gap","Sandhu to Larkin, 2 runs",0,499660,Gurinder Sandhu,0,11,1,1.5,24,826901,Daniel Sams,0,12,3,2.0,5,533870,Nick Larkin,27,12,3,1,379504,Adam Zampa,1,3,0,0,5,False,0,0,0,0,0,8,17,0,False,,False,False,9.31,0,47,0,6,0,1,1,0,73
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"130kph, he swings hard and miscues down the ground to long off","Sandhu to Larkin, 1 run",0,499660,Gurinder Sandhu,0,12,1,2.0,25,826901,Daniel Sams,0,12,3,2.0,5,533870,Nick Larkin,28,13,3,1,379504,Adam Zampa,1,3,0,0,6,True,0,0,0,0,0,8,17,0,False,,False,False,9.25,0,48,0,6,0,1,1,0,74
