PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"89kph slower ball, completely deceives him outside off, they pinch a bye as Gotch's throw is wide","Bravo to Sandhu, 1 bye",133/6,51439,Dwayne Bravo,0,20,0,3.2,17,325012,Marcus Stoinis,0,24,2,4.0,29,499660,Gurinder Sandhu,2,2,0,0,787073,Chris Green,14,15,0,0,2,False,0,0,0,1,0,20,4,2,False,,False,False,6.87,1,116,0,6,0,1,1,0,133
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>top edge skied straight up to the keeper!</strong> Brilliant slower ball. He tried to swing it away, but got underneath it and hit it straight up, Gotch barely had to move as it fell straight into  his gloves","Bravo to Green, OUT",133/7,51439,Dwayne Bravo,0,21,1,3.3,17,325012,Marcus Stoinis,0,24,2,4.0,29,787073,Chris Green,14,16,0,0,499660,Gurinder Sandhu,2,2,0,0,3,False,0,0,0,0,0,20,4,2,True,caught,False,CJ Green c &dagger;Gotch b Bravo 14 (16b 0x4 0x6) SR: 87.50,6.82,0,117,0,7,0,1,1,0,133
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"103kph, slower ball full toss wide of off, he toes it back to the bowler","Bravo to Sandhu, no run",133/7,51439,Dwayne Bravo,0,22,1,3.4,17,325012,Marcus Stoinis,0,24,2,4.0,29,499660,Gurinder Sandhu,2,3,0,0,1137279,Jonathan Cook,0,0,0,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,6.76,0,118,0,7,0,1,1,0,133
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"<strong>run out trying to pinch two! Dunk gets it done.</strong> It was a slower ball chipped in the air down to long off, Dunk runs in to try and take the catch, he got it on the half volley diving forward, they try for a second run but Dunk 's throw is a touch wide but Bravo gathers easily and takes the bails off as he is well short","Bravo to Sandhu, 1 run, OUT",134/8,51439,Dwayne Bravo,0,23,1,3.5,18,325012,Marcus Stoinis,0,24,2,4.0,29,499660,Gurinder Sandhu,3,4,0,0,1137279,Jonathan Cook,0,0,0,0,5,False,0,0,0,0,0,20,4,2,True,run out,False,JD Cook run out (Dunk/Bravo) 0 (0b 0x4 0x6),6.75,0,119,0,8,0,1,1,0,134
bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"slower ball, deceives him again, big swing and miss, they pinch a bye","Bravo to Sandhu, 1 bye",135/8,51439,Dwayne Bravo,0,24,1,4.0,18,325012,Marcus Stoinis,0,24,2,4.0,29,499660,Gurinder Sandhu,3,5,0,0,333872,Sam Rainbird,0,0,0,0,6,True,0,0,0,1,0,20,4,2,False,,False,False,6.75,1,120,0,8,0,1,1,0,135
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"128kph, full toss outside off, hint of swing, he defends to backward point","Rainbird to Dunk, no run",0,333872,Sam Rainbird,0,1,0,0.1,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"130kph, shorter length outside off, he stands up and cracks it straight to cover","Rainbird to Dunk, no run",0,333872,Sam Rainbird,0,2,0,0.2,0,False,False,0,0,0,False,0,388678,Ben Dunk,0,2,0,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"131kph, full outswinger and he leans into a drive and <strong>times it beautifully past cover-point</strong>. Too full and put away","Rainbird to Dunk, FOUR runs",0,333872,Sam Rainbird,0,3,0,0.3,4,False,False,0,0,0,False,0,388678,Ben Dunk,4,3,1,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"129kph, not quite as full but still driven straight to cover","Rainbird to Dunk, no run",0,333872,Sam Rainbird,0,4,0,0.4,4,False,False,0,0,0,False,0,388678,Ben Dunk,4,4,1,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"131kph, good length, he drives off a thick edge at it runs along the ground to third man","Rainbird to Dunk, 1 run",0,333872,Sam Rainbird,0,5,0,0.5,5,False,False,0,0,0,False,0,388678,Ben Dunk,5,5,1,0,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"128kph, full, swing back into off, he drives off a thick inside edge through forward square to the sweeper","Rainbird to Stoinis, 1 run",0,333872,Sam Rainbird,0,6,0,1.0,6,False,False,0,0,0,False,0,325012,Marcus Stoinis,1,1,0,0,388678,Ben Dunk,5,5,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length outswinger on off, he's back and across and defending","Sandhu to Stoinis, no run",0,499660,Gurinder Sandhu,0,1,0,0.1,0,333872,Sam Rainbird,0,6,0,1.0,6,325012,Marcus Stoinis,1,2,0,0,388678,Ben Dunk,5,5,1,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"133kph, fuller outswinger, he drives to mid off on the circle and goes with the stroke for a single","Sandhu to Stoinis, 1 run",0,499660,Gurinder Sandhu,0,2,0,0.2,1,333872,Sam Rainbird,0,6,0,1.0,6,325012,Marcus Stoinis,2,3,0,0,388678,Ben Dunk,5,5,1,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"130kph, back of a length outside off, he punches off the back foot to backward point","Sandhu to Dunk, no run",0,499660,Gurinder Sandhu,0,3,0,0.3,1,333872,Sam Rainbird,0,6,0,1.0,6,388678,Ben Dunk,5,6,1,0,325012,Marcus Stoinis,2,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"132kph, good length wide of off but he <strong>square drives on the up</strong>, glorious timing, the fielder gets a touch on it but it races away","Sandhu to Dunk, FOUR runs",0,499660,Gurinder Sandhu,0,4,0,0.4,5,333872,Sam Rainbird,0,6,0,1.0,6,388678,Ben Dunk,9,7,2,0,325012,Marcus Stoinis,2,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,swinging into the pads and <strong>clips this powerfully behind square to the rope!</strong>,"Sandhu to Dunk, FOUR runs",0,499660,Gurinder Sandhu,0,5,0,0.5,9,333872,Sam Rainbird,0,6,0,1.0,6,388678,Ben Dunk,13,8,3,0,325012,Marcus Stoinis,2,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"131kph, good length outside off, he's back and cutting to cover-point","Sandhu to Dunk, no run",0,499660,Gurinder Sandhu,0,6,0,1.0,9,333872,Sam Rainbird,0,6,0,1.0,6,388678,Ben Dunk,13,9,3,0,325012,Marcus Stoinis,2,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"129kph, fired way down the leg side","Sams to Stoinis, 1 wide",0,826901,Daniel Sams,0,0,0,0.0,1,499660,Gurinder Sandhu,0,6,0,1.0,9,325012,Marcus Stoinis,2,3,0,0,388678,Ben Dunk,13,9,3,0,1,False,0,0,1,0,0,3,8,1,False,,False,False,8.0,0,12,0,0,0,1,1,1,16
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"131kph, back of a length on middle and leg, he's back and defending","Sams to Stoinis, no run",0,826901,Daniel Sams,0,1,0,0.1,1,499660,Gurinder Sandhu,0,6,0,1.0,9,325012,Marcus Stoinis,2,4,0,0,388678,Ben Dunk,13,9,3,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"132kph, short on the hip, <strong>he glances this fine for four!</strong> Too easy this. Just a bad ball with no fine leg back","Sams to Stoinis, FOUR runs",0,826901,Daniel Sams,0,2,0,0.2,5,499660,Gurinder Sandhu,0,6,0,1.0,9,325012,Marcus Stoinis,6,5,1,0,388678,Ben Dunk,13,9,3,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"135kph, good length angled across, he defends on the front foot, gets a thick outside edge that runs to wide third man","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,3,0,0.3,6,499660,Gurinder Sandhu,0,6,0,1.0,9,325012,Marcus Stoinis,7,6,1,0,388678,Ben Dunk,13,9,3,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>caught at cover!</strong> Great catch by Root! 132kph full outside off, he drives hard but hits it in the air to cover, Root is forced to dive forward but holds onto the catch just above the grass! Great catch. Never easy to move forward like that","Sams to Dunk, OUT",0,826901,Daniel Sams,0,4,1,0.4,6,499660,Gurinder Sandhu,0,6,0,1.0,9,388678,Ben Dunk,13,10,3,0,325012,Marcus Stoinis,7,6,1,0,5,False,0,0,0,0,0,3,8,1,True,caught,False,BR Dunk c Root b Sams 13 (10b 3x4 0x6) SR: 130.00,7.87,0,16,0,1,0,1,1,0,21
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"135kph, good length, on off, he defends on the front foot pushing to mid on","Sams to Larkin, no run",0,826901,Daniel Sams,0,5,1,0.5,6,499660,Gurinder Sandhu,0,6,0,1.0,9,533870,Nick Larkin,0,1,0,0,325012,Marcus Stoinis,7,6,1,0,6,False,0,0,0,0,0,3,8,1,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"132kph, back of a length outside off, he pushes on the up placing nicely between cover-point and cover","Sams to Larkin, 2 runs",0,826901,Daniel Sams,0,6,1,1.0,8,499660,Gurinder Sandhu,0,6,0,1.0,9,533870,Nick Larkin,2,2,0,0,325012,Marcus Stoinis,7,6,1,0,7,True,0,0,0,0,0,3,8,1,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"leg break, 90kph, on off, he defends to cover","Cook to Stoinis, no run",0,1137279,Jonathan Cook,0,1,0,0.1,0,826901,Daniel Sams,0,6,1,1.0,8,325012,Marcus Stoinis,7,7,1,0,533870,Nick Larkin,2,2,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"92kph, leg break, he clears the front leg and <strong>slices this up and over wide mid off</strong>, didn't time it but gets a couple","Cook to Stoinis, 2 runs",0,1137279,Jonathan Cook,0,2,0,0.2,2,826901,Daniel Sams,0,6,1,1.0,8,325012,Marcus Stoinis,9,8,1,0,533870,Nick Larkin,2,2,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"tossed up and <strong>he cracks this down the ground, one bounce into the sightscreen!</strong> Just a half volley and he lofts through the line","Cook to Stoinis, FOUR runs",0,1137279,Jonathan Cook,0,3,0,0.3,6,826901,Daniel Sams,0,6,1,1.0,8,325012,Marcus Stoinis,13,9,2,0,533870,Nick Larkin,2,2,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.28,0,21,0,1,0,1,1,0,29
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter length on leg, he's back and tucking this through square leg","Cook to Stoinis, 1 run",0,1137279,Jonathan Cook,0,4,0,0.4,7,826901,Daniel Sams,0,6,1,1.0,8,325012,Marcus Stoinis,14,10,2,0,533870,Nick Larkin,2,2,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.18,0,22,0,1,0,1,1,0,30
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"pushed through on middle, he's back and defending to midwicket","Cook to Larkin, no run",0,1137279,Jonathan Cook,0,5,0,0.5,7,826901,Daniel Sams,0,6,1,1.0,8,533870,Nick Larkin,2,3,0,0,325012,Marcus Stoinis,14,10,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"87kph, sliding on, hits the <strong>pad</strong>, huge <strong>appeal for LBW</strong>, given <strong>not out.</strong> That was very close. Maybe just hit outside the line.","Cook to Larkin, no run",0,1137279,Jonathan Cook,0,6,0,1.0,7,826901,Daniel Sams,0,6,1,1.0,8,533870,Nick Larkin,2,4,0,0,325012,Marcus Stoinis,14,10,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"good length outside off, he pushes on the front foot to mid off","Sams to Stoinis, no run",0,826901,Daniel Sams,0,7,1,1.1,8,1137279,Jonathan Cook,0,6,0,1.0,7,325012,Marcus Stoinis,14,11,2,0,533870,Nick Larkin,2,4,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"off cutter, on off, he defends with soft hands short of cover and they pinch one","Sams to Stoinis, 1 run",0,826901,Daniel Sams,0,8,1,1.2,9,1137279,Jonathan Cook,0,6,0,1.0,7,325012,Marcus Stoinis,15,12,2,0,533870,Nick Larkin,2,4,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"back of a length, 134kph, outside off, he pushes off the back foot to cover-point","Sams to Larkin, no run",0,826901,Daniel Sams,0,9,1,1.3,9,1137279,Jonathan Cook,0,6,0,1.0,7,533870,Nick Larkin,2,5,0,0,325012,Marcus Stoinis,15,12,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,3,"114kph, slower ball, outside off, he pushes on the front foot into the gap between point and backward point, Fawad running around from third man makes the diving save","Sams to Larkin, 3 runs",0,826901,Daniel Sams,0,10,1,1.4,12,1137279,Jonathan Cook,0,6,0,1.0,7,533870,Nick Larkin,5,6,0,0,325012,Marcus Stoinis,15,12,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"133kph, good length on leg, he checks his shot, pushing it to midwicket","Sams to Stoinis, no run",0,826901,Daniel Sams,0,11,1,1.5,12,1137279,Jonathan Cook,0,6,0,1.0,7,325012,Marcus Stoinis,15,13,2,0,533870,Nick Larkin,5,6,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,short and angled across and he <strong>cuts hard up and over backward point!</strong> Used the angled and width to hammer it up and over the men in the circle behind point,"Sams to Stoinis, FOUR runs",0,826901,Daniel Sams,0,12,1,2.0,16,1137279,Jonathan Cook,0,6,0,1.0,7,325012,Marcus Stoinis,19,14,3,0,533870,Nick Larkin,5,6,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter length on off, he's back and punching past midwicket to long on","Cook to Larkin, 1 run",0,1137279,Jonathan Cook,0,7,0,1.1,8,826901,Daniel Sams,0,12,1,2.0,16,533870,Nick Larkin,6,7,0,0,325012,Marcus Stoinis,19,14,3,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,"87kph, top spinner, he backs away to loft inside out, gets a thick inside edge through square leg, they push hard to come back from two and Stoinis just beats the throw","Cook to Stoinis, 2 runs",0,1137279,Jonathan Cook,0,8,0,1.2,10,826901,Daniel Sams,0,12,1,2.0,16,325012,Marcus Stoinis,21,15,3,0,533870,Nick Larkin,6,7,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"drag down half tracker, he<strong> pulls this away easily forward of square </strong> and it bounces once over the rope","Cook to Stoinis, FOUR runs",0,1137279,Jonathan Cook,0,9,0,1.3,14,826901,Daniel Sams,0,12,1,2.0,16,325012,Marcus Stoinis,25,16,4,0,533870,Nick Larkin,6,7,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,8.18,0,33,0,1,0,1,1,0,45
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"leg break tossed up outside off, he swings through the line <strong>lofting this up and over mid off!</strong> Such an easy swing of the bat from Stoinis","Cook to Stoinis, FOUR runs",0,1137279,Jonathan Cook,0,10,0,1.4,18,826901,Daniel Sams,0,12,1,2.0,16,325012,Marcus Stoinis,29,17,5,0,533870,Nick Larkin,6,7,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
four,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,4,"tossed up again and he goes again,<strong> lofting flatter and harder over mid off! </strong> Stoinis destroying Cook here","Cook to Stoinis, FOUR runs",0,1137279,Jonathan Cook,0,11,0,1.5,22,826901,Daniel Sams,0,12,1,2.0,16,325012,Marcus Stoinis,33,18,6,0,533870,Nick Larkin,6,7,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"flatter on off, he's back and punching to cover","Cook to Stoinis, no run",0,1137279,Jonathan Cook,0,12,0,2.0,22,826901,Daniel Sams,0,12,1,2.0,16,325012,Marcus Stoinis,33,19,6,0,533870,Nick Larkin,6,7,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"82kph, shorter wrong un, he's back and punching to deep cover-point","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,1137279,Jonathan Cook,0,12,0,2.0,22,533870,Nick Larkin,7,8,0,0,325012,Marcus Stoinis,33,19,6,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"shorter leg break, he's back and pulling along the ground to wide long on","Fawad Ahmed to Stoinis, 1 run",0,240609,Fawad Ahmed,0,2,0,0.2,2,1137279,Jonathan Cook,0,12,0,2.0,22,325012,Marcus Stoinis,34,20,6,0,533870,Nick Larkin,7,8,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
wide,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"tossed up way wide of off, it spins sharply away and is called <strong>wide</strong>","Fawad Ahmed to Larkin, 1 wide",0,240609,Fawad Ahmed,0,2,0,0.2,3,1137279,Jonathan Cook,0,12,0,2.0,22,533870,Nick Larkin,7,8,0,0,325012,Marcus Stoinis,34,20,6,0,3,False,0,0,1,0,0,7,4,1,False,,False,False,8.84,0,38,0,1,0,1,1,1,56
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"84kph, ripping leg break, he's back and defending off the outside edge to backward point","Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,4,1137279,Jonathan Cook,0,12,0,2.0,22,533870,Nick Larkin,8,9,0,0,325012,Marcus Stoinis,34,20,6,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"faster leg break, he sits back and defends to cover","Fawad Ahmed to Stoinis, no run",0,240609,Fawad Ahmed,0,4,0,0.4,4,1137279,Jonathan Cook,0,12,0,2.0,22,325012,Marcus Stoinis,34,21,6,0,533870,Nick Larkin,8,9,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
out,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"<strong>sliced to backward point!</strong> A mistake from Stoinis. It was a shorter leg break, he gave himself room to thump this off the back foot and sliced a thick edge that balloons to Sandhu at backward point. Simple catch for Sandhu. Handy wicket for the Thunder","Fawad Ahmed to Stoinis, OUT",0,240609,Fawad Ahmed,0,5,1,0.5,4,1137279,Jonathan Cook,0,12,0,2.0,22,325012,Marcus Stoinis,34,22,6,0,533870,Nick Larkin,8,9,0,0,6,False,0,0,0,0,0,7,4,1,True,caught,False,MP Stoinis c Sandhu b Fawad Ahmed 34 (22b 6x4 0x6) SR: 154.54,8.34,0,41,0,2,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"full leg break, he pushes on the front foot to cover","Fawad Ahmed to Maxwell, no run",0,240609,Fawad Ahmed,0,6,1,1.0,4,1137279,Jonathan Cook,0,12,0,2.0,22,325026,Glenn Maxwell,0,1,0,0,533870,Nick Larkin,8,9,0,0,7,True,0,0,0,0,0,7,4,1,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"95kph, slided this across the right hander, he misses the cut shot","Green to Larkin, no run",0,787073,Chris Green,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,1,1.0,4,533870,Nick Larkin,8,10,0,0,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"shorter on off, 98kph, he's back and punching back to the bowler","Green to Larkin, no run",0,787073,Chris Green,0,2,0,0.2,0,240609,Fawad Ahmed,0,6,1,1.0,4,533870,Nick Larkin,8,11,0,0,325026,Glenn Maxwell,0,1,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"flatter on middle, he defends from the crease","Green to Larkin, no run",0,787073,Chris Green,0,3,0,0.3,0,240609,Fawad Ahmed,0,6,1,1.0,4,533870,Nick Larkin,8,12,0,0,325026,Glenn Maxwell,0,1,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"tossed up outside off, 99kph, he drives to square drive and <strong>misses</strong>","Green to Larkin, no run",0,787073,Chris Green,0,4,0,0.4,0,240609,Fawad Ahmed,0,6,1,1.0,4,533870,Nick Larkin,8,13,0,0,325026,Glenn Maxwell,0,1,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"98kph, flatter on off, he punches back to the bowler","Green to Larkin, no run",0,787073,Chris Green,0,5,0,0.5,0,240609,Fawad Ahmed,0,6,1,1.0,4,533870,Nick Larkin,8,14,0,0,325026,Glenn Maxwell,0,1,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"full on leg stump, he drives to long on","Green to Larkin, 1 run",0,787073,Chris Green,0,6,0,1.0,1,240609,Fawad Ahmed,0,6,1,1.0,4,533870,Nick Larkin,9,15,0,0,325026,Glenn Maxwell,0,1,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
no run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,0,"79kph. short outside off, he cuts straight to backward point","Fawad Ahmed to Larkin, no run",0,240609,Fawad Ahmed,0,7,1,1.1,4,787073,Chris Green,0,6,0,1.0,1,533870,Nick Larkin,9,16,0,0,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.1,0,49,0,2,0,1,1,0,58
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,square drives to deep point,"Fawad Ahmed to Larkin, 1 run",0,240609,Fawad Ahmed,0,8,1,1.2,5,787073,Chris Green,0,6,0,1.0,1,533870,Nick Larkin,10,17,0,0,325026,Glenn Maxwell,0,1,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.08,0,50,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,1,"85kph, flatter outside off, he's back and cutting to deep cover-point","Fawad Ahmed to Maxwell, 1 run",0,240609,Fawad Ahmed,0,9,1,1.3,6,787073,Chris Green,0,6,0,1.0,1,325026,Glenn Maxwell,1,2,0,0,533870,Nick Larkin,10,17,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509674,Sydney Thunder,2nd innings,2,slower and wider he cuts behind point and runs well for a couple,"Fawad Ahmed to Larkin, 2 runs",0,240609,Fawad Ahmed,0,10,1,1.4,8,787073,Chris Green,0,6,0,1.0,1,533870,Nick Larkin,12,18,0,0,325026,Glenn Maxwell,1,2,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.15,0,52,0,2,0,1,1,0,62
