PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,a slower delivery outside off. Stoinis tries to lift the ball over cover but plays weirdly inside the line. Stoinis now 4 off 7,"Bumrah to Stoinis, no run",147/5,625383,Jasprit Bumrah,0,20,1,3.2,14,230371,Ben Cutting,0,18,1,3.0,28,325012,Marcus Stoinis,4,7,0,0,398438,Mayank Agarwal,10,5,0,1,2,False,0,0,0,0,0,19,6,0,False,,False,False,8.01,0,110,0,5,0,1,1,0,147
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a good length delivery on off, chipped to deep midwicket for one","Bumrah to Stoinis, 1 run",148/5,625383,Jasprit Bumrah,0,21,1,3.3,15,230371,Ben Cutting,0,18,1,3.0,28,325012,Marcus Stoinis,5,8,0,0,398438,Mayank Agarwal,10,5,0,1,3,False,0,0,0,0,0,19,6,0,False,,False,False,8.0,0,111,0,5,0,1,1,0,148
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full around off, smashed away to long-off","Bumrah to Agarwal, 1 run",149/5,625383,Jasprit Bumrah,0,22,1,3.4,16,230371,Ben Cutting,0,18,1,3.0,28,398438,Mayank Agarwal,11,6,0,1,325012,Marcus Stoinis,5,8,0,0,4,False,0,0,0,0,0,19,6,0,False,,False,False,7.98,0,112,0,5,0,1,1,0,149
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"back of a length, short delivery. Stoinis splices a pull with awful timing towards long-on for two.","Bumrah to Stoinis, 2 runs",151/5,625383,Jasprit Bumrah,0,23,1,3.5,18,230371,Ben Cutting,0,18,1,3.0,28,325012,Marcus Stoinis,7,9,0,0,398438,Mayank Agarwal,11,6,0,1,5,False,0,0,0,0,0,19,6,0,False,,False,False,8.01,0,113,0,5,0,1,1,0,151
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length outside off, carved to deep point. That is an awesome spell, 1 for 19 in these batting-friendly conditions.","Bumrah to Stoinis, 1 run",152/5,625383,Jasprit Bumrah,0,24,1,4.0,19,230371,Ben Cutting,0,18,1,3.0,28,325012,Marcus Stoinis,8,10,0,0,398438,Mayank Agarwal,11,6,0,1,6,True,0,0,0,0,0,19,6,0,False,,False,False,8.0,0,114,0,5,0,1,1,0,152
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yikes! A wideeeee delivery outside off, did that even land on the pitch?","HH Pandya to Stoinis, 1 wide",153/5,625371,Hardik Pandya,0,18,0,3.0,23,625383,Jasprit Bumrah,0,24,1,4.0,19,325012,Marcus Stoinis,8,10,0,0,398438,Mayank Agarwal,11,6,0,1,1,False,0,0,1,0,0,20,22,1,False,,False,False,8.05,0,114,0,5,0,1,1,1,153
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"seven off the first ball. Full outside off, Stoinis gets underneath the length and gets enough to clear long-off. Not the best of timing, but enough","HH Pandya to Stoinis, SIX runs",159/5,625371,Hardik Pandya,0,19,0,3.1,29,625383,Jasprit Bumrah,0,24,1,4.0,19,325012,Marcus Stoinis,14,11,0,1,398438,Mayank Agarwal,11,6,0,1,2,False,0,0,0,0,0,20,22,1,False,,False,False,8.29,0,115,0,5,0,1,1,0,159
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"swatted into the gap at midwicket. A short delivery around middle and leg, pulled away into the gap at midwicket","HH Pandya to Stoinis, FOUR runs",163/5,625371,Hardik Pandya,0,20,0,3.2,33,625383,Jasprit Bumrah,0,24,1,4.0,19,325012,Marcus Stoinis,18,12,1,1,398438,Mayank Agarwal,11,6,0,1,3,False,0,0,0,0,0,20,22,1,False,,False,False,8.43,0,116,0,5,0,1,1,0,163
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a short slower ball outside off, hit away to long-off. Stoinis isn't happy with the execution.","HH Pandya to Stoinis, 1 run",164/5,625371,Hardik Pandya,0,21,0,3.3,34,625383,Jasprit Bumrah,0,24,1,4.0,19,325012,Marcus Stoinis,19,13,1,1,398438,Mayank Agarwal,11,6,0,1,4,False,0,0,0,0,0,20,22,1,False,,False,False,8.41,0,117,0,5,0,1,1,0,164
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good catch. A slower ball outside off, Agarwal backs away. The ball is wide outside off, so he isn't balanced at point of contact. The ball slices away, third man runs back and takes a good, well-judged catch","HH Pandya to Agarwal, OUT",164/6,625371,Hardik Pandya,0,22,1,3.4,34,625383,Jasprit Bumrah,0,24,1,4.0,19,398438,Mayank Agarwal,11,7,0,1,325012,Marcus Stoinis,19,13,1,1,5,False,0,0,0,0,0,20,22,1,True,caught,False,MA Agarwal c KH Pandya b HH Pandya 11 (7b 0x4 1x6) SR: 157.14,8.33,0,118,0,6,0,1,1,0,164
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"six! 133 kph, a short delivery around off, Stoinis backs away and slices the ball intentionally over short third man. Not the worst delivery, but that's a very good shot.","HH Pandya to Stoinis, SIX runs",170/6,625371,Hardik Pandya,0,23,1,3.5,40,625383,Jasprit Bumrah,0,24,1,4.0,19,325012,Marcus Stoinis,25,14,1,2,26421,Ravichandran Ashwin,0,0,0,0,6,False,0,0,0,0,0,20,22,1,False,,False,False,8.57,0,119,0,6,0,1,1,0,170
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"four to finish. A slower ball on middle and leg, smashed away into the gap at midwicket. 22 off the last over, Kings XI will take that.","HH Pandya to Stoinis, FOUR runs",174/6,625371,Hardik Pandya,0,24,1,4.0,44,625383,Jasprit Bumrah,0,24,1,4.0,19,325012,Marcus Stoinis,29,15,2,2,26421,Ravichandran Ashwin,0,0,0,0,7,True,0,0,0,0,0,20,22,1,False,,False,False,8.7,0,120,0,6,0,1,1,0,174
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"strays down leg immediately, worked away to backward square leg for one","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,False,False,0,0,0,False,0,446507,Suryakumar Yadav,1,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"flat and quick on the pads, nudged to midwicket for a run","Ashwin to Lewis, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,1,0,0,446507,Suryakumar Yadav,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"flat outside off, punched to long-on for a run","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,3,0,0.3,3,False,False,0,0,0,False,0,446507,Suryakumar Yadav,2,2,0,0,431901,Evin Lewis,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"tossed up outside off, defended towards cover. Lewis labours to the other end, but makes his ground <strong>despite a direct hit</strong>.","Ashwin to Lewis, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,4,False,False,0,0,0,False,0,431901,Evin Lewis,2,2,0,0,446507,Suryakumar Yadav,2,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"flat again, and straight. Bunted away to long-on","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,5,False,False,0,0,0,False,0,446507,Suryakumar Yadav,3,3,0,0,431901,Evin Lewis,2,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"six in six! The carrom dart on middle and leg, pushed away to long-off","Ashwin to Lewis, 1 run",0,26421,Ravichandran Ashwin,0,6,0,1.0,6,False,False,0,0,0,False,0,431901,Evin Lewis,3,3,0,0,446507,Suryakumar Yadav,3,3,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"skiddy. Some swing too. Good length outside off, the ball moving in. Lewis chops a punch into the ground, towards gully","Rajpoot to Lewis, 1 run",0,591650,Ankit Rajpoot,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,6,0,1.0,6,431901,Evin Lewis,4,4,0,0,446507,Suryakumar Yadav,3,3,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"a full delivery outside off, more away swing. Left alone neatly","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,3,4,0,0,431901,Evin Lewis,4,4,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"big appeal from Rahul. No, says umpire Ravi. But Rahul is keen, and <strong>convinces Ashwin to use up Kings XI's only review</strong>. There is some noise, but looks like pad. Back of a length down leg, Suryakumar misses a flick, the ball takes the trouser en route to the keeper.","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,3,0,0.3,1,26421,Ravichandran Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,3,5,0,0,431901,Evin Lewis,4,4,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"back of a length outside off, moving away, punched to point from the crease.","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,4,0,0.4,1,26421,Ravichandran Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,3,6,0,0,431901,Evin Lewis,4,4,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"a good length delivery outside off, moving away, punched away to cover again","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,5,0,0.5,1,26421,Ravichandran Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,3,7,0,0,431901,Evin Lewis,4,4,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,"a flat six! Just over the deep square leg fielder. A short delivery around leg, pulled away towards Agarwal on the boundary. He leaps, but the ball is just too high","Rajpoot to Yadav, SIX runs",0,591650,Ankit Rajpoot,0,6,0,1.0,7,26421,Ravichandran Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,9,8,0,1,431901,Evin Lewis,4,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"flat and straight, nudged away to deep midwicket for one","Ashwin to Lewis, 1 run",0,26421,Ravichandran Ashwin,0,7,0,1.1,7,591650,Ankit Rajpoot,0,6,0,1.0,7,431901,Evin Lewis,5,5,0,0,446507,Suryakumar Yadav,9,8,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"flat outside off, pushed to long-on for a run. He had to run around to his left, and did well, did Agarwal","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,8,0,1.2,8,591650,Ankit Rajpoot,0,6,0,1.0,7,446507,Suryakumar Yadav,10,9,0,1,431901,Evin Lewis,5,5,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"a slower delivery outside off, chopped towards point","Ashwin to Lewis, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,9,591650,Ankit Rajpoot,0,6,0,1.0,7,431901,Evin Lewis,6,6,0,0,446507,Suryakumar Yadav,10,9,0,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"another flat delivery, another punch to long-on. These two biding their time","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,10,0,1.4,10,591650,Ankit Rajpoot,0,6,0,1.0,7,446507,Suryakumar Yadav,11,10,0,1,431901,Evin Lewis,6,6,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,2,"slow outside off, another punch from the back foot. This is to wide long-off, and two. <strong>Breaks the single sequence</strong> off Ashwin","Ashwin to Lewis, 2 runs",0,26421,Ravichandran Ashwin,0,11,0,1.5,12,591650,Ankit Rajpoot,0,6,0,1.0,7,431901,Evin Lewis,8,7,0,0,446507,Suryakumar Yadav,11,10,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"on the pads, worked away to deep midwicket for one","Ashwin to Lewis, 1 run",0,26421,Ravichandran Ashwin,0,12,0,2.0,13,591650,Ankit Rajpoot,0,6,0,1.0,7,431901,Evin Lewis,9,8,0,0,446507,Suryakumar Yadav,11,10,0,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,0,0,1,1,0,20
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"good length delivery outside off, moving in, chopped to point for a run","Rajpoot to Lewis, 1 run",0,591650,Ankit Rajpoot,0,7,0,1.1,8,26421,Ravichandran Ashwin,0,12,0,2.0,13,431901,Evin Lewis,10,9,0,0,446507,Suryakumar Yadav,11,10,0,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
six,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,6,strays on the pads and Suryakumar lofts the ball over deep backward square leg with a swivel of the wrists. All wrists.,"Rajpoot to Yadav, SIX runs",0,591650,Ankit Rajpoot,0,8,0,1.2,14,26421,Ravichandran Ashwin,0,12,0,2.0,13,446507,Suryakumar Yadav,17,11,0,2,431901,Evin Lewis,10,9,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"back of a length outside off, punched away to cover from the back foot","Rajpoot to Yadav, no run",0,591650,Ankit Rajpoot,0,9,0,1.3,14,26421,Ravichandran Ashwin,0,12,0,2.0,13,446507,Suryakumar Yadav,17,12,0,2,431901,Evin Lewis,10,9,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"a slower ball on middle and leg, Suryakumar just tucks the ball into the gap. A half push. And he finds the gap at midwicket for four. Excellent execution.","Rajpoot to Yadav, FOUR runs",0,591650,Ankit Rajpoot,0,10,0,1.4,18,26421,Ravichandran Ashwin,0,12,0,2.0,13,446507,Suryakumar Yadav,21,13,1,2,431901,Evin Lewis,10,9,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"back of a length outside off, pushed away to mid-on for a quick single. Suryakumar judged that run very well. There is a direct hit at the bowler's end, but Ravi doesn't go to the third umpire. Excellent umpiring, got into position early to make that decision","Rajpoot to Yadav, 1 run",0,591650,Ankit Rajpoot,0,11,0,1.5,19,26421,Ravichandran Ashwin,0,12,0,2.0,13,446507,Suryakumar Yadav,22,14,1,2,431901,Evin Lewis,10,9,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"back of a length outside off, pushed to cover point","Rajpoot to Lewis, no run",0,591650,Ankit Rajpoot,0,12,0,2.0,19,26421,Ravichandran Ashwin,0,12,0,2.0,13,431901,Evin Lewis,10,10,0,0,446507,Suryakumar Yadav,22,14,1,2,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"slapped in front of cover! Wide outside off, and Sky rides the bounce and muscles it towards the extra-cover boundary. Good start to the over","Tye to Yadav, FOUR runs",0,459508,Andrew Tye,0,1,0,0.1,4,591650,Ankit Rajpoot,0,12,0,2.0,19,446507,Suryakumar Yadav,26,15,2,2,431901,Evin Lewis,10,10,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"of course he bowls the knuckleball next delivery. Good length outside off, but Suryakumar's through his drive too early. Misses, and goes to the keeper on the bounce","Tye to Yadav, no run",0,459508,Andrew Tye,0,2,0,0.2,4,591650,Ankit Rajpoot,0,12,0,2.0,19,446507,Suryakumar Yadav,26,16,2,2,431901,Evin Lewis,10,10,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"knuckle again, but wiiide outside off. Forces him to reach at it, and mistimes the cut to point","Tye to Yadav, no run",0,459508,Andrew Tye,0,3,0,0.3,4,591650,Ankit Rajpoot,0,12,0,2.0,19,446507,Suryakumar Yadav,26,17,2,2,431901,Evin Lewis,10,10,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,8.0,0,27,0,0,0,1,1,0,36
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"good length on middle, and he can only tap it towards mid on this time. Man there","Tye to Yadav, no run",0,459508,Andrew Tye,0,4,0,0.4,4,591650,Ankit Rajpoot,0,12,0,2.0,19,446507,Suryakumar Yadav,26,18,2,2,431901,Evin Lewis,10,10,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.71,0,28,0,0,0,1,1,0,36
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"slower ball, full on off. He watches carefully and pushes it off the front foot to mid off. Nice, early call for one","Tye to Yadav, 1 run",0,459508,Andrew Tye,0,5,0,0.5,5,591650,Ankit Rajpoot,0,12,0,2.0,19,446507,Suryakumar Yadav,27,19,2,2,431901,Evin Lewis,10,10,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.65,0,29,0,0,0,1,1,0,37
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"yorker wide outside off, and Lewis chops it towards short third man","Tye to Lewis, no run",0,459508,Andrew Tye,0,6,0,1.0,5,591650,Ankit Rajpoot,0,12,0,2.0,19,431901,Evin Lewis,10,11,0,0,446507,Suryakumar Yadav,27,19,2,2,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"full just outside off, and driven hard to cover. Man placed there however","Mujeeb Ur Rahman to Yadav, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,459508,Andrew Tye,0,6,0,1.0,5,446507,Suryakumar Yadav,27,20,2,2,431901,Evin Lewis,10,11,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, and angling into Sky. Cramped, but manages to nudge it towards mid on","Mujeeb Ur Rahman to Yadav, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,5,446507,Suryakumar Yadav,28,21,2,2,431901,Evin Lewis,10,11,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"good length on off and zipping straight through. Trapped in front of middle stump, but the lbw appeal is turned down. Too high, one thinks","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,1,459508,Andrew Tye,0,6,0,1.0,5,431901,Evin Lewis,10,12,0,0,446507,Suryakumar Yadav,28,21,2,2,3,False,0,0,0,0,0,6,2,1,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
out,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"<b>Rahul holds on!</b> Short outside off, but going straight. Lewis tried to cut, but he hits it straight into Rahul's open gloves. Excellent take","Mujeeb Ur Rahman to Lewis, OUT",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,1,459508,Andrew Tye,0,6,0,1.0,5,431901,Evin Lewis,10,13,0,0,446507,Suryakumar Yadav,28,21,2,2,4,False,0,0,0,0,0,6,2,1,True,caught,False,E Lewis c &dagger;Rahul b Mujeeb Ur Rahman 10 (13b 0x4 0x6) SR: 76.92,6.7,0,34,0,1,0,1,1,0,38
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,wrong'un to start off. Full outside off and spinning away from him. Defended off the front foot,"Mujeeb Ur Rahman to Ishan Kishan, no run",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,1,459508,Andrew Tye,0,6,0,1.0,5,720471,Ishan Kishan,0,1,0,0,446507,Suryakumar Yadav,28,21,2,2,5,False,0,0,0,0,0,6,2,1,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
wide,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"too wide thinks the umpire, he's gotta bowl that again","Mujeeb Ur Rahman to Ishan Kishan, 1 wide",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,2,459508,Andrew Tye,0,6,0,1.0,5,720471,Ishan Kishan,0,1,0,0,446507,Suryakumar Yadav,28,21,2,2,6,False,0,0,1,0,0,6,2,1,False,,False,False,6.68,0,35,0,1,0,1,1,1,39
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,length ball that turns into Kishan. He defends after being trapped in the crease,"Mujeeb Ur Rahman to Ishan Kishan, no run",0,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,459508,Andrew Tye,0,6,0,1.0,5,720471,Ishan Kishan,0,2,0,0,446507,Suryakumar Yadav,28,21,2,2,7,True,0,0,0,0,0,6,2,1,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"full just outside off, and defended off the back foot","Ashwin to Yadav, no run",0,26421,Ravichandran Ashwin,0,13,0,2.1,13,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,446507,Suryakumar Yadav,28,22,2,2,720471,Ishan Kishan,0,2,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,6.32,0,37,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"good length outside off, and spins into Sky's pads. Defended towards mid on","Ashwin to Yadav, no run",0,26421,Ravichandran Ashwin,0,14,0,2.2,13,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,446507,Suryakumar Yadav,28,23,2,2,720471,Ishan Kishan,0,2,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,6.15,0,38,0,1,0,1,1,0,39
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"shorter on off, and he backs away to pull it straight down the ground. Man at long on","Ashwin to Yadav, 1 run",0,26421,Ravichandran Ashwin,0,15,0,2.3,14,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,446507,Suryakumar Yadav,29,24,2,2,720471,Ishan Kishan,0,2,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,6.15,0,39,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"full just outside off, and Kishan takes a big stride forward to defend","Ashwin to Ishan Kishan, no run",0,26421,Ravichandran Ashwin,0,16,0,2.4,14,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,720471,Ishan Kishan,0,3,0,0,446507,Suryakumar Yadav,29,24,2,2,4,False,0,0,0,0,0,7,1,0,False,,False,False,6.0,0,40,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"full on off, and Kishan shimmies down the wicket. Defends eventually","Ashwin to Ishan Kishan, no run",0,26421,Ravichandran Ashwin,0,17,0,2.5,14,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,720471,Ishan Kishan,0,4,0,0,446507,Suryakumar Yadav,29,24,2,2,5,False,0,0,0,0,0,7,1,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,0,"good length on off, and grips & turns away from Kishan. Tries to defend but takes the outside edge. Falls safe however","Ashwin to Ishan Kishan, no run",0,26421,Ravichandran Ashwin,0,18,0,3.0,14,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,720471,Ishan Kishan,0,5,0,0,446507,Suryakumar Yadav,29,24,2,2,6,True,0,0,0,0,0,7,1,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
four,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,4,"full on off, but he's quick to get down on one knee and whip this behind square leg. Full swing of the bat","Patel to Yadav, FOUR runs",0,554691,Axar Patel,0,1,0,0.1,4,26421,Ravichandran Ashwin,0,18,0,3.0,14,446507,Suryakumar Yadav,33,25,3,2,720471,Ishan Kishan,0,5,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,43,0,1,0,1,1,0,44
run,335978,Mumbai Indians,335973,Kings XI Punjab,2nd innings,1,"good length just outside off, and that's been worked off his legs towards the mid-wicket boundary","Patel to Yadav, 1 run",0,554691,Axar Patel,0,2,0,0.2,5,26421,Ravichandran Ashwin,0,18,0,3.0,14,446507,Suryakumar Yadav,34,26,3,2,720471,Ishan Kishan,0,5,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
