PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"Neser appeals for a catch down the leg side. Bosisto tickles it behind off the bat to the keeper diving forward. The umpire, however, reckons it was off the thigh pad. <strong>What a play off the first ball</strong>","Neser to Bosisto, no run",0,376169,Michael Neser,0,1,0,0.1,0,False,False,0,0,0,False,0,530015,William Bosisto,0,1,0,0,6161,Michael Klinger,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,big swing and a miss outside off,"Neser to Bosisto, no run",0,376169,Michael Neser,0,2,0,0.2,0,False,False,0,0,0,False,0,530015,William Bosisto,0,2,0,0,6161,Michael Klinger,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,leg-side wide,"Neser to Bosisto, 2 wides",0,376169,Michael Neser,0,2,0,0.2,2,False,False,0,0,0,False,0,530015,William Bosisto,0,2,0,0,6161,Michael Klinger,0,0,0,0,3,False,0,0,2,0,0,1,6,0,False,,False,False,6.0,0,2,0,0,0,1,1,2,2
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length on off, played back to the bowler","Neser to Klinger, no run",0,376169,Michael Neser,0,3,0,0.3,2,False,False,0,0,0,False,0,6161,Michael Klinger,0,1,0,0,530015,William Bosisto,0,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full indipper, kept out","Neser to Klinger, no run",0,376169,Michael Neser,0,4,0,0.4,2,False,False,0,0,0,False,0,6161,Michael Klinger,0,2,0,0,530015,William Bosisto,0,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"pitched up and outside off, driven hard to mid-off","Neser to Klinger, no run",0,376169,Michael Neser,0,5,0,0.5,2,False,False,0,0,0,False,0,6161,Michael Klinger,0,3,0,0,530015,William Bosisto,0,2,0,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"back of a length and on off, Klinger allows the ball to come onto him and crisply punches the ball to the cover boundary","Neser to Klinger, FOUR runs",0,376169,Michael Neser,0,6,0,1.0,6,False,False,0,0,0,False,0,6161,Michael Klinger,4,4,1,0,530015,William Bosisto,0,2,0,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"dug short and outside off, fended off to the right of mid-on","Stanlake to Bosisto, 1 run",0,533042,Billy Stanlake,0,1,0,0.1,1,376169,Michael Neser,0,6,0,1.0,6,530015,William Bosisto,1,3,0,0,6161,Michael Klinger,4,4,1,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length on middle stump, patted to mid-on","Stanlake to Klinger, 1 run",0,533042,Billy Stanlake,0,2,0,0.2,2,376169,Michael Neser,0,6,0,1.0,6,6161,Michael Klinger,5,5,1,0,530015,William Bosisto,1,3,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,short and seams away outside off past the flash,"Stanlake to Bosisto, no run",0,533042,Billy Stanlake,0,3,0,0.3,2,376169,Michael Neser,0,6,0,1.0,6,530015,William Bosisto,1,4,0,0,6161,Michael Klinger,5,5,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,tucked off the pads to long leg,"Stanlake to Bosisto, 2 runs",0,533042,Billy Stanlake,0,4,0,0.4,4,376169,Michael Neser,0,6,0,1.0,6,530015,William Bosisto,3,5,0,0,6161,Michael Klinger,5,5,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,short and rushes the batsman into fending it away to the leg side,"Stanlake to Bosisto, no run",0,533042,Billy Stanlake,0,5,0,0.5,4,376169,Michael Neser,0,6,0,1.0,6,530015,William Bosisto,3,6,0,0,6161,Michael Klinger,5,5,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length and outside off, played back to the bowler","Stanlake to Bosisto, no run",0,533042,Billy Stanlake,0,6,0,1.0,4,376169,Michael Neser,0,6,0,1.0,6,530015,William Bosisto,3,7,0,0,6161,Michael Klinger,5,5,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length and attacking the stumps, tapped away to mid-on","Neser to Klinger, 1 run",0,376169,Michael Neser,0,7,0,1.1,7,533042,Billy Stanlake,0,6,0,1.0,4,6161,Michael Klinger,6,6,1,0,530015,William Bosisto,3,7,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,forward-defensive to full ball on off stump,"Neser to Bosisto, no run",0,376169,Michael Neser,0,8,0,1.2,7,533042,Billy Stanlake,0,6,0,1.0,4,530015,William Bosisto,3,8,0,0,6161,Michael Klinger,6,6,1,0,2,False,0,0,0,0,0,3,2,1,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"Bosisto can't clear mid-on. He holes out to Siddle. Full and outside off, in the slot, but Bosisto loses his shape and chips it to mid-on off the inside half","Neser to Bosisto, OUT",0,376169,Michael Neser,0,9,1,1.3,7,533042,Billy Stanlake,0,6,0,1.0,4,530015,William Bosisto,3,9,0,0,6161,Michael Klinger,6,6,1,0,3,False,0,0,0,0,0,3,2,1,True,caught,False,WG Bosisto c Siddle b Neser 3 (9b 0x4 0x6) SR: 33.33,4.4,0,15,0,1,0,1,1,0,11
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"just short of a good length and outside off, punched on the up to short cover","Neser to Bancroft, no run",0,376169,Michael Neser,0,10,1,1.4,7,533042,Billy Stanlake,0,6,0,1.0,4,501011,Cameron Bancroft,0,1,0,0,6161,Michael Klinger,6,6,1,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,chipped in the air again... but it lands in front of mid-on and they hare across for a single,"Neser to Bancroft, 1 run",0,376169,Michael Neser,0,11,1,1.5,8,533042,Billy Stanlake,0,6,0,1.0,4,501011,Cameron Bancroft,1,2,0,0,6161,Michael Klinger,6,6,1,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length and swerves in, cramps the batsman for room, defended","Neser to Klinger, no run",0,376169,Michael Neser,0,12,1,2.0,8,533042,Billy Stanlake,0,6,0,1.0,4,6161,Michael Klinger,6,7,1,0,501011,Cameron Bancroft,1,2,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"dug in outside off, pulled but not off the middle as the ball rolls away to mid-on","Stanlake to Bancroft, 1 run",0,533042,Billy Stanlake,0,7,0,1.1,5,376169,Michael Neser,0,12,1,2.0,8,501011,Cameron Bancroft,2,3,0,0,6161,Michael Klinger,6,7,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"fullish ball on off and middle at 141ks, not a half-volley, Klinger hits it on the up over the bowler's head","Stanlake to Klinger, FOUR runs",0,533042,Billy Stanlake,0,8,0,1.2,9,376169,Michael Neser,0,12,1,2.0,8,6161,Michael Klinger,10,8,2,0,501011,Cameron Bancroft,2,3,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,rides the bounce of this short ball and guides it to third man,"Stanlake to Klinger, 1 run",0,533042,Billy Stanlake,0,9,0,1.3,10,376169,Michael Neser,0,12,1,2.0,8,6161,Michael Klinger,11,9,2,0,501011,Cameron Bancroft,2,3,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,back of a length and <strong>seams away to beat the outside edge</strong>,"Stanlake to Bancroft, no run",0,533042,Billy Stanlake,0,10,0,1.4,10,376169,Michael Neser,0,12,1,2.0,8,501011,Cameron Bancroft,2,4,0,0,6161,Michael Klinger,11,9,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length and hits the bat hard, nearly splices a catch to mid-on","Stanlake to Bancroft, 1 run",0,533042,Billy Stanlake,0,11,0,1.5,11,376169,Michael Neser,0,12,1,2.0,8,501011,Cameron Bancroft,3,5,0,0,6161,Michael Klinger,11,9,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,run down to third man. Klinger has been at ease on a pitch where most other batsmen have been uneasy,"Stanlake to Klinger, 1 run",0,533042,Billy Stanlake,0,12,0,2.0,12,376169,Michael Neser,0,12,1,2.0,8,6161,Michael Klinger,12,10,2,0,501011,Cameron Bancroft,3,5,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,full and skids back in to rap the pad,"Neser to Klinger, no run",0,376169,Michael Neser,0,13,1,2.1,8,533042,Billy Stanlake,0,12,0,2.0,12,6161,Michael Klinger,12,11,2,0,501011,Cameron Bancroft,3,5,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"belted away to the left of mid-on. Pitched up on middle stump, Klinger has a shimmy down the pitch and drills it straight of the diving fielder","Neser to Klinger, FOUR runs",0,376169,Michael Neser,0,14,1,2.2,12,533042,Billy Stanlake,0,12,0,2.0,12,6161,Michael Klinger,16,12,3,0,501011,Cameron Bancroft,3,5,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,Klinger rides the bounce of this short ball outside off and secures a single to deep third man,"Neser to Klinger, 1 run",0,376169,Michael Neser,0,15,1,2.3,13,533042,Billy Stanlake,0,12,0,2.0,12,6161,Michael Klinger,17,13,3,0,501011,Cameron Bancroft,3,5,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,tucked off the pads to deep midwicket,"Neser to Bancroft, 1 run",0,376169,Michael Neser,0,16,1,2.4,14,533042,Billy Stanlake,0,12,0,2.0,12,501011,Cameron Bancroft,4,6,0,0,6161,Michael Klinger,17,13,3,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"Laughlin runs forward, attacks the ball, throws himself to his right to complete a ripping catch. Full and outside off, Klinger does not middle a drive. Instead, he scoops it in the air towards mid-off where Laughlin swoops down on it with both hands to give the Strikers hope","Neser to Klinger, OUT",0,376169,Michael Neser,0,17,2,2.5,14,533042,Billy Stanlake,0,12,0,2.0,12,6161,Michael Klinger,17,14,3,0,501011,Cameron Bancroft,4,6,0,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,M Klinger c Laughlin b Neser 17 (14b 3x4 0x6) SR: 121.42,5.37,0,29,0,2,0,1,1,0,26
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,played back to the bowler,"Neser to Cartwright, no run",0,376169,Michael Neser,0,18,2,3.0,14,533042,Billy Stanlake,0,12,0,2.0,12,557295,Hilton Cartwright,0,1,0,0,501011,Cameron Bancroft,4,6,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"non-turning legbreak on off stump, 99ks, tapped down the ground past the bowler","Rashid Khan to Bancroft, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,376169,Michael Neser,0,18,2,3.0,14,501011,Cameron Bancroft,5,7,0,0,557295,Hilton Cartwright,0,1,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"darted outside off at 98ks, Cartwright throws his bat at an expansive drive and misses","Rashid Khan to Cartwright, no run",0,793463,Rashid Khan,0,2,0,0.2,1,376169,Michael Neser,0,18,2,3.0,14,557295,Hilton Cartwright,0,2,0,0,501011,Cameron Bancroft,5,7,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"googly, breaks back in and attacks off stump, kept out","Rashid Khan to Cartwright, no run",0,793463,Rashid Khan,0,3,0,0.3,1,376169,Michael Neser,0,18,2,3.0,14,557295,Hilton Cartwright,0,3,0,0,501011,Cameron Bancroft,5,7,0,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"another googly, this turns in more sharply, jabbed to the covers off the back foot","Rashid Khan to Cartwright, no run",0,793463,Rashid Khan,0,4,0,0.4,1,376169,Michael Neser,0,18,2,3.0,14,557295,Hilton Cartwright,0,4,0,0,501011,Cameron Bancroft,5,7,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,4.76,0,34,0,2,0,1,1,0,27
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"back of a length and outside off, nearly 100ks, punched off the back foot to the covers","Rashid Khan to Cartwright, no run",0,793463,Rashid Khan,0,5,0,0.5,1,376169,Michael Neser,0,18,2,3.0,14,557295,Hilton Cartwright,0,5,0,0,501011,Cameron Bancroft,5,7,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,4.62,0,35,0,2,0,1,1,0,27
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"straight ball on middle, driven straight past the bowler off the back foot","Rashid Khan to Cartwright, 1 run",0,793463,Rashid Khan,0,6,0,1.0,2,376169,Michael Neser,0,18,2,3.0,14,557295,Hilton Cartwright,1,6,0,0,501011,Cameron Bancroft,5,7,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,4.66,0,36,0,2,0,1,1,0,28
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"tossed up liberally on the leg stump, driven fluently to long-on","Ingram to Cartwright, 1 run",0,45705,Colin Ingram,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,2,557295,Hilton Cartwright,2,7,0,0,501011,Cameron Bancroft,5,7,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,4.7,0,37,0,2,0,1,1,0,29
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,down the track and hit down to long-on again,"Ingram to Bancroft, 1 run",0,45705,Colin Ingram,0,2,0,0.2,2,793463,Rashid Khan,0,6,0,1.0,2,501011,Cameron Bancroft,6,8,0,0,557295,Hilton Cartwright,2,7,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,4.73,0,38,0,2,0,1,1,0,30
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,forward and scooped past the left of Ingram to long-off,"Ingram to Cartwright, 1 run",0,45705,Colin Ingram,0,3,0,0.3,3,793463,Rashid Khan,0,6,0,1.0,2,557295,Hilton Cartwright,3,8,0,0,501011,Cameron Bancroft,6,8,0,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,4.76,0,39,0,2,0,1,1,0,31
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,down the track and lifted to long-off,"Ingram to Bancroft, 2 runs",0,45705,Colin Ingram,0,4,0,0.4,5,793463,Rashid Khan,0,6,0,1.0,2,501011,Cameron Bancroft,8,9,0,0,557295,Hilton Cartwright,3,8,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,4.95,0,40,0,2,0,1,1,0,33
six,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,6,"Bancroft runs down the track, meets a full-toss, and smacks it into the stands beyond midwicket","Ingram to Bancroft, SIX runs",0,45705,Colin Ingram,0,5,0,0.5,11,793463,Rashid Khan,0,6,0,1.0,2,501011,Cameron Bancroft,14,10,0,1,557295,Hilton Cartwright,3,8,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,uses his feet again but gets too close to the pitch and jams it out to mid-on,"Ingram to Bancroft, no run",0,45705,Colin Ingram,0,6,0,1.0,11,793463,Rashid Khan,0,6,0,1.0,2,501011,Cameron Bancroft,14,11,0,1,557295,Hilton Cartwright,3,8,0,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,tip and run to backward point,"Siddle to Cartwright, 1 run",0,7898,Peter Siddle,0,1,0,0.1,1,45705,Colin Ingram,0,6,0,1.0,11,557295,Hilton Cartwright,4,9,0,0,501011,Cameron Bancroft,14,11,0,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"Bancroft forays down the track, meets a shorter ball outside off, and flays it away to the off-side sweeper","Siddle to Bancroft, 1 run",0,7898,Peter Siddle,0,2,0,0.2,2,45705,Colin Ingram,0,6,0,1.0,11,501011,Cameron Bancroft,15,12,0,1,557295,Hilton Cartwright,4,9,0,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,5.59,0,44,0,2,0,1,1,0,41
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,clipped off the pads to deep square leg,"Siddle to Cartwright, 1 run",0,7898,Peter Siddle,0,3,0,0.3,3,45705,Colin Ingram,0,6,0,1.0,11,557295,Hilton Cartwright,5,10,0,0,501011,Cameron Bancroft,15,12,0,1,3,False,0,0,0,0,0,8,4,1,False,,False,False,5.6,0,45,0,2,0,1,1,0,42
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,jabbed from off stump to point,"Siddle to Bancroft, no run",0,7898,Peter Siddle,0,4,0,0.4,3,45705,Colin Ingram,0,6,0,1.0,11,501011,Cameron Bancroft,15,13,0,1,557295,Hilton Cartwright,5,10,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,5.47,0,46,0,2,0,1,1,0,42
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"Siddle pushes it full on the off stump, Bancroft swipes across the line, skews it off the inside half to midwicket","Siddle to Bancroft, OUT",0,7898,Peter Siddle,0,5,1,0.5,3,45705,Colin Ingram,0,6,0,1.0,11,501011,Cameron Bancroft,15,14,0,1,557295,Hilton Cartwright,5,10,0,0,5,False,0,0,0,0,0,8,4,1,True,caught,False,CT Bancroft c Weatherald b Siddle 15 (14b 0x4 1x6) SR: 107.14,5.36,0,47,0,3,0,1,1,0,42
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"leg-stump yorker, hits the pad, but this seemed to be angling down the leg side. The umpire reckons there was a bit of bat on it, and gives it as runs","Siddle to Turner, 1 run",0,7898,Peter Siddle,0,6,1,1.0,4,45705,Colin Ingram,0,6,0,1.0,11,500268,Ashton Turner,1,1,0,0,557295,Hilton Cartwright,5,10,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,5.37,0,48,0,3,0,1,1,0,43
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>Rashid Khan rips out Turner with a googly</strong> that does not bounce at all. It shoots low, Turner does not pick it. He aims to play across the line, the ball kisses the pad and makes a mess of the stumps","Rashid Khan to Turner, OUT",0,793463,Rashid Khan,0,7,1,1.1,2,7898,Peter Siddle,0,6,1,1.0,4,500268,Ashton Turner,1,2,0,0,557295,Hilton Cartwright,5,10,0,0,1,False,0,0,0,0,0,9,4,1,True,bowled,False,AJ Turner  b Rashid Khan 1 (2b 0x4 0x6) SR: 50.00,5.26,0,49,0,4,0,1,1,0,43
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"tossed on the leg stump, nudged to deep square leg","Rashid Khan to Agar, 1 run",0,793463,Rashid Khan,0,8,1,1.2,3,7898,Peter Siddle,0,6,1,1.0,4,505120,Ashton Agar,1,1,0,0,557295,Hilton Cartwright,5,10,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,5.28,0,50,0,4,0,1,1,0,44
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter and outside off, driven to sweeper cover","Rashid Khan to Cartwright, 1 run",0,793463,Rashid Khan,0,9,1,1.3,4,7898,Peter Siddle,0,6,1,1.0,4,557295,Hilton Cartwright,6,11,0,0,505120,Ashton Agar,1,1,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,5.29,0,51,0,4,0,1,1,0,45
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"wrong'un this time to the left-hander, <strong>fizzes past the outside edge</strong>","Rashid Khan to Agar, no run",0,793463,Rashid Khan,0,10,1,1.4,4,7898,Peter Siddle,0,6,1,1.0,4,505120,Ashton Agar,1,2,0,0,557295,Hilton Cartwright,6,11,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,5.19,0,52,0,4,0,1,1,0,45
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,poked behind point off an outside edge,"Rashid Khan to Agar, 1 run",0,793463,Rashid Khan,0,11,1,1.5,5,7898,Peter Siddle,0,6,1,1.0,4,505120,Ashton Agar,2,3,0,0,557295,Hilton Cartwright,6,11,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,5.2,0,53,0,4,0,1,1,0,46
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"very full, the batsman can't get under the length, squeezed to long-off","Rashid Khan to Cartwright, 1 run",0,793463,Rashid Khan,0,12,1,2.0,6,7898,Peter Siddle,0,6,1,1.0,4,557295,Hilton Cartwright,7,12,0,0,505120,Ashton Agar,2,3,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,5.22,0,54,0,4,0,1,1,0,47
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"just short of a good length and outside off, stabbed away to backward point","Siddle to Cartwright, no run",0,7898,Peter Siddle,0,7,1,1.1,4,793463,Rashid Khan,0,12,1,2.0,6,557295,Hilton Cartwright,7,13,0,0,505120,Ashton Agar,2,3,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.12,0,55,0,4,0,1,1,0,47
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full and outside off, slices an outside edge to third man","Siddle to Cartwright, 1 run",0,7898,Peter Siddle,0,8,1,1.2,5,793463,Rashid Khan,0,12,1,2.0,6,557295,Hilton Cartwright,8,14,0,0,505120,Ashton Agar,2,3,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.14,0,56,0,4,0,1,1,0,48
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"short, hits the top of the bat, spliced to cover","Siddle to Agar, no run",0,7898,Peter Siddle,0,9,1,1.3,5,793463,Rashid Khan,0,12,1,2.0,6,505120,Ashton Agar,2,4,0,0,557295,Hilton Cartwright,8,14,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,5.05,0,57,0,4,0,1,1,0,48
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"slower ball, picked off the pads to deep square leg","Siddle to Agar, 1 run",0,7898,Peter Siddle,0,10,1,1.4,6,793463,Rashid Khan,0,12,1,2.0,6,505120,Ashton Agar,3,5,0,0,557295,Hilton Cartwright,8,14,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,5.06,0,58,0,4,0,1,1,0,49
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,back of a length and angling into a push to mid-on,"Siddle to Cartwright, no run",0,7898,Peter Siddle,0,11,1,1.5,6,793463,Rashid Khan,0,12,1,2.0,6,557295,Hilton Cartwright,8,15,0,0,505120,Ashton Agar,3,5,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,4.98,0,59,0,4,0,1,1,0,49
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"just short of a good length and outside off, punched through the line to mid-off","Siddle to Cartwright, no run",0,7898,Peter Siddle,0,12,1,2.0,6,793463,Rashid Khan,0,12,1,2.0,6,557295,Hilton Cartwright,8,16,0,0,505120,Ashton Agar,3,5,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.9,0,60,0,4,0,1,1,0,49
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"short on middle, tapped down to long-on","Laughlin to Agar, 1 run",0,315623,Ben Laughlin,0,1,0,0.1,1,7898,Peter Siddle,0,12,1,2.0,6,505120,Ashton Agar,4,6,0,0,557295,Hilton Cartwright,8,16,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.91,0,61,0,4,0,1,1,0,50
