PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,works this indrifter towards midwicket,"Ashwin to Pant, 1 run",0,26421,Ravichandran Ashwin,0,1,0,0.1,1,591650,Ankit Rajpoot,0,24,2,4.0,23,931581,Rishabh Pant,2,3,0,0,642519,Shreyas Iyer,13,7,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,3,0,1,1,0,57
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"works this skiddy delivery to midwicket. Went across a long way, would've been a dead duck had he missed it","Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,2,0,0.2,2,591650,Ankit Rajpoot,0,24,2,4.0,23,642519,Shreyas Iyer,14,8,2,0,931581,Rishabh Pant,2,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.9,0,44,0,3,0,1,1,0,58
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,lunges forward and smothers this,"Ashwin to Pant, no run",0,26421,Ravichandran Ashwin,0,3,0,0.3,2,591650,Ankit Rajpoot,0,24,2,4.0,23,931581,Rishabh Pant,2,4,0,0,642519,Shreyas Iyer,14,8,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.73,0,45,0,3,0,1,1,0,58
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,whips this from outside off to deep square leg,"Ashwin to Pant, 1 run",0,26421,Ravichandran Ashwin,0,4,0,0.4,3,591650,Ankit Rajpoot,0,24,2,4.0,23,931581,Rishabh Pant,3,5,0,0,642519,Shreyas Iyer,14,8,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.69,0,46,0,3,0,1,1,0,59
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short and spinning down leg, works to deep square leg","Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,5,0,0.5,4,591650,Ankit Rajpoot,0,24,2,4.0,23,642519,Shreyas Iyer,15,9,2,0,931581,Rishabh Pant,3,5,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.65,0,47,0,3,0,1,1,0,60
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"drifts in, pitches and spins away from middle, defended with soft hands","Ashwin to Pant, 1 run",0,26421,Ravichandran Ashwin,0,6,0,1.0,5,591650,Ankit Rajpoot,0,24,2,4.0,23,931581,Rishabh Pant,4,6,0,0,642519,Shreyas Iyer,15,9,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.62,0,48,0,3,0,1,1,0,61
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"Mujeeb strikes first ball! Kings XI continue to fight. His first ball is a flick out of the front of the hand, it pitches outside off and spins back in with the angle and the direction of release. It finds a massive gap between bat and pad and knocks into off stump. Daredevils are in some trouble.","Mujeeb Ur Rahman to Pant, OUT",0,974109,Mujeeb Ur Rahman,0,1,1,0.1,0,26421,Ravichandran Ashwin,0,6,0,1.0,5,931581,Rishabh Pant,4,7,0,0,642519,Shreyas Iyer,15,9,2,0,1,False,0,0,0,0,0,9,2,1,True,bowled,False,RR Pant  b Mujeeb Ur Rahman 4 (7b 0x4 0x6) SR: 57.14,7.46,0,49,0,4,0,1,1,0,61
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"flat on middle and leg, worked to midwicket from the back foot.","Mujeeb Ur Rahman to Christian, no run",0,974109,Mujeeb Ur Rahman,0,2,1,0.2,0,26421,Ravichandran Ashwin,0,6,0,1.0,5,4864,Daniel Christian,0,1,0,0,642519,Shreyas Iyer,15,9,2,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,7.32,0,50,0,4,0,1,1,0,61
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"another carrom ball-type delivery, on middle and leg, nudged to midwicket","Mujeeb Ur Rahman to Christian, no run",0,974109,Mujeeb Ur Rahman,0,3,1,0.3,0,26421,Ravichandran Ashwin,0,6,0,1.0,5,4864,Daniel Christian,0,2,0,0,642519,Shreyas Iyer,15,9,2,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,7.17,0,51,0,4,0,1,1,0,61
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"four dot balls! flat outside off, punched back to the bowler","Mujeeb Ur Rahman to Christian, no run",0,974109,Mujeeb Ur Rahman,0,4,1,0.4,0,26421,Ravichandran Ashwin,0,6,0,1.0,5,4864,Daniel Christian,0,3,0,0,642519,Shreyas Iyer,15,9,2,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,7.03,0,52,0,4,0,1,1,0,61
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"drifts down leg this time, clipped down to fine leg for one.","Mujeeb Ur Rahman to Christian, 1 run",0,974109,Mujeeb Ur Rahman,0,5,1,0.5,1,26421,Ravichandran Ashwin,0,6,0,1.0,5,4864,Daniel Christian,1,4,0,0,642519,Shreyas Iyer,15,9,2,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,7.01,0,53,0,4,0,1,1,0,62
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"flat and quick outside off, no flight, no room. Iyer goes back and pushes the ball in front of point for one.","Mujeeb Ur Rahman to Iyer, 1 run",0,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,26421,Ravichandran Ashwin,0,6,0,1.0,5,642519,Shreyas Iyer,16,10,2,0,4864,Daniel Christian,1,4,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,7.0,0,54,0,4,0,1,1,0,63
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a flat start, on middle, clipped to deep midwicket","Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,7,0,1.1,6,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,642519,Shreyas Iyer,17,11,2,0,4864,Daniel Christian,1,4,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,6.98,0,55,0,4,0,1,1,0,64
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"the carrom ball, full outside off, pushed to cover.","Ashwin to Christian, no run",0,26421,Ravichandran Ashwin,0,8,0,1.2,6,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,4864,Daniel Christian,1,5,0,0,642519,Shreyas Iyer,17,11,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,6.85,0,56,0,4,0,1,1,0,64
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"very quick and full outside off, driven to long-off","Ashwin to Christian, 1 run",0,26421,Ravichandran Ashwin,0,9,0,1.3,7,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,4864,Daniel Christian,2,6,0,0,642519,Shreyas Iyer,17,11,2,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,6.84,0,57,0,4,0,1,1,0,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>a massive appeal</b>, no, says umpire CK Nandan. Slow outside off, the ball pitches outside off and spins back in to hit Iyer in front of off. Replays say missing leg.","Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,10,0,1.4,7,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,642519,Shreyas Iyer,17,12,2,0,4864,Daniel Christian,2,6,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,,"Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,11,0,1.5,7,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,642519,Shreyas Iyer,17,13,2,0,4864,Daniel Christian,2,6,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back to his flatter trajectory, on middle and off, worked to midwicket. The tidy overs are racking up.","Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,12,0,2.0,7,974109,Mujeeb Ur Rahman,0,6,1,1.0,2,642519,Shreyas Iyer,17,14,2,0,4864,Daniel Christian,2,6,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,6.5,0,60,0,4,0,1,1,0,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,inside edge onto the pad. It's flat and quick on off. Christian tries to finds one through square leg.,"Mujeeb Ur Rahman to Christian, no run",0,974109,Mujeeb Ur Rahman,0,7,1,1.1,2,26421,Ravichandran Ashwin,0,12,0,2.0,7,4864,Daniel Christian,2,7,0,0,642519,Shreyas Iyer,17,14,2,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,6.39,0,61,0,4,0,1,1,0,65
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"Mujeeb thinks he has got bat on it. Iyer thinks he's fine. But the third umpire is called on. Full outside off, christian belts a drive right back at the bowler, who sticks out his right hand. The ball bursts through the fingers and hits the stump at the bowler's end, but Iyer's bat is in.","Mujeeb Ur Rahman to Christian, 1 run",0,974109,Mujeeb Ur Rahman,0,8,1,1.2,3,26421,Ravichandran Ashwin,0,12,0,2.0,7,4864,Daniel Christian,3,8,0,0,642519,Shreyas Iyer,17,14,2,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,6.38,0,62,0,4,0,1,1,0,66
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,nudged to midwicket from the back foot,"Mujeeb Ur Rahman to Iyer, no run",0,974109,Mujeeb Ur Rahman,0,9,1,1.3,3,26421,Ravichandran Ashwin,0,12,0,2.0,7,642519,Shreyas Iyer,17,15,2,0,4864,Daniel Christian,3,8,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,6.28,0,63,0,4,0,1,1,0,66
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"another dot, quick and straight, finds midwicket again","Mujeeb Ur Rahman to Iyer, no run",0,974109,Mujeeb Ur Rahman,0,10,1,1.4,3,26421,Ravichandran Ashwin,0,12,0,2.0,7,642519,Shreyas Iyer,17,16,2,0,4864,Daniel Christian,3,8,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,6.18,0,64,0,4,0,1,1,0,66
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"very full outside off, Iyer opens the bat face and carves a ball to deep cover for one","Mujeeb Ur Rahman to Iyer, 1 run",0,974109,Mujeeb Ur Rahman,0,11,1,1.5,4,26421,Ravichandran Ashwin,0,12,0,2.0,7,642519,Shreyas Iyer,18,17,2,0,4864,Daniel Christian,3,8,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,6.18,0,65,0,4,0,1,1,0,67
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"just three off the over. Very full, met by a crisp drive from Christian. A misfield from Ashwin lets the ball go through.","Mujeeb Ur Rahman to Christian, 1 run",0,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,26421,Ravichandran Ashwin,0,12,0,2.0,7,4864,Daniel Christian,4,9,0,0,642519,Shreyas Iyer,18,17,2,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,6.18,0,66,0,4,0,1,1,0,68
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"the legbreak, flat and wide, slashed to deep point for a run.","Ashwin to Christian, 1 run",0,26421,Ravichandran Ashwin,0,13,0,2.1,8,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,4864,Daniel Christian,5,10,0,0,642519,Shreyas Iyer,18,17,2,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.17,0,67,0,4,0,1,1,0,69
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"that's a filthy delivery, drops short outside off. Iyer rocks back and pummels the long-hop of a legbreak to the deep cover fence","Ashwin to Iyer, FOUR runs",0,26421,Ravichandran Ashwin,0,14,0,2.2,12,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,642519,Shreyas Iyer,22,18,3,0,4864,Daniel Christian,5,10,0,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,6.44,0,68,0,4,0,1,1,0,73
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"shortish and wide, carved to backward point","Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,15,0,2.3,13,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,642519,Shreyas Iyer,23,19,3,0,4864,Daniel Christian,5,10,0,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,6.43,0,69,0,4,0,1,1,0,74
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a carrom ball outside off, pushed into the gap at midwicket for one.","Ashwin to Christian, 1 run",0,26421,Ravichandran Ashwin,0,16,0,2.4,14,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,4864,Daniel Christian,6,11,0,0,642519,Shreyas Iyer,23,19,3,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"the carrom again. Out the front of the hand. Tidy line, just around off, pushed to point","Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,17,0,2.5,14,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,642519,Shreyas Iyer,23,20,3,0,4864,Daniel Christian,6,11,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"too straight and worked into the gap at midwicket. The throw back to Ashwin is good, he takes the bails off in a hurry and he thinks he has Christian. And he does. Christian is short of his crease. Sensational work from Agarwal at long-on. First, to run to his right and pick up with one hand, then releasing so quickly. And then, throwing the ball well despite being off balance. Ashwin does the easier job of taking the bails off, but he did that very quickly too.","Ashwin to Iyer, 1 run, OUT",0,26421,Ravichandran Ashwin,0,18,0,3.0,15,974109,Mujeeb Ur Rahman,0,12,1,2.0,5,642519,Shreyas Iyer,24,21,3,0,4864,Daniel Christian,6,11,0,0,6,True,0,0,0,0,0,12,8,1,True,run out,False,DT Christian run out (Agarwal/Ashwin) 6 (11b 0x4 0x6) SR: 54.54,6.33,0,72,0,5,0,1,1,0,76
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"goes short first up, helped along behind square for a couple. Not quite in control.","Sran to Tewatia, 2 runs",0,537126,Barinder Sran,0,7,0,1.1,20,26421,Ravichandran Ashwin,0,18,0,3.0,15,423838,Rahul Tewatia,2,1,0,0,642519,Shreyas Iyer,24,21,3,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.41,0,73,0,5,0,1,1,0,78
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a slower ball goes very wrong. Back of the hand outside off, outside the tramline and called","Sran to Tewatia, 1 wide",0,537126,Barinder Sran,0,7,0,1.1,21,26421,Ravichandran Ashwin,0,18,0,3.0,15,423838,Rahul Tewatia,2,1,0,0,642519,Shreyas Iyer,24,21,3,0,2,False,0,0,1,0,0,13,8,0,False,,False,False,6.49,0,73,0,5,0,1,1,1,79
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"full and straight, pushed back to the bowler. That's a better delivery, why vary unnecessarily?","Sran to Tewatia, no run",0,537126,Barinder Sran,0,8,0,1.2,21,26421,Ravichandran Ashwin,0,18,0,3.0,15,423838,Rahul Tewatia,2,2,0,0,642519,Shreyas Iyer,24,21,3,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.4,0,74,0,5,0,1,1,0,79
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"called a wide! Was that over the head? A short delivery outside off, a knuckle ball bouncer that is indeed over the head. This is not very good bowling, why vary to a No. 7 when he isn't trying too much.","Sran to Tewatia, 1 wide",0,537126,Barinder Sran,0,8,0,1.2,22,26421,Ravichandran Ashwin,0,18,0,3.0,15,423838,Rahul Tewatia,2,2,0,0,642519,Shreyas Iyer,24,21,3,0,4,False,0,0,1,0,0,13,8,0,False,,False,False,6.48,0,74,0,5,0,1,1,1,80
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"back of a length on off, pulled to long-on for a run. Hurried for pace.","Sran to Tewatia, 1 run",0,537126,Barinder Sran,0,9,0,1.3,23,26421,Ravichandran Ashwin,0,18,0,3.0,15,423838,Rahul Tewatia,3,3,0,0,642519,Shreyas Iyer,24,21,3,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.48,0,75,0,5,0,1,1,0,81
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"guided past backward point for two. Full and wide, dabbed past point for two.","Sran to Iyer, 2 runs",0,537126,Barinder Sran,0,10,0,1.4,25,26421,Ravichandran Ashwin,0,18,0,3.0,15,642519,Shreyas Iyer,26,22,3,0,423838,Rahul Tewatia,3,3,0,0,6,False,0,0,0,0,0,13,8,0,False,,False,False,6.55,0,76,0,5,0,1,1,0,83
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"much better from Sran. Stick to the basics. Good length on middle and leg, defended back.","Sran to Iyer, no run",0,537126,Barinder Sran,0,11,0,1.5,25,26421,Ravichandran Ashwin,0,18,0,3.0,15,642519,Shreyas Iyer,26,23,3,0,423838,Rahul Tewatia,3,3,0,0,7,False,0,0,0,0,0,13,8,0,False,,False,False,6.46,0,77,0,5,0,1,1,0,83
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,strays down leg for the third wide of the over. Sloppy.,"Sran to Iyer, 1 wide",0,537126,Barinder Sran,0,11,0,1.5,26,26421,Ravichandran Ashwin,0,18,0,3.0,15,642519,Shreyas Iyer,26,23,3,0,423838,Rahul Tewatia,3,3,0,0,8,False,0,0,1,0,0,13,8,0,False,,False,False,6.54,0,77,0,5,0,1,1,1,84
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>Iyer reviews immediately!</b> Full and wide outside off, Iyer goes after a drive and misses. The bat hits the ground as it passes. The ball misses. Umpire Nanda Kishore has got that one wrong. The match would have been very different without DRS. At least, the right decision made.","Sran to Iyer, no run",0,537126,Barinder Sran,0,12,0,2.0,26,26421,Ravichandran Ashwin,0,18,0,3.0,15,642519,Shreyas Iyer,26,24,3,0,423838,Rahul Tewatia,3,3,0,0,9,True,0,0,0,0,0,13,8,0,False,,False,False,6.46,0,78,0,5,0,1,1,0,84
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"flat on middle and leg, worked to midwicket for a run.","Ashwin to Tewatia, 1 run",0,26421,Ravichandran Ashwin,0,19,0,3.1,16,537126,Barinder Sran,0,12,0,2.0,26,423838,Rahul Tewatia,4,4,0,0,642519,Shreyas Iyer,26,24,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.45,0,79,0,5,0,1,1,0,85
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"the carrom ball around off, punched to long-on","Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,20,0,3.2,17,537126,Barinder Sran,0,12,0,2.0,26,642519,Shreyas Iyer,27,25,3,0,423838,Rahul Tewatia,4,4,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.45,0,80,0,5,0,1,1,0,86
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"another dot. Flat around off, pushed to cover.","Ashwin to Tewatia, no run",0,26421,Ravichandran Ashwin,0,21,0,3.3,17,537126,Barinder Sran,0,12,0,2.0,26,423838,Rahul Tewatia,4,5,0,0,642519,Shreyas Iyer,27,25,3,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,81,0,5,0,1,1,0,86
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"flat outside off, Tewatia goes back and punches one to long-off for one.","Ashwin to Tewatia, 1 run",0,26421,Ravichandran Ashwin,0,22,0,3.4,18,537126,Barinder Sran,0,12,0,2.0,26,423838,Rahul Tewatia,5,6,0,0,642519,Shreyas Iyer,27,25,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.36,0,82,0,5,0,1,1,0,87
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"a carrom ball, on middle. Tewatia comes down, but is sent back. Tiwary misses at the bowler's end.","Ashwin to Iyer, no run",0,26421,Ravichandran Ashwin,0,23,0,3.5,18,537126,Barinder Sran,0,12,0,2.0,26,642519,Shreyas Iyer,27,26,3,0,423838,Rahul Tewatia,5,6,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.28,0,83,0,5,0,1,1,0,87
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"another carrom ball, on middle and off. Punched to long-off.","Ashwin to Iyer, 1 run",0,26421,Ravichandran Ashwin,0,24,0,4.0,19,537126,Barinder Sran,0,12,0,2.0,26,642519,Shreyas Iyer,28,27,3,0,423838,Rahul Tewatia,5,6,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.28,0,84,0,5,0,1,1,0,88
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"overpitched on off, whipped to long-on for a run.","Mujeeb Ur Rahman to Iyer, 1 run",0,974109,Mujeeb Ur Rahman,0,13,1,2.1,6,26421,Ravichandran Ashwin,0,24,0,4.0,19,642519,Shreyas Iyer,29,28,3,0,423838,Rahul Tewatia,5,6,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.28,0,85,0,5,0,1,1,0,89
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"the slider. Quick down leg, Tewatia misses a flick. Struck on the thigh pad as he misses that.","Mujeeb Ur Rahman to Tewatia, no run",0,974109,Mujeeb Ur Rahman,0,14,1,2.2,6,26421,Ravichandran Ashwin,0,24,0,4.0,19,423838,Rahul Tewatia,5,7,0,0,642519,Shreyas Iyer,29,28,3,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.2,0,86,0,5,0,1,1,0,89
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"the one that moves the other way. Flat and wide, the ball moves away and beats the bat. Lovely bowling.","Mujeeb Ur Rahman to Tewatia, no run",0,974109,Mujeeb Ur Rahman,0,15,1,2.3,6,26421,Ravichandran Ashwin,0,24,0,4.0,19,423838,Rahul Tewatia,5,8,0,0,642519,Shreyas Iyer,29,28,3,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.13,0,87,0,5,0,1,1,0,89
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a thick inside edge onto the pad. Flat on off, the inside edge takes the ball to square leg.","Mujeeb Ur Rahman to Tewatia, 1 run",0,974109,Mujeeb Ur Rahman,0,16,1,2.4,7,26421,Ravichandran Ashwin,0,24,0,4.0,19,423838,Rahul Tewatia,6,9,0,0,642519,Shreyas Iyer,29,28,3,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.13,0,88,0,5,0,1,1,0,90
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"hammered for four. A tad too full this time from Mujeeb, Iyer stays balanced as he drills an on-drive past his partner.","Mujeeb Ur Rahman to Iyer, FOUR runs",0,974109,Mujeeb Ur Rahman,0,17,1,2.5,11,26421,Ravichandran Ashwin,0,24,0,4.0,19,642519,Shreyas Iyer,33,29,4,0,423838,Rahul Tewatia,6,9,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.33,0,89,0,5,0,1,1,0,94
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"short and wide outside off, carved away through backward point for a couple. Superb batting.","Mujeeb Ur Rahman to Iyer, 2 runs",0,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,26421,Ravichandran Ashwin,0,24,0,4.0,19,642519,Shreyas Iyer,35,30,4,0,423838,Rahul Tewatia,6,9,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.4,0,90,0,5,0,1,1,0,96
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"one bounce to deep midwicket. A slower delivery around off, a muscled swat to deep midwicket.","Tye to Tewatia, 1 run",0,459508,Andrew Tye,0,13,1,2.1,15,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,423838,Rahul Tewatia,7,10,0,0,642519,Shreyas Iyer,35,30,4,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.39,0,91,0,5,0,1,1,0,97
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a short slower delivery around off, nudged away to deep square leg for a run","Tye to Iyer, 1 run",0,459508,Andrew Tye,0,14,1,2.2,16,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,642519,Shreyas Iyer,36,31,4,0,423838,Rahul Tewatia,7,10,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.39,0,92,0,5,0,1,1,0,98
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"strays on the pads but it also cramps Tewatia for room. Struck on the pad, one leg bye to short fine leg.","Tye to Tewatia, 1 leg bye",0,459508,Andrew Tye,0,15,1,2.3,16,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,423838,Rahul Tewatia,7,11,0,0,642519,Shreyas Iyer,36,31,4,0,3,False,0,0,0,0,1,16,5,0,False,,False,False,6.38,0,93,0,5,1,1,1,0,99
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a slower delivery around off, worked away to deep square leg for one.","Tye to Iyer, 1 run",0,459508,Andrew Tye,0,16,1,2.4,17,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,642519,Shreyas Iyer,37,32,4,0,423838,Rahul Tewatia,7,11,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.38,0,94,0,5,0,1,1,0,100
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"a shorter delivery outside off, slashed away to backward point. Trying to create some room.","Tye to Tewatia, no run",0,459508,Andrew Tye,0,17,1,2.5,17,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,423838,Rahul Tewatia,7,12,0,0,642519,Shreyas Iyer,37,32,4,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.31,0,95,0,5,0,1,1,0,100
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"a shorter, slower delivery outside off. Carved away to the sweeper cover for one.","Tye to Tewatia, 1 run",0,459508,Andrew Tye,0,18,1,3.0,18,974109,Mujeeb Ur Rahman,0,18,1,3.0,13,423838,Rahul Tewatia,8,13,0,0,642519,Shreyas Iyer,37,32,4,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.31,0,96,0,5,0,1,1,0,101
