PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short slower ball, he pulls firmly to deep midwicket","Cutting to Bird, 1 run",142/6,230371,Ben Cutting,0,13,0,2.1,17,272385,Josh Lalor,0,18,2,3.0,32,215152,Jackson Bird,2,2,0,0,51439,Dwayne Bravo,10,8,1,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,7.81,0,109,0,6,0,1,1,0,142
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"short slower ball, he backs away and tries to cut over point but misses","Cutting to Bravo, no run",142/6,230371,Ben Cutting,0,14,0,2.2,17,272385,Josh Lalor,0,18,2,3.0,32,51439,Dwayne Bravo,10,9,1,0,215152,Jackson Bird,2,2,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,7.74,0,110,0,6,0,1,1,0,142
leg bye,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball, short on leg, he tries to pull, it comes off thigh pad and drops down and Bird calls him through","Cutting to Bravo, 1 leg bye",143/6,230371,Ben Cutting,0,15,0,2.3,17,272385,Josh Lalor,0,18,2,3.0,32,51439,Dwayne Bravo,10,10,1,0,215152,Jackson Bird,2,2,0,0,3,False,0,0,0,0,1,19,4,0,False,,False,False,7.72,0,111,0,6,1,1,1,0,143
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shin high full toss outside off, he slaps it back at the bowler who misfields to allow one","Cutting to Bird, 1 run",144/6,230371,Ben Cutting,0,16,0,2.4,18,272385,Josh Lalor,0,18,2,3.0,32,215152,Jackson Bird,3,3,0,0,51439,Dwayne Bravo,10,10,1,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,7.71,0,112,0,6,0,1,1,0,144
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short slower ball down leg, he pulls and short fine leg makes a great diving save knocking it down","Cutting to Bravo, 1 run",145/6,230371,Ben Cutting,0,17,0,2.5,19,272385,Josh Lalor,0,18,2,3.0,32,51439,Dwayne Bravo,11,11,1,0,215152,Jackson Bird,3,3,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.69,0,113,0,6,0,1,1,0,145
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"full wide yorker, he backed away too far and couldn't reach it trying to carve over point","Cutting to Bird, no run",145/6,230371,Ben Cutting,0,18,0,3.0,19,272385,Josh Lalor,0,18,2,3.0,32,215152,Jackson Bird,3,4,0,0,51439,Dwayne Bravo,11,11,1,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,7.63,0,114,0,6,0,1,1,0,145
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"length slower ball, he swings as hard as he can but misses","Lalor to Bravo, no run",145/6,272385,Josh Lalor,0,19,2,3.1,32,230371,Ben Cutting,0,18,0,3.0,19,51439,Dwayne Bravo,11,12,1,0,215152,Jackson Bird,3,4,0,0,1,False,0,0,0,0,0,20,11,2,False,,False,False,7.56,0,115,0,6,0,1,1,0,145
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"full into leg stump, he whips hard to deep midwicket, they press for two and Swepson misfields","Lalor to Bravo, 2 runs",147/6,272385,Josh Lalor,0,20,2,3.2,34,230371,Ben Cutting,0,18,0,3.0,19,51439,Dwayne Bravo,13,13,1,0,215152,Jackson Bird,3,4,0,0,2,False,0,0,0,0,0,20,11,2,False,,False,False,7.6,0,116,0,6,0,1,1,0,147
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,lofted this over long off off the back foot! How did he do that? Length slower ball and he played a helicopter shot lofting over long off and it carried all the way,"Lalor to Bravo, SIX runs",153/6,272385,Josh Lalor,0,21,2,3.3,40,230371,Ben Cutting,0,18,0,3.0,19,51439,Dwayne Bravo,19,14,1,1,215152,Jackson Bird,3,4,0,0,3,False,0,0,0,0,0,20,11,2,False,,False,False,7.84,0,117,0,6,0,1,1,0,153
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter length, he cracks a pull shot flat but on the bounce to deep midwicket","Lalor to Bravo, 1 run",154/6,272385,Josh Lalor,0,22,2,3.4,41,230371,Ben Cutting,0,18,0,3.0,19,51439,Dwayne Bravo,20,15,1,1,215152,Jackson Bird,3,4,0,0,4,False,0,0,0,0,0,20,11,2,False,,False,False,7.83,0,118,0,6,0,1,1,0,154
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<strong>caught at cover!</strong> Short wide slower ball, it would have been a wide if he left it, he reaches out and toes it in the air to cover and Renshaw cruises around to take an easy catch","Lalor to Bird, OUT",154/7,272385,Josh Lalor,0,23,3,3.5,41,230371,Ben Cutting,0,18,0,3.0,19,215152,Jackson Bird,3,5,0,0,51439,Dwayne Bravo,20,15,1,1,5,False,0,0,0,0,0,20,11,2,True,caught,False,JM Bird c Renshaw b Lalor 3 (5b 0x4 0x6) SR: 60.00,7.76,0,119,0,7,0,1,1,0,154
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,full but way down leg and Bravo leaves it for a wide,"Lalor to Bravo, 1 wide",155/7,272385,Josh Lalor,0,23,3,3.5,42,230371,Ben Cutting,0,18,0,3.0,19,51439,Dwayne Bravo,20,15,1,1,379504,Adam Zampa,0,0,0,0,6,False,0,0,1,0,0,20,11,2,False,,False,False,7.81,0,119,0,7,0,1,1,1,155
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"<strong>run out trying for two!</strong> Full into leg stump he whipped it hard to deep midwicket, they had to push for two, Swepson fielded and threw to Peirson, the throw was a touch wide but Bravo was a long way out as Peirson underarmed it onto the stumps.","Lalor to Bravo, 1 run, OUT",156/8,272385,Josh Lalor,0,24,3,4.0,43,230371,Ben Cutting,0,18,0,3.0,19,51439,Dwayne Bravo,21,16,1,1,379504,Adam Zampa,0,0,0,0,7,True,0,0,0,0,0,20,11,2,True,run out,False,DJ Bravo run out (Swepson/&dagger;Peirson) 21 (16b 1x4 1x6) SR: 131.25,7.8,0,120,0,8,0,1,1,0,156
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"good length, top of off, he defends off the back off into the off side","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,1,0,0.1,0,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"shorter length on off, he pulls off the front foot through midwicket for a couple","Worrall to Bryant, 2 runs",0,557298,Daniel Worrall,0,2,0,0.2,2,False,False,0,0,0,False,0,1088608,Max Bryant,2,2,0,0,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"full outside off, he tries to drive and slices this off the outside edge high over backward point, third man comes around","Worrall to Bryant, 2 runs",0,557298,Daniel Worrall,0,3,0,0.3,4,False,False,0,0,0,False,0,1088608,Max Bryant,4,3,0,0,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"<strong>inside edge past off stump</strong> and Handscomb can't stop it! It was short but not that wide to cut, he gets a thick inside edge and it flies past off stump to fine leg","Worrall to Bryant, FOUR runs",0,557298,Daniel Worrall,0,4,0,0.4,8,False,False,0,0,0,False,0,1088608,Max Bryant,8,4,1,0,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"wide on the crease, angles in a good yorker, he defends well","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,5,0,0.5,8,False,False,0,0,0,False,0,1088608,Max Bryant,8,5,1,0,230371,Ben Cutting,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"short and wide, he cracks a cut shot through point, wide third is stretched on the rope but he makes a good save","Worrall to Bryant, 2 runs",0,557298,Daniel Worrall,0,6,0,1.0,10,False,False,0,0,0,False,0,1088608,Max Bryant,10,6,1,0,230371,Ben Cutting,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"good length, middle and off, he works this with the angle through forward square to deep forward square","Bird to Cutting, 1 run",0,215152,Jackson Bird,0,1,0,0.1,1,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,1,1,0,0,1088608,Max Bryant,10,6,1,0,1,False,0,0,0,0,0,2,16,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"slower ball angled way down leg, Handscomb can't glove it cleanly and they get another extra","Bird to Bryant, 2 wides",0,215152,Jackson Bird,0,1,0,0.1,3,557298,Daniel Worrall,0,6,0,1.0,10,1088608,Max Bryant,10,6,1,0,230371,Ben Cutting,1,1,0,0,2,False,0,0,2,0,0,2,16,0,False,,False,False,11.14,0,7,0,0,0,1,1,2,13
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"shorter down leg, pushed down leg again","Bird to Cutting, 1 wide",0,215152,Jackson Bird,0,1,0,0.1,4,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,1,1,0,0,1088608,Max Bryant,10,6,1,0,3,False,0,0,1,0,0,2,16,0,False,,False,False,12.0,0,7,0,0,0,1,1,1,14
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"full outside off, he drives firmly to cover-point and can't find the gap","Bird to Cutting, no run",0,215152,Jackson Bird,0,2,0,0.2,4,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,1,2,0,0,1088608,Max Bryant,10,6,1,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"good length outside off, it skids through and beats him as he tries to run to third man","Bird to Cutting, no run",0,215152,Jackson Bird,0,3,0,0.3,4,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,1,3,0,0,1088608,Max Bryant,10,6,1,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"shorter outside off, he backs away and slices a cut up and over short third man and it almost carries all the way for six!","Bird to Cutting, FOUR runs",0,215152,Jackson Bird,0,4,0,0.4,8,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,5,4,1,0,1088608,Max Bryant,10,6,1,0,6,False,0,0,0,0,0,2,16,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,he backs away again and hits a laser through cover! It was full and straight in the slot and he smoked it through cover!,"Bird to Cutting, FOUR runs",0,215152,Jackson Bird,0,5,0,0.5,12,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,9,5,2,0,1088608,Max Bryant,10,6,1,0,7,False,0,0,0,0,0,2,16,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"slower ball, picked, a half volley and he lofts this easily up and over mid off!","Bird to Cutting, FOUR runs",0,215152,Jackson Bird,0,6,0,1.0,16,557298,Daniel Worrall,0,6,0,1.0,10,230371,Ben Cutting,13,6,3,0,1088608,Max Bryant,10,6,1,0,8,True,0,0,0,0,0,2,16,0,False,,False,False,13.0,0,12,0,0,0,1,1,0,26
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"wide of the crease, angled into leg stump, he gets an inside edge onto pad","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,7,0,1.1,10,215152,Jackson Bird,0,6,0,1.0,16,1088608,Max Bryant,10,7,1,0,230371,Ben Cutting,13,6,3,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,over-pitched on middle and he crunches this straight back over bowler's head! He hit this so straight with a bottom hand punch through the line,"Worrall to Bryant, FOUR runs",0,557298,Daniel Worrall,0,8,0,1.2,14,215152,Jackson Bird,0,6,0,1.0,16,1088608,Max Bryant,14,8,2,0,230371,Ben Cutting,13,6,3,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,12.85,0,14,0,0,0,1,1,0,30
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"good length, on off, he defends with an open face to backward point","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,9,0,1.3,14,215152,Jackson Bird,0,6,0,1.0,16,1088608,Max Bryant,14,9,2,0,230371,Ben Cutting,13,6,3,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,crunched again flat over midwicket! Full and straight again and with the bottom hand he just slapped it over midwicket flat and hard!,"Worrall to Bryant, FOUR runs",0,557298,Daniel Worrall,0,10,0,1.4,18,215152,Jackson Bird,0,6,0,1.0,16,1088608,Max Bryant,18,10,3,0,230371,Ben Cutting,13,6,3,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"shorter angled down leg, he tries to launch this over square leg but it skids on and hits the back thigh of Bryant","Worrall to Bryant, no run",0,557298,Daniel Worrall,0,11,0,1.5,18,215152,Jackson Bird,0,6,0,1.0,16,1088608,Max Bryant,18,11,3,0,230371,Ben Cutting,13,6,3,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,12.0,0,17,0,0,0,1,1,0,34
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,short and wide and cracked through cover-point! He stayed leg side and pounded this cut shot into the gap!,"Worrall to Bryant, FOUR runs",0,557298,Daniel Worrall,0,12,0,2.0,22,215152,Jackson Bird,0,6,0,1.0,16,1088608,Max Bryant,22,12,4,0,230371,Ben Cutting,13,6,3,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,12.66,0,18,0,0,0,1,1,0,38
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"drifting into leg, he clips this hard to deep midwicket","Zampa to Cutting, 1 run",0,379504,Adam Zampa,0,1,0,0.1,1,557298,Daniel Worrall,0,12,0,2.0,22,230371,Ben Cutting,14,7,3,0,1088608,Max Bryant,22,12,4,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,12.31,0,19,0,0,0,1,1,0,39
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"step hit length, he steps out and launches this against the spin way over wide long on into the stands!","Zampa to Bryant, SIX runs",0,379504,Adam Zampa,0,2,0,0.2,7,557298,Daniel Worrall,0,12,0,2.0,22,1088608,Max Bryant,28,13,4,1,230371,Ben Cutting,14,7,3,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,13.5,0,20,0,0,0,1,1,0,45
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"fuller, on middle, he drives firmly towards wide long, midwicket comes across but can't cut off the single","Zampa to Bryant, 1 run",0,379504,Adam Zampa,0,3,0,0.3,8,557298,Daniel Worrall,0,12,0,2.0,22,1088608,Max Bryant,29,14,4,1,230371,Ben Cutting,14,7,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,13.14,0,21,0,0,0,1,1,0,46
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"good length middle and off, he is forced to defend","Zampa to Cutting, no run",0,379504,Adam Zampa,0,4,0,0.4,8,557298,Daniel Worrall,0,12,0,2.0,22,230371,Ben Cutting,14,8,3,0,1088608,Max Bryant,29,14,4,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,12.54,0,22,0,0,0,1,1,0,46
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,he skips down and is beaten in flight but slices this safely up and over cover for two,"Zampa to Cutting, 2 runs",0,379504,Adam Zampa,0,5,0,0.5,10,557298,Daniel Worrall,0,12,0,2.0,22,230371,Ben Cutting,16,9,3,0,1088608,Max Bryant,29,14,4,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,12.52,0,23,0,0,0,1,1,0,48
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"shorter on off, he's back and punching this to midwicket","Zampa to Cutting, no run",0,379504,Adam Zampa,0,6,0,1.0,10,557298,Daniel Worrall,0,12,0,2.0,22,230371,Ben Cutting,16,10,3,0,1088608,Max Bryant,29,14,4,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,12.0,0,24,0,0,0,1,1,0,48
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,back of a length on middle and off and he defends to backward point,"Stoinis to Bryant, no run",0,325012,Marcus Stoinis,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,10,1088608,Max Bryant,29,15,4,1,230371,Ben Cutting,16,10,3,0,1,False,0,0,0,0,0,5,24,0,False,,False,False,11.52,0,25,0,0,0,1,1,0,48
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"smoked down the ground over the long off rope! Slower ball, he picked it, cleared the left leg and hammered it straight. What a strike from the kid!","Stoinis to Bryant, SIX runs",0,325012,Marcus Stoinis,0,2,0,0.2,6,379504,Adam Zampa,0,6,0,1.0,10,1088608,Max Bryant,35,16,4,2,230371,Ben Cutting,16,10,3,0,2,False,0,0,0,0,0,5,24,0,False,,False,False,12.46,0,26,0,0,0,1,1,0,54
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"off cutter slower ball, on leg, he tucks this behind square for a single","Stoinis to Bryant, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,7,379504,Adam Zampa,0,6,0,1.0,10,1088608,Max Bryant,36,17,4,2,230371,Ben Cutting,16,10,3,0,3,False,0,0,0,0,0,5,24,0,False,,False,False,12.22,0,27,0,0,0,1,1,0,55
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"slower ball in the slot, almost placed on a tee for Cutting and he took out driver and launched it way back over long on into the crowd!","Stoinis to Cutting, SIX runs",0,325012,Marcus Stoinis,0,4,0,0.4,13,379504,Adam Zampa,0,6,0,1.0,10,230371,Ben Cutting,22,11,3,1,1088608,Max Bryant,36,17,4,2,4,False,0,0,0,0,0,5,24,0,False,,False,False,13.07,0,28,0,0,0,1,1,0,61
wide,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"slower ball bouncer, he ducks and it's down leg and called wide","Stoinis to Cutting, 1 wide",0,325012,Marcus Stoinis,0,4,0,0.4,14,379504,Adam Zampa,0,6,0,1.0,10,230371,Ben Cutting,22,11,3,1,1088608,Max Bryant,36,17,4,2,5,False,0,0,1,0,0,5,24,0,False,,False,False,13.28,0,28,0,0,0,1,1,1,62
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,flat batted over midwicket! He dropped short and this was clubbed so hard and flat and it carried all the way!,"Stoinis to Cutting, SIX runs",0,325012,Marcus Stoinis,0,5,0,0.5,20,379504,Adam Zampa,0,6,0,1.0,10,230371,Ben Cutting,28,12,3,2,1088608,Max Bryant,36,17,4,2,6,False,0,0,0,0,0,5,24,0,False,,False,False,14.06,0,29,0,0,0,1,1,0,68
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"Maddinson misfields at deep square allowing four! Slower ball, short, he pulls flat and hard straight to deep square on the rope, Maddinson fumbles an easy stop and it rolls into the rope!","Stoinis to Cutting, FOUR runs",0,325012,Marcus Stoinis,0,6,0,1.0,24,379504,Adam Zampa,0,6,0,1.0,10,230371,Ben Cutting,32,13,4,2,1088608,Max Bryant,36,17,4,2,7,True,0,0,0,0,0,5,24,0,False,,False,False,14.4,0,30,0,0,0,1,1,0,72
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,tossed up in the arc and he steps out and launches this over long off into the first tier! Goodness! Incredible hitting,"Maxwell to Bryant, SIX runs",0,325026,Glenn Maxwell,0,1,0,0.1,6,325012,Marcus Stoinis,0,6,0,1.0,24,1088608,Max Bryant,42,18,4,3,230371,Ben Cutting,32,13,4,2,1,False,0,0,0,0,0,6,22,0,False,,False,False,15.09,0,31,0,0,0,1,1,0,78
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,skips down and goes again to the same spot over long off! Beautiful footwork and an easy swing of the bat through the line,"Maxwell to Bryant, SIX runs",0,325026,Glenn Maxwell,0,2,0,0.2,12,325012,Marcus Stoinis,0,6,0,1.0,24,1088608,Max Bryant,48,19,4,4,230371,Ben Cutting,32,13,4,2,2,False,0,0,0,0,0,6,22,0,False,,False,False,15.75,0,32,0,0,0,1,1,0,84
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,short and wide and he is back and smashing this through cover-point!,"Maxwell to Bryant, FOUR runs",0,325026,Glenn Maxwell,0,3,0,0.3,16,325012,Marcus Stoinis,0,6,0,1.0,24,1088608,Max Bryant,52,20,5,4,230371,Ben Cutting,32,13,4,2,3,False,0,0,0,0,0,6,22,0,False,,False,False,16.0,0,33,0,0,0,1,1,0,88
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,yorker length and he digs it out,"Maxwell to Bryant, no run",0,325026,Glenn Maxwell,0,4,0,0.4,16,325012,Marcus Stoinis,0,6,0,1.0,24,1088608,Max Bryant,52,21,5,4,230371,Ben Cutting,32,13,4,2,4,False,0,0,0,0,0,6,22,0,False,,False,False,15.52,0,34,0,0,0,1,1,0,88
four,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,4,"shorter and slightly wide, he's back and cutting past backward point again! Great placement to pick the gap behind point!","Maxwell to Bryant, FOUR runs",0,325026,Glenn Maxwell,0,5,0,0.5,20,325012,Marcus Stoinis,0,6,0,1.0,24,1088608,Max Bryant,56,22,6,4,230371,Ben Cutting,32,13,4,2,5,False,0,0,0,0,0,6,22,0,False,,False,False,15.77,0,35,0,0,0,1,1,0,92
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,2,"full on middle, he sweeps roping this behind square for two","Maxwell to Bryant, 2 runs",0,325026,Glenn Maxwell,0,6,0,1.0,22,325012,Marcus Stoinis,0,6,0,1.0,24,1088608,Max Bryant,58,23,6,4,230371,Ben Cutting,32,13,4,2,6,True,0,0,0,0,0,6,22,0,False,,False,False,15.66,0,36,0,0,0,1,1,0,94
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"shorter length, he's back and punching towards long on","Zampa to Cutting, 1 run",0,379504,Adam Zampa,0,7,0,1.1,11,325026,Glenn Maxwell,0,6,0,1.0,22,230371,Ben Cutting,33,14,4,2,1088608,Max Bryant,58,23,6,4,1,False,0,0,0,0,0,7,21,0,False,,False,False,15.4,0,37,0,0,0,1,1,0,95
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"short and wide, he's back and cutting firmly to deep cover-point","Zampa to Bryant, 1 run",0,379504,Adam Zampa,0,8,0,1.2,12,325026,Glenn Maxwell,0,6,0,1.0,22,1088608,Max Bryant,59,24,6,4,230371,Ben Cutting,33,14,4,2,2,False,0,0,0,0,0,7,21,0,False,,False,False,15.15,0,38,0,0,0,1,1,0,96
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,he skips down the track and lofts this beautifully straight of long off into the stands!,"Zampa to Cutting, SIX runs",0,379504,Adam Zampa,0,9,0,1.3,18,325026,Glenn Maxwell,0,6,0,1.0,22,230371,Ben Cutting,39,15,4,3,1088608,Max Bryant,59,24,6,4,3,False,0,0,0,0,0,7,21,0,False,,False,False,15.69,0,39,0,0,0,1,1,0,102
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,tossed up in the slot again and he hammers this flat back over the bowler's head! It hit the sightscreen on the full!,"Zampa to Cutting, SIX runs",0,379504,Adam Zampa,0,10,0,1.4,24,325026,Glenn Maxwell,0,6,0,1.0,22,230371,Ben Cutting,45,16,4,4,1088608,Max Bryant,59,24,6,4,4,False,0,0,0,0,0,7,21,0,False,,False,False,16.2,0,40,0,0,0,1,1,0,108
six,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,6,"And again straight of long on! Again in the slot, half a step out and a wonderful flow of the bat through the line! So easy!","Zampa to Cutting, SIX runs",0,379504,Adam Zampa,0,11,0,1.5,30,325026,Glenn Maxwell,0,6,0,1.0,22,230371,Ben Cutting,51,17,4,5,1088608,Max Bryant,59,24,6,4,5,False,0,0,0,0,0,7,21,0,False,,False,False,16.68,0,41,0,0,0,1,1,0,114
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"shorter length, he pulls hard but it comes off the toe and flies in the gap between deep midwicket and long on, Maddinson cuts it off","Zampa to Cutting, 1 run",0,379504,Adam Zampa,0,12,0,2.0,31,325026,Glenn Maxwell,0,6,0,1.0,22,230371,Ben Cutting,52,18,4,5,1088608,Max Bryant,59,24,6,4,6,True,0,0,0,0,0,7,21,0,False,,False,False,16.42,0,42,0,0,0,1,1,0,115
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"leg break on off, he pushes from the crease to long on","Lamichhane to Cutting, 1 run",0,960361,Sandeep Lamichhane,0,1,0,0.1,1,379504,Adam Zampa,0,12,0,2.0,31,230371,Ben Cutting,53,19,4,5,1088608,Max Bryant,59,24,6,4,1,False,0,0,0,0,0,8,8,0,False,,False,False,16.18,0,43,0,0,0,1,1,0,116
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"wrong un, short and wide, he cuts hard to deep cover-point","Lamichhane to Bryant, 1 run",0,960361,Sandeep Lamichhane,0,2,0,0.2,2,379504,Adam Zampa,0,12,0,2.0,31,1088608,Max Bryant,60,25,6,4,230371,Ben Cutting,53,19,4,5,2,False,0,0,0,0,0,8,8,0,False,,False,False,15.95,0,44,0,0,0,1,1,0,117
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,3,"short and wide leg break, he's back and hammering a cut past cover, big chase for deep point and they are able to run three","Lamichhane to Cutting, 3 runs",0,960361,Sandeep Lamichhane,0,3,0,0.3,5,379504,Adam Zampa,0,12,0,2.0,31,230371,Ben Cutting,56,20,4,5,1088608,Max Bryant,60,25,6,4,3,False,0,0,0,0,0,8,8,0,False,,False,False,16.0,0,45,0,0,0,1,1,0,120
