PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"this is sitting up nicely for Rohit to belt this out of the ground at wide long-on. Third tier. Massive, massive hit. He just hasn't learnt. Keeps bowling length and keeps getting punished.","Mohammed Siraj to Sharma, SIX runs",175/4,940973,Mohammed Siraj,0,21,0,3.3,32,376116,Umesh Yadav,0,24,2,4.0,36,34102,Rohit Sharma,78,45,8,4,230559,Kieron Pollard,4,4,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,10.0,0,105,0,4,0,1,1,0,175
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full but veering in from wide of the crease, Rohit is off balance as he looks to ramp this towards short fine. There's an appeal, but Rohit got some bat on it.","Mohammed Siraj to Sharma, 1 run",176/4,940973,Mohammed Siraj,0,22,0,3.4,33,376116,Umesh Yadav,0,24,2,4.0,36,34102,Rohit Sharma,79,46,8,4,230559,Kieron Pollard,4,4,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.96,0,106,0,4,0,1,1,0,176
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"excellent yorker, towards the base of middle, dug out.","Mohammed Siraj to Pollard, no run",176/4,940973,Mohammed Siraj,0,23,0,3.5,33,376116,Umesh Yadav,0,24,2,4.0,36,230559,Kieron Pollard,4,5,0,0,34102,Rohit Sharma,79,46,8,4,5,False,0,0,0,0,0,18,11,0,False,,False,False,9.86,0,107,0,4,0,1,1,0,176
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,squeezes out this yorker towards square leg.,"Mohammed Siraj to Pollard, 1 run",177/4,940973,Mohammed Siraj,0,24,0,4.0,34,376116,Umesh Yadav,0,24,2,4.0,36,230559,Kieron Pollard,5,6,0,0,34102,Rohit Sharma,79,46,8,4,6,True,0,0,0,0,0,18,11,0,False,,False,False,9.83,0,108,0,4,0,1,1,0,177
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"rubbish ball. Full but way outside off, trying to bowl at that wide line to not allow Pollard a swing through the arc","Woakes to Pollard, 1 wide",178/4,247235,Chris Woakes,0,12,0,2.0,17,940973,Mohammed Siraj,0,24,0,4.0,34,230559,Kieron Pollard,5,6,0,0,34102,Rohit Sharma,79,46,8,4,1,False,0,0,1,0,0,19,15,1,False,,False,False,9.88,0,108,0,4,0,1,1,1,178
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"has hit this straight to long-on. Dragged this from outside, bat face turned in his hand which meant there was no power and AB took this nicely running around the ropes. Clever from Woakes as well, didn't give Pollard much pace to work with as he rolled his fingers over the ball.","Woakes to Pollard, OUT",178/5,247235,Chris Woakes,0,13,1,2.1,17,940973,Mohammed Siraj,0,24,0,4.0,34,230559,Kieron Pollard,5,7,0,0,34102,Rohit Sharma,79,46,8,4,2,False,0,0,0,0,0,19,15,1,True,caught,False,KA Pollard c de Villiers b Woakes 5 (7b 0x4 0x6) SR: 71.42,9.79,0,109,0,5,0,1,1,0,178
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"beauty first up. Snakes back in from length to kiss the outside edge? <b> Hardik reviews immediately. </b> Woakes the only one to appeal for this one. <b> There's a small little disturbance, can't really call it a spike. </b> Nothing conclusive, so the decision has been overturned. Kohli has a word with umpire Nitin Menon, more like letting out his frustration.","Woakes to HH Pandya, no run",178/5,247235,Chris Woakes,0,14,1,2.2,17,940973,Mohammed Siraj,0,24,0,4.0,34,625371,Hardik Pandya,0,1,0,0,34102,Rohit Sharma,79,46,8,4,3,False,0,0,0,0,0,19,15,1,False,,False,False,9.7,0,110,0,5,0,1,1,0,178
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"belted into the stands! This is a poor ball, tripe ball. This is too short., freebie for Pandya as he mucles this behind square","Woakes to HH Pandya, SIX runs",184/5,247235,Chris Woakes,0,15,1,2.3,23,940973,Mohammed Siraj,0,24,0,4.0,34,625371,Hardik Pandya,6,2,0,1,34102,Rohit Sharma,79,46,8,4,4,False,0,0,0,0,0,19,15,1,False,,False,False,9.94,0,111,0,5,0,1,1,0,184
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"slaps this length ball, just clears long-off. This is back of length outside off, Pandya held his shape and waited for the ball before swinging through cleanly.","Woakes to HH Pandya, SIX runs",190/5,247235,Chris Woakes,0,16,1,2.4,29,940973,Mohammed Siraj,0,24,0,4.0,34,625371,Hardik Pandya,12,3,0,2,34102,Rohit Sharma,79,46,8,4,5,False,0,0,0,0,0,19,15,1,False,,False,False,10.17,0,112,0,5,0,1,1,0,190
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,drills this drive to sweeper cover,"Woakes to HH Pandya, 1 run",191/5,247235,Chris Woakes,0,17,1,2.5,30,940973,Mohammed Siraj,0,24,0,4.0,34,625371,Hardik Pandya,13,4,0,2,34102,Rohit Sharma,79,46,8,4,6,False,0,0,0,0,0,19,15,1,False,,False,False,10.14,0,113,0,5,0,1,1,0,191
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"lofted over the infield, down to deep cover.","Woakes to Sharma, 1 run",192/5,247235,Chris Woakes,0,18,1,3.0,31,940973,Mohammed Siraj,0,24,0,4.0,34,34102,Rohit Sharma,80,47,8,4,625371,Hardik Pandya,13,4,0,2,7,True,0,0,0,0,0,19,15,1,False,,False,False,10.1,0,114,0,5,0,1,1,0,192
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,fires this full but way outside off. Given wide,"Anderson to Sharma, 1 wide",193/5,277662,Corey Anderson,0,18,1,3.0,27,247235,Chris Woakes,0,18,1,3.0,31,34102,Rohit Sharma,80,47,8,4,625371,Hardik Pandya,13,4,0,2,1,False,0,0,1,0,0,20,21,1,False,,False,False,10.15,0,114,0,5,0,1,1,1,193
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,looks to play a premeditated sweep but misses. Gave away his intentions too early,"Anderson to Sharma, no run",193/5,277662,Corey Anderson,0,19,1,3.1,27,247235,Chris Woakes,0,18,1,3.0,31,34102,Rohit Sharma,80,48,8,4,625371,Hardik Pandya,13,4,0,2,2,False,0,0,0,0,0,20,21,1,False,,False,False,10.06,0,115,0,5,0,1,1,0,193
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"lofted over the bowler's head, one bounce into the ropes. Clean strike down the ground","Anderson to Sharma, FOUR runs",197/5,277662,Corey Anderson,0,20,1,3.2,31,247235,Chris Woakes,0,18,1,3.0,31,34102,Rohit Sharma,84,49,9,4,625371,Hardik Pandya,13,4,0,2,3,False,0,0,0,0,0,20,21,1,False,,False,False,10.18,0,116,0,5,0,1,1,0,197
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"this has been smacked over deep extra cover. Is that a no-ball? Thought I saw the umpire's right hand go out as he bowled the delivery. Missed his length completely, looking for a wide yorker, and Rohit picked that away. Okay, so this isn't a no-ball.","Anderson to Sharma, SIX runs",203/5,277662,Corey Anderson,0,21,1,3.3,37,247235,Chris Woakes,0,18,1,3.0,31,34102,Rohit Sharma,90,50,9,5,625371,Hardik Pandya,13,4,0,2,4,False,0,0,0,0,0,20,21,1,False,,False,False,10.41,0,117,0,5,0,1,1,0,203
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"flat bats this full toss back over the bowler's head, long on comes around but Woakes can't get there. <b>The season's highest individual score</b>","Anderson to Sharma, FOUR runs",207/5,277662,Corey Anderson,0,22,1,3.4,41,247235,Chris Woakes,0,18,1,3.0,31,34102,Rohit Sharma,94,51,10,5,625371,Hardik Pandya,13,4,0,2,5,False,0,0,0,0,0,20,21,1,False,,False,False,10.52,0,118,0,5,0,1,1,0,207
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"he's hit this straight to Woakes at long on this time. Rohit won't get the hundred but what an innings he's played. For a while, it looked like he'd hit this well but Rohit knew there wasn't much power.","Anderson to Sharma, OUT",207/6,277662,Corey Anderson,0,23,2,3.5,41,247235,Chris Woakes,0,18,1,3.0,31,34102,Rohit Sharma,94,52,10,5,625371,Hardik Pandya,13,4,0,2,6,False,0,0,0,0,0,20,21,1,True,caught,False,RG Sharma c Woakes b Anderson 94 (52b 10x4 5x6) SR: 180.76,10.43,0,119,0,6,0,1,1,0,207
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"sees the batsman making room, bowls this full and wide. Umpire calls this wide, but Hardik has the presence of mind to scamper through.","Anderson to McClenaghan, 2 wides",209/6,277662,Corey Anderson,0,23,2,3.5,43,247235,Chris Woakes,0,18,1,3.0,31,319439,Mitchell McClenaghan,0,0,0,0,625371,Hardik Pandya,13,4,0,2,7,False,0,0,2,0,0,20,21,1,False,,False,False,10.53,0,119,0,6,0,1,1,2,209
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"drilled down the ground, long-off was no more than five metres away from the ball but he had no chance. What a flourish, what a finish.","Anderson to HH Pandya, FOUR runs",213/6,277662,Corey Anderson,0,24,2,4.0,47,247235,Chris Woakes,0,18,1,3.0,31,625371,Hardik Pandya,17,5,1,2,319439,Mitchell McClenaghan,0,0,0,0,8,True,0,0,0,0,0,20,21,1,False,,False,False,10.65,0,120,0,6,0,1,1,0,213
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"back of a length outside off, gets big on Kohli, as he chops it down to third man","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,False,False,0,0,0,False,0,253802,Virat Kohli,0,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"short and wide outside off again, but once more angling into Kohli's body. Opens his bat's face and runs it down to third man. <b>First runs</b>","Bumrah to Kohli, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,False,False,0,0,0,False,0,253802,Virat Kohli,1,2,0,0,379143,Quinton de Kock,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full on leg stump, and de Kock misses the leg-side swipe. Hits his front pad, and big appeal from Bumrah, but the ball would've gone down leg stump","Bumrah to de Kock, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,253802,Virat Kohli,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full outside leg, and de Kock misses the whip off his pads again. Lucky for him, it went down the leg side once again","Bumrah to de Kock, 1 wide",0,625383,Jasprit Bumrah,0,3,0,0.3,2,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,253802,Virat Kohli,1,2,0,0,4,False,0,0,1,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,1,2
leg bye,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"slower ball, good length on leg stump. Cramps de Kock for space, who misses the whip towards the leg side. Hits his thigh pad","Bumrah to de Kock, 1 leg bye",0,625383,Jasprit Bumrah,0,4,0,0.4,2,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,253802,Virat Kohli,1,2,0,0,5,False,0,0,0,0,1,1,7,0,False,,False,False,4.5,0,4,0,0,1,1,1,0,3
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length, just outside off. Kohli takes a step forward and fends it back to Bumrah","Bumrah to Kohli, no run",0,625383,Jasprit Bumrah,0,5,0,0.5,2,False,False,0,0,0,False,0,253802,Virat Kohli,1,3,0,0,379143,Quinton de Kock,0,2,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"<b>pays the price with the extra ball!</b> Full on off stump, and Kohli shuffles towards the off side. Gets behind the line of the ball, and plays a glorious straight drive past the non-striker to end the over","Bumrah to Kohli, FOUR runs",0,625383,Jasprit Bumrah,0,6,0,1.0,6,False,False,0,0,0,False,0,253802,Virat Kohli,5,4,1,0,379143,Quinton de Kock,0,2,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"tossed up on off stump, and QDK sweeps this over square leg. Top edges it, but does enough to take it over the infield. Fine leg's inside the circle, so it's a relatively safe shot","KH Pandya to de Kock, FOUR runs",0,471342,Krunal Pandya,0,1,0,0.1,4,625383,Jasprit Bumrah,0,6,0,1.0,6,379143,Quinton de Kock,4,3,1,0,253802,Virat Kohli,5,4,1,0,1,False,0,0,0,0,0,2,13,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle, and de Kock turns it towards the leg side with soft hands. Calls early for the single","KH Pandya to de Kock, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,5,625383,Jasprit Bumrah,0,6,0,1.0,6,379143,Quinton de Kock,5,4,1,0,253802,Virat Kohli,5,4,1,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full outside leg, and Kohli brings out that classical leg-side whip. Lifts his back leg before hitting this over Pollard at midwicket","KH Pandya to Kohli, FOUR runs",0,471342,Krunal Pandya,0,3,0,0.3,9,625383,Jasprit Bumrah,0,6,0,1.0,6,253802,Virat Kohli,9,5,2,0,379143,Quinton de Kock,5,4,1,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"good length outside leg, but spins into Kohli's body thereafter. He tries to shoulder his arms, but the ball hits his body instead","KH Pandya to Kohli, no run",0,471342,Krunal Pandya,0,4,0,0.4,9,625383,Jasprit Bumrah,0,6,0,1.0,6,253802,Virat Kohli,9,6,2,0,379143,Quinton de Kock,5,4,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"good length, but wide outside of. Allows Kohli to stand tall and caress this drive past cover. No one in the deep","KH Pandya to Kohli, FOUR runs",0,471342,Krunal Pandya,0,5,0,0.5,13,625383,Jasprit Bumrah,0,6,0,1.0,6,253802,Virat Kohli,13,7,3,0,379143,Quinton de Kock,5,4,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"full on off stump, and Kohli drives down the ground to mid on. Stopped by the fielder there and that's thirteen off the over","KH Pandya to Kohli, no run",0,471342,Krunal Pandya,0,6,0,1.0,13,625383,Jasprit Bumrah,0,6,0,1.0,6,253802,Virat Kohli,13,8,3,0,379143,Quinton de Kock,5,4,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"overpitched on off stump, and driven straight back to the bowler off the front foot","McClenaghan to de Kock, 1 run",0,319439,Mitchell McClenaghan,0,1,0,0.1,1,471342,Krunal Pandya,0,6,0,1.0,13,379143,Quinton de Kock,6,5,1,0,253802,Virat Kohli,13,8,3,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"appeal for caught behind, but not given! What did that touch, the Mumbai players wonder, but they choose <b>not to review.</b> Good length on middle and zipping straight through. Kohli tried to flick it square off his pads, but the ball missed his bat and took the top of his pads","McClenaghan to Kohli, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,1,471342,Krunal Pandya,0,6,0,1.0,13,253802,Virat Kohli,13,9,3,0,379143,Quinton de Kock,6,5,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on leg stump, and clipped towards the leg side. Man there at deep midwicket","McClenaghan to Kohli, 1 run",0,319439,Mitchell McClenaghan,0,3,0,0.3,2,471342,Krunal Pandya,0,6,0,1.0,13,253802,Virat Kohli,14,10,3,0,379143,Quinton de Kock,6,5,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"legcutter, wide outside off. Takes the pace off the delivery and QDK can't connect with the leg-side slap towards midwicket. Through to Kishan on the bounce","McClenaghan to de Kock, no run",0,319439,Mitchell McClenaghan,0,4,0,0.4,2,471342,Krunal Pandya,0,6,0,1.0,13,379143,Quinton de Kock,6,6,1,0,253802,Virat Kohli,14,10,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full and wide outside off again, and this time de Kock slaps it behind square to deep point. They walk across for the single","McClenaghan to de Kock, 1 run",0,319439,Mitchell McClenaghan,0,5,0,0.5,3,471342,Krunal Pandya,0,6,0,1.0,13,379143,Quinton de Kock,7,7,1,0,253802,Virat Kohli,14,10,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full outside off, and Kohli leans into the drive in a flash. Full followthrough of the bat, and creams it to the extra cover boundary. Can watch that shot all day long","McClenaghan to Kohli, FOUR runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,7,471342,Krunal Pandya,0,6,0,1.0,13,253802,Virat Kohli,18,11,4,0,379143,Quinton de Kock,7,7,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full on off, and it's in de Kock's arc! It's a slower ball too, and he simply adjusts for the pace and then lifts it over midwicket. Falls just short of the cow-corner boundary","Mustafizur Rahman to de Kock, FOUR runs",0,330902,Mustafizur Rahman,0,1,0,0.1,4,319439,Mitchell McClenaghan,0,6,0,1.0,7,379143,Quinton de Kock,11,8,2,0,253802,Virat Kohli,18,11,4,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"back of a length outside off, and rolls his fingers over this delivery. Cut square off the back foot to the man in the deep for a walking single","Mustafizur Rahman to de Kock, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,379143,Quinton de Kock,12,9,2,0,253802,Virat Kohli,18,11,4,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"slower ball, on off stump. Kohli's forced to check his attempted drive, and taps it with soft hands to point instead. Wants the single, but eventually chooses not to. Smart choice","Mustafizur Rahman to Kohli, no run",0,330902,Mustafizur Rahman,0,3,0,0.3,5,319439,Mitchell McClenaghan,0,6,0,1.0,7,253802,Virat Kohli,18,12,4,0,379143,Quinton de Kock,12,9,2,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"back of a length on middle, and hits the upper-half of Kohli's bat. Defended towards cover - off the front foot - for a quick single","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,6,0,1.0,7,253802,Virat Kohli,19,13,4,0,379143,Quinton de Kock,12,9,2,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,6,"full on leg, and in de Kock's range once again. Full swing of the bat, and it's come off the blade's sweet spot. Soars over long on!","Mustafizur Rahman to de Kock, SIX runs",0,330902,Mustafizur Rahman,0,5,0,0.5,12,319439,Mitchell McClenaghan,0,6,0,1.0,7,379143,Quinton de Kock,18,10,2,1,253802,Virat Kohli,19,13,4,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"overpitched on off stump, and he manages to defend it into the ground. The ball bounces off the pitch, and over Fizz's head, to mid off","Mustafizur Rahman to de Kock, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,13,319439,Mitchell McClenaghan,0,6,0,1.0,7,379143,Quinton de Kock,19,11,2,1,253802,Virat Kohli,19,13,4,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>Crashes into off stump!</b> McClenaghan removes de Kock for the third time in five games! Good length outside off, but always angling into de Kock. He came charging down the wicket to slap it past cover, but the ball goes under his bat and straight into the top of off stump. McClenaghan's pumped!","McClenaghan to de Kock, OUT",0,319439,Mitchell McClenaghan,0,7,1,1.1,7,330902,Mustafizur Rahman,0,6,0,1.0,13,379143,Quinton de Kock,19,12,2,1,253802,Virat Kohli,19,13,4,0,1,False,0,0,0,0,0,5,4,2,True,bowled,False,Q de Kock  b McClenaghan 19 (12b 2x4 1x6) SR: 158.33,9.6,0,25,0,1,0,1,1,0,40
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on middle stump, and driven towards the on side. Beats the diving midwicket fielder, but intercepted by mid on","McClenaghan to de Villiers, 1 run",0,319439,Mitchell McClenaghan,0,8,1,1.2,8,330902,Mustafizur Rahman,0,6,0,1.0,13,44936,AB de Villiers,1,1,0,0,253802,Virat Kohli,19,13,4,0,2,False,0,0,0,0,0,5,4,2,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"rolls his fingers over this one. Good length on leg stump, and angling across Kohli. Tapped towards cover with soft hands","McClenaghan to Kohli, 1 run",0,319439,Mitchell McClenaghan,0,9,1,1.3,9,330902,Mustafizur Rahman,0,6,0,1.0,13,253802,Virat Kohli,20,14,4,0,44936,AB de Villiers,1,1,0,0,3,False,0,0,0,0,0,5,4,2,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,0,"<b>holes out to deep midwicket!</b> That's two for the over. Short on middle, and AB pulls it hard. Hit well, but doesn't have the distance nor the elevation. Easy catch for Hardik, who takes a few steps forward, and completes the catch. Somebody stop McClenaghan!","McClenaghan to de Villiers, OUT",0,319439,Mitchell McClenaghan,0,10,2,1.4,9,330902,Mustafizur Rahman,0,6,0,1.0,13,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,20,14,4,0,4,False,0,0,0,0,0,5,4,2,True,caught,False,AB de Villiers c HH Pandya b McClenaghan 1 (2b 0x4 0x6) SR: 50.00,9.0,0,28,0,2,0,1,1,0,42
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"good length on middle stump, and Mandeep whips it off his pads to deep midwicket. Gets off the mark first ball","McClenaghan to Mandeep Singh, 1 run",0,319439,Mitchell McClenaghan,0,11,2,1.5,10,330902,Mustafizur Rahman,0,6,0,1.0,13,398506,Mandeep Singh,1,1,0,0,253802,Virat Kohli,20,14,4,0,5,False,0,0,0,0,0,5,4,2,False,,False,False,8.89,0,29,0,2,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on middle stump, but takes the pace off the ball. Defended towards cover with soft hands for a quick run. He'll keep strike","McClenaghan to Kohli, 1 run",0,319439,Mitchell McClenaghan,0,12,2,2.0,11,330902,Mustafizur Rahman,0,6,0,1.0,13,253802,Virat Kohli,21,15,4,0,398506,Mandeep Singh,1,1,0,0,6,True,0,0,0,0,0,5,4,2,False,,False,False,8.8,0,30,0,2,0,1,1,0,44
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"<b>just past the keeper's right!</b> Yorker just outside off, and Kohli got his bat down to defend. Takes the outside edge, but goes past Kishan's dive. A valiant effort, but Kohli will collect the boundary","Mustafizur Rahman to Kohli, FOUR runs",0,330902,Mustafizur Rahman,0,7,0,1.1,17,319439,Mitchell McClenaghan,0,12,2,2.0,11,253802,Virat Kohli,25,16,5,0,398506,Mandeep Singh,1,1,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.29,0,31,0,2,0,1,1,0,48
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,1,"full on middle stump, and angling across Kohli. Caresses this front-foot drive to mid off","Mustafizur Rahman to Kohli, 1 run",0,330902,Mustafizur Rahman,0,8,0,1.2,18,319439,Mitchell McClenaghan,0,12,2,2.0,11,253802,Virat Kohli,26,17,5,0,398506,Mandeep Singh,1,1,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.18,0,32,0,2,0,1,1,0,49
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,2nd innings,4,"full on off, and that's beautifully driven past cover! Takes a big stride forward and taps this half-volley with the bat's full followthrough. Excellent shot to the extra-cover boundary","Mustafizur Rahman to Mandeep Singh, FOUR runs",0,330902,Mustafizur Rahman,0,9,0,1.3,22,319439,Mitchell McClenaghan,0,12,2,2.0,11,398506,Mandeep Singh,5,2,1,0,253802,Virat Kohli,26,17,5,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
