PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"fullish, close to off stump, punched to the right of cover","Lakmal to Latham, 1 run",0,49619,Suranga Lakmal,4,143,0,23.5,73,49920,Dilruwan Perera,1,144,0,24.0,90,388802,Tom Latham,174,362,15,0,539511,Henry Nicholls,45,83,5,0,5,False,0,0,0,0,0,116,5,0,False,,False,False,3.53,0,695,0,3,0,2,3,0,409
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length ball, sixth-stump line, left alone","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,4,144,0,24.0,73,49920,Dilruwan Perera,1,144,0,24.0,90,539511,Henry Nicholls,45,84,5,0,388802,Tom Latham,174,362,15,0,6,True,0,0,0,0,0,116,5,0,False,,False,False,3.52,0,696,0,3,0,2,3,0,409
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"floated across to off stump, defended into the covers","Perera to Latham, no run",0,49920,Dilruwan Perera,1,145,0,24.1,90,49619,Suranga Lakmal,4,144,0,24.0,73,388802,Tom Latham,174,363,15,0,539511,Henry Nicholls,45,84,5,0,1,False,0,0,0,0,0,117,6,0,False,,False,False,3.52,0,697,0,3,0,2,3,0,409
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"quick feet out of the crease, clipped off the pads through backward square leg","Perera to Latham, 1 run",0,49920,Dilruwan Perera,1,146,0,24.2,91,49619,Suranga Lakmal,4,144,0,24.0,73,388802,Tom Latham,175,364,15,0,539511,Henry Nicholls,45,84,5,0,2,False,0,0,0,0,0,117,6,0,False,,False,False,3.52,0,698,0,3,0,2,3,0,410
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full on middle stump, defended to short mid-on","Perera to Nicholls, no run",0,49920,Dilruwan Perera,1,147,0,24.3,91,49619,Suranga Lakmal,4,144,0,24.0,73,539511,Henry Nicholls,45,85,5,0,388802,Tom Latham,175,364,15,0,3,False,0,0,0,0,0,117,6,0,False,,False,False,3.51,0,699,0,3,0,2,3,0,410
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"he's been scoring fluently through that area, and he picks up another four there. Down the track to the ball of straightish line, and drives firmly between the non-striker and the short mid-on fielder. Easily beats long-on to his right","Perera to Nicholls, FOUR runs",0,49920,Dilruwan Perera,1,148,0,24.4,95,49619,Suranga Lakmal,4,144,0,24.0,73,539511,Henry Nicholls,49,86,6,0,388802,Tom Latham,175,364,15,0,4,False,0,0,0,0,0,117,6,0,False,,False,False,3.54,0,700,0,3,0,2,3,0,414
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"flighted length ball, defended with the turn into the covers","Perera to Nicholls, no run",0,49920,Dilruwan Perera,1,149,0,24.5,95,49619,Suranga Lakmal,4,144,0,24.0,73,539511,Henry Nicholls,49,87,6,0,388802,Tom Latham,175,364,15,0,5,False,0,0,0,0,0,117,6,0,False,,False,False,3.54,0,701,0,3,0,2,3,0,414
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"tossed up on middle and leg, pushed inside-out, gently, towards mid-off to pick up the quick single that takes him to fifty. Excellent innings so far","Perera to Nicholls, 1 run",0,49920,Dilruwan Perera,1,150,0,25.0,96,49619,Suranga Lakmal,4,144,0,24.0,73,539511,Henry Nicholls,50,88,6,0,388802,Tom Latham,175,364,15,0,6,True,0,0,0,0,0,117,6,0,False,,False,False,3.54,0,702,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length, angling into off stump from round the wicket, gets back and across to defend it back down the pitch","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,4,145,0,24.1,73,49920,Dilruwan Perera,1,150,0,25.0,96,539511,Henry Nicholls,50,89,6,0,388802,Tom Latham,175,364,15,0,1,False,1,0,0,0,0,118,0,0,False,,False,False,3.54,0,703,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"fullish, close to off stump, blocked to short midwicket","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,4,146,0,24.2,73,49920,Dilruwan Perera,1,150,0,25.0,96,539511,Henry Nicholls,50,90,6,0,388802,Tom Latham,175,364,15,0,2,False,1,0,0,0,0,118,0,0,False,,False,False,3.53,0,704,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"fullish, fifth-stump line, left alone","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,4,147,0,24.3,73,49920,Dilruwan Perera,1,150,0,25.0,96,539511,Henry Nicholls,50,91,6,0,388802,Tom Latham,175,364,15,0,3,False,1,0,0,0,0,118,0,0,False,,False,False,3.53,0,705,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full on middle and off, punched to mid-off","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,4,148,0,24.4,73,49920,Dilruwan Perera,1,150,0,25.0,96,539511,Henry Nicholls,50,92,6,0,388802,Tom Latham,175,364,15,0,4,False,1,0,0,0,0,118,0,0,False,,False,False,3.52,0,706,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length, close to off stump, gets nicely behind it to defend towards mid-on","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,4,149,0,24.5,73,49920,Dilruwan Perera,1,150,0,25.0,96,539511,Henry Nicholls,50,93,6,0,388802,Tom Latham,175,364,15,0,5,False,1,0,0,0,0,118,0,0,False,,False,False,3.52,0,707,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length ball on off stump, defended to cover point","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,5,150,0,25.0,73,49920,Dilruwan Perera,1,150,0,25.0,96,539511,Henry Nicholls,50,94,6,0,388802,Tom Latham,175,364,15,0,6,True,1,0,0,0,0,118,0,0,False,,False,False,3.51,0,708,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,nice length and pitching on a middle-and-off line. Defended to short extra,"Perera to Latham, no run",0,49920,Dilruwan Perera,1,151,0,25.1,96,49619,Suranga Lakmal,5,150,0,25.0,73,388802,Tom Latham,175,365,15,0,539511,Henry Nicholls,50,94,6,0,1,False,0,0,0,0,0,119,1,0,False,,False,False,3.51,0,709,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"good ball, not quite short enough to be going on the back foot to, to defend. Sharp turn away from off stump to beat the outside edge by a long way. Latham's bat came slicing down from gully, playing slightly across the line","Perera to Latham, no run",0,49920,Dilruwan Perera,1,152,0,25.2,96,49619,Suranga Lakmal,5,150,0,25.0,73,388802,Tom Latham,175,366,15,0,539511,Henry Nicholls,50,94,6,0,2,False,0,0,0,0,0,119,1,0,False,,False,False,3.5,0,710,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"the line's a bit straighter, stays back again to defend into the covers","Perera to Latham, no run",0,49920,Dilruwan Perera,1,153,0,25.3,96,49619,Suranga Lakmal,5,150,0,25.0,73,388802,Tom Latham,175,367,15,0,539511,Henry Nicholls,50,94,6,0,3,False,0,0,0,0,0,119,1,0,False,,False,False,3.5,0,711,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"a bit fuller now, a bit more flight, defended into the covers","Perera to Latham, no run",0,49920,Dilruwan Perera,1,154,0,25.4,96,49619,Suranga Lakmal,5,150,0,25.0,73,388802,Tom Latham,175,368,15,0,539511,Henry Nicholls,50,94,6,0,4,False,0,0,0,0,0,119,1,0,False,,False,False,3.49,0,712,0,3,0,2,3,0,415
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"down the track to the floaty one outside off, defended to short extra-cover","Perera to Latham, no run",0,49920,Dilruwan Perera,1,155,0,25.5,96,49619,Suranga Lakmal,5,150,0,25.0,73,388802,Tom Latham,175,369,15,0,539511,Henry Nicholls,50,94,6,0,5,False,0,0,0,0,0,119,1,0,False,,False,False,3.49,0,713,0,3,0,2,3,0,415
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"drifts onto the pads now, a touch short, goes back and works it to deep square leg","Perera to Latham, 1 run",0,49920,Dilruwan Perera,1,156,0,26.0,97,49619,Suranga Lakmal,5,150,0,25.0,73,388802,Tom Latham,176,370,15,0,539511,Henry Nicholls,50,94,6,0,6,True,0,0,0,0,0,119,1,0,False,,False,False,3.49,0,714,0,3,0,2,3,0,416
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length ball angling into off stump from round the wicket, defended to mid-off","Lakmal to Latham, no run",0,49619,Suranga Lakmal,5,151,0,25.1,73,49920,Dilruwan Perera,1,156,0,26.0,97,388802,Tom Latham,176,371,15,0,539511,Henry Nicholls,50,94,6,0,1,False,0,0,0,0,0,120,3,0,False,,False,False,3.49,0,715,0,3,0,2,3,0,416
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length, close to off stump, defended towards short extra","Lakmal to Latham, no run",0,49619,Suranga Lakmal,5,152,0,25.2,73,49920,Dilruwan Perera,1,156,0,26.0,97,388802,Tom Latham,176,372,15,0,539511,Henry Nicholls,50,94,6,0,2,False,0,0,0,0,0,120,3,0,False,,False,False,3.48,0,716,0,3,0,2,3,0,416
run,5,New Zealand,8,Sri Lanka,2nd innings,2,"shortish, angling into middle and leg. Tucked away neatly off the hip to the right of long leg. Takes Latham past his previous Test best of 177","Lakmal to Latham, 2 runs",0,49619,Suranga Lakmal,5,153,0,25.3,75,49920,Dilruwan Perera,1,156,0,26.0,97,388802,Tom Latham,178,373,15,0,539511,Henry Nicholls,50,94,6,0,3,False,0,0,0,0,0,120,3,0,False,,False,False,3.49,0,717,0,3,0,2,3,0,418
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length, fourth-stump line, defended to short extra-cover","Lakmal to Latham, no run",0,49619,Suranga Lakmal,5,154,0,25.4,75,49920,Dilruwan Perera,1,156,0,26.0,97,388802,Tom Latham,178,374,15,0,539511,Henry Nicholls,50,94,6,0,4,False,0,0,0,0,0,120,3,0,False,,False,False,3.49,0,718,0,3,0,2,3,0,418
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"back of a length, angling into off stump. Uses the angle well to clip this away through midwicket","Lakmal to Latham, 1 run",0,49619,Suranga Lakmal,5,155,0,25.5,76,49920,Dilruwan Perera,1,156,0,26.0,97,388802,Tom Latham,179,375,15,0,539511,Henry Nicholls,50,94,6,0,5,False,0,0,0,0,0,120,3,0,False,,False,False,3.49,0,719,0,3,0,2,3,0,419
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length on off stump, punched to midwicket","Lakmal to Nicholls, no run",0,49619,Suranga Lakmal,5,156,0,26.0,76,49920,Dilruwan Perera,1,156,0,26.0,97,539511,Henry Nicholls,50,95,6,0,388802,Tom Latham,179,375,15,0,6,True,0,0,0,0,0,120,3,0,False,,False,False,3.49,0,720,0,3,0,2,3,0,419
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"tossed up on middle stump from over the wicket, defended into the on side","Perera to Latham, no run",0,49920,Dilruwan Perera,1,157,0,26.1,97,49619,Suranga Lakmal,5,156,0,26.0,76,388802,Tom Latham,179,376,15,0,539511,Henry Nicholls,50,95,6,0,1,False,0,0,0,0,0,121,5,0,False,,False,False,3.48,0,721,0,3,0,2,3,0,419
four,5,New Zealand,8,Sri Lanka,2nd innings,4,down the track now and that's a super shot. Gets right up to the pitch of the ball and whips it against the turn - which there isn't too much of - over the wide mid-on region,"Perera to Latham, FOUR runs",0,49920,Dilruwan Perera,1,158,0,26.2,101,49619,Suranga Lakmal,5,156,0,26.0,76,388802,Tom Latham,183,377,16,0,539511,Henry Nicholls,50,95,6,0,2,False,0,0,0,0,0,121,5,0,False,,False,False,3.51,0,722,0,3,0,2,3,0,423
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"flatter, back of a length, on middle stump, worked away through square leg","Perera to Latham, 1 run",0,49920,Dilruwan Perera,1,159,0,26.3,102,49619,Suranga Lakmal,5,156,0,26.0,76,388802,Tom Latham,184,378,16,0,539511,Henry Nicholls,50,95,6,0,3,False,0,0,0,0,0,121,5,0,False,,False,False,3.51,0,723,0,3,0,2,3,0,424
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"flighted ball wide of off stump, stretches out to defend with an open face to backward point","Perera to Nicholls, no run",0,49920,Dilruwan Perera,1,160,0,26.4,102,49619,Suranga Lakmal,5,156,0,26.0,76,539511,Henry Nicholls,50,96,6,0,388802,Tom Latham,184,378,16,0,4,False,0,0,0,0,0,121,5,0,False,,False,False,3.51,0,724,0,3,0,2,3,0,424
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length close to off stump, punched firmly back towards the bowler","Perera to Nicholls, no run",0,49920,Dilruwan Perera,1,161,0,26.5,102,49619,Suranga Lakmal,5,156,0,26.0,76,539511,Henry Nicholls,50,97,6,0,388802,Tom Latham,184,378,16,0,5,False,0,0,0,0,0,121,5,0,False,,False,False,3.5,0,725,0,3,0,2,3,0,424
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"shortish, stops on Nicholls and doesn't turn. Wants to make room to cut, but can only stab it back down the ground, towards mid-off","Perera to Nicholls, no run",0,49920,Dilruwan Perera,1,162,0,27.0,102,49619,Suranga Lakmal,5,156,0,26.0,76,539511,Henry Nicholls,50,98,6,0,388802,Tom Latham,184,378,16,0,6,True,0,0,0,0,0,121,5,0,False,,False,False,3.5,0,726,0,3,0,2,3,0,424
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,length ball pitching on middle and off and continuing to leave the left-hander with the angle. Left alone,"Kumara to Latham, no run",0,784375,Lahiru Kumara,1,157,2,26.1,110,49920,Dilruwan Perera,1,162,0,27.0,102,388802,Tom Latham,184,379,16,0,539511,Henry Nicholls,50,98,6,0,1,False,0,0,0,0,0,122,1,0,False,,False,False,3.49,0,727,0,3,0,2,3,0,424
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length now, similar angle away from off stump. Left alone","Kumara to Latham, no run",0,784375,Lahiru Kumara,1,158,2,26.2,110,49920,Dilruwan Perera,1,162,0,27.0,102,388802,Tom Latham,184,380,16,0,539511,Henry Nicholls,50,98,6,0,2,False,0,0,0,0,0,122,1,0,False,,False,False,3.49,0,728,0,3,0,2,3,0,424
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"shortish, close to off stump. Gets on his toes to jab towards cover","Kumara to Latham, no run",0,784375,Lahiru Kumara,1,159,2,26.3,110,49920,Dilruwan Perera,1,162,0,27.0,102,388802,Tom Latham,184,381,16,0,539511,Henry Nicholls,50,98,6,0,3,False,0,0,0,0,0,122,1,0,False,,False,False,3.48,0,729,0,3,0,2,3,0,424
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"lovely length, slanting across to off stump. Latham wants to drive down the ground, ends up getting a thick edge that rolls through the covers","Kumara to Latham, 1 run",0,784375,Lahiru Kumara,1,160,2,26.4,111,49920,Dilruwan Perera,1,162,0,27.0,102,388802,Tom Latham,185,382,16,0,539511,Henry Nicholls,50,98,6,0,4,False,0,0,0,0,0,122,1,0,False,,False,False,3.49,0,730,0,3,0,2,3,0,425
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length ball slanting away from off stump, left alone","Kumara to Nicholls, no run",0,784375,Lahiru Kumara,1,161,2,26.5,111,49920,Dilruwan Perera,1,162,0,27.0,102,539511,Henry Nicholls,50,99,6,0,388802,Tom Latham,185,382,16,0,5,False,0,0,0,0,0,122,1,0,False,,False,False,3.48,0,731,0,3,0,2,3,0,425
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length ball close to off stump, blocked into the on side","Kumara to Nicholls, no run",0,784375,Lahiru Kumara,1,162,2,27.0,111,49920,Dilruwan Perera,1,162,0,27.0,102,539511,Henry Nicholls,50,100,6,0,388802,Tom Latham,185,382,16,0,6,True,0,0,0,0,0,122,1,0,False,,False,False,3.48,0,732,0,3,0,2,3,0,425
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"flighted leg-stump ball from over the wicket, clipped round the corner to short fine leg","Perera to Latham, no run",0,49920,Dilruwan Perera,1,163,0,27.1,102,784375,Lahiru Kumara,1,162,2,27.0,111,388802,Tom Latham,185,383,16,0,539511,Henry Nicholls,50,100,6,0,1,False,0,0,0,0,0,123,1,1,False,,False,False,3.47,0,733,0,3,0,2,3,0,425
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"nicely bowled. Gets a bit of drift in to the left-hander to cause the ball to straighten and cramp Latham for room as he goes back, looking to open up the cover region. Forced to punch it back to the bowler","Perera to Latham, no run",0,49920,Dilruwan Perera,1,164,0,27.2,102,784375,Lahiru Kumara,1,162,2,27.0,111,388802,Tom Latham,185,384,16,0,539511,Henry Nicholls,50,100,6,0,2,False,0,0,0,0,0,123,1,1,False,,False,False,3.47,0,734,0,3,0,2,3,0,425
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"fuller now, defended back to the bowler off the front foot","Perera to Latham, no run",0,49920,Dilruwan Perera,1,165,0,27.3,102,784375,Lahiru Kumara,1,162,2,27.0,111,388802,Tom Latham,185,385,16,0,539511,Henry Nicholls,50,100,6,0,3,False,0,0,0,0,0,123,1,1,False,,False,False,3.46,0,735,0,3,0,2,3,0,425
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"down the track to the flighted leg-stump ball, driven to long-on","Perera to Latham, 1 run",0,49920,Dilruwan Perera,1,166,0,27.4,103,784375,Lahiru Kumara,1,162,2,27.0,111,388802,Tom Latham,186,386,16,0,539511,Henry Nicholls,50,100,6,0,4,False,0,0,0,0,0,123,1,1,False,,False,False,3.47,0,736,0,3,0,2,3,0,426
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"there's the breakthrough, finally. Jumps out of his crease to this nicely flighted ball, and I think he's been done in by the drift here. He was looking to hit it back over the bowler's head, but the ball drifted inwards, pitched on a line closer to him than he expected, forcing him to hit it a little further into the on side, off the inside half of the bat, and long-on takes a smart catch running to his right","Perera to Nicholls, OUT",0,49920,Dilruwan Perera,1,167,1,27.5,103,784375,Lahiru Kumara,1,162,2,27.0,111,539511,Henry Nicholls,50,101,6,0,388802,Tom Latham,186,386,16,0,5,False,0,0,0,0,0,123,1,1,True,caught,False,HM Nicholls c Rajitha b Perera 50 (154m 101b 6x4 0x6) SR: 49.50,3.46,0,737,0,4,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"nice flight on leg stump, stretches out to defend, smothering the spin","Perera to Latham, no run",0,49920,Dilruwan Perera,1,168,1,28.0,103,784375,Lahiru Kumara,1,162,2,27.0,111,388802,Tom Latham,186,387,16,0,38924,BJ Watling,0,0,0,0,6,True,0,0,0,0,0,123,1,1,False,,False,False,3.46,0,738,0,4,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full on off stump, punched back firmly to the bowler","Kumara to Watling, no run",0,784375,Lahiru Kumara,1,163,2,27.1,111,49920,Dilruwan Perera,1,168,1,28.0,103,38924,BJ Watling,0,1,0,0,388802,Tom Latham,186,387,16,0,1,False,1,0,0,0,0,124,0,1,False,,False,False,3.45,0,739,0,4,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length on off stump, defended into the point region","Kumara to Watling, no run",0,784375,Lahiru Kumara,1,164,2,27.2,111,49920,Dilruwan Perera,1,168,1,28.0,103,38924,BJ Watling,0,2,0,0,388802,Tom Latham,186,387,16,0,2,False,1,0,0,0,0,124,0,1,False,,False,False,3.45,0,740,0,4,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"short outside off, angling in from wide of the crease, left alone","Kumara to Watling, no run",0,784375,Lahiru Kumara,1,165,2,27.3,111,49920,Dilruwan Perera,1,168,1,28.0,103,38924,BJ Watling,0,3,0,0,388802,Tom Latham,186,387,16,0,3,False,1,0,0,0,0,124,0,1,False,,False,False,3.44,0,741,0,4,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"full, angling into a fourth-stump line, driven to mid-off","Kumara to Watling, no run",0,784375,Lahiru Kumara,1,166,2,27.4,111,49920,Dilruwan Perera,1,168,1,28.0,103,38924,BJ Watling,0,4,0,0,388802,Tom Latham,186,387,16,0,4,False,1,0,0,0,0,124,0,1,False,,False,False,3.44,0,742,0,4,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"bouncer over off stump, Watling ducks low to get under it","Kumara to Watling, no run",0,784375,Lahiru Kumara,1,167,2,27.5,111,49920,Dilruwan Perera,1,168,1,28.0,103,38924,BJ Watling,0,5,0,0,388802,Tom Latham,186,387,16,0,5,False,1,0,0,0,0,124,0,1,False,,False,False,3.44,0,743,0,4,0,2,3,0,426
out,5,New Zealand,8,Sri Lanka,2nd innings,0,"ooh, is that off the bat or the helmet? Bat is the umpire's decision, and Watling isn't arguing. That's a nasty bouncer, keeps coming in with the angle, and you'll have to say Watling dealt poorly with that, taking his eyes off the ball and turning his head away as he ducked, while leaving his bat up like a periscope. The ball hit the back of the bat and popped up in the air to offer Dickwella the simplest of catches","Kumara to Watling, OUT",0,784375,Lahiru Kumara,2,168,3,28.0,111,49920,Dilruwan Perera,1,168,1,28.0,103,38924,BJ Watling,0,6,0,0,388802,Tom Latham,186,387,16,0,6,True,1,0,0,0,0,124,0,1,True,caught,False,BJ Watling c &dagger;Dickwella b Kumara 0 (6m 6b 0x4 0x6) SR: 0.00,3.43,0,744,0,5,0,2,3,0,426
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"length ball pitching outside leg, defended unto the on side","Perera to Latham, no run",0,49920,Dilruwan Perera,1,169,1,28.1,103,784375,Lahiru Kumara,2,168,3,28.0,111,388802,Tom Latham,186,388,16,0,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,125,5,0,False,,False,False,3.43,0,745,0,5,0,2,3,0,426
run,5,New Zealand,8,Sri Lanka,2nd innings,1,,"Perera to Latham, 1 run",0,49920,Dilruwan Perera,1,170,1,28.2,104,784375,Lahiru Kumara,2,168,3,28.0,111,388802,Tom Latham,187,389,16,0,55395,Colin de Grandhomme,0,0,0,0,2,False,0,0,0,0,0,125,5,0,False,,False,False,3.43,0,746,0,5,0,2,3,0,427
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"<b>sharp chance!</b>. Length ball outside off and CdG goes for the on-the-up drive. Doesn't turn as much as he expects and he sends a thick edge flying to the left of gully, Karunaratne, who doesn't get his hands out to his left in time to catch it","Perera to de Grandhomme, FOUR runs",0,49920,Dilruwan Perera,1,171,1,28.3,108,784375,Lahiru Kumara,2,168,3,28.0,111,55395,Colin de Grandhomme,4,1,1,0,388802,Tom Latham,187,389,16,0,3,False,0,0,0,0,0,125,5,0,False,,False,False,3.46,0,747,0,5,0,2,3,0,431
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"lands this a bit closer to off stump, clipped with the turn to midwicket","Perera to de Grandhomme, no run",0,49920,Dilruwan Perera,1,172,1,28.4,108,784375,Lahiru Kumara,2,168,3,28.0,111,55395,Colin de Grandhomme,4,2,1,0,388802,Tom Latham,187,389,16,0,4,False,0,0,0,0,0,125,5,0,False,,False,False,3.45,0,748,0,5,0,2,3,0,431
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"tossed up fuller and wider, driven to extra-cover","Perera to de Grandhomme, no run",0,49920,Dilruwan Perera,1,173,1,28.5,108,784375,Lahiru Kumara,2,168,3,28.0,111,55395,Colin de Grandhomme,4,3,1,0,388802,Tom Latham,187,389,16,0,5,False,0,0,0,0,0,125,5,0,False,,False,False,3.45,0,749,0,5,0,2,3,0,431
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,there's the drifter outside off. Keeps sliding away off the pitch after beginning to drift away in the air. Left alone,"Perera to de Grandhomme, no run",0,49920,Dilruwan Perera,1,174,1,29.0,108,784375,Lahiru Kumara,2,168,3,28.0,111,55395,Colin de Grandhomme,4,4,1,0,388802,Tom Latham,187,389,16,0,6,True,0,0,0,0,0,125,5,0,False,,False,False,3.44,0,750,0,5,0,2,3,0,431
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"fullish outside off, slanting away, defended into the point region","Kumara to Latham, no run",0,784375,Lahiru Kumara,2,169,3,28.1,111,49920,Dilruwan Perera,1,174,1,29.0,108,388802,Tom Latham,187,390,16,0,55395,Colin de Grandhomme,4,4,1,0,1,False,0,0,0,0,0,126,6,0,False,,False,False,3.44,0,751,0,5,0,2,3,0,431
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"length ball angling across to off stump, presses forward and defends gently wide of short extra-cover to pick up a quick single","Kumara to Latham, 1 run",0,784375,Lahiru Kumara,2,170,3,28.2,112,49920,Dilruwan Perera,1,174,1,29.0,108,388802,Tom Latham,188,391,16,0,55395,Colin de Grandhomme,4,4,1,0,2,False,0,0,0,0,0,126,6,0,False,,False,False,3.44,0,752,0,5,0,2,3,0,432
four,5,New Zealand,8,Sri Lanka,2nd innings,4,"overpitched, angling into off stump, and CdG shows the full face to send it racing away past the non-striker's right foot","Kumara to de Grandhomme, FOUR runs",0,784375,Lahiru Kumara,2,171,3,28.3,116,49920,Dilruwan Perera,1,174,1,29.0,108,55395,Colin de Grandhomme,8,5,2,0,388802,Tom Latham,188,391,16,0,3,False,0,0,0,0,0,126,6,0,False,,False,False,3.47,0,753,0,5,0,2,3,0,436
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"back of a length outside off, lets it come on and defends to backward point","Kumara to de Grandhomme, no run",0,784375,Lahiru Kumara,2,172,3,28.4,116,49920,Dilruwan Perera,1,174,1,29.0,108,55395,Colin de Grandhomme,8,6,2,0,388802,Tom Latham,188,391,16,0,4,False,0,0,0,0,0,126,6,0,False,,False,False,3.46,0,754,0,5,0,2,3,0,436
no run,5,New Zealand,8,Sri Lanka,2nd innings,0,"another bouncer, rises up high over off stump, CdG ducks under it","Kumara to de Grandhomme, no run",0,784375,Lahiru Kumara,2,173,3,28.5,116,49920,Dilruwan Perera,1,174,1,29.0,108,55395,Colin de Grandhomme,8,7,2,0,388802,Tom Latham,188,391,16,0,5,False,0,0,0,0,0,126,6,0,False,,False,False,3.46,0,755,0,5,0,2,3,0,436
run,5,New Zealand,8,Sri Lanka,2nd innings,1,"Back of a length, angling into leg stump, tucked away to deep square leg","Kumara to de Grandhomme, 1 run",0,784375,Lahiru Kumara,2,174,3,29.0,117,49920,Dilruwan Perera,1,174,1,29.0,108,55395,Colin de Grandhomme,9,8,2,0,388802,Tom Latham,188,391,16,0,6,True,0,0,0,0,0,126,6,0,False,,False,False,3.46,0,756,0,5,0,2,3,0,437
