PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"legcutter, outside off, and Mahmudullah is up to all sorts of tricks in the crease. He sets himself for a paddle-scoop, then moves across to off for a reverse. In the end the ball rushes past him outside off","Mpofu to Mahmudullah, no run",152/4,55633,Chris Mpofu,0,19,1,3.1,28,332996,Kyle Jarvis,0,18,1,3.0,23,56025,Mahmudullah,47,36,1,3,935995,Afif Hossain,7,7,0,0,1,False,0,0,0,0,0,19,14,1,False,,False,False,8.36,0,109,0,4,0,1,1,0,152
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>short, and pulled into the stands!</b> This time he stayed still in the crease, rocking back and slugging a muscular pull well over the rope to <b>bring up his fifty</b>","Mpofu to Mahmudullah, SIX runs",158/4,55633,Chris Mpofu,0,20,1,3.2,34,332996,Kyle Jarvis,0,18,1,3.0,23,56025,Mahmudullah,53,37,1,4,935995,Afif Hossain,7,7,0,0,2,False,0,0,0,0,0,19,14,1,False,,False,False,8.61,0,110,0,4,0,1,1,0,158
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fuller this time, and he's on the drive down to long on","Mpofu to Mahmudullah, 1 run",159/4,55633,Chris Mpofu,0,21,1,3.3,35,332996,Kyle Jarvis,0,18,1,3.0,23,56025,Mahmudullah,54,38,1,4,935995,Afif Hossain,7,7,0,0,3,False,0,0,0,0,0,19,14,1,False,,False,False,8.59,0,111,0,4,0,1,1,0,159
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>edged, and caught!</b> Afif steps to leg, making room, and aims a flashing drive into the covers. But he has to reach for it, and ends up feathering an edge through to Taylor, who tumbles to his left to hold on","Mpofu to Afif Hossain, OUT",159/5,55633,Chris Mpofu,0,22,2,3.4,35,332996,Kyle Jarvis,0,18,1,3.0,23,935995,Afif Hossain,7,8,0,0,56025,Mahmudullah,54,38,1,4,4,False,0,0,0,0,0,19,14,1,True,caught,False,Afif Hossain c &dagger;Taylor b Mpofu 7 (8b 0x4 0x6) SR: 87.50,8.51,0,112,0,5,0,1,1,0,159
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower legcutter, outside off at 113km/h, and it's cracked to point","Mpofu to Mosaddek Hossain, 1 run",160/5,55633,Chris Mpofu,0,23,2,3.5,36,332996,Kyle Jarvis,0,18,1,3.0,23,550133,Mosaddek Hossain,1,1,0,0,56025,Mahmudullah,54,38,1,4,5,False,0,0,0,0,0,19,14,1,False,,False,False,8.49,0,113,0,5,0,1,1,0,160
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>picked up over fine leg!</b> This wasn't such a bad delivery, Mpofu slightly missing his mark attempting a yorker. It slipped out as a low full toss, dipping in towards his toes, but Mahmudullah got down low to lift it cleanly over fine leg","Mpofu to Mahmudullah, SIX runs",166/5,55633,Chris Mpofu,0,24,2,4.0,42,332996,Kyle Jarvis,0,18,1,3.0,23,56025,Mahmudullah,60,39,1,5,550133,Mosaddek Hossain,1,1,0,0,6,True,0,0,0,0,0,19,14,1,False,,False,False,8.73,0,114,0,5,0,1,1,0,166
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another low full toss, chipped down to long off","Jarvis to Mosaddek Hossain, 1 run",167/5,332996,Kyle Jarvis,0,19,1,3.1,24,55633,Chris Mpofu,0,24,2,4.0,42,550133,Mosaddek Hossain,2,2,0,0,56025,Mahmudullah,60,39,1,5,1,False,0,0,0,0,0,20,9,2,False,,False,False,8.71,0,115,0,5,0,1,1,0,167
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"nicely bowled, a yorker on middle, but excellent running brings two as it's dug out to long on","Jarvis to Mahmudullah, 2 runs",169/5,332996,Kyle Jarvis,0,20,1,3.2,26,55633,Chris Mpofu,0,24,2,4.0,42,56025,Mahmudullah,62,40,1,5,550133,Mosaddek Hossain,2,2,0,0,2,False,0,0,0,0,0,20,9,2,False,,False,False,8.74,0,116,0,5,0,1,1,0,169
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>another full toss, and he picks out the fielder!</b> Mahmudullah was aiming for the stands beyond midwicket, but couldn't get enough on it, picking out Williams near the rope. The umpires want to have another look at this, as the full toss was quite high ... but replays show it was dipping just under waist height, and he's got to go.","Jarvis to Mahmudullah, OUT",169/6,332996,Kyle Jarvis,0,21,2,3.3,26,55633,Chris Mpofu,0,24,2,4.0,42,56025,Mahmudullah,62,41,1,5,550133,Mosaddek Hossain,2,2,0,0,3,False,0,0,0,0,0,20,9,2,True,caught,False,Mahmudullah c Williams b Jarvis 62 (41b 1x4 5x6) SR: 151.21,8.66,0,117,0,6,0,1,1,0,169
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>action replay!</b> Another high full toss, another swipe into the leg side, and he gets more height than distance to pick out the fielder. With two rank full tosses, Jarvis is on a hat-trick!","Jarvis to Mosaddek Hossain, OUT",169/7,332996,Kyle Jarvis,0,22,3,3.4,26,55633,Chris Mpofu,0,24,2,4.0,42,550133,Mosaddek Hossain,2,3,0,0,629070,Mohammad Saifuddin,0,0,0,0,4,False,0,0,0,0,0,20,9,2,True,caught,False,Mosaddek Hossain c Chakabva b Jarvis 2 (3b 0x4 0x6) SR: 66.66,8.59,0,118,0,7,0,1,1,0,169
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"not this time, as he digs this one in short and it's pulled off the front foot, down to long on. Again they take on the fielder for the second run. Should he have gone for another high full toss?","Jarvis to Mohammad Saifuddin, 2 runs",171/7,332996,Kyle Jarvis,0,23,3,3.5,28,55633,Chris Mpofu,0,24,2,4.0,42,629070,Mohammad Saifuddin,2,1,0,0,926597,Aminul Islam,0,0,0,0,5,False,0,0,0,0,0,20,9,2,False,,False,False,8.62,0,119,0,7,0,1,1,0,171
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"another short one, hammered to the fence! He was deep in the crease, waiting for it, and cracks a big pull into the gap on the leg side to finish the innings off","Jarvis to Mohammad Saifuddin, FOUR runs",175/7,332996,Kyle Jarvis,0,24,3,4.0,32,55633,Chris Mpofu,0,24,2,4.0,42,629070,Mohammad Saifuddin,6,2,1,0,926597,Aminul Islam,0,0,0,0,6,True,0,0,0,0,0,20,9,2,False,,False,False,8.75,0,120,0,7,0,1,1,0,175
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller around off, a hint of away movement, pushed towards cover from the crease","Mohammad Saifuddin to Taylor, no run",0,629070,Mohammad Saifuddin,0,1,0,0.1,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,1,0,0,55608,Hamilton Masakadza,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length outside off, Taylor is trying to stay leg side of the ball, steers it towards cover once again","Mohammad Saifuddin to Taylor, no run",0,629070,Mohammad Saifuddin,0,2,0,0.2,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,2,0,0,55608,Hamilton Masakadza,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball outside off, once again staying at the leg stump, pushes it towards cover for the third time in three balls","Mohammad Saifuddin to Taylor, no run",0,629070,Mohammad Saifuddin,0,3,0,0.3,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,3,0,0,55608,Hamilton Masakadza,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"pitched up and hit firmly, straight towards the bowler who gets his left foot in the line of the ball to make the stop","Mohammad Saifuddin to Taylor, no run",0,629070,Mohammad Saifuddin,0,4,0,0.4,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,4,0,0,55608,Hamilton Masakadza,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball around off, Taylor looks to go over the top but ends up toe-ending it, and as a result gets only the height and not the distance, Shakib settles under it at mid-off","Mohammad Saifuddin to Taylor, OUT",0,629070,Mohammad Saifuddin,0,5,1,0.5,0,False,False,0,0,0,False,0,55814,Brendan Taylor,0,5,0,0,55608,Hamilton Masakadza,0,0,0,0,5,False,0,0,0,0,0,1,1,1,True,caught,False,BRM Taylor c Shakib Al Hasan b Mohammad Saifuddin 0 (5b 0x4 0x6) SR: 0.00,0.0,0,5,0,1,0,1,1,0,0
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"<b>first run for Zimbabwe</b>. A length ball around off, moving away from the batsman who pushes it towards third man","Mohammad Saifuddin to Masakadza, 1 run",0,629070,Mohammad Saifuddin,0,6,1,1.0,1,False,False,0,0,0,False,0,55608,Hamilton Masakadza,1,1,0,0,293831,Regis Chakabva,0,0,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length ball, angling in with the arm, takes the inner half of the bat as Masakadza was looking to push it, a single to square leg","Shakib Al Hasan to Masakadza, 1 run",0,56143,Shakib Al Hasan,0,1,0,0.1,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,55608,Hamilton Masakadza,2,2,0,0,293831,Regis Chakabva,0,0,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball outside off, pushed towards covers","Shakib Al Hasan to Chakabva, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,0,1,0,0,55608,Hamilton Masakadza,2,2,0,0,2,False,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"tossed up on the stumps, Chakabva comes down the track and looks to go over wide long-on, misses and the ball sneaks in through the gate to hit the middle stump. Zimbabwe 2 for 2 in the second over","Shakib Al Hasan to Chakabva, OUT",0,56143,Shakib Al Hasan,0,3,1,0.3,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,293831,Regis Chakabva,0,2,0,0,55608,Hamilton Masakadza,2,2,0,0,3,False,0,0,0,0,0,2,2,1,True,bowled,False,RW Chakabva  b Shakib Al Hasan 0 (2b 0x4 0x6) SR: 0.00,1.33,0,9,0,2,0,1,1,0,2
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball around off, tucked away towards short midwicket","Shakib Al Hasan to Williams, no run",0,56143,Shakib Al Hasan,0,4,1,0.4,1,629070,Mohammad Saifuddin,0,6,1,1.0,1,55870,Sean Williams,0,1,0,0,55608,Hamilton Masakadza,2,2,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,1.2,0,10,0,2,0,1,1,0,2
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"fuller around off, lunges forward and pushes it towards long-off","Shakib Al Hasan to Williams, 1 run",0,56143,Shakib Al Hasan,0,5,1,0.5,2,629070,Mohammad Saifuddin,0,6,1,1.0,1,55870,Sean Williams,1,2,0,0,55608,Hamilton Masakadza,2,2,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,1.63,0,11,0,2,0,1,1,0,3
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<b>almost played on!</b> Was a length ball outside off, Masakadza was looking to play it through covers, away from the body, gets an inside edge on to the back pad","Shakib Al Hasan to Masakadza, no run",0,56143,Shakib Al Hasan,0,6,1,1.0,2,629070,Mohammad Saifuddin,0,6,1,1.0,1,55608,Hamilton Masakadza,2,3,0,0,55870,Sean Williams,1,2,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,12,0,2,0,1,1,0,3
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball on the stumps, coming in to the left-hander, pushes it towards mid-on","Mohammad Saifuddin to Williams, no run",0,629070,Mohammad Saifuddin,0,7,1,1.1,1,56143,Shakib Al Hasan,0,6,1,1.0,2,55870,Sean Williams,1,3,0,0,55608,Hamilton Masakadza,2,3,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,1.38,0,13,0,2,0,1,1,0,3
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"a touch fuller outside off, pushes it towards deep point for one","Mohammad Saifuddin to Williams, 1 run",0,629070,Mohammad Saifuddin,0,8,1,1.2,2,56143,Shakib Al Hasan,0,6,1,1.0,2,55870,Sean Williams,2,4,0,0,55608,Hamilton Masakadza,2,3,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,1.71,0,14,0,2,0,1,1,0,4
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"a touch fuller around off, comes forward and defends it towards covers","Mohammad Saifuddin to Masakadza, no run",0,629070,Mohammad Saifuddin,0,9,1,1.3,2,56143,Shakib Al Hasan,0,6,1,1.0,2,55608,Hamilton Masakadza,2,4,0,0,55870,Sean Williams,2,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,1.6,0,15,0,2,0,1,1,0,4
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball on the stumps this time, Masakadza comes forward and pushes it towards the bowler","Mohammad Saifuddin to Masakadza, no run",0,629070,Mohammad Saifuddin,0,10,1,1.4,2,56143,Shakib Al Hasan,0,6,1,1.0,2,55608,Hamilton Masakadza,2,5,0,0,55870,Sean Williams,2,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,1.5,0,16,0,2,0,1,1,0,4
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"fuller outside off this time, Masakadza comes forward and smashes it between the bowler and the mid-off for a much-needed boundary","Mohammad Saifuddin to Masakadza, FOUR runs",0,629070,Mohammad Saifuddin,0,11,1,1.5,6,56143,Shakib Al Hasan,0,6,1,1.0,2,55608,Hamilton Masakadza,6,6,1,0,55870,Sean Williams,2,4,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,2,0,1,1,0,8
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"pulls his length back a bit, a hint of away movement, comes forward and defends","Mohammad Saifuddin to Masakadza, no run",0,629070,Mohammad Saifuddin,0,12,1,2.0,6,56143,Shakib Al Hasan,0,6,1,1.0,2,55608,Hamilton Masakadza,6,7,1,0,55870,Sean Williams,2,4,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,2.66,0,18,0,2,0,1,1,0,8
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"and strikes straightaway! Was a short of length angling across, Williams goes for the pull but is cramped and ends up slicing it towards midwicket, Afif comes forward and takes it comfortably. Zimbabwe reeling at 8 for 3","Shafiul Islam to Williams, OUT",0,288305,Shafiul Islam,0,1,1,0.1,0,629070,Mohammad Saifuddin,0,12,1,2.0,6,55870,Sean Williams,2,5,0,0,55608,Hamilton Masakadza,6,7,1,0,1,False,0,0,0,0,0,4,8,1,True,caught,False,SC Williams c Afif Hossain b Shafiul Islam 2 (5b 0x4 0x6) SR: 40.00,2.52,0,19,0,3,0,1,1,0,8
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball outside off, punched towards cover from the back foot","Shafiul Islam to Masakadza, no run",0,288305,Shafiul Islam,0,2,1,0.2,0,629070,Mohammad Saifuddin,0,12,1,2.0,6,55608,Hamilton Masakadza,6,8,1,0,333001,Tinotenda Mutombodzi,0,0,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,2.4,0,20,0,3,0,1,1,0,8
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"short of length outside off, another back-foot punch, this time to the right of Afif who slides across and prevents any runs","Shafiul Islam to Masakadza, no run",0,288305,Shafiul Islam,0,3,1,0.3,0,629070,Mohammad Saifuddin,0,12,1,2.0,6,55608,Hamilton Masakadza,6,9,1,0,333001,Tinotenda Mutombodzi,0,0,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,2.28,0,21,0,3,0,1,1,0,8
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"too short this time and even though it was outside off, Masakadza just dragged it wide of mid-on for four","Shafiul Islam to Masakadza, FOUR runs",0,288305,Shafiul Islam,0,4,1,0.4,4,629070,Mohammad Saifuddin,0,12,1,2.0,6,55608,Hamilton Masakadza,10,10,2,0,333001,Tinotenda Mutombodzi,0,0,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,3.27,0,22,0,3,0,1,1,0,12
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"chopped between cover and extra cover, needling the gap this time, was a length ball outside off and Masakadza just latched on to it","Shafiul Islam to Masakadza, FOUR runs",0,288305,Shafiul Islam,0,5,1,0.5,8,629070,Mohammad Saifuddin,0,12,1,2.0,6,55608,Hamilton Masakadza,14,11,3,0,333001,Tinotenda Mutombodzi,0,0,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,4.17,0,23,0,3,0,1,1,0,16
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length ball around off, punched from the crease but this time straight to the extra cover fielder","Shafiul Islam to Masakadza, no run",0,288305,Shafiul Islam,0,6,1,1.0,8,629070,Mohammad Saifuddin,0,12,1,2.0,6,55608,Hamilton Masakadza,14,12,3,0,333001,Tinotenda Mutombodzi,0,0,0,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,4.0,0,24,0,3,0,1,1,0,16
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<b>a huge appeal for lbw</b> but denied. Length ball around off, slower in the air, Mutombodzi was looking to come down the ground but had to change his mind, struck on the front pad but outside the line of the off stump","Shakib Al Hasan to Mutombodzi, no run",0,56143,Shakib Al Hasan,0,7,1,1.1,2,288305,Shafiul Islam,0,6,1,1.0,8,333001,Tinotenda Mutombodzi,0,1,0,0,55608,Hamilton Masakadza,14,12,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.84,0,25,0,3,0,1,1,0,16
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,,"Shakib Al Hasan to Mutombodzi, no run",0,56143,Shakib Al Hasan,0,8,1,1.2,2,288305,Shafiul Islam,0,6,1,1.0,8,333001,Tinotenda Mutombodzi,0,2,0,0,55608,Hamilton Masakadza,14,12,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,3.69,0,26,0,3,0,1,1,0,16
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,skips down again and works it in front of the square leg for one,"Shakib Al Hasan to Mutombodzi, 1 run",0,56143,Shakib Al Hasan,0,9,1,1.3,3,288305,Shafiul Islam,0,6,1,1.0,8,333001,Tinotenda Mutombodzi,1,3,0,0,55608,Hamilton Masakadza,14,12,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,3.77,0,27,0,3,0,1,1,0,17
run,9,Zimbabwe,25,Bangladesh,2nd innings,3,"Masakadza too gives charge, Shakib once again slows down his pace but Masakadza goes with the shot and just clears the mid-on, scampers back for the third","Shakib Al Hasan to Masakadza, 3 runs",0,56143,Shakib Al Hasan,0,10,1,1.4,6,288305,Shafiul Islam,0,6,1,1.0,8,55608,Hamilton Masakadza,17,13,3,0,333001,Tinotenda Mutombodzi,1,3,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.28,0,28,0,3,0,1,1,0,20
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"slower outside off, dragging his length back as he sees batsman coming down, dragged towards square leg","Shakib Al Hasan to Mutombodzi, 1 run",0,56143,Shakib Al Hasan,0,11,1,1.5,7,288305,Shafiul Islam,0,6,1,1.0,8,333001,Tinotenda Mutombodzi,2,4,0,0,55608,Hamilton Masakadza,17,13,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.34,0,29,0,3,0,1,1,0,21
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"once again slower through the air, Masakadza was looking to force it through the off side but this is angled in at the batsman, a single to mid-on off the inner half","Shakib Al Hasan to Masakadza, 1 run",0,56143,Shakib Al Hasan,0,12,1,2.0,8,288305,Shafiul Islam,0,6,1,1.0,8,55608,Hamilton Masakadza,18,14,3,0,333001,Tinotenda Mutombodzi,2,4,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.4,0,30,0,3,0,1,1,0,22
wide,9,Zimbabwe,25,Bangladesh,2nd innings,1,"a great take by Mushfiqur as this was bowled on a length down the leg side, called a wide","Mustafizur Rahman to Masakadza, 1 wide",0,330902,Mustafizur Rahman,0,0,0,0.0,1,56143,Shakib Al Hasan,0,12,1,2.0,8,55608,Hamilton Masakadza,18,14,3,0,333001,Tinotenda Mutombodzi,2,4,0,0,1,False,0,0,1,0,0,6,12,0,False,,False,False,4.6,0,30,0,3,0,1,1,1,23
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length ball around off, dabbed towards cover-point for one","Mustafizur Rahman to Masakadza, 1 run",0,330902,Mustafizur Rahman,0,1,0,0.1,2,56143,Shakib Al Hasan,0,12,1,2.0,8,55608,Hamilton Masakadza,19,15,3,0,333001,Tinotenda Mutombodzi,2,4,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.64,0,31,0,3,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"beaten! Length ball angling across the batsman who was looking to play it towards wide mid-on, misses","Mustafizur Rahman to Mutombodzi, no run",0,330902,Mustafizur Rahman,0,2,0,0.2,2,56143,Shakib Al Hasan,0,12,1,2.0,8,333001,Tinotenda Mutombodzi,2,5,0,0,55608,Hamilton Masakadza,19,15,3,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
run,9,Zimbabwe,25,Bangladesh,2nd innings,2,"fuller around off, comes forward and flicks it towards deep midwicket for a couple","Mustafizur Rahman to Mutombodzi, 2 runs",0,330902,Mustafizur Rahman,0,3,0,0.3,4,56143,Shakib Al Hasan,0,12,1,2.0,8,333001,Tinotenda Mutombodzi,4,6,0,0,55608,Hamilton Masakadza,19,15,3,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,4.72,0,33,0,3,0,1,1,0,26
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"short of length on the pads, tucked away towards deep square leg this time","Mustafizur Rahman to Mutombodzi, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,5,56143,Shakib Al Hasan,0,12,1,2.0,8,333001,Tinotenda Mutombodzi,5,7,0,0,55608,Hamilton Masakadza,19,15,3,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,4.76,0,34,0,3,0,1,1,0,27
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length ball on middle and leg, comes forward and flicks it towards midwicket","Mustafizur Rahman to Masakadza, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,6,56143,Shakib Al Hasan,0,12,1,2.0,8,55608,Hamilton Masakadza,20,16,3,0,333001,Tinotenda Mutombodzi,5,7,0,0,6,False,0,0,0,0,0,6,12,0,False,,False,False,4.8,0,35,0,3,0,1,1,0,28
six,9,Zimbabwe,25,Bangladesh,2nd innings,6,,"Mustafizur Rahman to Mutombodzi, SIX runs",0,330902,Mustafizur Rahman,0,6,0,1.0,12,56143,Shakib Al Hasan,0,12,1,2.0,8,333001,Tinotenda Mutombodzi,11,8,0,1,55608,Hamilton Masakadza,20,16,3,0,7,True,0,0,0,0,0,6,12,0,False,,False,False,5.66,0,36,0,3,0,1,1,0,34
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller around off, chops it into the ground towards covers","Aminul Islam to Masakadza, no run",0,926597,Aminul Islam,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,20,17,3,0,333001,Tinotenda Mutombodzi,11,8,0,1,1,False,0,0,0,0,0,7,3,1,False,,False,False,5.51,0,37,0,3,0,1,1,0,34
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"fuller around off, comes forward and drills it towards long-off","Aminul Islam to Masakadza, 1 run",0,926597,Aminul Islam,0,2,0,0.2,1,330902,Mustafizur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,21,18,3,0,333001,Tinotenda Mutombodzi,11,8,0,1,2,False,0,0,0,0,0,7,3,1,False,,False,False,5.52,0,38,0,3,0,1,1,0,35
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"and he gets a wicket in his very first over. Was fuller around off, Mutombodzi looked to go over long-off but failed to get the timing right and Najmul takes it comfortably near the boundary","Aminul Islam to Mutombodzi, OUT",0,926597,Aminul Islam,0,3,1,0.3,1,330902,Mustafizur Rahman,0,6,0,1.0,12,333001,Tinotenda Mutombodzi,11,9,0,1,55608,Hamilton Masakadza,21,18,3,0,3,False,0,0,0,0,0,7,3,1,True,caught,False,CT Mutombodzi c Najmul Hossain Shanto b Aminul Islam 11 (9b 0x4 1x6) SR: 122.22,5.38,0,39,0,4,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller around off, tossed up a bit, Masakadza hits it down the ground, the bowler moves across to make the stop","Aminul Islam to Masakadza, no run",0,926597,Aminul Islam,0,4,1,0.4,1,330902,Mustafizur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,21,19,3,0,495964,Ryan Burl,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,5.25,0,40,0,4,0,1,1,0,35
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"fuller on the stumps, hits it firmly towards the bowler who gets a hand to it but cannot stop the single","Aminul Islam to Masakadza, 1 run",0,926597,Aminul Islam,0,5,1,0.5,2,330902,Mustafizur Rahman,0,6,0,1.0,12,55608,Hamilton Masakadza,22,20,3,0,495964,Ryan Burl,0,0,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,5.26,0,41,0,4,0,1,1,0,36
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length ball on the pads, tucked away behind square leg for one","Aminul Islam to Burl, 1 run",0,926597,Aminul Islam,0,6,1,1.0,3,330902,Mustafizur Rahman,0,6,0,1.0,12,495964,Ryan Burl,1,1,0,0,55608,Hamilton Masakadza,22,20,3,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,5.28,0,42,0,4,0,1,1,0,37
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,short of length at the batsman who defends it from the back foot,"Shafiul Islam to Burl, no run",0,288305,Shafiul Islam,0,7,1,1.1,8,926597,Aminul Islam,0,6,1,1.0,3,495964,Ryan Burl,1,2,0,0,55608,Hamilton Masakadza,22,20,3,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,5.16,0,43,0,4,0,1,1,0,37
