PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,2,"shovelled to long-on. The fielder can't prevent the second, but the fumble entices the third. Run-out at the striker's end in the bid to steal the extra run","Mohammad Nabi to Wilson, 2 runs, OUT",165/4,25913,Mohammad Nabi,0,24,0,4.0,48,319746,Shapoor Zadran,0,24,0,4.0,32,24609,Gary Wilson,41,27,3,1,928057,Lorcan Tucker,14,13,2,0,6,True,0,0,0,0,0,20,12,1,True,run out,False,LJ Tucker run out (Rashid Khan/&dagger;Mohammad Shahzad) 14 (18m 13b 2x4 0x6) SR: 107.69,8.25,0,120,0,4,0,0,0,0,165
no run,40,Afghanistan,29,Ireland,2nd innings,0,"floats it up and pitches on middle and leg, pushed off the front foot to the on side","McBrine to Mohammad Shahzad, no run",0,417381,Andy McBrine,0,1,0,0.1,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,"some width on offer outside off, cuts and picks out point","McBrine to Mohammad Shahzad, no run",0,417381,Andy McBrine,0,2,0,0.2,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,40,Afghanistan,29,Ireland,2nd innings,0,comes forward to this fullish length balla nd bunts it straight down the pitch,"McBrine to Mohammad Shahzad, no run",0,417381,Andy McBrine,0,3,0,0.3,0,False,False,0,0,0,False,0,419873,Mohammad Shahzad,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
four,40,Afghanistan,29,Ireland,2nd innings,4,overpitched outside off and Shahzad lofts it over long-off. Does not really ge hold of it as he got it off the toe end of the bat but enough to carry to the boundary,"McBrine to Mohammad Shahzad, FOUR runs",0,417381,Andy McBrine,0,4,0,0.4,4,False,False,0,0,0,False,0,419873,Mohammad Shahzad,4,4,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,0,0,0,4
no run,40,Afghanistan,29,Ireland,2nd innings,0,pushed off the front foot back to the bowler,"McBrine to Mohammad Shahzad, no run",0,417381,Andy McBrine,0,5,0,0.5,4,False,False,0,0,0,False,0,419873,Mohammad Shahzad,4,5,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,0,0,0,4
four,40,Afghanistan,29,Ireland,2nd innings,4,"backs away but the bowler follows him. Too short, however, and too easy for Shahzad who swivels around and pulls to deep square leg","McBrine to Mohammad Shahzad, FOUR runs",0,417381,Andy McBrine,0,6,0,1.0,8,False,False,0,0,0,False,0,419873,Mohammad Shahzad,8,6,2,0,533953,Najeeb Tarakai,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
six,40,Afghanistan,29,Ireland,2nd innings,6,given too much air and bowls a harmless full toss around waist height. Tarakai makes full use of it and shovels it between long-on and deep midwicket with n angled bat. What a first delivery to get upfront,"Dockrell to Najeeb Tarakai, SIX runs",0,348034,George Dockrell,0,1,0,0.1,6,417381,Andy McBrine,0,6,0,1.0,8,533953,Najeeb Tarakai,6,1,0,1,419873,Mohammad Shahzad,8,6,2,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,12.0,0,7,0,0,0,0,0,0,14
run,40,Afghanistan,29,Ireland,2nd innings,1,again pushes it too full and fails to make the ball pitch but this time it is on leg and coming on lower and it is pushed down to long-on,"Dockrell to Najeeb Tarakai, 1 run",0,348034,George Dockrell,0,2,0,0.2,7,417381,Andy McBrine,0,6,0,1.0,8,533953,Najeeb Tarakai,7,2,0,1,419873,Mohammad Shahzad,8,6,2,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,11.25,0,8,0,0,0,0,0,0,15
no run,40,Afghanistan,29,Ireland,2nd innings,0,backs away to this short of a length ball and slap it away but there is not enough room and he cannot place it through the off side,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,3,0,0.3,7,417381,Andy McBrine,0,6,0,1.0,8,419873,Mohammad Shahzad,8,7,2,0,533953,Najeeb Tarakai,7,2,0,1,3,False,0,0,0,0,0,2,15,0,False,,False,False,10.0,0,9,0,0,0,0,0,0,15
four,40,Afghanistan,29,Ireland,2nd innings,4,"pitched up and on the pads of Shahzad who picks the length and trajectory early, gets down to sweep and gets it away fine","Dockrell to Mohammad Shahzad, FOUR runs",0,348034,George Dockrell,0,4,0,0.4,11,417381,Andy McBrine,0,6,0,1.0,8,419873,Mohammad Shahzad,12,8,3,0,533953,Najeeb Tarakai,7,2,0,1,4,False,0,0,0,0,0,2,15,0,False,,False,False,11.4,0,10,0,0,0,0,0,0,19
no run,40,Afghanistan,29,Ireland,2nd innings,0,"tries to tuck it away into the leg side with the angle, fullish length. The angle means it slides in more than he would have liked and he cannot make contact. Gets hit on the pads. appeal turned down as it was heading down leg","Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,5,0,0.5,11,417381,Andy McBrine,0,6,0,1.0,8,419873,Mohammad Shahzad,12,9,3,0,533953,Najeeb Tarakai,7,2,0,1,5,False,0,0,0,0,0,2,15,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
four,40,Afghanistan,29,Ireland,2nd innings,4,"tossed up and sliding in with the arm, advances down the ground and works the angle to his effect to launch it through the midwicket region. This is some start for Afghanistan","Dockrell to Mohammad Shahzad, FOUR runs",0,348034,George Dockrell,0,6,0,1.0,15,417381,Andy McBrine,0,6,0,1.0,8,419873,Mohammad Shahzad,16,10,4,0,533953,Najeeb Tarakai,7,2,0,1,6,True,0,0,0,0,0,2,15,0,False,,False,False,11.5,0,12,0,0,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"fullish length ball on leg, defended off the front foot","O'Brien to Najeeb Tarakai, no run",0,24605,Kevin O'Brien,0,1,0,0.1,0,348034,George Dockrell,0,6,0,1.0,15,533953,Najeeb Tarakai,7,3,0,1,419873,Mohammad Shahzad,16,10,4,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,10.61,0,13,0,0,0,0,0,0,23
no run,40,Afghanistan,29,Ireland,2nd innings,0,"length ball, angling down leg, not much pace on it and misses the flick as the ball cuts back in sharply.","O'Brien to Najeeb Tarakai, no run",0,24605,Kevin O'Brien,0,2,0,0.2,0,348034,George Dockrell,0,6,0,1.0,15,533953,Najeeb Tarakai,7,4,0,1,419873,Mohammad Shahzad,16,10,4,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.85,0,14,0,0,0,0,0,0,23
four,40,Afghanistan,29,Ireland,2nd innings,4,"short, wide, that's a loose line and length to be bowling. Opens up his arms and slaps this har dhtrough the covers region","O'Brien to Najeeb Tarakai, FOUR runs",0,24605,Kevin O'Brien,0,3,0,0.3,4,348034,George Dockrell,0,6,0,1.0,15,533953,Najeeb Tarakai,11,5,1,1,419873,Mohammad Shahzad,16,10,4,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,10.8,0,15,0,0,0,0,0,0,27
four,40,Afghanistan,29,Ireland,2nd innings,4,too short and too wide again. Does not really get it away as intended. He was looking to flay it uppishly through the off side. Goes too hard at it and skews it off the outside edge to the third man region,"O'Brien to Najeeb Tarakai, FOUR runs",0,24605,Kevin O'Brien,0,4,0,0.4,8,348034,George Dockrell,0,6,0,1.0,15,533953,Najeeb Tarakai,15,6,2,1,419873,Mohammad Shahzad,16,10,4,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,11.62,0,16,0,0,0,0,0,0,31
no run,40,Afghanistan,29,Ireland,2nd innings,0,punches it off the front foot towards mid-on. No run there,"O'Brien to Najeeb Tarakai, no run",0,24605,Kevin O'Brien,0,5,0,0.5,8,348034,George Dockrell,0,6,0,1.0,15,533953,Najeeb Tarakai,15,7,2,1,419873,Mohammad Shahzad,16,10,4,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,10.94,0,17,0,0,0,0,0,0,31
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short ball, just outside off. Shapes up to pull it away but the ball goes from beneath the bat and to the keeper. Appeal for caught behind from the keeper and the bowler follows him in appeal. But it did not look like there was any kind of bat involved there and it is not given","O'Brien to Najeeb Tarakai, no run",0,24605,Kevin O'Brien,0,6,0,1.0,8,348034,George Dockrell,0,6,0,1.0,15,533953,Najeeb Tarakai,15,8,2,1,419873,Mohammad Shahzad,16,10,4,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,10.33,0,18,0,0,0,0,0,0,31
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of a length, angling in from outside off, stays leg side of it and punches it firmly to mid-off","Young to Mohammad Shahzad, no run",0,364343,Craig Young,0,1,0,0.1,0,24605,Kevin O'Brien,0,6,0,1.0,8,419873,Mohammad Shahzad,16,11,4,0,533953,Najeeb Tarakai,15,8,2,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,9.78,0,19,0,0,0,0,0,0,31
four,40,Afghanistan,29,Ireland,2nd innings,4,"short, wide, flays it over the covers region, slapped hard off the backfoot and no one in the deep. Can't be giving that much room to Shahzad","Young to Mohammad Shahzad, FOUR runs",0,364343,Craig Young,0,2,0,0.2,4,24605,Kevin O'Brien,0,6,0,1.0,8,419873,Mohammad Shahzad,20,12,5,0,533953,Najeeb Tarakai,15,8,2,1,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.5,0,20,0,0,0,0,0,0,35
run,40,Afghanistan,29,Ireland,2nd innings,1,"short of a length, nipping back in, pulled away with the angle to deep backward square leg","Young to Mohammad Shahzad, 1 run",0,364343,Craig Young,0,3,0,0.3,5,24605,Kevin O'Brien,0,6,0,1.0,8,419873,Mohammad Shahzad,21,13,5,0,533953,Najeeb Tarakai,15,8,2,1,3,False,0,0,0,0,0,4,8,0,False,,False,False,10.28,0,21,0,0,0,0,0,0,36
bye,40,Afghanistan,29,Ireland,2nd innings,2,"short ball, not much pace, does not bounce much as well as it goes over the bent back of the batsman and the keeper also fumbles as it bounces awkwardly in front of him","Young to Najeeb Tarakai, 2 byes",0,364343,Craig Young,0,4,0,0.4,5,24605,Kevin O'Brien,0,6,0,1.0,8,533953,Najeeb Tarakai,15,9,2,1,419873,Mohammad Shahzad,21,13,5,0,4,False,0,0,0,2,0,4,8,0,False,,False,False,10.36,2,22,0,0,0,0,0,0,38
run,40,Afghanistan,29,Ireland,2nd innings,1,"slow fuller ball outside off, waits for it to come on before carving it late through point for a single","Young to Najeeb Tarakai, 1 run",0,364343,Craig Young,0,5,0,0.5,6,24605,Kevin O'Brien,0,6,0,1.0,8,533953,Najeeb Tarakai,16,10,2,1,419873,Mohammad Shahzad,21,13,5,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.17,0,23,0,0,0,0,0,0,39
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of a length, tries to pull and gets hit on the ribs as he goes through with the pull too early. No pace on that. Shahzad wants a single and comes down but is sent back by the non-striker. Direct hit could have seen the back of him and Shahzad isn't amused at all with that call from the non-striker. But Tarikai had a better idea of where the ball went as Shahzad was recovering from the blow and looking for the ball","Young to Mohammad Shahzad, no run",0,364343,Craig Young,0,6,0,1.0,6,24605,Kevin O'Brien,0,6,0,1.0,8,419873,Mohammad Shahzad,21,14,5,0,533953,Najeeb Tarakai,16,10,2,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,9.75,0,24,0,0,0,0,0,0,39
run,40,Afghanistan,29,Ireland,2nd innings,1,"full and on he pads, flicked away to square leg","O'Brien to Najeeb Tarakai, 1 run",0,24605,Kevin O'Brien,0,7,0,1.1,9,364343,Craig Young,0,6,0,1.0,6,533953,Najeeb Tarakai,17,11,2,1,419873,Mohammad Shahzad,21,14,5,0,1,False,0,0,0,0,0,5,12,1,False,,False,False,9.6,0,25,0,0,0,0,0,0,40
run,40,Afghanistan,29,Ireland,2nd innings,1,"backs away early and the bowler follows him with a fullish length ball that is pushed down the ground, through the mid-on region","O'Brien to Mohammad Shahzad, 1 run",0,24605,Kevin O'Brien,0,8,0,1.2,10,364343,Craig Young,0,6,0,1.0,6,419873,Mohammad Shahzad,22,15,5,0,533953,Najeeb Tarakai,17,11,2,1,2,False,0,0,0,0,0,5,12,1,False,,False,False,9.46,0,26,0,0,0,0,0,0,41
six,40,Afghanistan,29,Ireland,2nd innings,6,full and on the leg stump channel. Picked up off the pads and lofted clean and long over deep midwicket. Half-volley on the pads and even the change up in pace does not work in his favour,"O'Brien to Najeeb Tarakai, SIX runs",0,24605,Kevin O'Brien,0,9,0,1.3,16,364343,Craig Young,0,6,0,1.0,6,533953,Najeeb Tarakai,23,12,2,2,419873,Mohammad Shahzad,22,15,5,0,3,False,0,0,0,0,0,5,12,1,False,,False,False,10.44,0,27,0,0,0,0,0,0,47
four,40,Afghanistan,29,Ireland,2nd innings,4,"overcompensates with line and length, short and width on offer outside off, Tarikai flays it to the left of the mid-off fielder with a horizontal bat","O'Brien to Najeeb Tarakai, FOUR runs",0,24605,Kevin O'Brien,0,10,0,1.4,20,364343,Craig Young,0,6,0,1.0,6,533953,Najeeb Tarakai,27,13,3,2,419873,Mohammad Shahzad,22,15,5,0,4,False,0,0,0,0,0,5,12,1,False,,False,False,10.92,0,28,0,0,0,0,0,0,51
no run,40,Afghanistan,29,Ireland,2nd innings,0,"short of good length ball, shifts back to ride the bounce before dropping it in front of the covers region","O'Brien to Najeeb Tarakai, no run",0,24605,Kevin O'Brien,0,11,0,1.5,20,364343,Craig Young,0,6,0,1.0,6,533953,Najeeb Tarakai,27,14,3,2,419873,Mohammad Shahzad,22,15,5,0,5,False,0,0,0,0,0,5,12,1,False,,False,False,10.55,0,29,0,0,0,0,0,0,51
out,40,Afghanistan,29,Ireland,2nd innings,0,"good, smart catch by the wicketkeeper. Tarakai was looking to loft this over the leg side. Length and it stops on the batsman, so it does come on to him as well as he would have liked. Tries to slog it away and gets a leading edge that goes towards third man and the keeper runs across and snaffles it well","O'Brien to Najeeb Tarakai, OUT",0,24605,Kevin O'Brien,0,12,1,2.0,20,364343,Craig Young,0,6,0,1.0,6,533953,Najeeb Tarakai,27,14,3,2,419873,Mohammad Shahzad,22,15,5,0,6,True,0,0,0,0,0,5,12,1,True,caught,False,Najeeb Tarakai c &dagger;Wilson b O'Brien 27 (28m 15b 3x4 2x6) SR: 180.00,10.2,0,30,0,1,0,0,0,0,51
run,40,Afghanistan,29,Ireland,2nd innings,1,dabs it into the leg side,"Young to Mohammad Shahzad, 1 run",0,364343,Craig Young,0,7,0,1.1,7,24605,Kevin O'Brien,0,12,1,2.0,20,419873,Mohammad Shahzad,23,16,5,0,False,False,0,0,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,10.06,0,31,0,1,0,0,0,0,52
four,40,Afghanistan,29,Ireland,2nd innings,4,Ireland's bowlers are not learning from their mistakes. Can't be bowling so short and outside off first ball to a new batsman. It is slapped off the backfoot and wide of the extra cover fielder,"Young to Samiullah Shinwari, FOUR runs",0,364343,Craig Young,0,8,0,1.2,11,24605,Kevin O'Brien,0,12,1,2.0,20,318339,Samiullah Shinwari,4,1,1,0,419873,Mohammad Shahzad,23,16,5,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,10.5,0,32,0,1,0,0,0,0,56
four,40,Afghanistan,29,Ireland,2nd innings,4,too short again and he swivels around and pulls. Gets it finer than he would have liked. It was a trap set up with a short fine leg in place. He fumbles and lets the ball go through the fingers. <b>Missed chance</b>,"Young to Samiullah Shinwari, FOUR runs",0,364343,Craig Young,0,9,0,1.3,15,24605,Kevin O'Brien,0,12,1,2.0,20,318339,Samiullah Shinwari,8,2,2,0,419873,Mohammad Shahzad,23,16,5,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,10.9,0,33,0,1,0,0,0,0,60
four,40,Afghanistan,29,Ireland,2nd innings,4,"short and room on offer outside off, stays firm on the backfoot and pulls it through midwicket","Young to Samiullah Shinwari, FOUR runs",0,364343,Craig Young,0,10,0,1.4,19,24605,Kevin O'Brien,0,12,1,2.0,20,318339,Samiullah Shinwari,12,3,3,0,419873,Mohammad Shahzad,23,16,5,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,11.29,0,34,0,1,0,0,0,0,64
run,40,Afghanistan,29,Ireland,2nd innings,1,"short and wide, opens the face of his bat late and steers it to third man","Young to Samiullah Shinwari, 1 run",0,364343,Craig Young,0,11,0,1.5,20,24605,Kevin O'Brien,0,12,1,2.0,20,318339,Samiullah Shinwari,13,4,3,0,419873,Mohammad Shahzad,23,16,5,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,11.14,0,35,0,1,0,0,0,0,65
run,40,Afghanistan,29,Ireland,2nd innings,1,"full and on the pads, clipped behind square","Young to Mohammad Shahzad, 1 run",0,364343,Craig Young,0,12,0,2.0,21,24605,Kevin O'Brien,0,12,1,2.0,20,419873,Mohammad Shahzad,24,17,5,0,318339,Samiullah Shinwari,13,4,3,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,11.0,0,36,0,1,0,0,0,0,66
run,40,Afghanistan,29,Ireland,2nd innings,2,,"Mulder to Mohammad Shahzad, 2 runs",0,1005369,Jacob Mulder,0,1,0,0.1,2,364343,Craig Young,0,12,0,2.0,21,419873,Mohammad Shahzad,26,18,5,0,318339,Samiullah Shinwari,13,4,3,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,11.02,0,37,0,1,0,0,0,0,68
run,40,Afghanistan,29,Ireland,2nd innings,1,,"Mulder to Mohammad Shahzad, 1 run",0,1005369,Jacob Mulder,0,2,0,0.2,3,364343,Craig Young,0,12,0,2.0,21,419873,Mohammad Shahzad,27,19,5,0,318339,Samiullah Shinwari,13,4,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,10.89,0,38,0,1,0,0,0,0,69
no run,40,Afghanistan,29,Ireland,2nd innings,0,,"Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,3,0,0.3,3,364343,Craig Young,0,12,0,2.0,21,318339,Samiullah Shinwari,13,5,3,0,419873,Mohammad Shahzad,27,19,5,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,10.61,0,39,0,1,0,0,0,0,69
six,40,Afghanistan,29,Ireland,2nd innings,6,"short and spinning away outside off, rocks on to the backfoot. It's a half-tracker and is dispatched over deep midwicket","Mulder to Samiullah Shinwari, SIX runs",0,1005369,Jacob Mulder,0,4,0,0.4,9,364343,Craig Young,0,12,0,2.0,21,318339,Samiullah Shinwari,19,6,3,1,419873,Mohammad Shahzad,27,19,5,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,11.25,0,40,0,1,0,0,0,0,75
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good length ball, not spinning away much. He is playing for the turn and gets an insid eedge that does not miss the stumps by much","Mulder to Samiullah Shinwari, no run",0,1005369,Jacob Mulder,0,5,0,0.5,9,364343,Craig Young,0,12,0,2.0,21,318339,Samiullah Shinwari,19,7,3,1,419873,Mohammad Shahzad,27,19,5,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,10.97,0,41,0,1,0,0,0,0,75
run,40,Afghanistan,29,Ireland,2nd innings,1,stays back to this short of a length ball and drills it down to long-on,"Mulder to Samiullah Shinwari, 1 run",0,1005369,Jacob Mulder,0,6,0,1.0,10,364343,Craig Young,0,12,0,2.0,21,318339,Samiullah Shinwari,20,8,3,1,419873,Mohammad Shahzad,27,19,5,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,10.85,0,42,0,1,0,0,0,0,76
run,40,Afghanistan,29,Ireland,2nd innings,1,"sliding in with the arm on a fullish length, tucked behind square","Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,7,0,1.1,16,1005369,Jacob Mulder,0,6,0,1.0,10,318339,Samiullah Shinwari,21,9,3,1,419873,Mohammad Shahzad,27,19,5,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,10.74,0,43,0,1,0,0,0,0,77
run,40,Afghanistan,29,Ireland,2nd innings,1,"<b>dropped</b>. Kevin O'Brien is the fielder at long-on. It is loopy and sliding in with the arm and Shahzad comes down the track and lofts it. O'Brien is moving to his left, just in front of the long-on boundary. Makes a reverse-cupped attempt and ends up spilling it. It falls to the right of him, in front of the boundary","Dockrell to Mohammad Shahzad, 1 run",0,348034,George Dockrell,0,8,0,1.2,17,1005369,Jacob Mulder,0,6,0,1.0,10,419873,Mohammad Shahzad,28,20,5,0,318339,Samiullah Shinwari,21,9,3,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,10.63,0,44,0,1,0,0,0,0,78
run,40,Afghanistan,29,Ireland,2nd innings,1,,"Dockrell to Samiullah Shinwari, 1 run",0,348034,George Dockrell,0,9,0,1.3,18,1005369,Jacob Mulder,0,6,0,1.0,10,318339,Samiullah Shinwari,22,10,3,1,419873,Mohammad Shahzad,28,20,5,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,10.53,0,45,0,1,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,2nd innings,0,comes down the track and defends to the right of the bowler,"Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,10,0,1.4,18,1005369,Jacob Mulder,0,6,0,1.0,10,419873,Mohammad Shahzad,28,21,5,0,318339,Samiullah Shinwari,22,10,3,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,10.3,0,46,0,1,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,2nd innings,0,"good length ball, comes on straight, defended from the crease to the right of the bowler","Dockrell to Mohammad Shahzad, no run",0,348034,George Dockrell,0,11,0,1.5,18,1005369,Jacob Mulder,0,6,0,1.0,10,419873,Mohammad Shahzad,28,22,5,0,318339,Samiullah Shinwari,22,10,3,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,10.08,0,47,0,1,0,0,0,0,79
six,40,Afghanistan,29,Ireland,2nd innings,6,comes down the track and targets the long-on region and this time it is clean. Goes a long way into the grassbanks. Shovels it with immense power and gets the timing right as well,"Dockrell to Mohammad Shahzad, SIX runs",0,348034,George Dockrell,0,12,0,2.0,24,1005369,Jacob Mulder,0,6,0,1.0,10,419873,Mohammad Shahzad,34,23,5,1,318339,Samiullah Shinwari,22,10,3,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,10.62,0,48,0,1,0,0,0,0,85
run,40,Afghanistan,29,Ireland,2nd innings,1,stays back and tucks with the angle to backward square leg,"Mulder to Samiullah Shinwari, 1 run",0,1005369,Jacob Mulder,0,7,0,1.1,11,348034,George Dockrell,0,12,0,2.0,24,318339,Samiullah Shinwari,23,11,3,1,419873,Mohammad Shahzad,34,23,5,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,10.53,0,49,0,1,0,0,0,0,86
no run,40,Afghanistan,29,Ireland,2nd innings,0,too short but is rushed by extra pace and does not make good connection on the pull. Not enough room as well,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,8,0,1.2,11,348034,George Dockrell,0,12,0,2.0,24,419873,Mohammad Shahzad,34,24,5,1,318339,Samiullah Shinwari,23,11,3,1,2,False,0,0,0,0,0,9,2,0,False,,False,False,10.32,0,50,0,1,0,0,0,0,86
no run,40,Afghanistan,29,Ireland,2nd innings,0,rapped on the pads and the ball goes to fine leg. They try a leg bye and a direct throw could have seen the back of the batsman. But the throw is not direct. Shahzad was trying a dicey single,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,9,0,1.3,11,348034,George Dockrell,0,12,0,2.0,24,419873,Mohammad Shahzad,34,25,5,1,318339,Samiullah Shinwari,23,11,3,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,10.11,0,51,0,1,0,0,0,0,86
no run,40,Afghanistan,29,Ireland,2nd innings,0,"googly from Mulder, not picked by the batsman and is hit in line with leg. Not given by the umpire","Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,10,0,1.4,11,348034,George Dockrell,0,12,0,2.0,24,419873,Mohammad Shahzad,34,26,5,1,318339,Samiullah Shinwari,23,11,3,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,9.92,0,52,0,1,0,0,0,0,86
no run,40,Afghanistan,29,Ireland,2nd innings,0,third consecutive appeal. Short of a length and Shahzad looks to flick it away off the backfoot . Shahzad is not playing for the turn and gets rapped on the pads. Seems to be heading down leg and umpire seems to be indicating an inside edge as well,"Mulder to Mohammad Shahzad, no run",0,1005369,Jacob Mulder,0,12,0,2.0,11,348034,George Dockrell,0,12,0,2.0,24,419873,Mohammad Shahzad,34,27,5,1,318339,Samiullah Shinwari,23,11,3,1,5,False,0,0,0,0,0,9,2,0,False,,False,False,9.55,0,54,0,1,0,0,0,0,86
run,40,Afghanistan,29,Ireland,2nd innings,1,"loopy delivery, sliding in on middle and leg, raps Shahzad high on the pad and the ball goes behind square","Mulder to Mohammad Shahzad, 1 run",0,1005369,Jacob Mulder,0,12,0,2.0,12,348034,George Dockrell,0,12,0,2.0,24,419873,Mohammad Shahzad,35,28,5,1,318339,Samiullah Shinwari,23,11,3,1,6,True,0,0,0,0,0,9,2,0,False,,False,False,9.66,0,54,0,1,0,0,0,0,87
four,40,Afghanistan,29,Ireland,2nd innings,4,"full ball, just outside off, lofted clean and straight over the bowler. Long-off darts across and gets his hand to it but cannot stop it entirely and the ball goes to the long-off boundary","O'Brien to Mohammad Shahzad, FOUR runs",0,24605,Kevin O'Brien,0,13,1,2.1,24,1005369,Jacob Mulder,0,12,0,2.0,12,419873,Mohammad Shahzad,39,29,6,1,318339,Samiullah Shinwari,23,11,3,1,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.92,0,55,0,1,0,0,0,0,91
run,40,Afghanistan,29,Ireland,2nd innings,1,makes room for himself early but the ball comes on very slowly to him and he has to wait for it before slapping it away to point. He is inside the ring and he cannot fire a direct throw as there is a yes and no,"O'Brien to Mohammad Shahzad, 1 run",0,24605,Kevin O'Brien,0,14,1,2.2,25,1005369,Jacob Mulder,0,12,0,2.0,12,419873,Mohammad Shahzad,40,30,6,1,318339,Samiullah Shinwari,23,11,3,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.85,0,56,0,1,0,0,0,0,92
no run,40,Afghanistan,29,Ireland,2nd innings,0,"coming on straight on off, defended","O'Brien to Samiullah Shinwari, no run",0,24605,Kevin O'Brien,0,15,1,2.3,25,1005369,Jacob Mulder,0,12,0,2.0,12,318339,Samiullah Shinwari,23,12,3,1,419873,Mohammad Shahzad,40,30,6,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.68,0,57,0,1,0,0,0,0,92
