PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,slower ball down the leg side. Krunal can't quite put bat to ball as he tries to paddle it fine,"Tye to KH Pandya, 1 wide",153/5,459508,Andrew Tye,0,23,1,3.5,39,375126,Hardus Viljoen,0,18,1,3.0,28,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,19,12,2,0,7,False,0,0,1,0,0,18,8,1,False,,False,False,8.57,0,107,0,5,0,1,1,1,153
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"bouncer over middle stump, rises quite steeply, controls the pull well, keeps it on the ground through square leg","Tye to KH Pandya, 1 run",154/5,459508,Andrew Tye,0,24,1,4.0,40,375126,Hardus Viljoen,0,18,1,3.0,28,471342,Krunal Pandya,2,2,0,0,625371,Hardik Pandya,19,12,2,0,8,True,0,0,0,0,0,18,8,1,False,,False,False,8.55,0,108,0,5,0,1,1,0,154
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"Excellent placement. Short ball rising to stomach height on off stump. Jumps across for a short-arm jab that perfectly bisects deep midwicket and deep backward square leg - he's helped by the fact that both fielders seemed to slow down, letting the other do the dirty work","Viljoen to KH Pandya, FOUR runs",158/5,375126,Hardus Viljoen,0,19,1,3.1,32,459508,Andrew Tye,0,24,1,4.0,40,471342,Krunal Pandya,6,3,1,0,625371,Hardik Pandya,19,12,2,0,1,False,0,0,0,0,0,19,13,1,False,,False,False,8.69,0,109,0,5,0,1,1,0,158
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"back of a length on off stump, and it sits up for Krunal to carve away, big follow-through, places it well, to the right of extra-cover","Viljoen to KH Pandya, FOUR runs",162/5,375126,Hardus Viljoen,0,20,1,3.2,36,459508,Andrew Tye,0,24,1,4.0,40,471342,Krunal Pandya,10,4,2,0,625371,Hardik Pandya,19,12,2,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,8.83,0,110,0,5,0,1,1,0,162
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"short again, this time he digs it in hard and gets it up to shoulder height. Much more difficult for Krunal to control the hook, especially since he had to fetch it from a little outside off. Miscues it, and deep backward square leg takes a straightforward catch running in from the boundary","Viljoen to KH Pandya, OUT",162/6,375126,Hardus Viljoen,0,21,2,3.3,36,459508,Andrew Tye,0,24,1,4.0,40,471342,Krunal Pandya,10,5,2,0,625371,Hardik Pandya,19,12,2,0,3,False,0,0,0,0,0,19,13,1,True,caught,False,KH Pandya c M Ashwin b Viljoen 10 (8m 5b 2x4 0x6) SR: 200.00,8.75,0,111,0,6,0,1,1,0,162
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"short, wide, stands up tall and cuts it hard, easily beats third man to his right","Viljoen to HH Pandya, FOUR runs",166/6,375126,Hardus Viljoen,0,22,2,3.4,40,459508,Andrew Tye,0,24,1,4.0,40,625371,Hardik Pandya,23,13,3,0,319439,Mitchell McClenaghan,0,0,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,8.89,0,112,0,6,0,1,1,0,166
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"slower short ball wide of off. Hardik, who took that premeditated back and across step again, looks to pull and misses, through his swing too early","Viljoen to HH Pandya, no run",166/6,375126,Hardus Viljoen,0,23,2,3.5,40,459508,Andrew Tye,0,24,1,4.0,40,625371,Hardik Pandya,23,14,3,0,319439,Mitchell McClenaghan,0,0,0,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,8.81,0,113,0,6,0,1,1,0,166
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"full now, angling in towards off stump. Looks to flick and misses, gets a bit of pad on it - well outside off stump - and it ricochets to the left of the bowler as the batsmen sneak a leg-bye. He fields it in his follow-through and throws at the bowler's end and misses. Hardik would probably have made it anyway","Viljoen to HH Pandya, 1 leg bye",167/6,375126,Hardus Viljoen,0,24,2,4.0,40,459508,Andrew Tye,0,24,1,4.0,40,625371,Hardik Pandya,23,15,3,0,319439,Mitchell McClenaghan,0,0,0,0,6,True,0,0,0,0,1,19,13,1,False,,False,False,8.78,0,114,0,6,1,1,1,0,167
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"looks for the yorker, doesn't quite nail it. Driven firmly down the ground to long-on, doesn't take the single","Mohammed Shami to HH Pandya, no run",167/6,481896,Mohammed Shami,0,19,1,3.1,34,375126,Hardus Viljoen,0,24,2,4.0,40,625371,Hardik Pandya,23,16,3,0,319439,Mitchell McClenaghan,0,0,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,8.71,0,115,0,6,0,1,1,0,167
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"slower ball, ends up as a full-toss on off stump, and this is why he refused that single. Again takes that big back-and-across step, which allows him to get underneath this ball and whip it away over wide long-on","Mohammed Shami to HH Pandya, SIX runs",173/6,481896,Mohammed Shami,0,20,1,3.2,40,375126,Hardus Viljoen,0,24,2,4.0,40,625371,Hardik Pandya,29,17,3,1,319439,Mitchell McClenaghan,0,0,0,0,2,False,0,0,0,0,0,20,9,1,False,,False,False,8.94,0,116,0,6,0,1,1,0,173
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"full, close to off stump, not quite a yorker, carves it away with an open bat face to the left of deep point, and that's excellent running to pick up a second","Mohammed Shami to HH Pandya, 2 runs",175/6,481896,Mohammed Shami,0,21,1,3.3,42,375126,Hardus Viljoen,0,24,2,4.0,40,625371,Hardik Pandya,31,18,3,1,319439,Mitchell McClenaghan,0,0,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,8.97,0,117,0,6,0,1,1,0,175
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"gone. The bend-your-back short ball is a great ball to bowl on this ground. Gets up to shoulder height outside off stump, and it's a hard place to fetch a pull from. Hits it pretty well, but on this ground you need to hit it better than that to clear the fielder at deep midwicket","Mohammed Shami to HH Pandya, OUT",175/7,481896,Mohammed Shami,0,22,2,3.4,42,375126,Hardus Viljoen,0,24,2,4.0,40,625371,Hardik Pandya,31,19,3,1,319439,Mitchell McClenaghan,0,0,0,0,4,False,0,0,0,0,0,20,9,1,True,caught,False,HH Pandya c Mandeep Singh b Mohammed Shami 31 (29m 19b 3x4 1x6) SR: 163.15,8.89,0,118,0,7,0,1,1,0,175
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"McClenaghan takes a big step across, looking to target the fielder at short fine leg. Shami fires a full-toss outside off, pretty close to the batsman's body as he tries to scoop it fine. No contact between bat and ball or ball and body, thankfully","Mohammed Shami to McClenaghan, no run",175/7,481896,Mohammed Shami,0,23,2,3.5,42,375126,Hardus Viljoen,0,24,2,4.0,40,319439,Mitchell McClenaghan,0,1,0,0,1081442,Mayank Markande,0,0,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,8.82,0,119,0,7,0,1,1,0,175
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"looks to shuffle across again, and Shami fires in a yorker just outside off. Misses the flick and it rolls away through square leg off the pad","Mohammed Shami to McClenaghan, 1 leg bye",176/7,481896,Mohammed Shami,0,24,2,4.0,42,375126,Hardus Viljoen,0,24,2,4.0,40,319439,Mitchell McClenaghan,0,2,0,0,1081442,Mayank Markande,0,0,0,0,6,True,0,0,0,0,1,20,9,1,False,,False,False,8.8,0,120,0,7,1,1,1,0,176
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"length ball, some room on the off side with the angle, Rahul uses soft hands to guide it to third man. Off the mark straightaway","McClenaghan to Rahul, 1 run",0,319439,Mitchell McClenaghan,0,1,0,0.1,1,False,False,0,0,0,False,0,422108,KL Rahul,1,1,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"<b>loud appeal</b> for lbw mainly from the bowler, the umpire doesn't move and Rohit signals from slip that it was too high. It angled in from off, was just short of good length and nipped in to strike the pad high in front of leg stump. Was probably going down leg too","McClenaghan to Gayle, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,422108,KL Rahul,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"accurate length delivery outside off, middles the defence on the off side","McClenaghan to Gayle, no run",0,319439,Mitchell McClenaghan,0,3,0,0.3,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,422108,KL Rahul,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"pulls the length shorter outside off, Gayle wants to slam it away on off but doesn't middle it","McClenaghan to Gayle, no run",0,319439,Mitchell McClenaghan,0,4,0,0.4,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,422108,KL Rahul,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"and short it is! Nicely bowled - around off and rising towards Gayle's throat, so he lets it go by swaying  out of its line","McClenaghan to Gayle, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,4,0,0,422108,KL Rahul,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
four,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,4,short again but it's still outside off and Gayle does well to ramp it with minimal movement of the body. Just raises his arms at the last moment and gets four,"McClenaghan to Gayle, FOUR runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,5,False,False,0,0,0,False,0,51880,Chris Gayle,4,5,1,0,422108,KL Rahul,1,1,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"starts with a leg-stump line, Rahul nudges it away to the leg side for one","Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,6,0,1.0,5,422108,KL Rahul,2,2,0,0,51880,Chris Gayle,4,5,1,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,bit of mix-up halfway through the pitch as Gayle dabs the slower ball towards backward point and Yuvraj fumbles there to make the batsmen go back and forth. No damage in the end,"Malinga to Gayle, 1 run",0,49758,Lasith Malinga,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,6,0,1.0,5,51880,Chris Gayle,5,6,1,0,422108,KL Rahul,2,2,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"outside off on length, Rahul steers it to cover point","Malinga to Rahul, no run",0,49758,Lasith Malinga,0,3,0,0.3,2,319439,Mitchell McClenaghan,0,6,0,1.0,5,422108,KL Rahul,2,3,0,0,51880,Chris Gayle,5,6,1,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"swinging away from just outside off, Rahul goes back and defends towards cover point","Malinga to Rahul, no run",0,49758,Lasith Malinga,0,4,0,0.4,2,319439,Mitchell McClenaghan,0,6,0,1.0,5,422108,KL Rahul,2,4,0,0,51880,Chris Gayle,5,6,1,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"slow cutter on middle stump at 111kmh, Rahul watchfully pushes straight down the ground for one towards mid-on","Malinga to Rahul, 1 run",0,49758,Lasith Malinga,0,5,0,0.5,3,319439,Mitchell McClenaghan,0,6,0,1.0,5,422108,KL Rahul,3,5,0,0,51880,Chris Gayle,5,6,1,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,futile yet loud appeal for lbw from Malinga as this quick delivery beats Gayle but he was struck outside the leg stump after he missed the flick. It also pitched outside leg,"Malinga to Gayle, no run",0,49758,Lasith Malinga,0,6,0,1.0,3,319439,Mitchell McClenaghan,0,6,0,1.0,5,51880,Chris Gayle,5,7,1,0,422108,KL Rahul,3,5,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,outside the leg stump and he nudges it towards midwicket for one,"McClenaghan to Rahul, 1 run",0,319439,Mitchell McClenaghan,0,7,0,1.1,6,49758,Lasith Malinga,0,6,0,1.0,3,422108,KL Rahul,4,6,0,0,51880,Chris Gayle,5,7,1,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,6,short ball <strong>smacked for six</strong>! It's almost like he knew the shorter ball was coming. He planted his front foot towards the leg side as soon as the ball was delivered and he pulled the incoming delivery waaay over the long-on area for a massive six,"McClenaghan to Gayle, SIX runs",0,319439,Mitchell McClenaghan,0,8,0,1.2,12,49758,Lasith Malinga,0,6,0,1.0,3,51880,Chris Gayle,11,8,1,1,422108,KL Rahul,4,6,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
six,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,6,"pitched up this time but for the same result! Almost full on the stumps, it was a cutter, and Gayle stayed still to loft that with his big arms in the same area - clears long-on easily","McClenaghan to Gayle, SIX runs",0,319439,Mitchell McClenaghan,0,9,0,1.3,18,49758,Lasith Malinga,0,6,0,1.0,3,51880,Chris Gayle,17,9,1,2,422108,KL Rahul,4,6,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"length delivery this time on the stumps, he works it wide of mid-on in the gap","McClenaghan to Gayle, 1 run",0,319439,Mitchell McClenaghan,0,10,0,1.4,19,49758,Lasith Malinga,0,6,0,1.0,3,51880,Chris Gayle,18,10,1,2,422108,KL Rahul,4,6,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"almost cramped for room on the leg side, Rahul works the length delivery to midwicket","McClenaghan to Rahul, no run",0,319439,Mitchell McClenaghan,0,11,0,1.5,19,49758,Lasith Malinga,0,6,0,1.0,3,422108,KL Rahul,4,7,0,0,51880,Chris Gayle,18,10,1,2,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"114kmh, slower one keeps low on the leg stump, Rahul goes back and helps it to deep square leg","McClenaghan to Rahul, 1 run",0,319439,Mitchell McClenaghan,0,12,0,2.0,20,49758,Lasith Malinga,0,6,0,1.0,3,422108,KL Rahul,5,8,0,0,51880,Chris Gayle,18,10,1,2,6,True,0,0,0,0,0,3,15,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,and right on target he is - length delivery angling in from outside off. Rahul defends it back,"Bumrah to Rahul, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,12,0,2.0,20,422108,KL Rahul,5,9,0,0,51880,Chris Gayle,18,10,1,2,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"angling in a bit further towards middle and leg, he helps it to square leg","Bumrah to Rahul, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,319439,Mitchell McClenaghan,0,12,0,2.0,20,422108,KL Rahul,5,10,0,0,51880,Chris Gayle,18,10,1,2,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"slower one at 118kmh, outside off and nipping in, Rahul gets an inside edge behind square on leg","Bumrah to Rahul, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,0,319439,Mitchell McClenaghan,0,12,0,2.0,20,422108,KL Rahul,5,11,0,0,51880,Chris Gayle,18,10,1,2,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"no room whatsoever still, angling in from wide of the crease and Rahul defends again","Bumrah to Rahul, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,0,319439,Mitchell McClenaghan,0,12,0,2.0,20,422108,KL Rahul,5,12,0,0,51880,Chris Gayle,18,10,1,2,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
four,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,4,"gets some room finally, not much, and Rahul jumps on it by driving that length delivery nicely along the ground, between cover point and cover for four. Must be a relief for him","Bumrah to Rahul, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,4,319439,Mitchell McClenaghan,0,12,0,2.0,20,422108,KL Rahul,9,13,1,0,51880,Chris Gayle,18,10,1,2,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"drives again, reaching away from the body, and he finds point this time","Bumrah to Rahul, no run",0,625383,Jasprit Bumrah,0,6,0,1.0,4,319439,Mitchell McClenaghan,0,12,0,2.0,20,422108,KL Rahul,9,14,1,0,51880,Chris Gayle,18,10,1,2,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,just outside off and he punches it into the covers,"Malinga to Gayle, no run",0,49758,Lasith Malinga,0,7,0,1.1,3,625383,Jasprit Bumrah,0,6,0,1.0,4,51880,Chris Gayle,18,11,1,2,422108,KL Rahul,9,14,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.48,0,25,0,0,0,1,1,0,27
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"back of length on middle and leg, Gayle pushes it down to mid-off","Malinga to Gayle, no run",0,49758,Lasith Malinga,0,8,0,1.2,3,625383,Jasprit Bumrah,0,6,0,1.0,4,51880,Chris Gayle,18,12,1,2,422108,KL Rahul,9,14,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
four,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,4,"nearly in the block hole, and Gayle does extremely well to move his feet out of the way in time and he drives that down the ground past Rahul, right from the middle of the bat. Malinga replies with a smile","Malinga to Gayle, FOUR runs",0,49758,Lasith Malinga,0,9,0,1.3,7,625383,Jasprit Bumrah,0,6,0,1.0,4,51880,Chris Gayle,22,13,2,2,422108,KL Rahul,9,14,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"113.9kmh, pitched up around off and he chips it down to mid-off after a bounce","Malinga to Gayle, no run",0,49758,Lasith Malinga,0,10,0,1.4,7,625383,Jasprit Bumrah,0,6,0,1.0,4,51880,Chris Gayle,22,14,2,2,422108,KL Rahul,9,14,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
four,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,4,he gets some room on off and waits on the back foot to punch that away between cover point and point for a cracking four,"Malinga to Gayle, FOUR runs",0,49758,Lasith Malinga,0,11,0,1.5,11,625383,Jasprit Bumrah,0,6,0,1.0,4,51880,Chris Gayle,26,15,3,2,422108,KL Rahul,9,14,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,on the pads and he helps it to deep square for one,"Malinga to Gayle, 1 run",0,49758,Lasith Malinga,0,12,0,2.0,12,625383,Jasprit Bumrah,0,6,0,1.0,4,51880,Chris Gayle,27,16,3,2,422108,KL Rahul,9,14,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,30,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"on the pads, he wants to work it away but gets an inside edge on the pads","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,4,49758,Lasith Malinga,0,12,0,2.0,12,51880,Chris Gayle,27,17,3,2,422108,KL Rahul,9,14,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"short and quick rom outside leg, no room as Gayle goes on his toes and defends down the ground","Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,8,0,1.2,4,49758,Lasith Malinga,0,12,0,2.0,12,51880,Chris Gayle,27,18,3,2,422108,KL Rahul,9,14,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,goes a bit wider outside leg and Gayle pulls it straight to square leg,"Bumrah to Gayle, no run",0,625383,Jasprit Bumrah,0,9,0,1.3,4,49758,Lasith Malinga,0,12,0,2.0,12,51880,Chris Gayle,27,19,3,2,422108,KL Rahul,9,14,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"targets the top of middle stump now from wide of the crease, Gayle pushes it down to mid-off and takes a quick one","Bumrah to Gayle, 1 run",0,625383,Jasprit Bumrah,0,10,0,1.4,5,49758,Lasith Malinga,0,12,0,2.0,12,51880,Chris Gayle,28,20,3,2,422108,KL Rahul,9,14,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"pitched up outside off, he drives it down to mid-off","Bumrah to Rahul, no run",0,625383,Jasprit Bumrah,0,11,0,1.5,5,49758,Lasith Malinga,0,12,0,2.0,12,422108,KL Rahul,9,15,1,0,51880,Chris Gayle,28,20,3,2,5,False,0,0,0,0,0,6,2,0,False,,False,False,6.34,0,35,0,0,0,1,1,0,37
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"angling in sharply from wide of the crease, slightly short too, and he works it with a roll of wrists to square leg","Bumrah to Rahul, 1 run",0,625383,Jasprit Bumrah,0,12,0,2.0,6,49758,Lasith Malinga,0,12,0,2.0,12,422108,KL Rahul,10,16,1,0,51880,Chris Gayle,28,20,3,2,6,True,0,0,0,0,0,6,2,0,False,,False,False,6.33,0,36,0,0,0,1,1,0,38
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"starts with an offcutter outside off, Rahul drives it down to mid-off","HH Pandya to Rahul, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,625383,Jasprit Bumrah,0,12,0,2.0,6,422108,KL Rahul,10,17,1,0,51880,Chris Gayle,28,20,3,2,1,False,0,0,0,0,0,7,14,0,False,,False,False,6.16,0,37,0,0,0,1,1,0,38
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"pulls the length shorter outside off, Rahul steers it square this time","HH Pandya to Rahul, no run",0,625371,Hardik Pandya,0,2,0,0.2,0,625383,Jasprit Bumrah,0,12,0,2.0,6,422108,KL Rahul,10,18,1,0,51880,Chris Gayle,28,20,3,2,2,False,0,0,0,0,0,7,14,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,just back of length around off and this one is punched down to long-on for one,"HH Pandya to Rahul, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,1,625383,Jasprit Bumrah,0,12,0,2.0,6,422108,KL Rahul,11,19,1,0,51880,Chris Gayle,28,20,3,2,3,False,0,0,0,0,0,7,14,0,False,,False,False,6.0,0,39,0,0,0,1,1,0,39
six,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,6,"clears that massive square boundary for another six! Pitched up on leg stump and in typical Gayle fashion, Gayle opened up to hammer that with a wild swing. Up and over deep square leg","HH Pandya to Gayle, SIX runs",0,625371,Hardik Pandya,0,4,0,0.4,7,625383,Jasprit Bumrah,0,12,0,2.0,6,51880,Chris Gayle,34,21,3,3,422108,KL Rahul,11,19,1,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
six,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,6,"smoked down the ground this time! Pitched up again, Gayle knows what to do with those lengths. He stays still this time and tonks it into the sight screen","HH Pandya to Gayle, SIX runs",0,625371,Hardik Pandya,0,5,0,0.5,13,625383,Jasprit Bumrah,0,12,0,2.0,6,51880,Chris Gayle,40,22,3,4,422108,KL Rahul,11,19,1,0,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
wide,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,1,"slower one well outside off, it rolls away for a wide","HH Pandya to Gayle, 1 wide",0,625371,Hardik Pandya,0,5,0,0.5,14,625383,Jasprit Bumrah,0,12,0,2.0,6,51880,Chris Gayle,40,22,3,4,422108,KL Rahul,11,19,1,0,6,False,0,0,1,0,0,7,14,0,False,,False,False,7.6,0,41,0,0,0,1,1,1,52
no run,335973,Kings XI Punjab,335978,Mumbai Indians,2nd innings,0,"another slower one well outside off with the angle, Gayle lets it go and looks at the umpire but it's not called a wide","HH Pandya to Gayle, no run",0,625371,Hardik Pandya,0,6,0,1.0,14,625383,Jasprit Bumrah,0,12,0,2.0,6,51880,Chris Gayle,40,23,3,4,422108,KL Rahul,11,19,1,0,7,True,0,0,0,0,0,7,14,0,False,,False,False,7.42,0,42,0,0,0,1,1,0,52
