PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,6,India,1st innings,4,nicely played. Opens the face to a fuller one and steers it fine to the third man boundary,"Mohammed Shami to Siddle, FOUR runs",226/8,481896,Mohammed Shami,0,52,1,8.4,45,430246,Yuzvendra Chahal,0,54,5,9.0,40,7898,Peter Siddle,6,3,1,0,379504,Adam Zampa,8,12,0,0,4,False,0,0,0,0,0,47,8,0,False,,False,False,4.84,0,280,0,8,0,1,1,0,226
no run,2,Australia,6,India,1st innings,0,"short of a length, opens the face to point","Mohammed Shami to Siddle, no run",226/8,481896,Mohammed Shami,0,53,1,8.5,45,430246,Yuzvendra Chahal,0,54,5,9.0,40,7898,Peter Siddle,6,4,1,0,379504,Adam Zampa,8,12,0,0,5,False,0,0,0,0,0,47,8,0,False,,False,False,4.82,0,281,0,8,0,1,1,0,226
run,2,Australia,6,India,1st innings,1,inside-edge onto the pad as he tries to clip this fuller one that angles in,"Mohammed Shami to Siddle, 1 run",227/8,481896,Mohammed Shami,0,54,1,9.0,46,430246,Yuzvendra Chahal,0,54,5,9.0,40,7898,Peter Siddle,7,5,1,0,379504,Adam Zampa,8,12,0,0,6,True,0,0,0,0,0,47,8,0,False,,False,False,4.82,0,282,0,8,0,1,1,0,227
no run,2,Australia,6,India,1st innings,0,"tossed up on middle, bunted back","Chahal to Siddle, no run",227/8,430246,Yuzvendra Chahal,0,55,5,9.1,40,481896,Mohammed Shami,0,54,1,9.0,46,7898,Peter Siddle,7,6,1,0,379504,Adam Zampa,8,12,0,0,1,False,0,0,0,0,0,48,2,1,False,,False,False,4.81,0,283,0,8,0,1,1,0,227
run,2,Australia,6,India,1st innings,1,sees the flight and goes for an extravgant drive but the ball slides in and takes a thick inside edge to midwicket,"Chahal to Siddle, 1 run",228/8,430246,Yuzvendra Chahal,0,56,5,9.2,41,481896,Mohammed Shami,0,54,1,9.0,46,7898,Peter Siddle,8,7,1,0,379504,Adam Zampa,8,12,0,0,2,False,0,0,0,0,0,48,2,1,False,,False,False,4.81,0,284,0,8,0,1,1,0,228
no run,2,Australia,6,India,1st innings,0,"shortish, a bit of width, cut to point","Chahal to Zampa, no run",228/8,430246,Yuzvendra Chahal,0,57,5,9.3,41,481896,Mohammed Shami,0,54,1,9.0,46,379504,Adam Zampa,8,13,0,0,7898,Peter Siddle,8,7,1,0,3,False,0,0,0,0,0,48,2,1,False,,False,False,4.8,0,285,0,8,0,1,1,0,228
out,2,Australia,6,India,1st innings,0,"and another one goes. Sixth wicket for Chahal, <b>equals Agarkar's record for most wickets at the MCG by a visiting bowler.</b> This one's nicely looped up and inviting him to come forward. Zampa charges down and swipes big without getting entirely underneath it and holes out to long-on","Chahal to Zampa, OUT",228/9,430246,Yuzvendra Chahal,0,58,6,9.4,41,481896,Mohammed Shami,0,54,1,9.0,46,379504,Adam Zampa,8,14,0,0,7898,Peter Siddle,8,7,1,0,4,False,0,0,0,0,0,48,2,1,True,caught,False,A Zampa c Shankar b Chahal 8 (14b 0x4 0x6) SR: 57.14,4.78,0,286,0,9,0,1,1,0,228
no run,2,Australia,6,India,1st innings,0,"flighted on middle, Siddle gets forward and carefully blocks back","Chahal to Siddle, no run",228/9,430246,Yuzvendra Chahal,0,59,6,9.5,41,481896,Mohammed Shami,0,54,1,9.0,46,7898,Peter Siddle,8,8,1,0,533042,Billy Stanlake,0,0,0,0,5,False,0,0,0,0,0,48,2,1,False,,False,False,4.76,0,287,0,9,0,1,1,0,228
run,2,Australia,6,India,1st innings,1,tucked to square leg,"Chahal to Siddle, 1 run",229/9,430246,Yuzvendra Chahal,0,60,6,10.0,42,481896,Mohammed Shami,0,54,1,9.0,46,7898,Peter Siddle,9,9,1,0,533042,Billy Stanlake,0,0,0,0,6,True,0,0,0,0,0,48,2,1,False,,False,False,4.77,0,288,0,9,0,1,1,0,229
no run,2,Australia,6,India,1st innings,0,"pitched up on a middle-stump line, pushed back","Mohammed Shami to Siddle, no run",229/9,481896,Mohammed Shami,0,55,1,9.1,46,430246,Yuzvendra Chahal,0,60,6,10.0,42,7898,Peter Siddle,9,10,1,0,533042,Billy Stanlake,0,0,0,0,1,False,0,0,0,0,0,49,1,1,False,,False,False,4.75,0,289,0,9,0,1,1,0,229
run,2,Australia,6,India,1st innings,1,"full around off, clipped to square leg's right","Mohammed Shami to Siddle, 1 run",230/9,481896,Mohammed Shami,0,56,1,9.2,47,430246,Yuzvendra Chahal,0,60,6,10.0,42,7898,Peter Siddle,10,11,1,0,533042,Billy Stanlake,0,0,0,0,2,False,0,0,0,0,0,49,1,1,False,,False,False,4.75,0,290,0,9,0,1,1,0,230
no run,2,Australia,6,India,1st innings,0,"fuller of a length, pitches in front of the bat and sneaks underneath before going over the stumps. He was nowhere underneath that","Mohammed Shami to Stanlake, no run",230/9,481896,Mohammed Shami,0,57,1,9.3,47,430246,Yuzvendra Chahal,0,60,6,10.0,42,533042,Billy Stanlake,0,1,0,0,7898,Peter Siddle,10,11,1,0,3,False,0,0,0,0,0,49,1,1,False,,False,False,4.74,0,291,0,9,0,1,1,0,230
out,2,Australia,6,India,1st innings,0,"and that will be a wrap. Shami pitches it full and straight on a leg stump line, Stanlake closes the face against the line and the ball goes straight through the bat, pings the pad and deflects onto the stumps","Mohammed Shami to Stanlake, OUT",230/10,481896,Mohammed Shami,0,58,2,9.4,47,430246,Yuzvendra Chahal,0,60,6,10.0,42,533042,Billy Stanlake,0,2,0,0,7898,Peter Siddle,10,11,1,0,4,True,0,0,0,0,0,49,1,1,True,bowled,False,B Stanlake  b Mohammed Shami 0 (2b 0x4 0x6) SR: 0.00,4.72,0,292,0,10,0,1,1,0,230
no run,6,India,2,Australia,2nd innings,0,"133kph, good length outswinger wide of off, he leaves this, it doesn't carry to Carey","Richardson to Sharma, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,6,India,2,Australia,2nd innings,0,"135kph, good length, fourth stump line, hint of shape, he defends on the front foot","Richardson to Sharma, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,6,India,2,Australia,2nd innings,1,"135kph, some width offered, he cuts hard through the vacant gully region to the wide third man","Richardson to Sharma, 1 run",0,774223,Jhye Richardson,0,3,0,0.3,1,False,False,0,0,0,False,0,34102,Rohit Sharma,1,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"135kph, good length, inswinger, middle and off, he defends with the full face","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,4,0,0.4,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,1,3,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"136kph, good length, shaping into middle, he pushes on the front foot to mid on","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,5,0,0.5,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,2,0,0,34102,Rohit Sharma,1,3,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"137kph, back of a length on off, he defends from the crease to cover","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,6,0,1.0,1,False,False,0,0,0,False,0,28235,Shikhar Dhawan,0,3,0,0,34102,Rohit Sharma,1,3,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"131kph, short and wide, he cuts nicely but straight to Maxwell at point","Siddle to Sharma, no run",0,7898,Peter Siddle,0,1,0,0.1,0,774223,Jhye Richardson,0,6,0,1.0,1,34102,Rohit Sharma,1,4,0,0,28235,Shikhar Dhawan,0,3,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"good length off stump, 133kph, he defends on the front foot to mid on","Siddle to Sharma, no run",0,7898,Peter Siddle,0,2,0,0.2,0,774223,Jhye Richardson,0,6,0,1.0,1,34102,Rohit Sharma,1,5,0,0,28235,Shikhar Dhawan,0,3,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"big appeal for <strong>LBW</strong> given not out. Australia <strong>review</strong>. They burnt one early in Sydney. It's a fair delivery. Good length nipping back, hitting the back leg. No bat involved. Ball tracking had it hitting in line, and hitting but it's umpire's call! Hitting the top of  the stumps but not more than 50 per cent according to Hawkeye. It stays <strong>Not out</strong>. But Australia keep the review!","Siddle to Sharma, no run",0,7898,Peter Siddle,0,3,0,0.3,0,774223,Jhye Richardson,0,6,0,1.0,1,34102,Rohit Sharma,1,6,0,0,28235,Shikhar Dhawan,0,3,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"good length, off stump line, he defends on the front foot","Siddle to Sharma, no run",0,7898,Peter Siddle,0,4,0,0.4,0,774223,Jhye Richardson,0,6,0,1.0,1,34102,Rohit Sharma,1,7,0,0,28235,Shikhar Dhawan,0,3,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"good length, wide of off, he leaves this alone","Siddle to Sharma, no run",0,7898,Peter Siddle,0,5,0,0.5,0,774223,Jhye Richardson,0,6,0,1.0,1,34102,Rohit Sharma,1,8,0,0,28235,Shikhar Dhawan,0,3,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"fuller outside off, he jams down keeping that out","Siddle to Sharma, no run",0,7898,Peter Siddle,1,6,0,1.0,0,774223,Jhye Richardson,0,6,0,1.0,1,34102,Rohit Sharma,1,9,0,0,28235,Shikhar Dhawan,0,3,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"good length on off, he defends from the crease","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,7,0,1.1,1,7898,Peter Siddle,1,6,0,1.0,0,28235,Shikhar Dhawan,0,4,0,0,34102,Rohit Sharma,1,9,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"shorter, 136kph, a touch of width, he mistimes a cut straight to backward point","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,8,0,1.2,1,7898,Peter Siddle,1,6,0,1.0,0,28235,Shikhar Dhawan,0,5,0,0,34102,Rohit Sharma,1,9,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,0.42,0,14,0,0,0,1,1,0,1
no run,6,India,2,Australia,2nd innings,0,"fuller outside off, 136kph, he drives mistiming it to mid off","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,9,0,1.3,1,7898,Peter Siddle,1,6,0,1.0,0,28235,Shikhar Dhawan,0,6,0,0,34102,Rohit Sharma,1,9,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,0.4,0,15,0,0,0,1,1,0,1
run,6,India,2,Australia,2nd innings,2,"full swinging into the pads, he clips this nicely behind square wide of fine leg for a couple","Richardson to Dhawan, 2 runs",0,774223,Jhye Richardson,0,10,0,1.4,3,7898,Peter Siddle,1,6,0,1.0,0,28235,Shikhar Dhawan,2,7,0,0,34102,Rohit Sharma,1,9,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
no run,6,India,2,Australia,2nd innings,0,"good length outside off, he pushes on the up to cover","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,11,0,1.5,3,7898,Peter Siddle,1,6,0,1.0,0,28235,Shikhar Dhawan,2,8,0,0,34102,Rohit Sharma,1,9,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,1.05,0,17,0,0,0,1,1,0,3
no run,6,India,2,Australia,2nd innings,0,"back of a length on off, he is squared up a touch defending to cover","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,12,0,2.0,3,7898,Peter Siddle,1,6,0,1.0,0,28235,Shikhar Dhawan,2,9,0,0,34102,Rohit Sharma,1,9,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,1.0,0,18,0,0,0,1,1,0,3
run,6,India,2,Australia,2nd innings,1,"back of a length, wide of off, he runs this down to third man","Siddle to Sharma, 1 run",0,7898,Peter Siddle,1,7,0,1.1,1,774223,Jhye Richardson,0,12,0,2.0,3,34102,Rohit Sharma,2,10,0,0,28235,Shikhar Dhawan,2,9,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,1.26,0,19,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"fuller on off, 139kph, he drives to mid on but it's not well timed","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,8,0,1.2,1,774223,Jhye Richardson,0,12,0,2.0,3,28235,Shikhar Dhawan,2,10,0,0,34102,Rohit Sharma,2,10,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,1.2,0,20,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"fuller length on off, he drives on the up to straight mid on but Finch moves well to his right to cut it off","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,9,0,1.3,1,774223,Jhye Richardson,0,12,0,2.0,3,28235,Shikhar Dhawan,2,11,0,0,34102,Rohit Sharma,2,10,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,1.14,0,21,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"137kph, good length outside off, he drives flowingly but straight to mid off","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,10,0,1.4,1,774223,Jhye Richardson,0,12,0,2.0,3,28235,Shikhar Dhawan,2,12,0,0,34102,Rohit Sharma,2,10,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,1.09,0,22,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"136kph, good length, angled across, he leaves alone","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,11,0,1.5,1,774223,Jhye Richardson,0,12,0,2.0,3,28235,Shikhar Dhawan,2,13,0,0,34102,Rohit Sharma,2,10,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,1.04,0,23,0,0,0,1,1,0,4
no run,6,India,2,Australia,2nd innings,0,"136kph, good length, <strong>nipping back between bat and pad and just over off stump!</strong> Super delivery","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,12,0,2.0,1,774223,Jhye Richardson,0,12,0,2.0,3,28235,Shikhar Dhawan,2,14,0,0,34102,Rohit Sharma,2,10,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,1.0,0,24,0,0,0,1,1,0,4
run,6,India,2,Australia,2nd innings,3,"full into leg stump, he clips this away easily over square leg, just turning the wrists, but the outfield is slow and it's a big boundary out there","Richardson to Sharma, 3 runs",0,774223,Jhye Richardson,0,13,0,2.1,6,7898,Peter Siddle,1,12,0,2.0,1,34102,Rohit Sharma,5,11,0,0,28235,Shikhar Dhawan,2,14,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,1.68,0,25,0,0,0,1,1,0,7
no run,6,India,2,Australia,2nd innings,0,"139kph, good length fifth stump line, he is back and pushing this with an open face to point","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,14,0,2.2,6,7898,Peter Siddle,1,12,0,2.0,1,28235,Shikhar Dhawan,2,15,0,0,34102,Rohit Sharma,5,11,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,1.61,0,26,0,0,0,1,1,0,7
no run,6,India,2,Australia,2nd innings,0,"good length, 136kph, he advances and checks the shot, defending to cover","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,15,0,2.3,6,7898,Peter Siddle,1,12,0,2.0,1,28235,Shikhar Dhawan,2,16,0,0,34102,Rohit Sharma,5,11,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,1.55,0,27,0,0,0,1,1,0,7
run,6,India,2,Australia,2nd innings,3,"136kph, full outside off, he drives slightly in the air but in the gap between mid off and cover, well placed, not nailed, they get three","Richardson to Dhawan, 3 runs",0,774223,Jhye Richardson,0,16,0,2.4,9,7898,Peter Siddle,1,12,0,2.0,1,28235,Shikhar Dhawan,5,17,0,0,34102,Rohit Sharma,5,11,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,2.14,0,28,0,0,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,"135kph, back of a length, off stump, he defends from the crease with soft hands and plenty of time","Richardson to Sharma, no run",0,774223,Jhye Richardson,0,17,0,2.5,9,7898,Peter Siddle,1,12,0,2.0,1,34102,Rohit Sharma,5,12,0,0,28235,Shikhar Dhawan,5,17,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,2.06,0,29,0,0,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,"136kph, back of a length outside off, he tries to force off the back foot but mistimes to mid off","Richardson to Sharma, no run",0,774223,Jhye Richardson,0,18,0,3.0,9,7898,Peter Siddle,1,12,0,2.0,1,34102,Rohit Sharma,5,13,0,0,28235,Shikhar Dhawan,5,17,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,2.0,0,30,0,0,0,1,1,0,10
no run,6,India,2,Australia,2nd innings,0,"138kph, good length outside off, he gets a nice stride in and defends to cover","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,13,0,2.1,1,774223,Jhye Richardson,0,18,0,3.0,9,28235,Shikhar Dhawan,5,18,0,0,34102,Rohit Sharma,5,13,0,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,1.93,0,31,0,0,0,1,1,0,10
run,6,India,2,Australia,2nd innings,1,"136kph, he skips down and pushes to mid off, and goes with the stroke, Khawaja fumbles trying to gather and they get a single","Siddle to Dhawan, 1 run",0,7898,Peter Siddle,1,14,0,2.2,2,774223,Jhye Richardson,0,18,0,3.0,9,28235,Shikhar Dhawan,6,19,0,0,34102,Rohit Sharma,5,13,0,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,2.06,0,32,0,0,0,1,1,0,11
four,6,India,2,Australia,2nd innings,4,"135kph, full on pads and he clips this up and over square leg, nice timing, he gets enough of this to reach the rope this time!","Siddle to Sharma, FOUR runs",0,7898,Peter Siddle,1,15,0,2.3,6,774223,Jhye Richardson,0,18,0,3.0,9,34102,Rohit Sharma,9,14,1,0,28235,Shikhar Dhawan,6,19,0,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,2.72,0,33,0,0,0,1,1,0,15
no run,6,India,2,Australia,2nd innings,0,"135kph, good length, fourth stump line, he defends on the front foot","Siddle to Sharma, no run",0,7898,Peter Siddle,1,16,0,2.4,6,774223,Jhye Richardson,0,18,0,3.0,9,34102,Rohit Sharma,9,15,1,0,28235,Shikhar Dhawan,6,19,0,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,2.64,0,34,0,0,0,1,1,0,15
no run,6,India,2,Australia,2nd innings,0,"good length, outside off, he defends on the front foot to cover","Siddle to Sharma, no run",0,7898,Peter Siddle,1,17,0,2.5,6,774223,Jhye Richardson,0,18,0,3.0,9,34102,Rohit Sharma,9,16,1,0,28235,Shikhar Dhawan,6,19,0,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,2.57,0,35,0,0,0,1,1,0,15
out,6,India,2,Australia,2nd innings,0,"<strong>caught at first slip by Marsh!</strong> This was a fuller length angled into middle, he tried to whip this through midwicket, closed the face, got an outside edge that flew straight to Marsh at first slip and he held the catch well infront of his body.","Siddle to Sharma, OUT",0,7898,Peter Siddle,1,18,1,3.0,6,774223,Jhye Richardson,0,18,0,3.0,9,34102,Rohit Sharma,9,17,1,0,28235,Shikhar Dhawan,6,19,0,0,6,True,0,0,0,0,0,6,5,1,True,caught,False,RG Sharma c Marsh b Siddle 9 (17b 1x4 0x6) SR: 52.94,2.5,0,36,0,1,0,1,1,0,15
no run,6,India,2,Australia,2nd innings,0,"135kph, fuller on off, he pushes back to the bowler","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,19,0,3.1,9,7898,Peter Siddle,1,18,1,3.0,6,28235,Shikhar Dhawan,6,20,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,2.43,0,37,0,1,0,1,1,0,15
run,6,India,2,Australia,2nd innings,1,"good length outside off, he leans into a pushed drive, places it wide of mid off for one","Richardson to Dhawan, 1 run",0,774223,Jhye Richardson,0,20,0,3.2,10,7898,Peter Siddle,1,18,1,3.0,6,28235,Shikhar Dhawan,7,21,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,2.52,0,38,0,1,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"141kph, full outside off, he leaves decisively on the front foot","Richardson to Kohli, no run",0,774223,Jhye Richardson,0,21,0,3.3,10,7898,Peter Siddle,1,18,1,3.0,6,253802,Virat Kohli,0,1,0,0,28235,Shikhar Dhawan,7,21,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.46,0,39,0,1,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"good length, 140kph, wide of off, he leaves again","Richardson to Kohli, no run",0,774223,Jhye Richardson,0,22,0,3.4,10,7898,Peter Siddle,1,18,1,3.0,6,253802,Virat Kohli,0,2,0,0,28235,Shikhar Dhawan,7,21,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.4,0,40,0,1,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"136kph, back of a length outside off, he punches off the back foot to backward point","Richardson to Kohli, no run",0,774223,Jhye Richardson,0,23,0,3.5,10,7898,Peter Siddle,1,18,1,3.0,6,253802,Virat Kohli,0,3,0,0,28235,Shikhar Dhawan,7,21,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.34,0,41,0,1,0,1,1,0,16
no run,6,India,2,Australia,2nd innings,0,"137kph, good length outside off, he defends on the front foot, rock solid, to cover","Richardson to Kohli, no run",0,774223,Jhye Richardson,0,24,0,4.0,10,7898,Peter Siddle,1,18,1,3.0,6,253802,Virat Kohli,0,4,0,0,28235,Shikhar Dhawan,7,21,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.28,0,42,0,1,0,1,1,0,16
run,6,India,2,Australia,2nd innings,2,"good length on leg, he tucks this off his pads through square leg","Siddle to Dhawan, 2 runs",0,7898,Peter Siddle,1,19,1,3.1,8,774223,Jhye Richardson,0,24,0,4.0,10,28235,Shikhar Dhawan,9,22,0,0,253802,Virat Kohli,0,4,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,2.51,0,43,0,1,0,1,1,0,18
no run,6,India,2,Australia,2nd innings,0,"133kph, good length on off, he takes two steps down the track but defends into the off side","Siddle to Dhawan, no run",0,7898,Peter Siddle,1,20,1,3.2,8,774223,Jhye Richardson,0,24,0,4.0,10,28235,Shikhar Dhawan,9,23,0,0,253802,Virat Kohli,0,4,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,2.45,0,44,0,1,0,1,1,0,18
run,6,India,2,Australia,2nd innings,1,"134kph, shorter length, fractionally wide, he cuts to wide third man for a single","Siddle to Dhawan, 1 run",0,7898,Peter Siddle,1,21,1,3.3,9,774223,Jhye Richardson,0,24,0,4.0,10,28235,Shikhar Dhawan,10,24,0,0,253802,Virat Kohli,0,4,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,2.53,0,45,0,1,0,1,1,0,19
run,6,India,2,Australia,2nd innings,3,"135kph, fuller outside off, <strong>he drives in the air and just wide of Stoinis at cover,</strong> timing and placement beats the man and they get three","Siddle to Kohli, 3 runs",0,7898,Peter Siddle,1,22,1,3.4,12,774223,Jhye Richardson,0,24,0,4.0,10,253802,Virat Kohli,3,5,0,0,28235,Shikhar Dhawan,10,24,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,2.86,0,46,0,1,0,1,1,0,22
run,6,India,2,Australia,2nd innings,1,"135kph, back of a length on leg, he glances this easily off his hip to fine leg","Siddle to Dhawan, 1 run",0,7898,Peter Siddle,1,23,1,3.5,13,774223,Jhye Richardson,0,24,0,4.0,10,28235,Shikhar Dhawan,11,25,0,0,253802,Virat Kohli,3,5,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,2.93,0,47,0,1,0,1,1,0,23
no run,6,India,2,Australia,2nd innings,0,"139kph, full on leg, he clips this nicely to the man at square midwicket","Siddle to Kohli, no run",0,7898,Peter Siddle,1,24,1,4.0,13,774223,Jhye Richardson,0,24,0,4.0,10,253802,Virat Kohli,3,6,0,0,28235,Shikhar Dhawan,11,25,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,2.87,0,48,0,1,0,1,1,0,23
run,6,India,2,Australia,2nd innings,1,"fuller on off, he drives on the up to mid off and runs with the stroke as Khawaja moves to his left to cut it off","Richardson to Dhawan, 1 run",0,774223,Jhye Richardson,0,25,0,4.1,11,7898,Peter Siddle,1,24,1,4.0,13,28235,Shikhar Dhawan,12,26,0,0,253802,Virat Kohli,3,6,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,2.93,0,49,0,1,0,1,1,0,24
run,6,India,2,Australia,2nd innings,1,"shorter outside off, some extra bounce, Kohli controls it well, running this down to third man","Richardson to Kohli, 1 run",0,774223,Jhye Richardson,0,26,0,4.2,12,7898,Peter Siddle,1,24,1,4.0,13,253802,Virat Kohli,4,7,0,0,28235,Shikhar Dhawan,12,26,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.0,0,50,0,1,0,1,1,0,25
no run,6,India,2,Australia,2nd innings,0,"good length on off, 141kph, he defends on the front foot to cover","Richardson to Dhawan, no run",0,774223,Jhye Richardson,0,27,0,4.3,12,7898,Peter Siddle,1,24,1,4.0,13,28235,Shikhar Dhawan,12,27,0,0,253802,Virat Kohli,4,7,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,2.94,0,51,0,1,0,1,1,0,25
