PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"low full toss at the stumps, stands tall and lifts it over the bowler once more. Not as much swinging room as before","Usman Shinwari to Sammy, FOUR runs",165/5,697279,Usman Shinwari,0,22,3,3.4,10,290948,Mohammad Amir,1,18,0,3.0,20,53115,Daren Sammy,23,9,1,3,211855,Liam Dawson,1,2,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,8.83,0,112,0,5,0,1,1,0,165
bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"back of a length ball skids from under the bat outside off, and then it skids from under the keeper too. Beats him but they get two runs anyway. Sammy was swiping across the line at this","Usman Shinwari to Sammy, 2 byes",167/5,697279,Usman Shinwari,0,23,3,3.5,10,290948,Mohammad Amir,1,18,0,3.0,20,53115,Daren Sammy,23,10,1,3,211855,Liam Dawson,1,2,0,0,5,False,0,0,0,2,0,19,8,1,False,,False,False,8.86,2,113,0,5,0,1,1,0,167
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,short of a length and in at off stump. Drops it pitch side on the off side to steal the single,"Usman Shinwari to Sammy, 1 run",168/5,697279,Usman Shinwari,0,24,3,4.0,11,290948,Mohammad Amir,1,18,0,3.0,20,53115,Daren Sammy,24,11,1,3,211855,Liam Dawson,1,2,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,8.84,0,114,0,5,0,1,1,0,168
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,short of a length ball slanted in at middle stump. Gets on his toes and punches this to deep midwicket off the back foot,"Mohammad Amir to Sammy, 1 run",169/5,290948,Mohammad Amir,1,19,0,3.1,21,697279,Usman Shinwari,0,24,3,4.0,11,53115,Daren Sammy,25,12,1,3,211855,Liam Dawson,1,2,0,0,1,False,0,0,0,0,0,20,13,1,False,,False,False,8.81,0,115,0,5,0,1,1,0,169
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,full toss on off stump. Backs away and slices one to extra cover,"Mohammad Amir to Dawson, 1 run",170/5,290948,Mohammad Amir,1,20,0,3.2,22,697279,Usman Shinwari,0,24,3,4.0,11,211855,Liam Dawson,2,3,0,0,53115,Daren Sammy,25,12,1,3,2,False,0,0,0,0,0,20,13,1,False,,False,False,8.79,0,116,0,5,0,1,1,0,170
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"<b>dropped at deep midwicket.</b> Usman, gets under it, gets away from it, gets in front of it...gets anywhere but in a good position to take it. It's a slower short ball, dragged towards him with a pull and he makes a complete mess of it","Mohammad Amir to Sammy, FOUR runs",174/5,290948,Mohammad Amir,1,21,0,3.3,26,697279,Usman Shinwari,0,24,3,4.0,11,53115,Daren Sammy,29,13,2,3,211855,Liam Dawson,2,3,0,0,3,False,0,0,0,0,0,20,13,1,False,,False,False,8.92,0,117,0,5,0,1,1,0,174
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"of course the next one clears the boundary. Short of a length ball outside off, he jumps onto the back foot and carts it over long-off. Gets it to go 73 metres. Off the back foot.","Mohammad Amir to Sammy, SIX runs",180/5,290948,Mohammad Amir,1,22,0,3.4,32,697279,Usman Shinwari,0,24,3,4.0,11,53115,Daren Sammy,35,14,2,4,211855,Liam Dawson,2,3,0,0,4,False,0,0,0,0,0,20,13,1,False,,False,False,9.15,0,118,0,5,0,1,1,0,180
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker on leg stump, slices it down to third man","Mohammad Amir to Sammy, 1 run",181/5,290948,Mohammad Amir,1,23,0,3.5,33,697279,Usman Shinwari,0,24,3,4.0,11,53115,Daren Sammy,36,15,2,4,211855,Liam Dawson,2,3,0,0,5,False,0,0,0,0,0,20,13,1,False,,False,False,9.12,0,119,0,5,0,1,1,0,181
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"146kph yorker, shatters the stumps. Amir pumps his fist, but have Zalmi done too much damage? Dawson exposes the stumps and looks to slice it through point but that's a mean delivery","Mohammad Amir to Dawson, OUT",181/6,290948,Mohammad Amir,1,24,1,4.0,33,697279,Usman Shinwari,0,24,3,4.0,11,211855,Liam Dawson,2,4,0,0,53115,Daren Sammy,36,15,2,4,6,True,0,0,0,0,0,20,13,1,True,bowled,False,LA Dawson  b Mohammad Amir 2 (4b 0x4 0x6) SR: 50.00,9.05,0,120,0,6,0,1,1,0,181
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"late swing from a length, wide outside off. Babar chases away from the body and drives to point","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,12454,Joe Denly,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full outswinger outside off, driven off the toe-end to extra cover off the front foot","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,348144,Babar Azam,0,2,0,0,12454,Joe Denly,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"shot. Classy. Another outswinger, on a good length outside off. He stands tall and punches this through cover with half a stride forward. All balance","Hasan Ali to Babar Azam, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,4,False,False,0,0,0,False,0,348144,Babar Azam,4,3,1,0,12454,Joe Denly,0,0,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length just outside off, defended into the covers","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,4,0,0.4,4,False,False,0,0,0,False,0,348144,Babar Azam,4,4,1,0,12454,Joe Denly,0,0,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short of a length at middle stump, pushed wide of mid-on off the back foot","Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,5,0,0.5,5,False,False,0,0,0,False,0,348144,Babar Azam,5,5,1,0,12454,Joe Denly,0,0,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length at off stump, pushed to extra cover off the front foot","Hasan Ali to Denly, no run",0,681305,Hasan Ali,0,6,0,1.0,5,False,False,0,0,0,False,0,12454,Joe Denly,0,1,0,0,348144,Babar Azam,5,5,1,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,"short of a length at middle stump, pushed through midwicket with soft hands","Sameen Gul to Babar Azam, 2 runs",0,922947,Sameen Gul,0,1,0,0.1,2,681305,Hasan Ali,0,6,0,1.0,5,348144,Babar Azam,7,6,1,0,12454,Joe Denly,0,1,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full ball outside off, mistimed cover drive straight to the fielder","Sameen Gul to Babar Azam, no run",0,922947,Sameen Gul,0,2,0,0.2,2,681305,Hasan Ali,0,6,0,1.0,5,348144,Babar Azam,7,7,1,0,12454,Joe Denly,0,1,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"<b>clears the boundary</b> with a flick. Full ball slanted in at leg stump, he takes a couple of steps down and stands tall to clip this over the square leg boundary","Sameen Gul to Babar Azam, SIX runs",0,922947,Sameen Gul,0,3,0,0.3,8,681305,Hasan Ali,0,6,0,1.0,5,348144,Babar Azam,13,8,1,1,12454,Joe Denly,0,1,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length just outside off, steered to third man with an open face","Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,4,0,0.4,9,681305,Hasan Ali,0,6,0,1.0,5,348144,Babar Azam,14,9,1,1,12454,Joe Denly,0,1,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,short of a length and cutting in sharply from outside off. Looks to cut but is beaten on the inside edge as this dies off after pitching,"Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,5,0,0.5,9,681305,Hasan Ali,0,6,0,1.0,5,12454,Joe Denly,0,2,0,0,348144,Babar Azam,14,9,1,1,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length outside off, punched to mid-off on the up","Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,6,0,1.0,9,681305,Hasan Ali,0,6,0,1.0,5,12454,Joe Denly,0,3,0,0,348144,Babar Azam,14,9,1,1,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length on off stump, punched to extra cover on the up","Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,7,0,1.1,6,922947,Sameen Gul,0,6,0,1.0,9,348144,Babar Azam,15,10,1,1,12454,Joe Denly,0,3,0,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"length ball outside off, steps out and swings wildly across the line. Beaten","Hasan Ali to Denly, no run",0,681305,Hasan Ali,0,8,0,1.2,6,922947,Sameen Gul,0,6,0,1.0,9,12454,Joe Denly,0,4,0,0,348144,Babar Azam,15,10,1,1,2,False,0,0,0,0,0,3,1,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,<b>taps a full toss straight to mid-off.</b> Half-hearted jab from Denly. It's a juicy full toss outside off and he'll be disappointed to fall like that,"Hasan Ali to Denly, OUT",0,681305,Hasan Ali,0,9,1,1.3,6,922947,Sameen Gul,0,6,0,1.0,9,12454,Joe Denly,0,5,0,0,348144,Babar Azam,15,10,1,1,3,False,0,0,0,0,0,3,1,1,True,caught,False,JL Denly c Umaid Asif b Hasan Ali 0 (5b 0x4 0x6) SR: 0.00,6.0,0,15,0,1,0,1,1,0,15
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"overpitched outside off, hurried drive to mid-off off the toe-end","Hasan Ali to Ingram, no run",0,681305,Hasan Ali,0,10,1,1.4,6,922947,Sameen Gul,0,6,0,1.0,9,45705,Colin Ingram,0,1,0,0,348144,Babar Azam,15,10,1,1,4,False,0,0,0,0,0,3,1,1,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length outside off, fizzes through and takes the bottom edge on the way to first slip. On the bounce","Hasan Ali to Ingram, no run",0,681305,Hasan Ali,0,11,1,1.5,6,922947,Sameen Gul,0,6,0,1.0,9,45705,Colin Ingram,0,2,0,0,348144,Babar Azam,15,10,1,1,5,False,0,0,0,0,0,3,1,1,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short of a length outside off, cut straight to point","Hasan Ali to Ingram, no run",0,681305,Hasan Ali,0,12,1,2.0,6,922947,Sameen Gul,0,6,0,1.0,9,45705,Colin Ingram,0,3,0,0,348144,Babar Azam,15,10,1,1,6,True,0,0,0,0,0,3,1,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,caressed past mid-on. Deftly done. Overpitched ball on middle stump and he uses the angle to flick this wide of the fielder,"Sameen Gul to Babar Azam, FOUR runs",0,922947,Sameen Gul,0,7,0,1.1,13,681305,Hasan Ali,0,12,1,2.0,6,348144,Babar Azam,19,11,2,1,45705,Colin Ingram,0,3,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"length outside off, chopped to point on the up","Sameen Gul to Babar Azam, no run",0,922947,Sameen Gul,0,8,0,1.2,13,681305,Hasan Ali,0,12,1,2.0,6,348144,Babar Azam,19,12,2,1,45705,Colin Ingram,0,3,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length outside off, punched to extra cover on the up","Sameen Gul to Babar Azam, no run",0,922947,Sameen Gul,0,9,0,1.3,13,681305,Hasan Ali,0,12,1,2.0,6,348144,Babar Azam,19,13,2,1,45705,Colin Ingram,0,3,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length on middle stump, dropped into the midwicket region off the back foot","Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,10,0,1.4,14,681305,Hasan Ali,0,12,1,2.0,6,348144,Babar Azam,20,14,2,1,45705,Colin Ingram,0,3,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short ball outside off, cut straight to point","Sameen Gul to Ingram, no run",0,922947,Sameen Gul,0,11,0,1.5,14,681305,Hasan Ali,0,12,1,2.0,6,45705,Colin Ingram,0,4,0,0,348144,Babar Azam,20,14,2,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short of a length outside off, punched to extra cover off the back foot","Sameen Gul to Ingram, no run",0,922947,Sameen Gul,0,12,0,2.0,14,681305,Hasan Ali,0,12,1,2.0,6,45705,Colin Ingram,0,5,0,0,348144,Babar Azam,20,14,2,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length at leg stump, defended off the back foot","Wahab Riaz to Babar Azam, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,922947,Sameen Gul,0,12,0,2.0,14,348144,Babar Azam,20,15,2,1,45705,Colin Ingram,0,5,0,0,1,False,0,0,0,0,0,5,7,1,False,,False,False,4.8,0,25,0,1,0,1,1,0,20
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"gloriously lifted over cover. Sensational. Full ball on the stumps, he backs away and exposes the stumps before launching this inside-out over the field","Wahab Riaz to Babar Azam, SIX runs",0,43590,Wahab Riaz,0,2,0,0.2,6,922947,Sameen Gul,0,12,0,2.0,14,348144,Babar Azam,26,16,2,2,45705,Colin Ingram,0,5,0,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"good length on off stump, pushed to mid-off on the up","Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,3,0,0.3,7,922947,Sameen Gul,0,12,0,2.0,14,348144,Babar Azam,27,17,2,2,45705,Colin Ingram,0,5,0,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,6.0,0,27,0,1,0,1,1,0,27
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, punched to cover from the crease","Wahab Riaz to Ingram, no run",0,43590,Wahab Riaz,0,4,0,0.4,7,922947,Sameen Gul,0,12,0,2.0,14,45705,Colin Ingram,0,6,0,0,348144,Babar Azam,27,17,2,2,4,False,0,0,0,0,0,5,7,1,False,,False,False,5.78,0,28,0,1,0,1,1,0,27
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short and wide outside off, slashes and misses","Wahab Riaz to Ingram, no run",0,43590,Wahab Riaz,0,5,0,0.5,7,922947,Sameen Gul,0,12,0,2.0,14,45705,Colin Ingram,0,7,0,0,348144,Babar Azam,27,17,2,2,5,False,0,0,0,0,0,5,7,1,False,,False,False,5.58,0,29,0,1,0,1,1,0,27
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"<b>cleans him up!</b> That's the end of a horror game for Ingram. Swishes across the line to a length ball on off and is bowled comprehnesively. Wahab gets on his haunches and rubs his moustache. Karachi can't get non-Babar runs at the moment, and they can't keep their wickets either","Wahab Riaz to Ingram, OUT",0,43590,Wahab Riaz,0,6,1,1.0,7,922947,Sameen Gul,0,12,0,2.0,14,45705,Colin Ingram,0,8,0,0,348144,Babar Azam,27,17,2,2,6,True,0,0,0,0,0,5,7,1,True,bowled,False,CA Ingram  b Wahab Riaz 0 (8b 0x4 0x6) SR: 0.00,5.4,0,30,0,2,0,1,1,0,27
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"back of a length on off stump, gets behind it and does superbly to tickle this past short fine. Great skill to get that there from outside off","Sameen Gul to Babar Azam, FOUR runs",0,922947,Sameen Gul,0,13,0,2.1,18,43590,Wahab Riaz,0,6,1,1.0,7,348144,Babar Azam,31,18,3,2,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length just outside off, defended into the covers","Sameen Gul to Babar Azam, no run",0,922947,Sameen Gul,0,14,0,2.2,18,43590,Wahab Riaz,0,6,1,1.0,7,348144,Babar Azam,31,19,3,2,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length just outside off, tapped to mid-off on the up to steal a single","Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,15,0,2.3,19,43590,Wahab Riaz,0,6,1,1.0,7,348144,Babar Azam,32,20,3,2,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,back of a length outside off and he taps it into the covers with soft hands for a single. Azam robbed of the chance to get a highest score of 182 then,"Sameen Gul to Morgan, 1 run",0,922947,Sameen Gul,0,16,0,2.4,20,43590,Wahab Riaz,0,6,1,1.0,7,24598,Eoin Morgan,1,1,0,0,348144,Babar Azam,32,20,3,2,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short of a length just outside off, guided to third man off the back foot","Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,17,0,2.5,21,43590,Wahab Riaz,0,6,1,1.0,7,348144,Babar Azam,33,21,3,2,24598,Eoin Morgan,1,1,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.82,0,35,0,2,0,1,1,0,34
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length outside off, punched to mid-off on the up","Sameen Gul to Morgan, 1 run",0,922947,Sameen Gul,0,18,0,3.0,22,43590,Wahab Riaz,0,6,1,1.0,7,24598,Eoin Morgan,2,2,0,0,348144,Babar Azam,33,21,3,2,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off stump, defended off the back foot","Wahab Riaz to Morgan, no run",0,43590,Wahab Riaz,0,7,1,1.1,7,922947,Sameen Gul,0,18,0,3.0,22,24598,Eoin Morgan,2,3,0,0,348144,Babar Azam,33,21,3,2,1,False,0,0,0,0,0,7,5,0,False,,False,False,5.67,0,37,0,2,0,1,1,0,35
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length on middle stump, tapped past the non-striker to long-on","Wahab Riaz to Morgan, 1 run",0,43590,Wahab Riaz,0,8,1,1.2,8,922947,Sameen Gul,0,18,0,3.0,22,24598,Eoin Morgan,3,4,0,0,348144,Babar Azam,33,21,3,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short of a length just outside, opens the face and runs it to third man","Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,9,1,1.3,9,922947,Sameen Gul,0,18,0,3.0,22,348144,Babar Azam,34,22,3,2,24598,Eoin Morgan,3,4,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,good length and in at middle stump. Lunges forward and taps it to long-on,"Wahab Riaz to Morgan, 1 run",0,43590,Wahab Riaz,0,10,1,1.4,10,922947,Sameen Gul,0,18,0,3.0,22,24598,Eoin Morgan,4,5,0,0,348144,Babar Azam,34,22,3,2,4,False,0,0,0,0,0,7,5,0,False,,False,False,5.7,0,40,0,2,0,1,1,0,38
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,overpitched outside off and a flowing cover drive that's headed for the boundary. Untill Professor Hafeez gets in its way with a dive to his left at extra cover,"Wahab Riaz to Babar Azam, 1 run",0,43590,Wahab Riaz,0,11,1,1.5,11,922947,Sameen Gul,0,18,0,3.0,22,348144,Babar Azam,35,23,3,2,24598,Eoin Morgan,4,5,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full on leg stump, driven to long-on","Wahab Riaz to Morgan, 1 run",0,43590,Wahab Riaz,0,12,1,2.0,12,922947,Sameen Gul,0,18,0,3.0,22,24598,Eoin Morgan,5,6,0,0,348144,Babar Azam,35,23,3,2,6,True,0,0,0,0,0,7,5,0,False,,False,False,5.71,0,42,0,2,0,1,1,0,40
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"dropped short at middle stump, but Morgan has sent it straight to deep midwicket with the pull. It skids on and he doesn't get momentum in his feet as he tries to get behind this. A tame end to his innings","Dawson to Morgan, OUT",0,211855,Liam Dawson,0,1,1,0.1,0,43590,Wahab Riaz,0,12,1,2.0,12,24598,Eoin Morgan,5,7,0,0,348144,Babar Azam,35,23,3,2,1,False,0,0,0,0,0,8,1,1,True,caught,False,EJG Morgan c Saad Nasim b Dawson 5 (7b 0x4 0x6) SR: 71.42,5.58,0,43,0,3,0,1,1,0,40
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full ball in at middle stump, gets down and paddles it to long leg's right","Dawson to Bopara, 1 run",0,211855,Liam Dawson,0,2,1,0.2,1,43590,Wahab Riaz,0,12,1,2.0,12,10582,Ravi Bopara,1,1,0,0,348144,Babar Azam,35,23,3,2,2,False,0,0,0,0,0,8,1,1,False,,False,False,5.59,0,44,0,3,0,1,1,0,41
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length at off stump, tapped to extra cover off the back foot","Dawson to Babar Azam, no run",0,211855,Liam Dawson,0,3,1,0.3,1,43590,Wahab Riaz,0,12,1,2.0,12,348144,Babar Azam,35,24,3,2,10582,Ravi Bopara,1,1,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,5.46,0,45,0,3,0,1,1,0,41
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length on off stump, punches straight back to the bowler","Dawson to Babar Azam, no run",0,211855,Liam Dawson,0,4,1,0.4,1,43590,Wahab Riaz,0,12,1,2.0,12,348144,Babar Azam,35,25,3,2,10582,Ravi Bopara,1,1,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,5.34,0,46,0,3,0,1,1,0,41
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short of a length outside off, chopped straight to point","Dawson to Babar Azam, no run",0,211855,Liam Dawson,0,5,1,0.5,1,43590,Wahab Riaz,0,12,1,2.0,12,348144,Babar Azam,35,26,3,2,10582,Ravi Bopara,1,1,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,5.23,0,47,0,3,0,1,1,0,41
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length on off stump, punched straight to extra cover","Dawson to Babar Azam, no run",0,211855,Liam Dawson,0,6,1,1.0,1,43590,Wahab Riaz,0,12,1,2.0,12,348144,Babar Azam,35,27,3,2,10582,Ravi Bopara,1,1,0,0,6,True,0,0,0,0,0,8,1,1,False,,False,False,5.12,0,48,0,3,0,1,1,0,41
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"short of a length just outside off, stabbed into the covers off the back foot and the bowler fumbles as he looks to create a run out","Umaid Asif to Bopara, 1 run",0,429122,Umaid Asif,0,1,0,0.1,1,211855,Liam Dawson,0,6,1,1.0,1,10582,Ravi Bopara,2,2,0,0,348144,Babar Azam,35,27,3,2,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,good length and in at off stump. Punched straight back to the bowler off the front foot,"Umaid Asif to Babar Azam, no run",0,429122,Umaid Asif,0,2,0,0.2,1,211855,Liam Dawson,0,6,1,1.0,1,348144,Babar Azam,35,28,3,2,10582,Ravi Bopara,2,2,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.04,0,50,0,3,0,1,1,0,42
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,full and into the pads. Allows it to arrive and tickles it fine. Easy peasy. Fine leg is inside,"Umaid Asif to Babar Azam, FOUR runs",0,429122,Umaid Asif,0,3,0,0.3,5,211855,Liam Dawson,0,6,1,1.0,1,348144,Babar Azam,39,29,4,2,10582,Ravi Bopara,2,2,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.41,0,51,0,3,0,1,1,0,46
