PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on off stump, goes back to flick through square leg.","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,16,0,2.4,5,501012,Joel Paris,0,12,0,2.0,21,325012,Marcus Stoinis,17,16,3,0,557295,Hilton Cartwright,9,12,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,back of a length on off stump defended to point.,"Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,17,0,2.5,5,501012,Joel Paris,0,12,0,2.0,21,557295,Hilton Cartwright,9,13,1,0,325012,Marcus Stoinis,17,16,3,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball on off stump, goes back to defend.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,18,0,3.0,5,501012,Joel Paris,0,12,0,2.0,21,557295,Hilton Cartwright,9,14,1,0,325012,Marcus Stoinis,17,16,3,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,30,0,0,0,1,1,0,30
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"short and wide, carves a cut high over point. Poor ball, sums up Scorchers entire night.","Jordan to Stoinis, FOUR runs",0,288992,Chris Jordan,0,1,0,0.1,4,774223,Jhye Richardson,0,18,0,3.0,5,325012,Marcus Stoinis,21,17,4,0,557295,Hilton Cartwright,9,14,1,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"slower ball short on the stumps, short arm jab pull along the ground to deep backward square.","Jordan to Stoinis, 1 run",0,288992,Chris Jordan,0,2,0,0.2,5,774223,Jhye Richardson,0,18,0,3.0,5,325012,Marcus Stoinis,22,18,4,0,557295,Hilton Cartwright,9,14,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"fullish length on fourth stump, drives hard, thick edge flies past the keeper and goes fine of deep third man.","Jordan to Cartwright, FOUR runs",0,288992,Chris Jordan,0,3,0,0.3,9,774223,Jhye Richardson,0,18,0,3.0,5,557295,Hilton Cartwright,13,15,2,0,325012,Marcus Stoinis,22,18,4,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.09,0,33,0,0,0,1,1,0,39
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"length ball on the stumps, swivels to pull and a big noise as it passes Cartwright, big appeal given but not out. Looks like it came off the thigh guard on replay.","Jordan to Cartwright, no run",0,288992,Chris Jordan,0,4,0,0.4,9,774223,Jhye Richardson,0,18,0,3.0,5,557295,Hilton Cartwright,13,16,2,0,325012,Marcus Stoinis,22,18,4,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full and wide, goes hard driving but beaten for pace.","Jordan to Cartwright, no run",0,288992,Chris Jordan,0,5,0,0.5,9,774223,Jhye Richardson,0,18,0,3.0,5,557295,Hilton Cartwright,13,17,2,0,325012,Marcus Stoinis,22,18,4,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on fourth stump, drives hard into the ground to backward point.","Jordan to Cartwright, no run",0,288992,Chris Jordan,0,6,0,1.0,9,774223,Jhye Richardson,0,18,0,3.0,5,557295,Hilton Cartwright,13,18,2,0,325012,Marcus Stoinis,22,18,4,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.5,0,36,0,0,0,1,1,0,39
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on leg stump, goes back to flick behind square.","Fawad Ahmed to Stoinis, 1 run",0,240609,Fawad Ahmed,0,1,0,0.1,1,288992,Chris Jordan,0,6,0,1.0,9,325012,Marcus Stoinis,23,19,4,0,557295,Hilton Cartwright,13,18,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.48,0,37,0,0,0,1,1,0,40
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on off, mistimed drive goes off the inside edge to midwicket.","Fawad Ahmed to Cartwright, no run",0,240609,Fawad Ahmed,0,2,0,0.2,1,288992,Chris Jordan,0,6,0,1.0,9,557295,Hilton Cartwright,13,19,2,0,325012,Marcus Stoinis,23,19,4,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.31,0,38,0,0,0,1,1,0,40
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"<b>dropped!</b> Another microcosm of the night for Scorchers. Full length ball on fifth stump, drives firmly in the air but not too hard to extra cover, fielder leaps up but parries it over his head. 8/10 on difficulty because it was short range, but basically straight to him. Should've been taken.","Fawad Ahmed to Cartwright, 1 run",0,240609,Fawad Ahmed,0,3,0,0.3,2,288992,Chris Jordan,0,6,0,1.0,9,557295,Hilton Cartwright,14,20,2,0,325012,Marcus Stoinis,23,19,4,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.3,0,39,0,0,0,1,1,0,41
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,good length ball defended.,"Fawad Ahmed to Stoinis, no run",0,240609,Fawad Ahmed,0,4,0,0.4,2,288992,Chris Jordan,0,6,0,1.0,9,325012,Marcus Stoinis,23,20,4,0,557295,Hilton Cartwright,14,20,2,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.15,0,40,0,0,0,1,1,0,41
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,good length ball pushed down the ground.,"Fawad Ahmed to Stoinis, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,3,288992,Chris Jordan,0,6,0,1.0,9,325012,Marcus Stoinis,24,21,4,0,557295,Hilton Cartwright,14,20,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,41,0,0,0,1,1,0,42
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,uses his feet to charge a full ball and drives to long-on.,"Fawad Ahmed to Cartwright, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,4,288992,Chris Jordan,0,6,0,1.0,9,557295,Hilton Cartwright,15,21,2,0,325012,Marcus Stoinis,24,21,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.14,0,42,0,0,0,1,1,0,43
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full and angled into the legs, can't whip this away.","Marsh to Cartwright, no run",0,272450,Mitchell Marsh,0,1,0,0.1,0,240609,Fawad Ahmed,0,6,0,1.0,4,557295,Hilton Cartwright,15,22,2,0,325012,Marcus Stoinis,24,21,4,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,6.0,0,43,0,0,0,1,1,0,43
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"short on the body, swivels to pull hard behind square, gets it well wide of the deep backward square fielder, one bounce over the rope.","Marsh to Cartwright, FOUR runs",0,272450,Mitchell Marsh,0,2,0,0.2,4,240609,Fawad Ahmed,0,6,0,1.0,4,557295,Hilton Cartwright,19,23,3,0,325012,Marcus Stoinis,24,21,4,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,6.4,0,44,0,0,0,1,1,0,47
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on off, driven firmly to short extra cover, stopped by Bancroft.","Marsh to Cartwright, no run",0,272450,Mitchell Marsh,0,3,0,0.3,4,240609,Fawad Ahmed,0,6,0,1.0,4,557295,Hilton Cartwright,19,24,3,0,325012,Marcus Stoinis,24,21,4,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,6.26,0,45,0,0,0,1,1,0,47
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of a length on fifth stump, goes to pull again but skies this over the pitch. Marsh settles under it at short mid-on just adjacent to the pitch, takes it easily with fingers pointed to the sky, palms out.","Marsh to Cartwright, OUT",0,272450,Mitchell Marsh,0,4,1,0.4,4,240609,Fawad Ahmed,0,6,0,1.0,4,557295,Hilton Cartwright,19,25,3,0,325012,Marcus Stoinis,24,21,4,0,4,False,0,0,0,0,0,8,4,1,True,caught,False,HWR Cartwright c &amp; b Marsh 19 (25b 3x4 0x6) SR: 76.00,6.13,0,46,0,1,0,1,1,0,47
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full and wide, drives hard and beaten.","Marsh to Dunk, no run",0,272450,Mitchell Marsh,0,5,1,0.5,4,240609,Fawad Ahmed,0,6,0,1.0,4,388678,Ben Dunk,0,1,0,0,325012,Marcus Stoinis,24,21,4,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,6.0,0,47,0,1,0,1,1,0,47
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"short on the stumps, tries to pull but mistimes it into the ground.","Marsh to Dunk, no run",0,272450,Mitchell Marsh,0,6,1,1.0,4,240609,Fawad Ahmed,0,6,0,1.0,4,388678,Ben Dunk,0,2,0,0,325012,Marcus Stoinis,24,21,4,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"flighted full on the legs, pushed wide of Fawad into the off side.","Fawad Ahmed to Stoinis, 1 run",0,240609,Fawad Ahmed,0,7,0,1.1,5,272450,Mitchell Marsh,0,6,1,1.0,4,325012,Marcus Stoinis,25,22,4,0,388678,Ben Dunk,0,2,0,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,5.87,0,49,0,1,0,1,1,0,48
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"<b>edge! Flies just wide of slip!</b> Good length ball on off stump, goes back to cut, slip fielder was late reacting but the ball went too wide to his left, not sure he would have got a hand to it even if he did have a good reaction.","Fawad Ahmed to Dunk, FOUR runs",0,240609,Fawad Ahmed,0,8,0,1.2,9,272450,Mitchell Marsh,0,6,1,1.0,4,388678,Ben Dunk,4,3,1,0,325012,Marcus Stoinis,25,22,4,0,2,False,0,0,0,0,0,9,9,1,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"another back foot punch off a thick edge, this time much wider of slip and goes fine of backward point to the rope.","Fawad Ahmed to Dunk, FOUR runs",0,240609,Fawad Ahmed,0,9,0,1.3,13,272450,Mitchell Marsh,0,6,1,1.0,4,388678,Ben Dunk,8,4,2,0,325012,Marcus Stoinis,25,22,4,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"punched to extra cover, diving stop.","Fawad Ahmed to Dunk, no run",0,240609,Fawad Ahmed,0,10,0,1.4,13,272450,Mitchell Marsh,0,6,1,1.0,4,388678,Ben Dunk,8,5,2,0,325012,Marcus Stoinis,25,22,4,0,4,False,0,0,0,0,0,9,9,1,False,,False,False,6.46,0,52,0,1,0,1,1,0,56
out,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"short of a length again on fourth stump, goes for another back foot punch, this time the thinnest edge of the over bobbled by Inglis as it clangs off his chest before settling back into his gloves.","Fawad Ahmed to Dunk, OUT",0,240609,Fawad Ahmed,0,11,1,1.5,13,272450,Mitchell Marsh,0,6,1,1.0,4,388678,Ben Dunk,8,6,2,0,325012,Marcus Stoinis,25,22,4,0,5,False,0,0,0,0,0,9,9,1,True,caught,True,BR Dunk c &dagger;Inglis b Fawad Ahmed 8 (6b 2x4 0x6) SR: 133.33,6.33,0,53,0,2,0,1,1,0,56
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on the stumps, defended back down the pitch.","Fawad Ahmed to Gotch, no run",0,240609,Fawad Ahmed,0,12,1,2.0,13,272450,Mitchell Marsh,0,6,1,1.0,4,500267,Seb Gotch,0,1,0,0,325012,Marcus Stoinis,25,22,4,0,6,True,0,0,0,0,0,9,9,1,False,,False,False,6.22,0,54,0,2,0,1,1,0,56
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on the stumps, tucked into the leg side off the back foot.","Marsh to Stoinis, 1 run",0,272450,Mitchell Marsh,0,7,1,1.1,5,240609,Fawad Ahmed,0,12,1,2.0,13,325012,Marcus Stoinis,26,23,4,0,500267,Seb Gotch,0,1,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,55,0,2,0,1,1,0,57
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"short of a length on fifth stump, runs it off the open face to third man.","Marsh to Gotch, 1 run",0,272450,Mitchell Marsh,0,8,1,1.2,6,240609,Fawad Ahmed,0,12,1,2.0,13,500267,Seb Gotch,1,2,0,0,325012,Marcus Stoinis,26,23,4,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,56,0,2,0,1,1,0,58
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"short on the stumps, pulled gently along the ground to deep midwicket.","Marsh to Stoinis, 1 run",0,272450,Mitchell Marsh,0,9,1,1.3,7,240609,Fawad Ahmed,0,12,1,2.0,13,325012,Marcus Stoinis,27,24,4,0,500267,Seb Gotch,1,2,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.21,0,57,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"yorker on fourth stump, jammed out to the cover sweeper.","Marsh to Gotch, 1 run",0,272450,Mitchell Marsh,0,10,1,1.4,8,240609,Fawad Ahmed,0,12,1,2.0,13,500267,Seb Gotch,2,3,0,0,325012,Marcus Stoinis,27,24,4,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on off stump, pushed into the off side in front of point.","Marsh to Stoinis, 1 run",0,272450,Mitchell Marsh,0,11,1,1.5,9,240609,Fawad Ahmed,0,12,1,2.0,13,325012,Marcus Stoinis,28,25,4,0,500267,Seb Gotch,2,3,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,59,0,2,0,1,1,0,61
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on off stump, pushed with soft hands in front of point.","Marsh to Gotch, 1 run",0,272450,Mitchell Marsh,0,12,1,2.0,10,240609,Fawad Ahmed,0,12,1,2.0,13,500267,Seb Gotch,3,4,0,0,325012,Marcus Stoinis,28,25,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.2,0,60,0,2,0,1,1,0,62
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball on off, guided into the ground to slip.","Fawad Ahmed to Gotch, no run",0,240609,Fawad Ahmed,0,13,1,2.1,13,272450,Mitchell Marsh,0,12,1,2.0,10,500267,Seb Gotch,3,5,0,0,325012,Marcus Stoinis,28,25,4,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,61,0,2,0,1,1,0,62
six,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,6,uses his feet to drive a full ball from Fawad high and deep over long-on.,"Fawad Ahmed to Gotch, SIX runs",0,240609,Fawad Ahmed,0,14,1,2.2,19,272450,Mitchell Marsh,0,12,1,2.0,10,500267,Seb Gotch,9,6,0,1,325012,Marcus Stoinis,28,25,4,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"slowed up a touch and shorter on off stump, goes back to chop to cover.","Fawad Ahmed to Gotch, no run",0,240609,Fawad Ahmed,0,15,1,2.3,19,272450,Mitchell Marsh,0,12,1,2.0,10,500267,Seb Gotch,9,7,0,1,325012,Marcus Stoinis,28,25,4,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.47,0,63,0,2,0,1,1,0,68
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"googly short on fourth stump spinning into middle, goes back to cut to point, misfield by David allows the run.","Fawad Ahmed to Gotch, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,20,272450,Mitchell Marsh,0,12,1,2.0,10,500267,Seb Gotch,10,8,0,1,325012,Marcus Stoinis,28,25,4,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.46,0,64,0,2,0,1,1,0,69
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"fullish length on fourth stump, shovels this high over extra cover, beats long-off running across to the rope. Looked awkward but placed well by Stoinis.","Fawad Ahmed to Stoinis, FOUR runs",0,240609,Fawad Ahmed,0,17,1,2.5,24,272450,Mitchell Marsh,0,12,1,2.0,10,325012,Marcus Stoinis,32,26,5,0,500267,Seb Gotch,10,8,0,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.73,0,65,0,2,0,1,1,0,73
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on middle, prodded off a thick edge to short third man.","Fawad Ahmed to Stoinis, 1 run",0,240609,Fawad Ahmed,0,18,1,3.0,25,272450,Mitchell Marsh,0,12,1,2.0,10,325012,Marcus Stoinis,33,27,5,0,500267,Seb Gotch,10,8,0,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.72,0,66,0,2,0,1,1,0,74
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on the stumps, punched out to backward point.","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,19,0,3.1,5,240609,Fawad Ahmed,0,18,1,3.0,25,325012,Marcus Stoinis,33,28,5,0,500267,Seb Gotch,10,8,0,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.62,0,67,0,2,0,1,1,0,74
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"short on the stumps, pulled along the ground to deep midwicket.","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,20,0,3.2,6,240609,Fawad Ahmed,0,18,1,3.0,25,325012,Marcus Stoinis,34,29,5,0,500267,Seb Gotch,10,8,0,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.61,0,68,0,2,0,1,1,0,75
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,3,"full on the legs, chipped in the air through midwicket, great effort by Morgan to slide and knock back to save a boundary but it's still good enough for three.","Richardson to Gotch, 3 runs",0,774223,Jhye Richardson,0,21,0,3.3,9,240609,Fawad Ahmed,0,18,1,3.0,25,500267,Seb Gotch,13,9,0,1,325012,Marcus Stoinis,34,29,5,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.78,0,69,0,2,0,1,1,0,78
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"short on the body, pulls awkwardly with a short arm jab in the air but well short of deep backward square.","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,22,0,3.4,10,240609,Fawad Ahmed,0,18,1,3.0,25,325012,Marcus Stoinis,35,30,5,0,500267,Seb Gotch,13,9,0,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.77,0,70,0,2,0,1,1,0,79
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on off, prodded off the back foot through point.","Richardson to Gotch, 1 run",0,774223,Jhye Richardson,0,23,0,3.5,11,240609,Fawad Ahmed,0,18,1,3.0,25,500267,Seb Gotch,14,10,0,1,325012,Marcus Stoinis,35,30,5,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"full on the stumps, walks all the way across to flick this behind square, Morgan slides to cut this off but it goes through him to turn one into a boundary.","Richardson to Stoinis, FOUR runs",0,774223,Jhye Richardson,0,24,0,4.0,15,240609,Fawad Ahmed,0,18,1,3.0,25,325012,Marcus Stoinis,39,31,6,0,500267,Seb Gotch,14,10,0,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.0,0,72,0,2,0,1,1,0,84
wide,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,5,"full and swinging down leg, misses the flick but the keeper can't save this and it goes for five wides to end the match.","Marsh to Gotch, 5 wides",0,272450,Mitchell Marsh,0,12,1,2.0,15,774223,Jhye Richardson,0,24,0,4.0,15,500267,Seb Gotch,14,10,0,1,325012,Marcus Stoinis,39,31,6,0,1,True,0,0,5,0,0,13,5,0,False,,False,False,7.41,0,72,0,2,0,1,1,5,89
