PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller, angles across him, and he drags an attempted slog down the ground towards midwicket","Udana to Pretorius, 1 run",177/2,328026,Isuru Udana,0,22,0,3.4,24,49758,Lasith Malinga,0,18,0,3.0,31,327830,Dwaine Pretorius,70,38,6,3,44932,Jean-Paul Duminy,20,10,2,1,5,False,0,0,0,0,0,19,16,0,False,,False,False,9.48,0,112,0,2,0,1,1,0,177
six,3,South Africa,8,Sri Lanka,1st innings,6,"full ball, outside off, and he has hit this flat through midwicket. <strong>FOR SIX!</strong> This was an amazing shot, just for how flat and far he hit a perfectly good ball. Perhaps just a touch shorter than he needed to be","Udana to Duminy, SIX runs",183/2,328026,Isuru Udana,0,23,0,3.5,30,49758,Lasith Malinga,0,18,0,3.0,31,44932,Jean-Paul Duminy,26,11,2,2,327830,Dwaine Pretorius,70,38,6,3,6,False,0,0,0,0,0,19,16,0,False,,False,False,9.71,0,113,0,2,0,1,1,0,183
six,3,South Africa,8,Sri Lanka,1st innings,6,"length again, and he has hit this deep into the midwicket fence. 12 off the last two overs has rescued a tidy over up to that point. <strong>South Africa are in sight of crossing 200</strong>","Udana to Duminy, SIX runs",189/2,328026,Isuru Udana,0,24,0,4.0,36,49758,Lasith Malinga,0,18,0,3.0,31,44932,Jean-Paul Duminy,32,12,2,3,327830,Dwaine Pretorius,70,38,6,3,7,True,0,0,0,0,0,19,16,0,False,,False,False,9.94,0,114,0,2,0,1,1,0,189
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller ball, 133kph, and he fails to get any timing on an attempted slog through midwicket. Played it on to his pads, as it dropped away towards short third man","Malinga to Pretorius, 1 run",190/2,49758,Lasith Malinga,0,19,0,3.1,32,328026,Isuru Udana,0,24,0,4.0,36,327830,Dwaine Pretorius,71,39,6,3,44932,Jean-Paul Duminy,32,12,2,3,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.91,0,115,0,2,0,1,1,0,190
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller, and he makes room to go past point, but can only play it straight to him","Malinga to Duminy, 1 run",191/2,49758,Lasith Malinga,0,20,0,3.2,33,328026,Isuru Udana,0,24,0,4.0,36,44932,Jean-Paul Duminy,33,13,2,3,327830,Dwaine Pretorius,71,39,6,3,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.87,0,116,0,2,0,1,1,0,191
four,3,South Africa,8,Sri Lanka,1st innings,4,"full ball, but ends up being a full toss, and he heaves this away towards midwicket. To the right of backward square leg, and hit <strong>firmly enough</strong>","Malinga to Pretorius, FOUR runs",195/2,49758,Lasith Malinga,0,21,0,3.3,37,328026,Isuru Udana,0,24,0,4.0,36,327830,Dwaine Pretorius,75,40,7,3,44932,Jean-Paul Duminy,33,13,2,3,3,False,0,0,0,0,0,20,9,0,False,,False,False,10.0,0,117,0,2,0,1,1,0,195
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, that he picks up as it angles across him, and just drops it towards midwicket","Malinga to Pretorius, 1 run",196/2,49758,Lasith Malinga,0,22,0,3.4,38,328026,Isuru Udana,0,24,0,4.0,36,327830,Dwaine Pretorius,76,41,7,3,44932,Jean-Paul Duminy,33,13,2,3,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.96,0,118,0,2,0,1,1,0,196
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller ball, and he looks to drive this through covers, but cannot beat short cover","Malinga to Duminy, 1 run",197/2,49758,Lasith Malinga,0,23,0,3.5,39,328026,Isuru Udana,0,24,0,4.0,36,44932,Jean-Paul Duminy,34,14,2,3,327830,Dwaine Pretorius,76,41,7,3,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.93,0,119,0,2,0,1,1,0,197
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, angles across him, and he plays this away towards deep backward square leg","Malinga to Pretorius, 1 run",198/2,49758,Lasith Malinga,0,24,0,4.0,40,328026,Isuru Udana,0,24,0,4.0,36,327830,Dwaine Pretorius,77,42,7,3,44932,Jean-Paul Duminy,34,14,2,3,6,True,0,0,0,0,0,20,9,0,False,,False,False,9.9,0,120,0,2,0,1,1,0,198
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length, and he goes back and punches this to point","Morris to Dickwella, no run",0,439952,Chris Morris,0,1,0,0.1,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,1,0,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller ball, and he drives this towards mid off, who gets across to cut it off quickly","Morris to Dickwella, no run",0,439952,Chris Morris,0,2,0,0.2,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,2,0,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full ball, and he shapes to go for a ramp shot down the leg side. Looks good, but only if you pull it off. Gets an inside edge on to the leg, as he topples over!","Morris to Dickwella, no run",0,439952,Chris Morris,0,3,0,0.3,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,3,0,0,465793,Dhananjaya de Silva,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shorter, and he flicks this away towards one of the deep men, down at deep backward square leg","Morris to Dickwella, 1 run",0,439952,Chris Morris,0,4,0,0.4,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,4,0,0,465793,Dhananjaya de Silva,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller ball, a hint of shape into him at <strong>133kph</strong>, and he defends","Morris to de Silva, no run",0,439952,Chris Morris,0,5,0,0.5,1,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,1,0,0,429754,Niroshan Dickwella,1,4,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller ball. and he defends this, bowled at <strong>138kph</strong>, just on off stump","Morris to de Silva, no run",0,439952,Chris Morris,0,6,0,1.0,1,False,False,0,0,0,False,0,465793,Dhananjaya de Silva,0,2,0,0,429754,Niroshan Dickwella,1,4,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,8,Sri Lanka,3,South Africa,2nd innings,4,"terrific innovation from Dickwella! He comes down the wicket, and Dala follows him. He just chops it between slip and gully down to third man","Dala to Dickwella, FOUR runs",0,545467,Junior Dala,0,1,0,0.1,4,439952,Chris Morris,0,6,0,1.0,1,429754,Niroshan Dickwella,5,5,1,0,465793,Dhananjaya de Silva,0,2,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short, and he can back away and go over the infield towards extra cover. <b>Top shot again!</b>","Dala to Dickwella, FOUR runs",0,545467,Junior Dala,0,2,0,0.2,8,439952,Chris Morris,0,6,0,1.0,1,429754,Niroshan Dickwella,9,6,2,0,465793,Dhananjaya de Silva,0,2,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,8,Sri Lanka,3,South Africa,2nd innings,2,"fuller, towards leg stump and he's able to ease this towards midwicket. There's a slight misfield from the man at mid on backing up, but it only costs them one more","Dala to Dickwella, 2 runs",0,545467,Junior Dala,0,3,0,0.3,10,439952,Chris Morris,0,6,0,1.0,1,429754,Niroshan Dickwella,11,7,2,0,465793,Dhananjaya de Silva,0,2,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short, and he whips it as it comes into him, but cannot beat short midwicket","Dala to Dickwella, no run",0,545467,Junior Dala,0,4,0,0.4,10,439952,Chris Morris,0,6,0,1.0,1,429754,Niroshan Dickwella,11,8,2,0,465793,Dhananjaya de Silva,0,2,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short, into him, and he gets up on his toes and whips this away towards square leg","Dala to Dickwella, 1 run",0,545467,Junior Dala,0,5,0,0.5,11,439952,Chris Morris,0,6,0,1.0,1,429754,Niroshan Dickwella,12,9,2,0,465793,Dhananjaya de Silva,0,2,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
four,8,Sri Lanka,3,South Africa,2nd innings,4,"length ball, outside off, and he eases this past point. <strong>Terrific square drive</strong>, and placed very well","Dala to de Silva, FOUR runs",0,545467,Junior Dala,0,6,0,1.0,15,439952,Chris Morris,0,6,0,1.0,1,465793,Dhananjaya de Silva,4,3,1,0,429754,Niroshan Dickwella,12,9,2,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller, outside off, and he eases into a cover drive, and Phehlukwayo cuts this off away to his left at cover. Would have gone for four had he missed this, for sure!","Morris to Dickwella, 1 run",0,439952,Chris Morris,0,7,0,1.1,2,545467,Junior Dala,0,6,0,1.0,15,429754,Niroshan Dickwella,13,10,2,0,465793,Dhananjaya de Silva,4,3,1,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller, but down the leg side, and he will have to rebowl this","Morris to de Silva, 1 wide",0,439952,Chris Morris,0,7,0,1.1,3,545467,Junior Dala,0,6,0,1.0,15,465793,Dhananjaya de Silva,4,3,1,0,429754,Niroshan Dickwella,13,10,2,0,2,False,0,0,1,0,0,3,13,0,False,,False,False,8.3,0,13,0,0,0,1,1,1,18
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length, angles into him at 140kph, and he flicks this away towards long leg. They ease through for one, where two <em>could</em> have been available with some hustling","Morris to de Silva, 1 run",0,439952,Chris Morris,0,8,0,1.2,4,545467,Junior Dala,0,6,0,1.0,15,465793,Dhananjaya de Silva,5,4,1,0,429754,Niroshan Dickwella,13,10,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fuller, slower and he backs away and then runs it down past the wide slip stationed for him now. Down to third man for four","Morris to Dickwella, FOUR runs",0,439952,Chris Morris,0,9,0,1.3,8,545467,Junior Dala,0,6,0,1.0,15,429754,Niroshan Dickwella,17,11,3,0,465793,Dhananjaya de Silva,5,4,1,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller, and he flicks this away towards a wide mid on","Morris to Dickwella, 1 run",0,439952,Chris Morris,0,10,0,1.4,9,545467,Junior Dala,0,6,0,1.0,15,429754,Niroshan Dickwella,18,12,3,0,465793,Dhananjaya de Silva,5,4,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length, outside off, and he runs this down towards third man","Morris to de Silva, 1 run",0,439952,Chris Morris,0,11,0,1.5,10,545467,Junior Dala,0,6,0,1.0,15,465793,Dhananjaya de Silva,6,5,1,0,429754,Niroshan Dickwella,18,12,3,0,6,False,0,0,0,0,0,3,13,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short, just outside off, and he gets up on his toes, and beautifully guides this down to the fence between point and gully. <strong>What a shot!</strong>","Morris to Dickwella, FOUR runs",0,439952,Chris Morris,0,12,0,2.0,14,545467,Junior Dala,0,6,0,1.0,15,429754,Niroshan Dickwella,22,13,4,0,465793,Dhananjaya de Silva,6,5,1,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"starts with a wide, way outside off. Dhananjaya chases it down but cannot meet it as he looks to thrash it through point","Phehlukwayo to de Silva, 1 wide",0,540316,Andile Phehlukwayo,0,0,0,0.0,1,439952,Chris Morris,0,12,0,2.0,14,465793,Dhananjaya de Silva,6,5,1,0,429754,Niroshan Dickwella,22,13,4,0,1,False,0,0,1,0,0,4,13,0,False,,False,False,10.0,0,18,0,0,0,1,1,1,30
run,8,Sri Lanka,3,South Africa,2nd innings,1,"short, and just outside off, and he slashes it away towards third man. Shamsi does well to move swiftly to his left and keep it down to just one","Phehlukwayo to de Silva, 1 run",0,540316,Andile Phehlukwayo,0,1,0,0.1,2,439952,Chris Morris,0,12,0,2.0,14,465793,Dhananjaya de Silva,7,6,1,0,429754,Niroshan Dickwella,22,13,4,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
four,8,Sri Lanka,3,South Africa,2nd innings,4,"full, and slower, and he has picked this one. Smashes this over midwicket. Attempted knuckle-ball, but he picked this early","Phehlukwayo to Dickwella, FOUR runs",0,540316,Andile Phehlukwayo,0,2,0,0.2,6,439952,Chris Morris,0,12,0,2.0,14,429754,Niroshan Dickwella,26,14,5,0,465793,Dhananjaya de Silva,7,6,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,10.5,0,20,0,0,0,1,1,0,35
run,8,Sri Lanka,3,South Africa,2nd innings,1,"fuller, and this time he whips it away towards long leg","Phehlukwayo to Dickwella, 1 run",0,540316,Andile Phehlukwayo,0,3,0,0.3,7,439952,Chris Morris,0,12,0,2.0,14,429754,Niroshan Dickwella,27,15,5,0,465793,Dhananjaya de Silva,7,6,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.28,0,21,0,0,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short, and little quicker, as it comes into him, and he goes back to defend this","Phehlukwayo to de Silva, no run",0,540316,Andile Phehlukwayo,0,4,0,0.4,7,439952,Chris Morris,0,12,0,2.0,14,465793,Dhananjaya de Silva,7,7,1,0,429754,Niroshan Dickwella,27,15,5,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"short, wide...too wide, outside off. Dhananjaya had another almighty bash at that, but missed!","Phehlukwayo to de Silva, 1 wide",0,540316,Andile Phehlukwayo,0,4,0,0.4,8,439952,Chris Morris,0,12,0,2.0,14,465793,Dhananjaya de Silva,7,7,1,0,429754,Niroshan Dickwella,27,15,5,0,6,False,0,0,1,0,0,4,13,0,False,,False,False,10.09,0,22,0,0,0,1,1,1,37
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full, outside off, and he drives this gracefully. Gets it towards wide long off","Phehlukwayo to de Silva, 1 run",0,540316,Andile Phehlukwayo,0,5,0,0.5,9,439952,Chris Morris,0,12,0,2.0,14,465793,Dhananjaya de Silva,8,8,1,0,429754,Niroshan Dickwella,27,15,5,0,7,False,0,0,0,0,0,4,13,0,False,,False,False,9.91,0,23,0,0,0,1,1,0,38
leg bye,8,Sri Lanka,3,South Africa,2nd innings,4,"down the leg side, and he has flicked this away towards fine leg. Given leg-byes, but they all count","Phehlukwayo to Dickwella, 4 leg byes",0,540316,Andile Phehlukwayo,0,6,0,1.0,9,439952,Chris Morris,0,12,0,2.0,14,429754,Niroshan Dickwella,27,16,5,0,465793,Dhananjaya de Silva,8,8,1,0,8,True,0,0,0,0,4,4,13,0,False,,False,False,10.5,0,24,0,0,4,1,1,0,42
out,8,Sri Lanka,3,South Africa,2nd innings,0,"strikes with his very first ball. Gets a ball to just angle back in, and Dhananjaya is caught inside the crease, as he shapes to flick. <strong>What a day Dwaine Pretorius is having!</strong>","Pretorius to de Silva, OUT",0,327830,Dwaine Pretorius,0,1,1,0.1,0,540316,Andile Phehlukwayo,0,6,0,1.0,9,465793,Dhananjaya de Silva,8,9,1,0,429754,Niroshan Dickwella,27,16,5,0,1,False,0,0,0,0,0,5,12,1,True,leg before wicket,False,DM de Silva lbw b Pretorius 8 (19m 9b 1x4 0x6) SR: 88.88,10.08,0,25,0,1,0,1,1,0,42
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball, angles into him, and he flicks this away towards long leg","Pretorius to Fernando, 1 run",0,327830,Dwaine Pretorius,0,2,1,0.2,1,540316,Andile Phehlukwayo,0,6,0,1.0,9,784369,Avishka Fernando,1,1,0,0,429754,Niroshan Dickwella,27,16,5,0,2,False,0,0,0,0,0,5,12,1,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"slower ball, angles across him, off-cutter, and he plays it gently towards short cover","Pretorius to Dickwella, no run",0,327830,Dwaine Pretorius,0,3,1,0.3,1,540316,Andile Phehlukwayo,0,6,0,1.0,9,429754,Niroshan Dickwella,27,17,5,0,784369,Avishka Fernando,1,1,0,0,3,False,0,0,0,0,0,5,12,1,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
four,8,Sri Lanka,3,South Africa,2nd innings,4,"backs away and drop kicks a length ball aimed around off stump, and gets it over and above point. Good innovation to create some room where none existed!","Pretorius to Dickwella, FOUR runs",0,327830,Dwaine Pretorius,0,4,1,0.4,5,540316,Andile Phehlukwayo,0,6,0,1.0,9,429754,Niroshan Dickwella,31,18,6,0,784369,Avishka Fernando,1,1,0,0,4,False,0,0,0,0,0,5,12,1,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
four,8,Sri Lanka,3,South Africa,2nd innings,4,"<strong>clever!</strong> Short ball, and he just waits for it, and then runs it over the keeper for four","Pretorius to Dickwella, FOUR runs",0,327830,Dwaine Pretorius,0,5,1,0.5,9,540316,Andile Phehlukwayo,0,6,0,1.0,9,429754,Niroshan Dickwella,35,19,7,0,784369,Avishka Fernando,1,1,0,0,5,False,0,0,0,0,0,5,12,1,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
run,8,Sri Lanka,3,South Africa,2nd innings,3,"punches a length ball through covers, and Duminy does well to keep it down to three. Superb bit of timing again from Dickwella, who has brought up the Sri Lankan fifty in a canter","Pretorius to Dickwella, 3 runs",0,327830,Dwaine Pretorius,0,6,1,1.0,12,540316,Andile Phehlukwayo,0,6,0,1.0,9,429754,Niroshan Dickwella,38,20,7,0,784369,Avishka Fernando,1,1,0,0,6,True,0,0,0,0,0,5,12,1,False,,False,False,10.8,0,30,0,1,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"ooh...slower ball outside off, and he looks to go down the ground, but misses. Also didn't miss off stump by much","Phehlukwayo to Dickwella, no run",0,540316,Andile Phehlukwayo,0,7,0,1.1,9,327830,Dwaine Pretorius,0,6,1,1.0,12,429754,Niroshan Dickwella,38,21,7,0,784369,Avishka Fernando,1,1,0,0,1,False,0,0,0,0,0,6,7,2,False,,False,False,10.45,0,31,0,1,0,1,1,0,54
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"will be called wide down the leg side, as he slides a length ball down his pads","Phehlukwayo to Dickwella, 1 wide",0,540316,Andile Phehlukwayo,0,7,0,1.1,10,327830,Dwaine Pretorius,0,6,1,1.0,12,429754,Niroshan Dickwella,38,21,7,0,784369,Avishka Fernando,1,1,0,0,2,False,0,0,1,0,0,6,7,2,False,,False,False,10.64,0,31,0,1,0,1,1,1,55
out,8,Sri Lanka,3,South Africa,2nd innings,0,"<strong>sharp catch taken behind the wicket!</strong> It was angled into Dickwella, who was looking to move away again, but just took the top part of the blade, or perhaps the glove, and moved away to the left of Qeshile, who was already shaping to move to his right. He adjusts quickly, and pouches this. Phehlukwayo pumps his fists, as South Africa remove a man who was taking the game to them in some style","Phehlukwayo to Dickwella, OUT",0,540316,Andile Phehlukwayo,0,8,1,1.2,10,327830,Dwaine Pretorius,0,6,1,1.0,12,429754,Niroshan Dickwella,38,22,7,0,784369,Avishka Fernando,1,1,0,0,3,False,0,0,0,0,0,6,7,2,False,not out,False,False,10.31,0,32,0,2,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball, angles across him,and he drops it down towards short cover and steals a quick single","Phehlukwayo to Mendis, 1 run",0,540316,Andile Phehlukwayo,0,9,1,1.3,11,327830,Dwaine Pretorius,0,6,1,1.0,12,784373,Kamindu Mendis,1,1,0,0,784369,Avishka Fernando,1,1,0,0,4,False,0,0,0,0,0,6,7,2,False,,False,False,10.18,0,33,0,2,0,1,1,0,56
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"short, and he will have to rebowl this","Phehlukwayo to Fernando, 1 wide",0,540316,Andile Phehlukwayo,0,9,1,1.3,12,327830,Dwaine Pretorius,0,6,1,1.0,12,784369,Avishka Fernando,1,1,0,0,784373,Kamindu Mendis,1,1,0,0,5,False,0,0,1,0,0,6,7,2,False,,False,False,10.36,0,33,0,2,0,1,1,1,57
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball, and he drives this on the up towards point, but Markram cuts it off diving away to his right","Phehlukwayo to Fernando, no run",0,540316,Andile Phehlukwayo,0,10,1,1.4,12,327830,Dwaine Pretorius,0,6,1,1.0,12,784369,Avishka Fernando,1,2,0,0,784373,Kamindu Mendis,1,1,0,0,6,False,0,0,0,0,0,6,7,2,False,,False,False,10.05,0,34,0,2,0,1,1,0,57
out,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball, comes back into him, and he's given leg before. Will they think of reviewing this? Avishka is told that he has taken too much time to make his mind up. <strong>Two in the over for Phehlukwayo. Is he swinging this South Africa's way decisively?</strong> Strikes Avishka in the crease as it cuts back into him. Poor choice of shot, and no footwork really to go with it","Phehlukwayo to Fernando, OUT",0,540316,Andile Phehlukwayo,0,11,2,1.5,12,327830,Dwaine Pretorius,0,6,1,1.0,12,784369,Avishka Fernando,1,3,0,0,784373,Kamindu Mendis,1,1,0,0,7,False,0,0,0,0,0,6,7,2,True,leg before wicket,False,WIA Fernando lbw b Phehlukwayo 1 (11m 3b 0x4 0x6) SR: 33.33,9.77,0,35,0,3,0,1,1,0,57
four,8,Sri Lanka,3,South Africa,2nd innings,4,"full ball, outside off, and he has struck this firmly down the ground","Phehlukwayo to AK Perera, FOUR runs",0,540316,Andile Phehlukwayo,0,12,2,2.0,16,327830,Dwaine Pretorius,0,6,1,1.0,12,300629,Angelo Perera,4,1,1,0,784373,Kamindu Mendis,1,1,0,0,8,True,0,0,0,0,0,6,7,2,False,,False,False,10.16,0,36,0,3,0,1,1,0,61
out,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball, and he looks to flick this, but it has taken the leading edge and gone straight up...David Miller takes it at short midwicket","Dala to Mendis, OUT",0,545467,Junior Dala,0,7,1,1.1,15,540316,Andile Phehlukwayo,0,12,2,2.0,16,784373,Kamindu Mendis,1,2,0,0,300629,Angelo Perera,4,1,1,0,1,False,0,0,0,0,0,7,4,1,True,caught,False,PHKD Mendis c Miller b Dala 1 (7m 2b 0x4 0x6) SR: 50.00,9.89,0,37,0,4,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short ball, and he backs away and cuts this towards point","Dala to AK Perera, no run",0,545467,Junior Dala,0,8,1,1.2,15,540316,Andile Phehlukwayo,0,12,2,2.0,16,300629,Angelo Perera,4,2,1,0,233514,Thisara Perera,0,0,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,9.63,0,38,0,4,0,1,1,0,61
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short, and he looks to go down the ground, but misses out on contact completely. Bowled quicker and got some good bounce too","Dala to AK Perera, no run",0,545467,Junior Dala,0,9,1,1.3,15,540316,Andile Phehlukwayo,0,12,2,2.0,16,300629,Angelo Perera,4,3,1,0,233514,Thisara Perera,0,0,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,9.38,0,39,0,4,0,1,1,0,61
four,8,Sri Lanka,3,South Africa,2nd innings,4,"fuller, wider, and he gets an outside edge as he slashes. The pace of the ball, <strong>141kph</strong>, takes it down to third man, where it beats Shamsi","Dala to AK Perera, FOUR runs",0,545467,Junior Dala,0,10,1,1.4,19,540316,Andile Phehlukwayo,0,12,2,2.0,16,300629,Angelo Perera,8,4,2,0,233514,Thisara Perera,0,0,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,9.75,0,40,0,4,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"fuller, length, moving away from him at <strong>139kph</strong>, and he looks to go down the ground but misses the ball","Dala to AK Perera, no run",0,545467,Junior Dala,0,11,1,1.5,19,540316,Andile Phehlukwayo,0,12,2,2.0,16,300629,Angelo Perera,8,5,2,0,233514,Thisara Perera,0,0,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,9.51,0,41,0,4,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short, just outside off, and he is caught between wanting to cut and run it down towards third man. Bowled at 142kph. <strong>Good comeback over from Dala</strong>. Just a streaky boundary, to go with a wicket","Dala to AK Perera, no run",0,545467,Junior Dala,0,12,1,2.0,19,540316,Andile Phehlukwayo,0,12,2,2.0,16,300629,Angelo Perera,8,6,2,0,233514,Thisara Perera,0,0,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,9.28,0,42,0,4,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tosses the first ball up, and Perera punches this towards cover. A slight misfield at short cover allows him a single","Shamsi to NLTC Perera, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,545467,Junior Dala,0,12,1,2.0,19,233514,Thisara Perera,1,1,0,0,300629,Angelo Perera,8,6,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,9.2,0,43,0,4,0,1,1,0,66
run,8,Sri Lanka,3,South Africa,2nd innings,1,"tossed up, and he flicks this with the turn towards backward square leg","Shamsi to AK Perera, 1 run",0,379145,Tabraiz Shamsi,0,2,0,0.2,2,545467,Junior Dala,0,12,1,2.0,19,300629,Angelo Perera,9,7,2,0,233514,Thisara Perera,1,1,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.13,0,44,0,4,0,1,1,0,67
