PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,2,Australia,2nd innings,0,"137kph, fuller on off, he pushes on the up, checking the shot, it lands short of cover","Cummins to Mushfiqur Rahim, no run",0,489889,Pat Cummins,1,25,0,4.1,18,311592,Mitchell Starc,0,30,1,5.0,23,56029,Mushfiqur Rahim,24,24,1,1,536936,Liton Das,1,4,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,5.8,0,151,0,3,0,1,1,0,146
run,25,Bangladesh,2,Australia,2nd innings,1,"138kph, he drives and gets a thick edge that <strong>flies in the air but short</strong> of third man","Cummins to Mushfiqur Rahim, 1 run",0,489889,Pat Cummins,1,26,0,4.2,19,311592,Mitchell Starc,0,30,1,5.0,23,56029,Mushfiqur Rahim,25,25,1,1,536936,Liton Das,1,4,0,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,5.8,0,152,0,3,0,1,1,0,147
no run,25,Bangladesh,2,Australia,2nd innings,0,"140kph, good length outside off, he pushes away from his body, feet anchored, running it to backward point","Cummins to Liton Das, no run",0,489889,Pat Cummins,1,27,0,4.3,19,311592,Mitchell Starc,0,30,1,5.0,23,536936,Liton Das,1,5,0,0,56029,Mushfiqur Rahim,25,25,1,1,3,False,0,0,0,0,0,26,3,0,False,,False,False,5.76,0,153,0,3,0,1,1,0,147
run,25,Bangladesh,2,Australia,2nd innings,1,"he square drives on the rise, pushing it through point to the sweeper in the deep","Cummins to Liton Das, 1 run",0,489889,Pat Cummins,1,28,0,4.4,20,311592,Mitchell Starc,0,30,1,5.0,23,536936,Liton Das,2,6,0,0,56029,Mushfiqur Rahim,25,25,1,1,4,False,0,0,0,0,0,26,3,0,False,,False,False,5.76,0,154,0,3,0,1,1,0,148
no run,25,Bangladesh,2,Australia,2nd innings,0,"135kph, back of a length, he stays leg side and defends with an open face to gully","Cummins to Mushfiqur Rahim, no run",0,489889,Pat Cummins,1,29,0,4.5,20,311592,Mitchell Starc,0,30,1,5.0,23,56029,Mushfiqur Rahim,25,26,1,1,536936,Liton Das,2,6,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,5.72,0,155,0,3,0,1,1,0,148
run,25,Bangladesh,2,Australia,2nd innings,1,"138kph, angled down leg, he glances this neatly to fine leg","Cummins to Mushfiqur Rahim, 1 run",0,489889,Pat Cummins,1,30,0,5.0,21,311592,Mitchell Starc,0,30,1,5.0,23,56029,Mushfiqur Rahim,26,27,1,1,536936,Liton Das,2,6,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,5.73,0,156,0,3,0,1,1,0,149
run,25,Bangladesh,2,Australia,2nd innings,1,"139kph, short ball, outside off, he rides the bounce and runs this to third man","Starc to Mushfiqur Rahim, 1 run",0,311592,Mitchell Starc,0,31,1,5.1,24,489889,Pat Cummins,1,30,0,5.0,21,56029,Mushfiqur Rahim,27,28,1,1,536936,Liton Das,2,6,0,0,1,False,0,0,0,0,0,27,8,0,False,,False,False,5.73,0,157,0,3,0,1,1,0,150
run,25,Bangladesh,2,Australia,2nd innings,1,"143kph, short ball, he pulls around the corner to fine leg","Starc to Liton Das, 1 run",0,311592,Mitchell Starc,0,32,1,5.2,25,489889,Pat Cummins,1,30,0,5.0,21,536936,Liton Das,3,7,0,0,56029,Mushfiqur Rahim,27,28,1,1,2,False,0,0,0,0,0,27,8,0,False,,False,False,5.73,0,158,0,3,0,1,1,0,151
no run,25,Bangladesh,2,Australia,2nd innings,0,"back of a length, outside off, he squared up, trying to run to third man but Maxwell makes a good diving save","Starc to Mushfiqur Rahim, no run",0,311592,Mitchell Starc,0,33,1,5.3,25,489889,Pat Cummins,1,30,0,5.0,21,56029,Mushfiqur Rahim,27,29,1,1,536936,Liton Das,3,7,0,0,3,False,0,0,0,0,0,27,8,0,False,,False,False,5.69,0,159,0,3,0,1,1,0,151
run,25,Bangladesh,2,Australia,2nd innings,1,"139kph, full speared into leg, he lets it come and works it behind square with control","Starc to Mushfiqur Rahim, 1 run",0,311592,Mitchell Starc,0,34,1,5.4,26,489889,Pat Cummins,1,30,0,5.0,21,56029,Mushfiqur Rahim,28,30,1,1,536936,Liton Das,3,7,0,0,4,False,0,0,0,0,0,27,8,0,False,,False,False,5.7,0,160,0,3,0,1,1,0,152
run,25,Bangladesh,2,Australia,2nd innings,1,"short ball on off, he pulls this well but straight to the man in the deep at square leg","Starc to Liton Das, 1 run",0,311592,Mitchell Starc,0,35,1,5.5,27,489889,Pat Cummins,1,30,0,5.0,21,536936,Liton Das,4,8,0,0,56029,Mushfiqur Rahim,28,30,1,1,5,False,0,0,0,0,0,27,8,0,False,,False,False,5.7,0,161,0,3,0,1,1,0,153
four,25,Bangladesh,2,Australia,2nd innings,4,"145kph, half volley and <strong>Mushfiqur executes a sublime cover drive!</strong> Just leaned forward with a lovely stride and timed it superbly","Starc to Mushfiqur Rahim, FOUR runs",0,311592,Mitchell Starc,0,36,1,6.0,31,489889,Pat Cummins,1,30,0,5.0,21,56029,Mushfiqur Rahim,32,31,2,1,536936,Liton Das,4,8,0,0,6,True,0,0,0,0,0,27,8,0,False,,False,False,5.81,0,162,0,3,0,1,1,0,157
run,25,Bangladesh,2,Australia,2nd innings,1,"shorter length, on leg, he glances this off the hip","Cummins to Liton Das, 1 run",0,489889,Pat Cummins,1,31,0,5.1,22,311592,Mitchell Starc,0,36,1,6.0,31,536936,Liton Das,5,9,0,0,56029,Mushfiqur Rahim,32,31,2,1,1,False,0,0,0,0,0,28,10,0,False,,False,False,5.81,0,163,0,3,0,1,1,0,158
no run,25,Bangladesh,2,Australia,2nd innings,0,"140kph, good length, angled into off, he defends on the front foot","Cummins to Mushfiqur Rahim, no run",0,489889,Pat Cummins,1,32,0,5.2,22,311592,Mitchell Starc,0,36,1,6.0,31,56029,Mushfiqur Rahim,32,32,2,1,536936,Liton Das,5,9,0,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,5.78,0,164,0,3,0,1,1,0,158
run,25,Bangladesh,2,Australia,2nd innings,1,"142kph, good length, off stump, he gets a thick edge defending on the back foot but it runs to third man","Cummins to Mushfiqur Rahim, 1 run",0,489889,Pat Cummins,1,33,0,5.3,23,311592,Mitchell Starc,0,36,1,6.0,31,56029,Mushfiqur Rahim,33,33,2,1,536936,Liton Das,5,9,0,0,3,False,0,0,0,0,0,28,10,0,False,,False,False,5.78,0,165,0,3,0,1,1,0,159
four,25,Bangladesh,2,Australia,2nd innings,4,"<strong>glorious straight drive past mid on!</strong> Cross seam half volley, but he presented the full face punching it straight of mid on. Just needed to beat the man and it was four","Cummins to Liton Das, FOUR runs",0,489889,Pat Cummins,1,34,0,5.4,27,311592,Mitchell Starc,0,36,1,6.0,31,536936,Liton Das,9,10,1,0,56029,Mushfiqur Rahim,33,33,2,1,4,False,0,0,0,0,0,28,10,0,False,,False,False,5.89,0,166,0,3,0,1,1,0,163
no run,25,Bangladesh,2,Australia,2nd innings,0,"back of a length on leg, he tucks this off the hip but straight to midwicket","Cummins to Liton Das, no run",0,489889,Pat Cummins,1,35,0,5.5,27,311592,Mitchell Starc,0,36,1,6.0,31,536936,Liton Das,9,11,1,0,56029,Mushfiqur Rahim,33,33,2,1,5,False,0,0,0,0,0,28,10,0,False,,False,False,5.85,0,167,0,3,0,1,1,0,163
four,25,Bangladesh,2,Australia,2nd innings,4,"<strong>a horrible error from Stoinis on the cover rope!</strong>141kph, over-pitched, he plays a lovely cover-drive, Stoinis comes around from deep point, slides and fumbles it into the rope!","Cummins to Liton Das, FOUR runs",0,489889,Pat Cummins,1,36,0,6.0,31,311592,Mitchell Starc,0,36,1,6.0,31,536936,Liton Das,13,12,2,0,56029,Mushfiqur Rahim,33,33,2,1,6,True,0,0,0,0,0,28,10,0,False,,False,False,5.96,0,168,0,3,0,1,1,0,167
run,25,Bangladesh,2,Australia,2nd innings,1,"full and wide of off, he caresses a drive on the up to deep cover-point","Coulter-Nile to Mushfiqur Rahim, 1 run",0,261354,Nathan Coulter-Nile,0,31,0,5.1,22,489889,Pat Cummins,1,36,0,6.0,31,56029,Mushfiqur Rahim,34,34,2,1,536936,Liton Das,13,12,2,0,1,False,0,0,0,0,0,29,8,0,False,,False,False,5.96,0,169,0,3,0,1,1,0,168
four,25,Bangladesh,2,Australia,2nd innings,4,"<strong>short and he cracks a pull shot over midwicket!</strong> He seized the length so quickly, was back and clattering this over midwicket","Coulter-Nile to Liton Das, FOUR runs",0,261354,Nathan Coulter-Nile,0,32,0,5.2,26,489889,Pat Cummins,1,36,0,6.0,31,536936,Liton Das,17,13,3,0,56029,Mushfiqur Rahim,34,34,2,1,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.07,0,170,0,3,0,1,1,0,172
run,25,Bangladesh,2,Australia,2nd innings,2,"135kph, angled into the pads, he clips this neatly forward of square and they get two more","Coulter-Nile to Liton Das, 2 runs",0,261354,Nathan Coulter-Nile,0,33,0,5.3,28,489889,Pat Cummins,1,36,0,6.0,31,536936,Liton Das,19,14,3,0,56029,Mushfiqur Rahim,34,34,2,1,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.1,0,171,0,3,0,1,1,0,174
run,25,Bangladesh,2,Australia,2nd innings,1,"shorter 127kph, cutter outside off, but it sits up and he pulls to wide fine leg","Coulter-Nile to Liton Das, 1 run",0,261354,Nathan Coulter-Nile,0,34,0,5.4,29,489889,Pat Cummins,1,36,0,6.0,31,536936,Liton Das,20,15,3,0,56029,Mushfiqur Rahim,34,34,2,1,4,False,0,0,0,0,0,29,8,0,False,,False,False,6.1,0,172,0,3,0,1,1,0,175
no run,25,Bangladesh,2,Australia,2nd innings,0,"good length, wide of off, he square cuts but straight to Maxwell who makes a save","Coulter-Nile to Mushfiqur Rahim, no run",0,261354,Nathan Coulter-Nile,0,35,0,5.5,29,489889,Pat Cummins,1,36,0,6.0,31,56029,Mushfiqur Rahim,34,35,2,1,536936,Liton Das,20,15,3,0,5,False,0,0,0,0,0,29,8,0,False,,False,False,6.06,0,173,0,3,0,1,1,0,175
no run,25,Bangladesh,2,Australia,2nd innings,0,"138kph, good length on off, he's forced to defend this to cover","Coulter-Nile to Mushfiqur Rahim, no run",0,261354,Nathan Coulter-Nile,0,36,0,6.0,29,489889,Pat Cummins,1,36,0,6.0,31,56029,Mushfiqur Rahim,34,36,2,1,536936,Liton Das,20,15,3,0,6,True,0,0,0,0,0,29,8,0,False,,False,False,6.03,0,174,0,3,0,1,1,0,175
no run,25,Bangladesh,2,Australia,2nd innings,0,"90kph full toss, he skips out and checks a drive back to the bowler","Zampa to Liton Das, no run",0,379504,Adam Zampa,0,25,0,4.1,29,261354,Nathan Coulter-Nile,0,36,0,6.0,29,536936,Liton Das,20,16,3,0,56029,Mushfiqur Rahim,34,36,2,1,1,False,0,0,0,0,0,30,2,1,False,,False,False,6.0,0,175,0,3,0,1,1,0,175
out,25,Bangladesh,2,Australia,2nd innings,0,<strong>Given LBW!</strong>. Liton <strong>reviews</strong> after a chat with Mushfiqur. He was caught on the crease and trapped by one that slid on quickly. He went back to a good length ball but it zipped off the surface and hit him on the knee roll. No bat involved and it's not going over. Only question is whether it's sliding down leg. No it's hitting! It was 'Umpire's call' hitting enough of leg stump! Decision stands. Bangladesh keep their review.,"Zampa to Liton Das, OUT",0,379504,Adam Zampa,0,26,1,4.2,29,261354,Nathan Coulter-Nile,0,36,0,6.0,29,536936,Liton Das,20,17,3,0,56029,Mushfiqur Rahim,34,36,2,1,2,False,0,0,0,0,0,30,2,1,True,leg before wicket,False,Liton Das lbw b Zampa 20 (29m 17b 3x4 0x6) SR: 117.64,5.96,0,176,0,4,0,1,1,0,175
run,25,Bangladesh,2,Australia,2nd innings,1,"full and wide of off, he square drives through point to the sweeper","Zampa to Mahmudullah, 1 run",0,379504,Adam Zampa,0,27,1,4.3,30,261354,Nathan Coulter-Nile,0,36,0,6.0,29,56025,Mahmudullah,1,1,0,0,56029,Mushfiqur Rahim,34,36,2,1,3,False,0,0,0,0,0,30,2,1,False,,False,False,5.96,0,177,0,4,0,1,1,0,176
no run,25,Bangladesh,2,Australia,2nd innings,0,"91kph, leg break that bounces and <strong>beats him</strong> between bat and pad as he tried to whip to leg","Zampa to Mushfiqur Rahim, no run",0,379504,Adam Zampa,0,28,1,4.4,30,261354,Nathan Coulter-Nile,0,36,0,6.0,29,56029,Mushfiqur Rahim,34,37,2,1,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,30,2,1,False,,False,False,5.93,0,178,0,4,0,1,1,0,176
run,25,Bangladesh,2,Australia,2nd innings,1,"shorter length, he's back and pulling to deep square","Zampa to Mushfiqur Rahim, 1 run",0,379504,Adam Zampa,0,29,1,4.5,31,261354,Nathan Coulter-Nile,0,36,0,6.0,29,56029,Mushfiqur Rahim,35,38,2,1,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,30,2,1,False,,False,False,5.93,0,179,0,4,0,1,1,0,177
no run,25,Bangladesh,2,Australia,2nd innings,0,"full outside off, drifting in, he skips out and yorks himself","Zampa to Mahmudullah, no run",0,379504,Adam Zampa,0,30,1,5.0,31,261354,Nathan Coulter-Nile,0,36,0,6.0,29,56025,Mahmudullah,1,2,0,0,56029,Mushfiqur Rahim,35,38,2,1,6,True,0,0,0,0,0,30,2,1,False,,False,False,5.9,0,180,0,4,0,1,1,0,177
no run,25,Bangladesh,2,Australia,2nd innings,0,"132kph, good length, on off, he defends from the crease to backward point","Coulter-Nile to Mushfiqur Rahim, no run",0,261354,Nathan Coulter-Nile,0,37,0,6.1,29,379504,Adam Zampa,0,30,1,5.0,31,56029,Mushfiqur Rahim,35,39,2,1,56025,Mahmudullah,1,2,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,5.86,0,181,0,4,0,1,1,0,177
run,25,Bangladesh,2,Australia,2nd innings,1,"131kph, full and wide of off, he drives on the rise through point to the man in the deep","Coulter-Nile to Mushfiqur Rahim, 1 run",0,261354,Nathan Coulter-Nile,0,38,0,6.2,30,379504,Adam Zampa,0,30,1,5.0,31,56029,Mushfiqur Rahim,36,40,2,1,56025,Mahmudullah,1,2,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,5.86,0,182,0,4,0,1,1,0,178
run,25,Bangladesh,2,Australia,2nd innings,1,"short and angled down leg, he pulls in the air but just short of Cummins at wide fine leg","Coulter-Nile to Mahmudullah, 1 run",0,261354,Nathan Coulter-Nile,0,39,0,6.3,31,379504,Adam Zampa,0,30,1,5.0,31,56025,Mahmudullah,2,3,0,0,56029,Mushfiqur Rahim,36,40,2,1,3,False,0,0,0,0,0,31,3,0,False,,False,False,5.86,0,183,0,4,0,1,1,0,179
run,25,Bangladesh,2,Australia,2nd innings,1,"134kph, full and wide, he square drives powerfully but straight to deep point","Coulter-Nile to Mushfiqur Rahim, 1 run",0,261354,Nathan Coulter-Nile,0,40,0,6.4,32,379504,Adam Zampa,0,30,1,5.0,31,56029,Mushfiqur Rahim,37,41,2,1,56025,Mahmudullah,2,3,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,5.86,0,184,0,4,0,1,1,0,180
no run,25,Bangladesh,2,Australia,2nd innings,0,"136kph, back of a length, angled into off, he punches off the back foot straight to backward point","Coulter-Nile to Mahmudullah, no run",0,261354,Nathan Coulter-Nile,0,41,0,6.5,32,379504,Adam Zampa,0,30,1,5.0,31,56025,Mahmudullah,2,4,0,0,56029,Mushfiqur Rahim,37,41,2,1,5,False,0,0,0,0,0,31,3,0,False,,False,False,5.83,0,185,0,4,0,1,1,0,180
no run,25,Bangladesh,2,Australia,2nd innings,0,"137kph, good length, tailing into middle and off, he's right back on his stumps, defending","Coulter-Nile to Mahmudullah, no run",0,261354,Nathan Coulter-Nile,0,42,0,7.0,32,379504,Adam Zampa,0,30,1,5.0,31,56025,Mahmudullah,2,5,0,0,56029,Mushfiqur Rahim,37,41,2,1,6,True,0,0,0,0,0,31,3,0,False,,False,False,5.8,0,186,0,4,0,1,1,0,180
no run,25,Bangladesh,2,Australia,2nd innings,0,ripping leg break fizzes past the <strong>outside edge</strong> as he pressed forward to defend,"Zampa to Mushfiqur Rahim, no run",0,379504,Adam Zampa,0,31,1,5.1,31,261354,Nathan Coulter-Nile,0,42,0,7.0,32,56029,Mushfiqur Rahim,37,42,2,1,56025,Mahmudullah,2,5,0,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.77,0,187,0,4,0,1,1,0,180
run,25,Bangladesh,2,Australia,2nd innings,1,"shorter length, he's back and working this through midwicket","Zampa to Mushfiqur Rahim, 1 run",0,379504,Adam Zampa,0,32,1,5.2,32,261354,Nathan Coulter-Nile,0,42,0,7.0,32,56029,Mushfiqur Rahim,38,43,2,1,56025,Mahmudullah,2,5,0,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.77,0,188,0,4,0,1,1,0,181
no run,25,Bangladesh,2,Australia,2nd innings,0,"tossed up leg break outside off, he plays and misses trying to drive","Zampa to Mahmudullah, no run",0,379504,Adam Zampa,0,33,1,5.3,32,261354,Nathan Coulter-Nile,0,42,0,7.0,32,56025,Mahmudullah,2,6,0,0,56029,Mushfiqur Rahim,38,43,2,1,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.74,0,189,0,4,0,1,1,0,181
run,25,Bangladesh,2,Australia,2nd innings,1,"pushed through on middle, he's back and punching this to long on","Zampa to Mahmudullah, 1 run",0,379504,Adam Zampa,0,34,1,5.4,33,261354,Nathan Coulter-Nile,0,42,0,7.0,32,56025,Mahmudullah,3,7,0,0,56029,Mushfiqur Rahim,38,43,2,1,4,False,0,0,0,0,0,32,4,0,False,,False,False,5.74,0,190,0,4,0,1,1,0,182
run,25,Bangladesh,2,Australia,2nd innings,1,"shorter and quicker, he's back and pulling to deep square","Zampa to Mushfiqur Rahim, 1 run",0,379504,Adam Zampa,0,35,1,5.5,34,261354,Nathan Coulter-Nile,0,42,0,7.0,32,56029,Mushfiqur Rahim,39,44,2,1,56025,Mahmudullah,3,7,0,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,5.74,0,191,0,4,0,1,1,0,183
run,25,Bangladesh,2,Australia,2nd innings,1,"lofted down the ground from the crease, he doesn't time it, Cummins comes around to make the save on the bounce","Zampa to Mahmudullah, 1 run",0,379504,Adam Zampa,0,36,1,6.0,35,261354,Nathan Coulter-Nile,0,42,0,7.0,32,56025,Mahmudullah,4,8,0,0,56029,Mushfiqur Rahim,39,44,2,1,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.75,0,192,0,4,0,1,1,0,184
no run,25,Bangladesh,2,Australia,2nd innings,0,"134kph, good length angled into off, he defends from the crease","Coulter-Nile to Mahmudullah, no run",0,261354,Nathan Coulter-Nile,0,43,0,7.1,32,379504,Adam Zampa,0,36,1,6.0,35,56025,Mahmudullah,4,9,0,0,56029,Mushfiqur Rahim,39,44,2,1,1,False,0,0,0,0,0,33,10,0,False,,False,False,5.72,0,193,0,4,0,1,1,0,184
run,25,Bangladesh,2,Australia,2nd innings,1,"132kph, back of a length outside off, he sits back, opens the face and runs it to third man","Coulter-Nile to Mahmudullah, 1 run",0,261354,Nathan Coulter-Nile,0,44,0,7.2,33,379504,Adam Zampa,0,36,1,6.0,35,56025,Mahmudullah,5,10,0,0,56029,Mushfiqur Rahim,39,44,2,1,2,False,0,0,0,0,0,33,10,0,False,,False,False,5.72,0,194,0,4,0,1,1,0,185
four,25,Bangladesh,2,Australia,2nd innings,4,"<strong>he charges and launches a length ball high over midwicket!</strong> Brilliant strike. He charged early, got the length he wanted and it made a sweet sound off the bat but landed just inside the rope","Coulter-Nile to Mushfiqur Rahim, FOUR runs",0,261354,Nathan Coulter-Nile,0,45,0,7.3,37,379504,Adam Zampa,0,36,1,6.0,35,56029,Mushfiqur Rahim,43,45,3,1,56025,Mahmudullah,5,10,0,0,3,False,0,0,0,0,0,33,10,0,False,,False,False,5.81,0,195,0,4,0,1,1,0,189
run,25,Bangladesh,2,Australia,2nd innings,1,"short ball, he pulls along the ground to the man in the deep","Coulter-Nile to Mushfiqur Rahim, 1 run",0,261354,Nathan Coulter-Nile,0,46,0,7.4,38,379504,Adam Zampa,0,36,1,6.0,35,56029,Mushfiqur Rahim,44,46,3,1,56025,Mahmudullah,5,10,0,0,4,False,0,0,0,0,0,33,10,0,False,,False,False,5.81,0,196,0,4,0,1,1,0,190
four,25,Bangladesh,2,Australia,2nd innings,4,"<strong>charges and flat bats forward of square!</strong> He got a length slower ball, he ran down and swung hard and slapped it forward of square with power","Coulter-Nile to Mahmudullah, FOUR runs",0,261354,Nathan Coulter-Nile,0,47,0,7.5,42,379504,Adam Zampa,0,36,1,6.0,35,56025,Mahmudullah,9,11,1,0,56029,Mushfiqur Rahim,44,46,3,1,5,False,0,0,0,0,0,33,10,0,False,,False,False,5.9,0,197,0,4,0,1,1,0,194
no run,25,Bangladesh,2,Australia,2nd innings,0,<strong>play and miss</strong> trying to cut wide of off,"Coulter-Nile to Mahmudullah, no run",0,261354,Nathan Coulter-Nile,0,48,0,8.0,42,379504,Adam Zampa,0,36,1,6.0,35,56025,Mahmudullah,9,12,1,0,56029,Mushfiqur Rahim,44,46,3,1,6,True,0,0,0,0,0,33,10,0,False,,False,False,5.87,0,198,0,4,0,1,1,0,194
no run,25,Bangladesh,2,Australia,2nd innings,0,"fuller around leg stump, Mushfiqur plays inside out towards the bowler's left","Zampa to Mushfiqur Rahim, no run",0,379504,Adam Zampa,0,37,1,6.1,35,261354,Nathan Coulter-Nile,0,48,0,8.0,42,56029,Mushfiqur Rahim,44,47,3,1,56025,Mahmudullah,9,12,1,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.84,0,199,0,4,0,1,1,0,194
run,25,Bangladesh,2,Australia,2nd innings,1,"short of length outside off, cuts it towards backward point","Zampa to Mushfiqur Rahim, 1 run",0,379504,Adam Zampa,0,38,1,6.2,36,261354,Nathan Coulter-Nile,0,48,0,8.0,42,56029,Mushfiqur Rahim,45,48,3,1,56025,Mahmudullah,9,12,1,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.85,0,200,0,4,0,1,1,0,195
run,25,Bangladesh,2,Australia,2nd innings,1,"a loopy full toss outside off, hits it straight towards the sweeper cover","Zampa to Mahmudullah, 1 run",0,379504,Adam Zampa,0,39,1,6.3,37,261354,Nathan Coulter-Nile,0,48,0,8.0,42,56025,Mahmudullah,10,13,1,0,56029,Mushfiqur Rahim,45,48,3,1,3,False,0,0,0,0,0,34,7,0,False,,False,False,5.85,0,201,0,4,0,1,1,0,196
no run,25,Bangladesh,2,Australia,2nd innings,0,"short of length on the leg side, but flatter and quicker, mistimes the pull towards short fine leg","Zampa to Mushfiqur Rahim, no run",0,379504,Adam Zampa,0,40,1,6.4,37,261354,Nathan Coulter-Nile,0,48,0,8.0,42,56029,Mushfiqur Rahim,45,49,3,1,56025,Mahmudullah,10,13,1,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,5.82,0,202,0,4,0,1,1,0,196
run,25,Bangladesh,2,Australia,2nd innings,1,"short of length outside off, cuts it towards sweeper cover","Zampa to Mushfiqur Rahim, 1 run",0,379504,Adam Zampa,0,41,1,6.5,38,261354,Nathan Coulter-Nile,0,48,0,8.0,42,56029,Mushfiqur Rahim,46,50,3,1,56025,Mahmudullah,10,13,1,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,5.82,0,203,0,4,0,1,1,0,197
four,25,Bangladesh,2,Australia,2nd innings,4,"fuller outside off, gives himself some room and looks to go over covers, doesn't middle it but gets enough on the bat to get it over short third man, rolls towards the boundary","Zampa to Mahmudullah, FOUR runs",0,379504,Adam Zampa,0,42,1,7.0,42,261354,Nathan Coulter-Nile,0,48,0,8.0,42,56025,Mahmudullah,14,14,2,0,56029,Mushfiqur Rahim,46,50,3,1,6,True,0,0,0,0,0,34,7,0,False,,False,False,5.91,0,204,0,4,0,1,1,0,201
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball on the pads, flicks it away towards deep square leg","Cummins to Mushfiqur Rahim, 1 run",0,489889,Pat Cummins,1,37,0,6.1,32,379504,Adam Zampa,0,42,1,7.0,42,56029,Mushfiqur Rahim,47,51,3,1,56025,Mahmudullah,14,14,2,0,1,False,0,0,0,0,0,35,7,0,False,,False,False,5.91,0,205,0,4,0,1,1,0,202
run,25,Bangladesh,2,Australia,2nd innings,1,"short of length outside off, rises with the bounce and dabs it towards third man","Cummins to Mahmudullah, 1 run",0,489889,Pat Cummins,1,38,0,6.2,33,379504,Adam Zampa,0,42,1,7.0,42,56025,Mahmudullah,15,15,2,0,56029,Mushfiqur Rahim,47,51,3,1,2,False,0,0,0,0,0,35,7,0,False,,False,False,5.91,0,206,0,4,0,1,1,0,203
no run,25,Bangladesh,2,Australia,2nd innings,0,"short of length and angling in, Mushfiqur gets back and defends it towards cover","Cummins to Mushfiqur Rahim, no run",0,489889,Pat Cummins,1,39,0,6.3,33,379504,Adam Zampa,0,42,1,7.0,42,56029,Mushfiqur Rahim,47,52,3,1,56025,Mahmudullah,15,15,2,0,3,False,0,0,0,0,0,35,7,0,False,,False,False,5.88,0,207,0,4,0,1,1,0,203
no run,25,Bangladesh,2,Australia,2nd innings,0,"short of length outside off, gets on the top of the bounce and dabs it towards backward point","Cummins to Mushfiqur Rahim, no run",0,489889,Pat Cummins,1,40,0,6.4,33,379504,Adam Zampa,0,42,1,7.0,42,56029,Mushfiqur Rahim,47,53,3,1,56025,Mahmudullah,15,15,2,0,4,False,0,0,0,0,0,35,7,0,False,,False,False,5.85,0,208,0,4,0,1,1,0,203
four,25,Bangladesh,2,Australia,2nd innings,4,"short but down the leg side, takes Mushfiqur's gloves on the way and beats Carey as well as Lyon at fine leg, <b>fifty for him</b>","Cummins to Mushfiqur Rahim, FOUR runs",0,489889,Pat Cummins,1,41,0,6.5,37,379504,Adam Zampa,0,42,1,7.0,42,56029,Mushfiqur Rahim,51,54,4,1,56025,Mahmudullah,15,15,2,0,5,False,0,0,0,0,0,35,7,0,False,,False,False,5.94,0,209,0,4,0,1,1,0,207
run,25,Bangladesh,2,Australia,2nd innings,1,"short again and on the leg stumps, pulled down towards fine leg for one","Cummins to Mushfiqur Rahim, 1 run",0,489889,Pat Cummins,1,42,0,7.0,38,379504,Adam Zampa,0,42,1,7.0,42,56029,Mushfiqur Rahim,52,55,4,1,56025,Mahmudullah,15,15,2,0,6,True,0,0,0,0,0,35,7,0,False,,False,False,5.94,0,210,0,4,0,1,1,0,208
