PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another slower one, Naib gets bat to all, Cremer fields","Ngarava to Gulbadin Naib, no run",201/5,806241,Richard Ngarava,0,56,2,9.2,41,55633,Chris Mpofu,0,42,0,7.0,32,352048,Gulbadin Naib,4,7,0,0,524049,Najibullah Zadran,17,31,1,0,2,False,0,0,0,0,0,46,2,0,False,,False,False,4.43,0,272,0,5,0,0,0,0,201
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"shorter one this time, naib pulls to deep mid wicket, takes a single","Ngarava to Gulbadin Naib, 1 run",202/5,806241,Richard Ngarava,0,57,2,9.3,42,55633,Chris Mpofu,0,42,0,7.0,32,352048,Gulbadin Naib,5,8,0,0,524049,Najibullah Zadran,17,31,1,0,3,False,0,0,0,0,0,46,2,0,False,,False,False,4.43,0,273,0,5,0,0,0,0,202
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"well directed bouncer once again, Zadran leaves it","Ngarava to Najibullah Zadran, no run",202/5,806241,Richard Ngarava,0,58,2,9.4,42,55633,Chris Mpofu,0,42,0,7.0,32,524049,Najibullah Zadran,17,32,1,0,352048,Gulbadin Naib,5,8,0,0,4,False,0,0,0,0,0,46,2,0,False,,False,False,4.42,0,274,0,5,0,0,0,0,202
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Ngarava sees the batsman back peddling , follows him, bowls it full, flicked down to deep sqaure","Ngarava to Najibullah Zadran, 1 run",203/5,806241,Richard Ngarava,0,59,2,9.5,43,55633,Chris Mpofu,0,42,0,7.0,32,524049,Najibullah Zadran,18,33,1,0,352048,Gulbadin Naib,5,8,0,0,5,False,0,0,0,0,0,46,2,0,False,,False,False,4.42,0,275,0,5,0,0,0,0,203
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets forward, punches to the off side","Ngarava to Gulbadin Naib, no run",203/5,806241,Richard Ngarava,0,60,2,10.0,43,55633,Chris Mpofu,0,42,0,7.0,32,352048,Gulbadin Naib,5,9,0,0,524049,Najibullah Zadran,18,33,1,0,6,True,0,0,0,0,0,46,2,0,False,,False,False,4.41,0,276,0,5,0,0,0,0,203
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"Take that!, length, outside off, Zadran has no mercy, whacks it over cow area. Maximum. Well hit","Mpofu to Najibullah Zadran, SIX runs",209/5,55633,Chris Mpofu,0,43,0,7.1,38,806241,Richard Ngarava,0,60,2,10.0,43,524049,Najibullah Zadran,24,34,1,1,352048,Gulbadin Naib,5,9,0,0,1,False,0,0,0,0,0,47,9,1,False,,False,False,4.52,0,277,0,5,0,0,0,0,209
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fuller, this time, outside off, drills it to Cremer who attempts a run out at non strikers end, misses, allows some runs","Mpofu to Najibullah Zadran, 1 run",210/5,55633,Chris Mpofu,0,44,0,7.2,39,806241,Richard Ngarava,0,60,2,10.0,43,524049,Najibullah Zadran,25,35,1,1,352048,Gulbadin Naib,5,9,0,0,2,False,0,0,0,0,0,47,9,1,False,,False,False,4.53,0,278,0,5,0,0,0,0,210
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"gone!, length, outside off, comes down the track a bit, hits it in the air towards Musakanda at long off, Musakanda runs in settles well under it, takes the catch","Mpofu to Gulbadin Naib, OUT",210/6,55633,Chris Mpofu,0,45,1,7.3,39,806241,Richard Ngarava,0,60,2,10.0,43,352048,Gulbadin Naib,5,10,0,0,524049,Najibullah Zadran,25,35,1,1,3,False,0,0,0,0,0,47,9,1,True,caught,False,Gulbadin Naib c Musakanda b Mpofu 5 (15m 10b 0x4 0x6) SR: 50.00,4.51,0,279,0,6,0,0,0,0,210
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"jumps back, guides towards deep point","Mpofu to Najibullah Zadran, 1 run",211/6,55633,Chris Mpofu,0,46,1,7.4,40,806241,Richard Ngarava,0,60,2,10.0,43,524049,Najibullah Zadran,26,36,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,47,9,1,False,,False,False,4.52,0,280,0,6,0,0,0,0,211
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Mpofu to Rashid Khan, 1 run",212/6,55633,Chris Mpofu,0,47,1,7.5,41,806241,Richard Ngarava,0,60,2,10.0,43,793463,Rashid Khan,1,1,0,0,524049,Najibullah Zadran,26,36,1,1,5,False,0,0,0,0,0,47,9,1,False,,False,False,4.52,0,281,0,6,0,0,0,0,212
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it short, Zadran goes for the pulls, misses","Mpofu to Najibullah Zadran, no run",212/6,55633,Chris Mpofu,0,48,1,8.0,41,806241,Richard Ngarava,0,60,2,10.0,43,524049,Najibullah Zadran,26,37,1,1,793463,Rashid Khan,1,1,0,0,6,True,0,0,0,0,0,47,9,1,False,,False,False,4.51,0,282,0,6,0,0,0,0,212
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"fires it down the leg side, and it's called a wide","Chatara to Rashid Khan, 1 wide",213/6,425639,Tendai Chatara,2,48,1,8.0,22,55633,Chris Mpofu,0,48,1,8.0,41,793463,Rashid Khan,1,1,0,0,524049,Najibullah Zadran,26,37,1,1,1,False,0,0,1,0,0,48,5,1,False,,False,False,4.53,0,282,0,6,0,0,0,1,213
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes across, tries to scoop it, misses and falls","Chatara to Rashid Khan, no run",213/6,425639,Tendai Chatara,2,49,1,8.1,22,55633,Chris Mpofu,0,48,1,8.0,41,793463,Rashid Khan,1,2,0,0,524049,Najibullah Zadran,26,37,1,1,2,False,0,0,0,0,0,48,5,1,False,,False,False,4.51,0,283,0,6,0,0,0,0,213
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a very slow delivery, R Khan throws in a huge swing, misses","Chatara to Rashid Khan, no run",213/6,425639,Tendai Chatara,2,50,1,8.2,22,55633,Chris Mpofu,0,48,1,8.0,41,793463,Rashid Khan,1,3,0,0,524049,Najibullah Zadran,26,37,1,1,3,False,0,0,0,0,0,48,5,1,False,,False,False,4.5,0,284,0,6,0,0,0,0,213
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short and wide, outside off stump, Khan gets back, cuts with the top edge, flies over unmanned slip area","Chatara to Rashid Khan, 2 runs",215/6,425639,Tendai Chatara,2,51,1,8.3,24,55633,Chris Mpofu,0,48,1,8.0,41,793463,Rashid Khan,3,4,0,0,524049,Najibullah Zadran,26,37,1,1,4,False,0,0,0,0,0,48,5,1,False,,False,False,4.52,0,285,0,6,0,0,0,0,215
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"Bowled him!, length, on off, R Khan backtracks tries to clear the off side fence, misses, and gets bowled. Third wicket for Chatara","Chatara to Rashid Khan, OUT",215/7,425639,Tendai Chatara,2,52,2,8.4,24,55633,Chris Mpofu,0,48,1,8.0,41,793463,Rashid Khan,3,5,0,0,524049,Najibullah Zadran,26,37,1,1,5,False,0,0,0,0,0,48,5,1,True,bowled,False,Rashid Khan  b Chatara 3 (5m 5b 0x4 0x6) SR: 60.00,4.51,0,286,0,7,0,0,0,0,215
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes solidly forward, pushes to the off side","Chatara to Dawlat Zadran, 1 run",216/7,425639,Tendai Chatara,2,53,2,8.5,25,55633,Chris Mpofu,0,48,1,8.0,41,516561,Dawlat Zadran,1,1,0,0,524049,Najibullah Zadran,26,37,1,1,6,False,0,0,0,0,0,48,5,1,False,,False,False,4.51,0,287,0,7,0,0,0,0,216
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"steps across, places it i front of him, sets off for  one","Chatara to Najibullah Zadran, 1 run",217/7,425639,Tendai Chatara,2,54,2,9.0,26,55633,Chris Mpofu,0,48,1,8.0,41,524049,Najibullah Zadran,27,38,1,1,516561,Dawlat Zadran,1,1,0,0,7,True,0,0,0,0,0,48,5,1,False,,False,False,4.52,0,288,0,7,0,0,0,0,217
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full on off, Naib clears his front leg, hits it towards long on, takes one","Mpofu to Najibullah Zadran, 1 run",218/7,55633,Chris Mpofu,0,49,1,8.1,42,425639,Tendai Chatara,2,54,2,9.0,26,524049,Najibullah Zadran,28,39,1,1,516561,Dawlat Zadran,1,1,0,0,1,False,0,0,0,0,0,49,11,0,False,,False,False,4.52,0,289,0,7,0,0,0,0,218
bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, outside off, batsman misses, so does Moor, bye taken","Mpofu to Dawlat Zadran, 1 bye",219/7,55633,Chris Mpofu,0,50,1,8.2,42,425639,Tendai Chatara,2,54,2,9.0,26,516561,Dawlat Zadran,1,2,0,0,524049,Najibullah Zadran,28,39,1,1,2,False,0,0,0,1,0,49,11,0,False,,False,False,4.53,1,290,0,7,0,0,0,0,219
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"length, outside off, whipped to the leg side","Mpofu to Najibullah Zadran, 2 runs",221/7,55633,Chris Mpofu,0,51,1,8.3,44,425639,Tendai Chatara,2,54,2,9.0,26,524049,Najibullah Zadran,30,40,1,1,516561,Dawlat Zadran,1,2,0,0,3,False,0,0,0,0,0,49,11,0,False,,False,False,4.55,0,291,0,7,0,0,0,0,221
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"full, on off, cracks it way over long off. Good shot","Mpofu to Najibullah Zadran, SIX runs",227/7,55633,Chris Mpofu,0,52,1,8.4,50,425639,Tendai Chatara,2,54,2,9.0,26,524049,Najibullah Zadran,36,41,1,2,516561,Dawlat Zadran,1,2,0,0,4,False,0,0,0,0,0,49,11,0,False,,False,False,4.66,0,292,0,7,0,0,0,0,227
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, leans back, cracks through to sweeper","Mpofu to Najibullah Zadran, 1 run",228/7,55633,Chris Mpofu,0,53,1,8.5,51,425639,Tendai Chatara,2,54,2,9.0,26,524049,Najibullah Zadran,37,42,1,2,516561,Dawlat Zadran,1,2,0,0,5,False,0,0,0,0,0,49,11,0,False,,False,False,4.66,0,293,0,7,0,0,0,0,228
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hammers it short, flies way over the batsman who tries a hook short","Mpofu to Dawlat Zadran, no run",228/7,55633,Chris Mpofu,0,54,1,9.0,51,425639,Tendai Chatara,2,54,2,9.0,26,516561,Dawlat Zadran,1,3,0,0,524049,Najibullah Zadran,37,42,1,2,6,True,0,0,0,0,0,49,11,0,False,,False,False,4.65,0,294,0,7,0,0,0,0,228
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"length, on off, Zadran clears his front leg, clears long on","Chatara to Najibullah Zadran, SIX runs",234/7,425639,Tendai Chatara,2,55,2,9.1,32,55633,Chris Mpofu,0,54,1,9.0,51,524049,Najibullah Zadran,43,43,1,3,516561,Dawlat Zadran,1,3,0,0,1,False,0,0,0,0,0,50,10,2,False,,False,False,4.75,0,295,0,7,0,0,0,0,234
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back to the short stuff, misses the pull","Chatara to Najibullah Zadran, no run",234/7,425639,Tendai Chatara,2,56,2,9.2,32,55633,Chris Mpofu,0,54,1,9.0,51,524049,Najibullah Zadran,43,44,1,3,516561,Dawlat Zadran,1,3,0,0,2,False,0,0,0,0,0,50,10,2,False,,False,False,4.74,0,296,0,7,0,0,0,0,234
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball again, this time a slow ball, misses, and D Zadran takes off for a run, N Zadran isnt interested, , Moor rolls the ball to the bolwer who whips the bails","Chatara to Najibullah Zadran, OUT",234/8,425639,Tendai Chatara,2,57,2,9.3,32,55633,Chris Mpofu,0,54,1,9.0,51,524049,Najibullah Zadran,43,44,1,3,516561,Dawlat Zadran,1,3,0,0,3,False,0,0,0,0,0,50,10,2,True,run out,False,Dawlat Zadran run out (Chatara) 1 (8m 3b 0x4 0x6) SR: 33.33,4.72,0,297,0,8,0,0,0,0,234
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"length, hits the leg side","Chatara to Najibullah Zadran, 2 runs",236/8,425639,Tendai Chatara,2,58,2,9.4,34,55633,Chris Mpofu,0,54,1,9.0,51,524049,Najibullah Zadran,45,45,1,3,False,False,0,0,0,0,4,False,0,0,0,0,0,50,10,2,False,,False,False,4.75,0,298,0,8,0,0,0,0,236
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"short ball pays off!, bangs it short, N Zadran tries to pull, gets beaten for pace, top edges straight to Cremer at extra cover","Chatara to Najibullah Zadran, OUT",236/9,425639,Tendai Chatara,2,59,3,9.5,34,55633,Chris Mpofu,0,54,1,9.0,51,524049,Najibullah Zadran,45,47,1,3,440970,Hashmatullah Shahidi,0,0,0,0,5,False,0,0,0,0,0,50,10,2,True,caught,False,Najibullah Zadran c Cremer b Chatara 45 (73m 47b 1x4 3x6) SR: 95.74,4.73,0,299,0,9,0,0,0,0,236
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, outside off, slapped down to long off, gets back for the second run","Chatara to Hashmatullah Shahidi, 2 runs",238/9,425639,Tendai Chatara,2,60,3,10.0,36,55633,Chris Mpofu,0,54,1,9.0,51,440970,Hashmatullah Shahidi,2,1,0,0,402245,Amir Hamza,0,0,0,0,6,True,0,0,0,0,0,50,10,2,False,,False,False,4.76,0,300,0,9,0,0,0,0,238
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Dawlat Zadran to Mire, no run",0,516561,Dawlat Zadran,0,1,0,0.1,0,False,False,0,0,0,False,0,290462,Solomon Mire,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,12,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,,"Dawlat Zadran to Mire, FOUR runs",0,516561,Dawlat Zadran,0,2,0,0.2,4,False,False,0,0,0,False,0,290462,Solomon Mire,4,2,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,2,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Dawlat Zadran to Mire, no run",0,516561,Dawlat Zadran,0,3,0,0.3,4,False,False,0,0,0,False,0,290462,Solomon Mire,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,12,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,,"Dawlat Zadran to Mire, FOUR runs",0,516561,Dawlat Zadran,0,4,0,0.4,8,False,False,0,0,0,False,0,290462,Solomon Mire,8,4,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,4,0,0,0,0,0,0,8
no ball,9,Zimbabwe,40,Afghanistan,2nd innings,1,,"Dawlat Zadran to Mire, 1 no ball",0,516561,Dawlat Zadran,0,4,0,0.4,9,False,False,0,0,0,False,0,290462,Solomon Mire,8,5,2,0,False,False,0,0,0,0,5,False,0,1,0,0,0,1,12,0,False,,False,False,13.5,0,4,1,0,0,0,0,0,9
run,9,Zimbabwe,40,Afghanistan,2nd innings,3,,"Dawlat Zadran to Mire, 3 runs",0,516561,Dawlat Zadran,0,5,0,0.5,12,False,False,0,0,0,False,0,290462,Solomon Mire,11,6,2,0,False,False,0,0,0,0,6,False,0,0,0,0,0,1,12,0,False,,False,False,14.4,0,5,0,0,0,0,0,0,12
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,,"Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,6,0,1.0,12,False,False,0,0,0,False,0,333000,Peter Moor,0,1,0,0,290462,Solomon Mire,11,6,2,0,7,True,0,0,0,0,0,1,12,0,False,,False,False,12.0,0,6,0,0,0,0,0,0,12
run,9,Zimbabwe,40,Afghanistan,2nd innings,2,"flat, on leg, flicked off the heap, runs the first one very fast, comes back for the second","Amir Hamza to Mire, 2 runs",0,402245,Amir Hamza,0,1,0,0.1,2,516561,Dawlat Zadran,0,6,0,1.0,12,290462,Solomon Mire,13,7,2,0,333000,Peter Moor,0,1,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,12.0,0,7,0,0,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat, and fast, on middle , pushed away","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,2,0,0.2,2,516561,Dawlat Zadran,0,6,0,1.0,12,290462,Solomon Mire,13,8,2,0,333000,Peter Moor,0,1,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,10.5,0,8,0,0,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"comes down the track, pushes to cover","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,3,0,0.3,2,516561,Dawlat Zadran,0,6,0,1.0,12,290462,Solomon Mire,13,9,2,0,333000,Peter Moor,0,1,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"comes forward, gets a thick inside edge, gets one","Amir Hamza to Mire, 1 run",0,402245,Amir Hamza,0,4,0,0.4,3,516561,Dawlat Zadran,0,6,0,1.0,12,290462,Solomon Mire,14,10,2,0,333000,Peter Moor,0,1,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,9.0,0,10,0,0,0,0,0,0,15
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"fired on middle, flat, Moor leans back, punches to leg side","Amir Hamza to Moor, 1 run",0,402245,Amir Hamza,0,5,0,0.5,4,516561,Dawlat Zadran,0,6,0,1.0,12,333000,Peter Moor,1,2,0,0,290462,Solomon Mire,14,10,2,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,8.72,0,11,0,0,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"comes forward, defends to the off side","Amir Hamza to Mire, no run",0,402245,Amir Hamza,0,6,0,1.0,4,516561,Dawlat Zadran,0,6,0,1.0,12,290462,Solomon Mire,14,11,2,0,333000,Peter Moor,1,2,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"full, fast, on middle , comes forward, gets a thick inside edge onto the pad, large shout for LBW turned down","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,7,0,1.1,12,402245,Amir Hamza,0,6,0,1.0,4,333000,Peter Moor,1,3,0,0,290462,Solomon Mire,14,11,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.38,0,13,0,0,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,comes forward and leaves,"Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,8,0,1.2,12,402245,Amir Hamza,0,6,0,1.0,4,333000,Peter Moor,1,4,0,0,290462,Solomon Mire,14,11,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,6.85,0,14,0,0,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"length, outside off, Moor gets beaten as he tries to drive, Shahzad collects and claims the catch","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,9,0,1.3,12,402245,Amir Hamza,0,6,0,1.0,4,333000,Peter Moor,1,5,0,0,290462,Solomon Mire,14,11,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.4,0,15,0,0,0,0,0,0,16
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"solidly forward, defends to the off side off the front foot","Dawlat Zadran to Moor, no run",0,516561,Dawlat Zadran,0,10,0,1.4,12,402245,Amir Hamza,0,6,0,1.0,4,333000,Peter Moor,1,6,0,0,290462,Solomon Mire,14,11,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,16,0,0,0,0,0,0,16
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"stands tall, drives past to the right of the bowler, mid on runs across, and fields, but the batsmen took a single","Dawlat Zadran to Moor, 1 run",0,516561,Dawlat Zadran,0,11,0,1.5,13,402245,Amir Hamza,0,6,0,1.0,4,333000,Peter Moor,2,7,0,0,290462,Solomon Mire,14,11,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,17,0,0,0,0,0,0,17
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of a length, D Zadran generating some good pace, on middle, pushed off the back foot to the off side","Dawlat Zadran to Mire, no run",0,516561,Dawlat Zadran,0,12,0,2.0,13,402245,Amir Hamza,0,6,0,1.0,4,290462,Solomon Mire,14,12,2,0,333000,Peter Moor,2,7,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,5.66,0,18,0,0,0,0,0,0,17
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat, on off, Moor comes forward, defends solidly to the off side","Amir Hamza to Moor, no run",0,402245,Amir Hamza,0,7,0,1.1,4,516561,Dawlat Zadran,0,12,0,2.0,13,333000,Peter Moor,2,8,0,0,290462,Solomon Mire,14,12,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.36,0,19,0,0,0,0,0,0,17
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"solidly comes forward, defends","Amir Hamza to Moor, no run",0,402245,Amir Hamza,0,8,0,1.2,4,516561,Dawlat Zadran,0,12,0,2.0,13,333000,Peter Moor,2,9,0,0,290462,Solomon Mire,14,12,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.1,0,20,0,0,0,0,0,0,17
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"comes well forward, nudges to the leg side , takes a single","Amir Hamza to Moor, 1 run",0,402245,Amir Hamza,0,9,0,1.3,5,516561,Dawlat Zadran,0,12,0,2.0,13,333000,Peter Moor,3,10,0,0,290462,Solomon Mire,14,12,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.14,0,21,0,0,0,0,0,0,18
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"full, on off, Mire drives to long off for a single","Amir Hamza to Mire, 1 run",0,402245,Amir Hamza,0,10,0,1.4,6,516561,Dawlat Zadran,0,12,0,2.0,13,290462,Solomon Mire,15,13,2,0,333000,Peter Moor,3,10,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.18,0,22,0,0,0,0,0,0,19
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, gives his ball some air this time, PJ hangs back, drills to long off, gets one","Amir Hamza to Moor, 1 run",0,402245,Amir Hamza,0,11,0,1.5,7,516561,Dawlat Zadran,0,12,0,2.0,13,333000,Peter Moor,4,11,0,0,290462,Solomon Mire,15,13,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.21,0,23,0,0,0,0,0,0,20
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed again, tossed on leg, pushed down the track to long on","Amir Hamza to Mire, 1 run",0,402245,Amir Hamza,0,12,0,2.0,8,516561,Dawlat Zadran,0,12,0,2.0,13,290462,Solomon Mire,16,14,2,0,333000,Peter Moor,4,11,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.25,0,24,0,0,0,0,0,0,21
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"back of a length, outside off, Mire gets back, punches it back to the bowler","Dawlat Zadran to Mire, no run",0,516561,Dawlat Zadran,0,13,0,2.1,13,402245,Amir Hamza,0,12,0,2.0,8,290462,Solomon Mire,16,15,2,0,333000,Peter Moor,4,11,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.04,0,25,0,0,0,0,0,0,21
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"touch fuller, on leg, Mire comes forward, pushes it with bat and pad together to the leg side","Dawlat Zadran to Mire, no run",0,516561,Dawlat Zadran,0,14,0,2.2,13,402245,Amir Hamza,0,12,0,2.0,8,290462,Solomon Mire,16,16,2,0,333000,Peter Moor,4,11,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,4.84,0,26,0,0,0,0,0,0,21
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"and that rolls slowly to the boundary! length, on leg, Mire comes down the track a bit, claps it with the splice to the mid wicket boundary","Dawlat Zadran to Mire, FOUR runs",0,516561,Dawlat Zadran,0,15,0,2.3,17,402245,Amir Hamza,0,12,0,2.0,8,290462,Solomon Mire,20,17,3,0,333000,Peter Moor,4,11,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,0,0,0,0,0,25
four,9,Zimbabwe,40,Afghanistan,2nd innings,4,"good shot!, short, Mire isn't troubled by that, pulls , and connects with the meat, beats man at deep back ward square","Dawlat Zadran to Mire, FOUR runs",0,516561,Dawlat Zadran,0,16,0,2.4,21,402245,Amir Hamza,0,12,0,2.0,8,290462,Solomon Mire,24,18,4,0,333000,Peter Moor,4,11,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.21,0,28,0,0,0,0,0,0,29
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,comes forward and defends to the off side,"Dawlat Zadran to Mire, no run",0,516561,Dawlat Zadran,0,17,0,2.5,21,402245,Amir Hamza,0,12,0,2.0,8,290462,Solomon Mire,24,19,4,0,333000,Peter Moor,4,11,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,29,0,0,0,0,0,0,29
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"nearly run out! length, on off, pushes wide with the toe of the bat  towards mid on, sets off for a single, and Mire is nearly run out at the non strikers end","Dawlat Zadran to Mire, 1 run",0,516561,Dawlat Zadran,0,18,0,3.0,22,402245,Amir Hamza,0,12,0,2.0,8,290462,Solomon Mire,25,20,4,0,333000,Peter Moor,4,11,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,30,0,0,0,0,0,0,30
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"tossed on off, pushed to cover","Mohammad Nabi to Mire, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,516561,Dawlat Zadran,0,18,0,3.0,22,290462,Solomon Mire,25,21,4,0,333000,Peter Moor,4,11,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.8,0,31,0,0,0,0,0,0,30
run,9,Zimbabwe,40,Afghanistan,2nd innings,1,"tossed, on middle and leg, Mire charges forward, tucks to the leg side for a single","Mohammad Nabi to Mire, 1 run",0,25913,Mohammad Nabi,0,2,0,0.2,1,516561,Dawlat Zadran,0,18,0,3.0,22,290462,Solomon Mire,26,22,4,0,333000,Peter Moor,4,11,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.81,0,32,0,0,0,0,0,0,31
