PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"googly from Sandeep, and Charles meets it with a rare defensive poke","Lamichhane to Charles, no run",0,960361,Sandeep Lamichhane,0,10,0,1.4,15,221140,David Wiese,0,6,0,1.0,9,333066,Johnson Charles,14,9,3,0,233901,Shan Masood,47,22,8,1,4,False,0,0,0,0,0,9,18,0,False,,False,False,12.57,0,52,0,2,0,0,0,0,109
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"that didn't last long, <b>a top edged sweep carries all the way!</b> Charles had a full go at it, but when the ball came off the top edge deep square leg might have though he was in with a shout. But it just kept going and going","Lamichhane to Charles, SIX runs",0,960361,Sandeep Lamichhane,0,11,0,1.5,21,221140,David Wiese,0,6,0,1.0,9,333066,Johnson Charles,20,10,3,1,233901,Shan Masood,47,22,8,1,5,False,0,0,0,0,0,9,18,0,False,,False,False,13.01,0,53,0,2,0,0,0,0,115
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"<b>mowed over long on!</b>, Charles bending into another slog sweep but nailing this one straighter","Lamichhane to Charles, SIX runs",0,960361,Sandeep Lamichhane,0,12,0,2.0,27,221140,David Wiese,0,6,0,1.0,9,333066,Johnson Charles,26,11,3,2,233901,Shan Masood,47,22,8,1,6,True,0,0,0,0,0,9,18,0,False,,False,False,13.44,0,54,0,2,0,0,0,0,121
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,he clears the front leg but finds point with a drive,"Wiese to Shan Masood, no run",0,221140,David Wiese,0,7,0,1.1,9,960361,Sandeep Lamichhane,0,12,0,2.0,27,233901,Shan Masood,47,23,8,1,333066,Johnson Charles,26,11,3,2,1,False,0,0,0,0,0,10,6,1,False,,False,False,13.2,0,55,0,2,0,0,0,0,121
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,this time the drive threads a gap at cover,"Wiese to Shan Masood, 1 run",0,221140,David Wiese,0,8,0,1.2,10,960361,Sandeep Lamichhane,0,12,0,2.0,27,233901,Shan Masood,48,24,8,1,333066,Johnson Charles,26,11,3,2,2,False,0,0,0,0,0,10,6,1,False,,False,False,13.07,0,56,0,2,0,0,0,0,122
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"chopped to point, where a diving fielder stops the ball but can't stop the run","Wiese to Charles, 1 run",0,221140,David Wiese,0,9,0,1.3,11,960361,Sandeep Lamichhane,0,12,0,2.0,27,333066,Johnson Charles,27,12,3,2,233901,Shan Masood,48,24,8,1,3,False,0,0,0,0,0,10,6,1,False,,False,False,12.94,0,57,0,2,0,0,0,0,123
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"Wiese comes around the stumps, and <b>finally a top edge is pouched!</b> Shan Masood backed away and hacked across it to send the ball almost straight up. Wiese points to the fielder as the catch is called for, and it's safely held","Wiese to Shan Masood, OUT",0,221140,David Wiese,0,10,1,1.4,11,960361,Sandeep Lamichhane,0,12,0,2.0,27,233901,Shan Masood,48,25,8,1,333066,Johnson Charles,27,12,3,2,4,False,0,0,0,0,0,10,6,1,True,caught,False,Shan Masood c sub (Umair Masood) b Wiese 48 (25b 8x4 1x6) SR: 192.00,12.72,0,58,0,3,0,0,0,0,123
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"whoops, no ball from Wiese, and they cross, giving Afridi first dibs on a <b>Free Hit</b>","Wiese to Charles, (no ball) 1 run",0,221140,David Wiese,0,10,1,1.4,13,960361,Sandeep Lamichhane,0,12,0,2.0,27,333066,Johnson Charles,28,13,3,2,False,False,0,0,0,0,5,False,0,1,0,0,0,10,6,1,False,,False,False,12.93,0,58,1,3,0,0,0,0,125
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"it's a low full toss and he can't quite get under it, clubbing it down to long on for a single","Wiese to Shahid Afridi, 1 run",0,221140,David Wiese,0,11,1,1.5,14,960361,Sandeep Lamichhane,0,12,0,2.0,27,42639,Shahid Afridi,1,1,0,0,333066,Johnson Charles,28,13,3,2,6,False,0,0,0,0,0,10,6,1,False,,False,False,12.81,0,59,0,3,0,0,0,0,126
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"another low full toss, and Charles whips it out to deep square leg to keep the strike","Wiese to Charles, 1 run",0,221140,David Wiese,0,12,1,2.0,15,960361,Sandeep Lamichhane,0,12,0,2.0,27,333066,Johnson Charles,29,14,3,2,42639,Shahid Afridi,1,1,0,0,7,True,0,0,0,0,0,10,6,1,False,,False,False,12.7,0,60,0,3,0,0,0,0,127
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"sharp yorker from Haris Rauf, and it's dug out to midwicket","Haris Rauf to Charles, no run",0,1161606,Haris Rauf,0,13,0,2.1,24,221140,David Wiese,0,12,1,2.0,15,333066,Johnson Charles,29,15,3,2,42639,Shahid Afridi,1,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,12.49,0,61,0,3,0,0,0,0,127
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"pinpoint stuff once again from Rauf, the ball tailing in to endanger Charles' toes","Haris Rauf to Charles, no run",0,1161606,Haris Rauf,0,14,0,2.2,24,221140,David Wiese,0,12,1,2.0,15,333066,Johnson Charles,29,16,3,2,42639,Shahid Afridi,1,1,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,12.29,0,62,0,3,0,0,0,0,127
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"another full one snakes in at high pace, Charles toe-ending a big drive to midwicket","Haris Rauf to Charles, no run",0,1161606,Haris Rauf,0,15,0,2.3,24,221140,David Wiese,0,12,1,2.0,15,333066,Johnson Charles,29,17,3,2,42639,Shahid Afridi,1,1,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,12.09,0,63,0,3,0,0,0,0,127
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>short, fast and gloved down the leg side!</b> Good wheels from Rauf, but it was misdirected down the leg side to start with","Haris Rauf to Charles, FOUR runs",0,1161606,Haris Rauf,0,16,0,2.4,28,221140,David Wiese,0,12,1,2.0,15,333066,Johnson Charles,33,18,4,2,42639,Shahid Afridi,1,1,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,12.28,0,64,0,3,0,0,0,0,131
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"another short one, this one looping over the ducking batsman at 143km/h","Haris Rauf to Charles, no run",0,1161606,Haris Rauf,0,17,0,2.5,28,221140,David Wiese,0,12,1,2.0,15,333066,Johnson Charles,33,19,4,2,42639,Shahid Afridi,1,1,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,12.09,0,65,0,3,0,0,0,0,131
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"another full one, and yet again Charles keeps strike with a single. The crowd don't seem too pleased, they're desperate to watch Afridi have a hit","Haris Rauf to Charles, 1 run",0,1161606,Haris Rauf,0,18,0,3.0,29,221140,David Wiese,0,12,1,2.0,15,333066,Johnson Charles,34,20,4,2,42639,Shahid Afridi,1,1,0,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,12.0,0,66,0,3,0,0,0,0,132
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,<b>massive cheer</b> from the crowd as Charles finds a single through square leg,"Gunaratne to Charles, 1 run",0,360456,Asela Gunaratne,0,1,0,0.1,1,1161606,Haris Rauf,0,18,0,3.0,29,333066,Johnson Charles,35,21,4,2,42639,Shahid Afridi,1,1,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,11.91,0,67,0,3,0,0,0,0,133
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"<b>dropped in the deep!</b> Afridi slogs it high into the leg side, and the fielder just about gets under it but can't hold the chance","Gunaratne to Shahid Afridi, 1 run",0,360456,Asela Gunaratne,0,2,0,0.2,2,1161606,Haris Rauf,0,18,0,3.0,29,42639,Shahid Afridi,2,2,0,0,333066,Johnson Charles,35,21,4,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,11.82,0,68,0,3,0,0,0,0,134
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"full, dug out to cover","Gunaratne to Charles, no run",0,360456,Asela Gunaratne,0,3,0,0.3,2,1161606,Haris Rauf,0,18,0,3.0,29,333066,Johnson Charles,35,22,4,2,42639,Shahid Afridi,2,2,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,11.65,0,69,0,3,0,0,0,0,134
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"Gunaratne comes around the stumps and delivers a slow offcutter, Charles missing an attempted sweep","Gunaratne to Charles, no run",0,360456,Asela Gunaratne,0,4,0,0.4,2,1161606,Haris Rauf,0,18,0,3.0,29,333066,Johnson Charles,35,23,4,2,42639,Shahid Afridi,2,2,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,11.48,0,70,0,3,0,0,0,0,134
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"swiped out to wide long on, and they rush back for a second","Gunaratne to Charles, 2 runs",0,360456,Asela Gunaratne,0,5,0,0.5,4,1161606,Haris Rauf,0,18,0,3.0,29,333066,Johnson Charles,37,24,4,2,42639,Shahid Afridi,2,2,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,11.49,0,71,0,3,0,0,0,0,136
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"Charles swings a meaty hit into the leg side, one bounce and <b>the scores are level</b>","Gunaratne to Charles, FOUR runs",0,360456,Asela Gunaratne,0,6,0,1.0,8,1161606,Haris Rauf,0,18,0,3.0,29,333066,Johnson Charles,41,25,5,2,42639,Shahid Afridi,2,2,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,11.66,0,72,0,3,0,0,0,0,140
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"googly, turning in, and it's pushed back to the bowler","Lamichhane to Shahid Afridi, no run",0,960361,Sandeep Lamichhane,0,13,0,2.1,27,360456,Asela Gunaratne,0,6,0,1.0,8,42639,Shahid Afridi,2,3,0,0,333066,Johnson Charles,41,25,5,2,1,False,0,0,0,0,0,13,1,0,False,,False,False,11.5,0,73,0,3,0,0,0,0,140
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"very full, and Afridi keeps the crowd waiting by digging a full one out to cover","Lamichhane to Shahid Afridi, no run",0,960361,Sandeep Lamichhane,0,14,0,2.2,27,360456,Asela Gunaratne,0,6,0,1.0,8,42639,Shahid Afridi,2,4,0,0,333066,Johnson Charles,41,25,5,2,2,False,0,0,0,0,0,13,1,0,False,,False,False,11.35,0,74,0,3,0,0,0,0,140
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"<b>swept high in the air</b>, but falling safely in front of the fielder at deep square leg, and that's the game","Lamichhane to Shahid Afridi, 1 run",0,960361,Sandeep Lamichhane,0,15,0,2.3,28,360456,Asela Gunaratne,0,6,0,1.0,8,42639,Shahid Afridi,3,5,0,0,333066,Johnson Charles,41,25,5,2,3,True,0,0,0,0,0,13,1,0,False,,False,False,11.28,0,75,0,3,0,0,0,0,141
