PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"ouch! Mutombodzi swings hard and inside edges the ball straight onto his own knee. Burl wants a single, but Tino is on the ground and can't go anywhere. The ball struck him just above the knee roll","Mustafizur Rahman to Mutombodzi, no run",142/5,330902,Mustafizur Rahman,0,23,1,3.5,29,629070,Mohammad Saifuddin,0,24,1,4.0,26,333001,Tinotenda Mutombodzi,25,25,1,1,495964,Ryan Burl,57,32,5,4,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,107,0,5,0,1,1,0,142
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"big drive, inside out over wide mid off. Did Soumya lose it in the lights? He wasn't too quick off the mark, and the ball comes safely to ground. They hurry back for the second","Mustafizur Rahman to Mutombodzi, 2 runs",144/5,330902,Mustafizur Rahman,0,24,1,4.0,31,629070,Mohammad Saifuddin,0,24,1,4.0,26,333001,Tinotenda Mutombodzi,27,26,1,1,495964,Ryan Burl,57,32,5,4,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,108,0,5,0,1,1,0,144
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length around off, hint of turn away, he watches it closely under his eyes and defends","Williams to Liton Das, no run",0,55870,Sean Williams,0,1,0,0.1,0,False,False,0,0,0,False,0,536936,Liton Das,0,1,0,0,436677,Soumya Sarkar,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short and around off, spinning away, Liton has plenty of time to wait for it to come and turn it around towards midwicket with his wrists","Williams to Liton Das, 1 run",0,55870,Sean Williams,0,2,0,0.2,1,False,False,0,0,0,False,0,536936,Liton Das,1,2,0,0,436677,Soumya Sarkar,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full around middle, Soumya plants his frontfoot across and has to play around it, manages to push it to midwicket and they scamper a single that ideally shouldn't have been there","Williams to Soumya Sarkar, 1 run",0,55870,Sean Williams,0,3,0,0.3,2,False,False,0,0,0,False,0,436677,Soumya Sarkar,1,1,0,0,536936,Liton Das,1,2,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"short and angled in, Liton makes room to open up the off side, cuts it straight to point","Williams to Liton Das, no run",0,55870,Sean Williams,0,4,0,0.4,2,False,False,0,0,0,False,0,536936,Liton Das,1,3,0,0,436677,Soumya Sarkar,1,1,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
six,25,Bangladesh,9,Zimbabwe,2nd innings,6,"<strong>Liton seems to have a measure of the bowling by now and he's deposited that over deep backward square leg!</strong> It was angled in on a length, he shuffled across to get inside the line and just helped it along with the angle, the final flourish giving him the power to clear the ropes","Williams to Liton Das, SIX runs",0,55870,Sean Williams,0,5,0,0.5,8,False,False,0,0,0,False,0,536936,Liton Das,7,4,0,1,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower and fuller around off, waits for it and defends off the backfoot","Williams to Liton Das, no run",0,55870,Sean Williams,0,6,0,1.0,8,False,False,0,0,0,False,0,536936,Liton Das,7,5,0,1,436677,Soumya Sarkar,1,1,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full on the pads, tickled towards short fine leg off an inside edge that took a bit of pad with it","Jarvis to Soumya Sarkar, 1 run",0,332996,Kyle Jarvis,0,1,0,0.1,1,55870,Sean Williams,0,6,0,1.0,8,436677,Soumya Sarkar,2,2,0,0,536936,Liton Das,7,5,0,1,1,False,0,0,0,0,0,2,9,0,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length and angled in, nearly chipped to short fine-leg as Liton picked it up off his hip, of course, it would have been four either side, so decide who's unlucky there","Jarvis to Liton Das, no run",0,332996,Kyle Jarvis,0,2,0,0.2,1,55870,Sean Williams,0,6,0,1.0,8,536936,Liton Das,7,6,0,1,436677,Soumya Sarkar,2,2,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,overpitched around off and Liton goes through the line and over the bowler's head for a glorious boundary down the ground,"Jarvis to Liton Das, FOUR runs",0,332996,Kyle Jarvis,0,3,0,0.3,5,55870,Sean Williams,0,6,0,1.0,8,536936,Liton Das,11,7,1,1,436677,Soumya Sarkar,2,2,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"shortens his length, around off again, Liton swats this over the cover field but the timing's not great for more than two","Jarvis to Liton Das, 2 runs",0,332996,Kyle Jarvis,0,4,0,0.4,7,55870,Sean Williams,0,6,0,1.0,8,536936,Liton Das,13,8,1,1,436677,Soumya Sarkar,2,2,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,9.0,0,10,0,0,0,1,1,0,15
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"length and angled in, slower ball, tucked away towards midwicket and it's going to be free hit for a front foot no-ball. Sloppy from Zimbabwe","Jarvis to Liton Das, (no ball) 1 run",0,332996,Kyle Jarvis,0,4,0,0.4,9,55870,Sean Williams,0,6,0,1.0,8,536936,Liton Das,14,9,1,1,436677,Soumya Sarkar,2,2,0,0,5,False,0,1,0,0,0,2,9,0,False,,False,False,10.2,0,10,1,0,0,1,1,0,17
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"excellent come back! Held his nerve, banged it half way down but slowed it up appreciably, completely deceived Soumya who was through his flat batted stroke way too early","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,5,0,0.5,9,55870,Sean Williams,0,6,0,1.0,8,436677,Soumya Sarkar,2,3,0,0,536936,Liton Das,14,9,1,1,6,False,0,0,0,0,0,2,9,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"bouncer, around middle and Soumya's beaten for pace this time as he misses the pull. Good comeback from Jarvis","Jarvis to Soumya Sarkar, no run",0,332996,Kyle Jarvis,0,6,0,1.0,9,55870,Sean Williams,0,6,0,1.0,8,436677,Soumya Sarkar,2,4,0,0,536936,Liton Das,14,9,1,1,7,True,0,0,0,0,0,2,9,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"wide on the crease, length around off, squared him up almost as it was threatening to come in with the angle but straightened, played nice and late in the end, taps it to the off side for one","Chatara to Liton Das, 1 run",0,425639,Tendai Chatara,0,1,0,0.1,1,332996,Kyle Jarvis,0,6,0,1.0,9,536936,Liton Das,15,10,1,1,436677,Soumya Sarkar,2,4,0,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around middle, bit of nibble back in cramping Soumya for room, but he taps it near his feet and they take off for one","Chatara to Soumya Sarkar, 1 run",0,425639,Tendai Chatara,0,2,0,0.2,2,332996,Kyle Jarvis,0,6,0,1.0,9,436677,Soumya Sarkar,3,5,0,0,536936,Liton Das,15,10,1,1,2,False,0,0,0,0,0,3,9,1,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,25,Bangladesh,9,Zimbabwe,2nd innings,3,"another no ball, another free hit, it was length around off, steered to point, who palmed it over his head to allow one and what's more, they steam another on the overthrow","Chatara to Liton Das, (no ball) 2 runs",0,425639,Tendai Chatara,0,2,0,0.2,5,332996,Kyle Jarvis,0,6,0,1.0,9,536936,Liton Das,17,11,1,1,436677,Soumya Sarkar,3,5,0,0,3,False,0,1,0,0,0,3,9,1,False,,False,False,9.42,0,14,1,0,0,1,1,0,22
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"slower one, short outside off, Liton waits for it and slaps it over backward point and to third-man's right on a couple of bounces for another couple","Chatara to Liton Das, 2 runs",0,425639,Tendai Chatara,0,3,0,0.3,7,332996,Kyle Jarvis,0,6,0,1.0,9,536936,Liton Das,19,12,1,1,436677,Soumya Sarkar,3,5,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
leg bye,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length outside off, Liton shuffles way outside off, looking to scoop this perhaps, but it's too wide for him to fetch, gets a legbye as the ball deflects fine off the shoulder","Chatara to Liton Das, 1 leg bye",0,425639,Tendai Chatara,0,4,0,0.4,7,332996,Kyle Jarvis,0,6,0,1.0,9,536936,Liton Das,19,13,1,1,436677,Soumya Sarkar,3,5,0,0,5,False,0,0,0,0,1,3,9,1,False,,False,False,9.37,0,16,0,0,1,1,1,0,25
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around off, airy-fairy drive from Soumya as he looks to go through the covers, and nearly chips one to mid-off","Chatara to Soumya Sarkar, 1 run",0,425639,Tendai Chatara,0,5,0,0.5,8,332996,Kyle Jarvis,0,6,0,1.0,9,436677,Soumya Sarkar,4,6,0,0,536936,Liton Das,19,13,1,1,6,False,0,0,0,0,0,3,9,1,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"cleans him up with an inch-perfect yorker! Liton backed away too far and too soon, so far they were feeding him outside off, but this was straight, full and right up in the blockhole. Zimbabwe have an opening after a pretty shoddy start","Chatara to Liton Das, OUT",0,425639,Tendai Chatara,0,6,1,1.0,8,332996,Kyle Jarvis,0,6,0,1.0,9,536936,Liton Das,19,14,1,1,436677,Soumya Sarkar,4,6,0,0,7,True,0,0,0,0,0,3,9,1,True,bowled,False,Liton Das  b Chatara 19 (14b 1x4 1x6) SR: 135.71,8.66,0,18,0,1,0,1,1,0,26
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower ball full around off and the impetuousness of the Bangladesh batsmen is showing! Soumya Sarkar wanted to loft this over the infield, got it off the toe end and just scooped a simple catch to mid-off to really bring Zimbabwe into the game here","Jarvis to Soumya Sarkar, OUT",0,332996,Kyle Jarvis,0,7,1,1.1,9,425639,Tendai Chatara,0,6,1,1.0,8,436677,Soumya Sarkar,4,7,0,0,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,4,2,2,True,caught,False,Soumya Sarkar c Madziva b Jarvis 4 (7b 0x4 0x6) SR: 57.14,8.21,0,19,0,2,0,1,1,0,26
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"banged in hard into the surface and at Shakib's body, he fends it off awkwardly towards short fine leg but manages to keep it down","Jarvis to Shakib Al Hasan, no run",0,332996,Kyle Jarvis,0,8,1,1.2,9,425639,Tendai Chatara,0,6,1,1.0,8,56143,Shakib Al Hasan,0,1,0,0,56029,Mushfiqur Rahim,0,0,0,0,2,False,0,0,0,0,0,4,2,2,False,,False,False,7.8,0,20,0,2,0,1,1,0,26
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"<strong>nearly chipped to mid-off!</strong> Slower ball outside off, holds in the surface, Shakib pushes with his hands way in front and nearly spoons a catch to mid-off, running to his right","Jarvis to Shakib Al Hasan, 1 run",0,332996,Kyle Jarvis,0,9,1,1.3,10,425639,Tendai Chatara,0,6,1,1.0,8,56143,Shakib Al Hasan,1,2,0,0,56029,Mushfiqur Rahim,0,0,0,0,3,False,0,0,0,0,0,4,2,2,False,,False,False,7.71,0,21,0,2,0,1,1,0,27
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,<strong>short one at the body does trickl!</strong> Mushfiqur was looking to help this along somewhere towards fine-leg but seemed to take his eyes off it as it hurried onto him and took the shoulder of the blade for a simple catch to Taylor behind the wickets,"Jarvis to Mushfiqur Rahim, OUT",0,332996,Kyle Jarvis,0,10,2,1.4,10,425639,Tendai Chatara,0,6,1,1.0,8,56029,Mushfiqur Rahim,0,1,0,0,56143,Shakib Al Hasan,1,2,0,0,4,False,0,0,0,0,0,4,2,2,True,caught,False,Mushfiqur Rahim c &dagger;Taylor b Jarvis 0 (1b 0x4 0x6) SR: 0.00,7.36,0,22,0,3,0,1,1,0,27
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"another one short around off, lets it through","Jarvis to Mahmudullah, no run",0,332996,Kyle Jarvis,0,11,2,1.5,10,425639,Tendai Chatara,0,6,1,1.0,8,56025,Mahmudullah,0,1,0,0,56143,Shakib Al Hasan,1,2,0,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,7.04,0,23,0,3,0,1,1,0,27
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"slower one, off cutter around off, grips off the surface and comes sharply back into Mahmudullah, who does well to tap it near his feet and take off for a quick single","Jarvis to Mahmudullah, 1 run",0,332996,Kyle Jarvis,0,12,2,2.0,11,425639,Tendai Chatara,0,6,1,1.0,8,56025,Mahmudullah,1,2,0,0,56143,Shakib Al Hasan,1,2,0,0,6,True,0,0,0,0,0,4,2,2,False,,False,False,7.0,0,24,0,3,0,1,1,0,28
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"wide on the crease and full outside off with a hint of away movement, left alone","Chatara to Mahmudullah, no run",0,425639,Tendai Chatara,0,7,1,1.1,8,332996,Kyle Jarvis,0,12,2,2.0,11,56025,Mahmudullah,1,3,0,0,56143,Shakib Al Hasan,1,2,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.72,0,25,0,3,0,1,1,0,28
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full around off, Mahmudullah was shuffling across to cover the swing, got into a bit of an awkward tangle but manages to push it to the leg side for one","Chatara to Mahmudullah, 1 run",0,425639,Tendai Chatara,0,8,1,1.2,9,332996,Kyle Jarvis,0,12,2,2.0,11,56025,Mahmudullah,2,4,0,0,56143,Shakib Al Hasan,1,2,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.69,0,26,0,3,0,1,1,0,29
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"<strong>and Shakib goes to an atrocious stroke!</strong> It was a length ball, angled across, Shakib was rooted to the crease and chased it with just his hands, only managing a healthy nick to slip to leave his team precariously placed","Chatara to Shakib Al Hasan, OUT",0,425639,Tendai Chatara,0,9,2,1.3,9,332996,Kyle Jarvis,0,12,2,2.0,11,56143,Shakib Al Hasan,1,3,0,0,56025,Mahmudullah,2,4,0,0,3,False,0,0,0,0,0,5,6,1,True,caught,False,Shakib Al Hasan c Masakadza b Chatara 1 (3b 0x4 0x6) SR: 33.33,6.44,0,27,0,4,0,1,1,0,29
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full around off, pushed to mid-on and they come through for a quick single","Chatara to Sabbir Rahman, 1 run",0,425639,Tendai Chatara,0,10,2,1.4,10,332996,Kyle Jarvis,0,12,2,2.0,11,373538,Sabbir Rahman,1,1,0,0,56025,Mahmudullah,2,4,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.42,0,28,0,4,0,1,1,0,30
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length outside off, left alone","Chatara to Mahmudullah, no run",0,425639,Tendai Chatara,0,11,2,1.5,10,332996,Kyle Jarvis,0,12,2,2.0,11,56025,Mahmudullah,2,5,0,0,373538,Sabbir Rahman,1,1,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,6.2,0,29,0,4,0,1,1,0,30
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,,"Chatara to Mahmudullah, FOUR runs",0,425639,Tendai Chatara,0,12,2,2.0,14,332996,Kyle Jarvis,0,12,2,2.0,11,56025,Mahmudullah,6,6,1,0,373538,Sabbir Rahman,1,1,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.8,0,30,0,4,0,1,1,0,34
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"length outside off, and Bangladesh continue to play their shots, Sabbir this time, fetches it and flat bats it past mid-on, like a tennis shot for four","Jarvis to Sabbir Rahman, FOUR runs",0,332996,Kyle Jarvis,0,13,2,2.1,15,425639,Tendai Chatara,0,12,2,2.0,14,373538,Sabbir Rahman,5,2,1,0,56025,Mahmudullah,6,6,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.35,0,31,0,4,0,1,1,0,38
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"short one at the body, pulls this time, but with control and along the ground to deep backward square leg","Jarvis to Sabbir Rahman, 1 run",0,332996,Kyle Jarvis,0,14,2,2.2,16,425639,Tendai Chatara,0,12,2,2.0,14,373538,Sabbir Rahman,6,3,1,0,56025,Mahmudullah,6,6,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.31,0,32,0,4,0,1,1,0,39
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"<strong>snorter but somehow none of three people converging manage to get to it!</strong> That was another short one at the body, Mahmudullah tried to awkwardly turn it around to the leg side, much like Mushfiqur, it took the shoulder off the bat as he kind of took his eyes of at the last instant, but survives despite the hang time it had with the keeper, slip and bowler all interested at one point, but neither getting to it","Jarvis to Mahmudullah, no run",0,332996,Kyle Jarvis,0,15,2,2.3,16,425639,Tendai Chatara,0,12,2,2.0,14,56025,Mahmudullah,6,7,1,0,373538,Sabbir Rahman,6,3,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.09,0,33,0,4,0,1,1,0,39
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,,"Jarvis to Mahmudullah, 1 run",0,332996,Kyle Jarvis,0,16,2,2.4,17,425639,Tendai Chatara,0,12,2,2.0,14,56025,Mahmudullah,7,8,1,0,373538,Sabbir Rahman,6,3,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.05,0,34,0,4,0,1,1,0,40
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full outside off, drives but straight to cover","Jarvis to Sabbir Rahman, no run",0,332996,Kyle Jarvis,0,17,2,2.5,17,425639,Tendai Chatara,0,12,2,2.0,14,373538,Sabbir Rahman,6,4,1,0,56025,Mahmudullah,7,8,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.85,0,35,0,4,0,1,1,0,40
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"another short one, he takes it on but this one held in the surface a little, killing the timing, as he pulled towards square leg","Jarvis to Sabbir Rahman, 1 run",0,332996,Kyle Jarvis,0,18,2,3.0,18,425639,Tendai Chatara,0,12,2,2.0,14,373538,Sabbir Rahman,7,5,1,0,56025,Mahmudullah,7,8,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,6.83,0,36,0,4,0,1,1,0,41
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and angled in, goes for the sweep and misses and so does the keeper, as it deflects fine off Taylor's thigh","Burl to Sabbir Rahman, 1 wide",0,495964,Ryan Burl,0,0,0,0.0,1,332996,Kyle Jarvis,0,18,2,3.0,18,373538,Sabbir Rahman,7,5,1,0,56025,Mahmudullah,7,8,1,0,1,False,0,0,1,0,0,7,9,0,False,,False,False,7.0,0,36,0,4,0,1,1,1,42
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"flatter one around middle,goes back and pushes it towards long-on","Burl to Sabbir Rahman, 1 run",0,495964,Ryan Burl,0,1,0,0.1,2,332996,Kyle Jarvis,0,18,2,3.0,18,373538,Sabbir Rahman,8,6,1,0,56025,Mahmudullah,7,8,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.97,0,37,0,4,0,1,1,0,43
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and drifting in a little, nudged towards deep square leg for one","Burl to Mahmudullah, 1 run",0,495964,Ryan Burl,0,2,0,0.2,3,332996,Kyle Jarvis,0,18,2,3.0,18,56025,Mahmudullah,8,9,1,0,373538,Sabbir Rahman,8,6,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.94,0,38,0,4,0,1,1,0,44
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"full outside off, in the slot and driven nicely through the covers, but not placed well enough to beat long-off, who does well to cut it off and keep them to two","Burl to Sabbir Rahman, 2 runs",0,495964,Ryan Burl,0,3,0,0.3,5,332996,Kyle Jarvis,0,18,2,3.0,18,373538,Sabbir Rahman,10,7,1,0,56025,Mahmudullah,8,9,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.07,0,39,0,4,0,1,1,0,46
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"flatter one on middle, goes back and pulls it along the ground to deep midwicket","Burl to Sabbir Rahman, 1 run",0,495964,Ryan Burl,0,4,0,0.4,6,332996,Kyle Jarvis,0,18,2,3.0,18,373538,Sabbir Rahman,11,8,1,0,56025,Mahmudullah,8,9,1,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.05,0,40,0,4,0,1,1,0,47
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"another short one, another pulled hard and flat but straight to deep square leg on the bounce","Burl to Mahmudullah, 1 run",0,495964,Ryan Burl,0,5,0,0.5,7,332996,Kyle Jarvis,0,18,2,3.0,18,56025,Mahmudullah,9,10,1,0,373538,Sabbir Rahman,11,8,1,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,7.02,0,41,0,4,0,1,1,0,48
run,25,Bangladesh,9,Zimbabwe,2nd innings,2,"another short one, this one holds in the surface as he's through the pull shot early, the top edge hangs in their air towards deep square leg, who makes a valiant effort with a full length dive after making plenty of ground, but the ball, as it often does, pops out as the elbows hit the turf","Burl to Sabbir Rahman, 2 runs",0,495964,Ryan Burl,0,6,0,1.0,9,332996,Kyle Jarvis,0,18,2,3.0,18,373538,Sabbir Rahman,13,9,1,0,56025,Mahmudullah,9,10,1,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,7.14,0,42,0,4,0,1,1,0,50
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,,"Madziva to Mahmudullah, no run",0,453289,Neville Madziva,0,1,0,0.1,0,495964,Ryan Burl,0,6,0,1.0,9,56025,Mahmudullah,9,11,1,0,373538,Sabbir Rahman,13,9,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.97,0,43,0,4,0,1,1,0,50
four,25,Bangladesh,9,Zimbabwe,2nd innings,4,"length outside off, too much width and he carves it away through point, and also beats third-man to his right","Madziva to Mahmudullah, FOUR runs",0,453289,Neville Madziva,0,2,0,0.2,4,495964,Ryan Burl,0,6,0,1.0,9,56025,Mahmudullah,13,12,2,0,373538,Sabbir Rahman,13,9,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.36,0,44,0,4,0,1,1,0,54
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"full on middle, pushed to midwicket","Madziva to Mahmudullah, no run",0,453289,Neville Madziva,0,3,0,0.3,4,495964,Ryan Burl,0,6,0,1.0,9,56025,Mahmudullah,13,13,2,0,373538,Sabbir Rahman,13,9,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.2,0,45,0,4,0,1,1,0,54
wide,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full and angled in, slides down the leg side","Madziva to Mahmudullah, 1 wide",0,453289,Neville Madziva,0,3,0,0.3,5,495964,Ryan Burl,0,6,0,1.0,9,56025,Mahmudullah,13,13,2,0,373538,Sabbir Rahman,13,9,1,0,4,False,0,0,1,0,0,8,6,0,False,,False,False,7.33,0,45,0,4,0,1,1,1,55
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"length around off, nips back sharply off the seam as he looks to defend with half a bat","Madziva to Mahmudullah, no run",0,453289,Neville Madziva,0,4,0,0.4,5,495964,Ryan Burl,0,6,0,1.0,9,56025,Mahmudullah,13,14,2,0,373538,Sabbir Rahman,13,9,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.17,0,46,0,4,0,1,1,0,55
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"length around off, gets it to jag back in again, Mahmudullah waits for it to do its thing, opens the face and runs it down to third man for one","Madziva to Mahmudullah, 1 run",0,453289,Neville Madziva,0,5,0,0.5,6,495964,Ryan Burl,0,6,0,1.0,9,56025,Mahmudullah,14,15,2,0,373538,Sabbir Rahman,13,9,1,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,7.14,0,47,0,4,0,1,1,0,56
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,"slower short one outside off, Sabbir attempts about three shots but it still never comes on and eventually goes past his slashing blade","Madziva to Sabbir Rahman, no run",0,453289,Neville Madziva,0,6,0,1.0,6,495964,Ryan Burl,0,6,0,1.0,9,373538,Sabbir Rahman,13,10,1,0,56025,Mahmudullah,14,15,2,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,7.0,0,48,0,4,0,1,1,0,56
out,25,Bangladesh,9,Zimbabwe,2nd innings,0,"<strong>plays back to a flatter one and given by the umpire, Burl's having a ball!</strong> Looks very very leg side, it was a length ball, angled in, he tried to work it to the leg side off the backfoot and missed as it skid on, he reviews but ball tracking reveals it would have just kissed leg stump. Pretty unlucky, you'd have to say, didn't look out to begin with. But since the decision was out, the benefit of doubt goes to the umpire","Burl to Mahmudullah, OUT",0,495964,Ryan Burl,0,7,1,1.1,9,453289,Neville Madziva,0,6,0,1.0,6,56025,Mahmudullah,14,16,2,0,373538,Sabbir Rahman,13,10,1,0,1,False,0,0,0,0,0,9,2,1,True,leg before wicket,False,Mahmudullah lbw b Burl 14 (16b 2x4 0x6) SR: 87.50,6.85,0,49,0,5,0,1,1,0,56
run,25,Bangladesh,9,Zimbabwe,2nd innings,1,"full around off, pushed down the ground for one","Burl to Mosaddek Hossain, 1 run",0,495964,Ryan Burl,0,8,1,1.2,10,453289,Neville Madziva,0,6,0,1.0,6,550133,Mosaddek Hossain,1,1,0,0,373538,Sabbir Rahman,13,10,1,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,6.84,0,50,0,5,0,1,1,0,57
no run,25,Bangladesh,9,Zimbabwe,2nd innings,0,,"Burl to Sabbir Rahman, no run",0,495964,Ryan Burl,0,9,1,1.3,10,453289,Neville Madziva,0,6,0,1.0,6,373538,Sabbir Rahman,13,11,1,0,550133,Mosaddek Hossain,1,1,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,6.7,0,51,0,5,0,1,1,0,57
