PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"another short ball, checks the pull shot to deep square leg","Pattinson to Weatherald, 1 run",0,272465,James Pattinson,0,15,0,2.3,28,219885,Tom Cooper,0,24,1,4.0,26,781285,Jake Weatherald,9,7,1,0,230559,Kieron Pollard,3,3,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.68,0,57,0,2,0,0,0,0,73
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"full inswinger, he clips it behind square and falls over at the same time! He finds the man on the rope but he gets up and completes the single","Pattinson to Pollard, 1 run",0,272465,James Pattinson,0,16,0,2.4,29,219885,Tom Cooper,0,24,1,4.0,26,230559,Kieron Pollard,4,4,0,0,781285,Jake Weatherald,9,7,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.65,0,58,0,2,0,0,0,0,74
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"slower ball, takes him on the pad, there's a shout for LBW but it pitched outside leg","Pattinson to Weatherald, no run",0,272465,James Pattinson,0,17,0,2.5,29,219885,Tom Cooper,0,24,1,4.0,26,781285,Jake Weatherald,9,8,1,0,230559,Kieron Pollard,4,4,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.52,0,59,0,2,0,0,0,0,74
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"slower ball on the hip, tucked away behind square to the sweeper","Pattinson to Weatherald, 2 runs",0,272465,James Pattinson,0,18,0,3.0,31,219885,Tom Cooper,0,24,1,4.0,26,781285,Jake Weatherald,11,9,1,0,230559,Kieron Pollard,4,4,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.6,0,60,0,2,0,0,0,0,76
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,full toss hammered straight down the ground for four! Powerfully struck by Pollard. Long on was no chance,"Hogg to Pollard, FOUR runs",0,5681,Brad Hogg,0,7,0,1.1,9,272465,James Pattinson,0,18,0,3.0,31,230559,Kieron Pollard,8,5,1,0,781285,Jake Weatherald,11,9,1,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.86,0,61,0,2,0,0,0,0,80
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"shorter wrong un, Pollard had no idea about it as he went back, Nevill takes it","Hogg to Pollard, no run",0,5681,Brad Hogg,0,8,0,1.2,9,272465,James Pattinson,0,18,0,3.0,31,230559,Kieron Pollard,8,6,1,0,781285,Jake Weatherald,11,9,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.74,0,62,0,2,0,0,0,0,80
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,drives off the outside edge and it flies between backward point and short third man,"Hogg to Pollard, 2 runs",0,5681,Brad Hogg,0,9,0,1.3,11,272465,James Pattinson,0,18,0,3.0,31,230559,Kieron Pollard,10,7,1,0,781285,Jake Weatherald,11,9,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.8,0,63,0,2,0,0,0,0,82
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"shorter length, turned off the hip through square leg and they run well for a couple","Hogg to Pollard, 2 runs",0,5681,Brad Hogg,0,10,0,1.4,13,272465,James Pattinson,0,18,0,3.0,31,230559,Kieron Pollard,12,8,1,0,781285,Jake Weatherald,11,9,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.87,0,64,0,2,0,0,0,0,84
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"picks the wrong un, shorter and wider, pushed through point to the sweeper","Hogg to Pollard, 1 run",0,5681,Brad Hogg,0,11,0,1.5,14,272465,James Pattinson,0,18,0,3.0,31,230559,Kieron Pollard,13,9,1,0,781285,Jake Weatherald,11,9,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.84,0,65,0,2,0,0,0,0,85
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"wrong un, deceives him, spins sharply into the pad and goes to slip. Caught by Finch, they appeal for a catch thinking he may have got an inside edge onto pad but no such luck.","Hogg to Weatherald, no run",0,5681,Brad Hogg,0,12,0,2.0,14,272465,James Pattinson,0,18,0,3.0,31,781285,Jake Weatherald,11,10,1,0,230559,Kieron Pollard,13,9,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.72,0,66,0,2,0,0,0,0,85
six,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,6,"Huge hit straight down the ground! He advances early, gets to the pitch and lofts straight of long on for six and over the fence of the long boundary","Narine to Pollard, SIX runs",0,230558,Sunil Narine,0,7,0,1.1,13,5681,Brad Hogg,0,12,0,2.0,14,230559,Kieron Pollard,19,10,1,1,781285,Jake Weatherald,11,10,1,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,8.14,0,67,0,2,0,0,0,0,91
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,punched off the back foot straight back to the bowler,"Narine to Pollard, no run",0,230558,Sunil Narine,0,8,0,1.2,13,5681,Brad Hogg,0,12,0,2.0,14,230559,Kieron Pollard,19,11,1,1,781285,Jake Weatherald,11,10,1,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,8.02,0,68,0,2,0,0,0,0,91
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"Run out! Pollard cooks Weatherald! He dabbed this to short third man but there was never a run, Pollard called for the run and Weatherald was no chance to beat the throw running to the striker's end. He gave up. The throw to Nevill was on the money and he was miles out.","Narine to Pollard, OUT",0,230558,Sunil Narine,0,9,0,1.3,13,5681,Brad Hogg,0,12,0,2.0,14,230559,Kieron Pollard,19,11,1,1,781285,Jake Weatherald,11,10,1,0,3,False,0,0,0,0,0,12,7,1,True,run out,False,J Weatherald run out (Rimmington/&dagger;Nevill) 11 (10b 1x4 0x6) SR: 110.00,7.91,0,69,0,3,0,0,0,0,91
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"short outside off, cuts hard straight to the man at backward point","Narine to Hodge, no run",0,230558,Sunil Narine,0,10,0,1.4,13,5681,Brad Hogg,0,12,0,2.0,14,5674,Brad Hodge,0,1,0,0,230559,Kieron Pollard,19,11,1,1,4,False,0,0,0,0,0,12,7,1,False,,False,False,7.8,0,70,0,3,0,0,0,0,91
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"tossed up off break, defended into the off side for a quick single","Narine to Hodge, 1 run",0,230558,Sunil Narine,0,11,0,1.5,14,5681,Brad Hogg,0,12,0,2.0,14,5674,Brad Hodge,1,2,0,0,230559,Kieron Pollard,19,11,1,1,5,False,0,0,0,0,0,12,7,1,False,,False,False,7.77,0,71,0,3,0,0,0,0,92
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"slid through quicker, 95kph, it grips and turns and beats Pollard on the inside edge. Well bowled by Narine","Narine to Pollard, no run",0,230558,Sunil Narine,0,12,0,2.0,14,5681,Brad Hogg,0,12,0,2.0,14,230559,Kieron Pollard,19,13,1,1,5674,Brad Hodge,1,2,0,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,7.66,0,72,0,3,0,0,0,0,92
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"flatter leg break, he defends from the crease into the off side","Hogg to Hodge, no run",0,5681,Brad Hogg,0,13,0,2.1,14,230558,Sunil Narine,0,12,0,2.0,14,5674,Brad Hodge,1,3,0,0,230559,Kieron Pollard,19,13,1,1,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.56,0,73,0,3,0,0,0,0,92
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,wrong un pushed to backward point,"Hogg to Hodge, no run",0,5681,Brad Hogg,0,14,0,2.2,14,230558,Sunil Narine,0,12,0,2.0,14,5674,Brad Hodge,1,4,0,0,230559,Kieron Pollard,19,13,1,1,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.45,0,74,0,3,0,0,0,0,92
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"shorter length, tucked behind square past the man at short fine leg","Hogg to Hodge, 1 run",0,5681,Brad Hogg,0,15,0,2.3,15,230558,Sunil Narine,0,12,0,2.0,14,5674,Brad Hodge,2,5,0,0,230559,Kieron Pollard,19,13,1,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.44,0,75,0,3,0,0,0,0,93
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,wrong un deceives him again as he tries to cut,"Hogg to Pollard, no run",0,5681,Brad Hogg,0,16,0,2.4,15,230558,Sunil Narine,0,12,0,2.0,14,230559,Kieron Pollard,19,14,1,1,5674,Brad Hodge,2,5,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.34,0,76,0,3,0,0,0,0,93
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"shorter leg break, tucked off the hip behind square","Hogg to Pollard, 1 run",0,5681,Brad Hogg,0,17,0,2.5,16,230558,Sunil Narine,0,12,0,2.0,14,230559,Kieron Pollard,20,15,1,1,5674,Brad Hodge,2,5,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.32,0,77,0,3,0,0,0,0,94
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"wrong un, cut hard and White misfields at backward point","Hogg to Hodge, 1 run",0,5681,Brad Hogg,0,18,0,3.0,17,230558,Sunil Narine,0,12,0,2.0,14,5674,Brad Hodge,3,6,0,0,230559,Kieron Pollard,20,15,1,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.3,0,78,0,3,0,0,0,0,95
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower ball, good length, punched off the back foot to long on","Perera to Hodge, 1 run",0,233514,Thisara Perera,0,1,0,0.1,1,5681,Brad Hogg,0,18,0,3.0,17,5674,Brad Hodge,4,7,0,0,230559,Kieron Pollard,20,15,1,1,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.29,0,79,0,3,0,0,0,0,96
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"slower ball, leg cutter, punched hard off the back foot past cover wide of long off","Perera to Pollard, 2 runs",0,233514,Thisara Perera,0,2,0,0.2,3,5681,Brad Hogg,0,18,0,3.0,17,230559,Kieron Pollard,22,16,1,1,5674,Brad Hodge,4,7,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,7.35,0,80,0,3,0,0,0,0,98
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"Ferguson takes a screamer on the rope! Slower ball, short, Pollard goes back and smashes a pull shot flat to deep backward square, it looks six for all money, Ferguson dives to his left and catches it at head height right on the rope! That is one of the best of the tournament.","Perera to Pollard, OUT",0,233514,Thisara Perera,0,3,1,0.3,3,5681,Brad Hogg,0,18,0,3.0,17,230559,Kieron Pollard,22,17,1,1,5674,Brad Hodge,4,7,0,0,3,False,0,0,0,0,0,14,6,1,True,caught,False,KA Pollard c Ferguson b Perera 22 (17b 1x4 1x6) SR: 129.41,7.25,0,81,0,4,0,0,0,0,98
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower ball, punched down to long off off the back foot","Perera to Neser, 1 run",0,233514,Thisara Perera,0,4,1,0.4,4,5681,Brad Hogg,0,18,0,3.0,17,376169,Michael Neser,1,1,0,0,5674,Brad Hodge,4,7,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.24,0,82,0,4,0,0,0,0,99
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"short slower ball, pulled with one hand behind square to the sweeper","Perera to Hodge, 1 run",0,233514,Thisara Perera,0,5,1,0.5,5,5681,Brad Hogg,0,18,0,3.0,17,5674,Brad Hodge,5,8,0,0,376169,Michael Neser,1,1,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,7.22,0,83,0,4,0,0,0,0,100
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower ball angled down leg, tucked to short fine leg for a single","Perera to Neser, 1 run",0,233514,Thisara Perera,0,6,1,1.0,6,5681,Brad Hogg,0,18,0,3.0,17,376169,Michael Neser,2,2,0,0,5674,Brad Hodge,5,8,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,7.21,0,84,0,4,0,0,0,0,101
leg bye,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"inswinger, good length, tails into the pads of Neser and runs away into the leg side","Rimmington to Neser, 1 leg bye",0,7443,Nathan Rimmington,0,7,1,1.1,7,233514,Thisara Perera,0,6,1,1.0,6,376169,Michael Neser,2,3,0,0,5674,Brad Hodge,5,8,0,0,1,False,0,0,0,0,1,15,8,0,False,,False,False,7.2,0,85,0,4,1,0,0,0,102
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"he stepped towards the off side, back of a length, cramping for room, just runs to third man","Rimmington to Hodge, 1 run",0,7443,Nathan Rimmington,0,8,1,1.2,8,233514,Thisara Perera,0,6,1,1.0,6,5674,Brad Hodge,6,9,0,0,376169,Michael Neser,2,3,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.18,0,86,0,4,0,0,0,0,103
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"short outside off, punched off the back foot to deep point","Rimmington to Neser, 1 run",0,7443,Nathan Rimmington,0,9,1,1.3,9,233514,Thisara Perera,0,6,1,1.0,6,376169,Michael Neser,3,4,0,0,5674,Brad Hodge,6,9,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.17,0,87,0,4,0,0,0,0,104
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,"slices this up and over backward point for four! Just enough width offered and Hodge loves it there, he has amazing hands to generate the pace in that area","Rimmington to Hodge, FOUR runs",0,7443,Nathan Rimmington,0,10,1,1.4,13,233514,Thisara Perera,0,6,1,1.0,6,5674,Brad Hodge,10,10,1,0,376169,Michael Neser,3,4,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.36,0,88,0,4,0,0,0,0,108
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower ball, defended close into the off side","Rimmington to Hodge, 1 run",0,7443,Nathan Rimmington,0,11,1,1.5,14,233514,Thisara Perera,0,6,1,1.0,6,5674,Brad Hodge,11,11,1,0,376169,Michael Neser,3,4,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.34,0,89,0,4,0,0,0,0,109
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"good length, he drives on the rise straight to cover, there is a misfield but they don't take one","Rimmington to Neser, no run",0,7443,Nathan Rimmington,0,12,1,2.0,14,233514,Thisara Perera,0,6,1,1.0,6,376169,Michael Neser,3,5,0,0,5674,Brad Hodge,11,11,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.26,0,90,0,4,0,0,0,0,109
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,pulled off the bottom edge past leg stump and away for a single,"Narine to Hodge, 1 run",0,230558,Sunil Narine,0,13,0,2.1,15,7443,Nathan Rimmington,0,12,1,2.0,14,5674,Brad Hodge,12,12,1,0,376169,Michael Neser,3,5,0,0,1,False,0,0,0,0,0,16,9,1,False,,False,False,7.25,0,91,0,4,0,0,0,0,110
six,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,6,pulled over midwicket into the stands! This was dragged down and Neser hammers a pull shot high into the second tier. Great strike,"Narine to Neser, SIX runs",0,230558,Sunil Narine,0,14,0,2.2,21,7443,Nathan Rimmington,0,12,1,2.0,14,376169,Michael Neser,9,6,0,1,5674,Brad Hodge,12,12,1,0,2,False,0,0,0,0,0,16,9,1,False,,False,False,7.56,0,92,0,4,0,0,0,0,116
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,late cut to short third man,"Narine to Neser, 1 run",0,230558,Sunil Narine,0,15,0,2.3,22,7443,Nathan Rimmington,0,12,1,2.0,14,376169,Michael Neser,10,7,0,1,5674,Brad Hodge,12,12,1,0,3,False,0,0,0,0,0,16,9,1,False,,False,False,7.54,0,93,0,4,0,0,0,0,117
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,late cut to short third man,"Narine to Hodge, 1 run",0,230558,Sunil Narine,0,16,0,2.4,23,7443,Nathan Rimmington,0,12,1,2.0,14,5674,Brad Hodge,13,13,1,0,376169,Michael Neser,10,7,0,1,4,False,0,0,0,0,0,16,9,1,False,,False,False,7.53,0,94,0,4,0,0,0,0,118
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"doosra, slid through quicker, he misses the cut shot","Narine to Neser, no run",0,230558,Sunil Narine,0,17,0,2.5,23,7443,Nathan Rimmington,0,12,1,2.0,14,376169,Michael Neser,10,8,0,1,5674,Brad Hodge,13,13,1,0,5,False,0,0,0,0,0,16,9,1,False,,False,False,7.45,0,95,0,4,0,0,0,0,118
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"bowled him! Beautifully bowled. Slower off break, Neser tries to slog sweep on one knee, he's deceived, in spins under the bat and crashes into off stump!","Narine to Neser, OUT",0,230558,Sunil Narine,0,18,1,3.0,23,7443,Nathan Rimmington,0,12,1,2.0,14,376169,Michael Neser,10,8,0,1,5674,Brad Hodge,13,13,1,0,6,True,0,0,0,0,0,16,9,1,True,bowled,False,MG Neser  b Narine 10 (9b 0x4 1x6) SR: 111.11,7.37,0,96,0,5,0,0,0,0,118
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,slog sweeps hard along the ground between deep midwicket and deep long on for a couple,"Hogg to Hodge, 2 runs",0,5681,Brad Hogg,0,19,0,3.1,19,230558,Sunil Narine,0,18,1,3.0,23,5674,Brad Hodge,15,14,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.42,0,97,0,5,0,0,0,0,120
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"full, driven towards backward point","Hogg to Hodge, 1 run",0,5681,Brad Hogg,0,20,0,3.2,20,230558,Sunil Narine,0,18,1,3.0,23,5674,Brad Hodge,16,15,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.4,0,98,0,5,0,0,0,0,121
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"short wrong un, cut off the bottom edge to short third man","Hogg to Dean, 1 run",0,5681,Brad Hogg,0,21,0,3.3,21,230558,Sunil Narine,0,18,1,3.0,23,316730,Jono Dean,1,1,0,0,5674,Brad Hodge,16,15,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.39,0,99,0,5,0,0,0,0,122
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,"slapped through cover for four! What a shot! This was a wrong un, he picked it and got a good stride and flat batted it past cover","Hogg to Hodge, FOUR runs",0,5681,Brad Hogg,0,22,0,3.4,25,230558,Sunil Narine,0,18,1,3.0,23,5674,Brad Hodge,20,16,2,0,316730,Jono Dean,1,1,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.56,0,100,0,5,0,0,0,0,126
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"full toss, driven wide of long off but they don't take two","Hogg to Hodge, 1 run",0,5681,Brad Hogg,0,23,0,3.5,26,230558,Sunil Narine,0,18,1,3.0,23,5674,Brad Hodge,21,17,2,0,316730,Jono Dean,1,1,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,7.54,0,101,0,5,0,0,0,0,127
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,worked from outside off through midwicket and Hodge runs well to get back for two,"Hogg to Dean, 2 runs",0,5681,Brad Hogg,0,24,0,4.0,28,230558,Sunil Narine,0,18,1,3.0,23,316730,Jono Dean,3,2,0,0,5674,Brad Hodge,21,17,2,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,7.58,0,102,0,5,0,0,0,0,129
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"Oh no! Hodge swings hard, hits it to deep backward square but he lost the bat out of his hands and it flies backwards and hits Nevill in the head! Nevill was watching the ball and wasn't expecting it. The handle of the flying bat hit him in the side of the face.","Perera to Hodge, 1 run",0,233514,Thisara Perera,0,7,1,1.1,7,5681,Brad Hogg,0,24,0,4.0,28,5674,Brad Hodge,22,18,2,0,316730,Jono Dean,3,2,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.57,0,103,0,5,0,0,0,0,130
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower ball leg cutter, punched to cover on the circle","Perera to Dean, 1 run",0,233514,Thisara Perera,0,8,1,1.2,8,5681,Brad Hogg,0,24,0,4.0,28,316730,Jono Dean,4,3,0,0,5674,Brad Hodge,22,18,2,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,7.55,0,104,0,5,0,0,0,0,131
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,Misfield at long off for four! The substitute Matthew Short was fielding a well struck drive but he fumbled it through the legs and it went for four!,"Perera to Hodge, FOUR runs",0,233514,Thisara Perera,0,9,1,1.3,12,5681,Brad Hogg,0,24,0,4.0,28,5674,Brad Hodge,26,19,3,0,316730,Jono Dean,4,3,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,7.71,0,105,0,5,0,0,0,0,135
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"Chopped on! Leg cutter slower ball that swung in and stayed a touch low, Hodge tried to flat bat it over the leg side and got a bottom edge onto the stumps! Is that the Strikers' season over?","Perera to Hodge, OUT",0,233514,Thisara Perera,0,10,2,1.4,12,5681,Brad Hogg,0,24,0,4.0,28,5674,Brad Hodge,26,20,3,0,316730,Jono Dean,4,3,0,0,4,False,0,0,0,0,0,18,8,1,True,bowled,False,BJ Hodge  b Perera 26 (20b 3x4 0x6) SR: 130.00,7.64,0,106,0,6,0,0,0,0,135
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower ball, driven hard to deep cover","Perera to Sodhi, 1 run",0,233514,Thisara Perera,0,11,2,1.5,13,5681,Brad Hogg,0,24,0,4.0,28,559066,Ish Sodhi,1,1,0,0,316730,Jono Dean,4,3,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,7.62,0,107,0,6,0,0,0,0,136
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"short slower ball outside off, cracked hard off the back foot to deep cover","Perera to Dean, 1 run",0,233514,Thisara Perera,0,12,2,2.0,14,5681,Brad Hogg,0,24,0,4.0,28,316730,Jono Dean,5,4,0,0,559066,Ish Sodhi,1,1,0,0,6,True,0,0,0,0,0,18,8,1,False,,False,False,7.61,0,108,0,6,0,0,0,0,137
six,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,6,"Incredible shot over midwicket! This was so wide of off, he stepped out and slog swept it 83m over the deep midwicket rope!","Narine to Dean, SIX runs",0,230558,Sunil Narine,0,19,1,3.1,29,233514,Thisara Perera,0,12,2,2.0,14,316730,Jono Dean,11,5,0,1,559066,Ish Sodhi,1,1,0,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,7.87,0,109,0,6,0,0,0,0,143
six,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,6,Two in a row! This was fired into leg stump and he sweeps up and over deep backward square! This went way back! Game on now,"Narine to Dean, SIX runs",0,230558,Sunil Narine,0,20,1,3.2,35,233514,Thisara Perera,0,12,2,2.0,14,316730,Jono Dean,17,6,0,2,559066,Ish Sodhi,1,1,0,0,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.12,0,110,0,6,0,0,0,0,149
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,3,"top edge over the keeper's head runs towards the rope! Another attempted sweep, that runs to third man off the edge, Hogg runs it down to save four","Narine to Dean, 3 runs",0,230558,Sunil Narine,0,21,1,3.3,38,233514,Thisara Perera,0,12,2,2.0,14,316730,Jono Dean,20,7,0,2,559066,Ish Sodhi,1,1,0,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.21,0,111,0,6,0,0,0,0,152
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"missed stumping! He advances, misses, but Finch couldn't take it clean","Narine to Sodhi, no run",0,230558,Sunil Narine,0,22,1,3.4,38,233514,Thisara Perera,0,12,2,2.0,14,559066,Ish Sodhi,1,2,0,0,316730,Jono Dean,20,7,0,2,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.14,0,112,0,6,0,0,0,0,152
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"shorter ball, pulled hard to deep midwicket, they think about a second but decide late not to go","Narine to Sodhi, 1 run",0,230558,Sunil Narine,0,23,1,3.5,39,233514,Thisara Perera,0,12,2,2.0,14,559066,Ish Sodhi,2,3,0,0,316730,Jono Dean,20,7,0,2,5,False,0,0,0,0,0,19,17,0,False,,False,False,8.12,0,113,0,6,0,0,0,0,153
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slog swept from outside off, doesn't nail it, it falls short of the man coming in off the rope","Narine to Dean, 1 run",0,230558,Sunil Narine,0,24,1,4.0,40,233514,Thisara Perera,0,12,2,2.0,14,316730,Jono Dean,21,8,0,2,559066,Ish Sodhi,2,3,0,0,6,True,0,0,0,0,0,19,17,0,False,,False,False,8.1,0,114,0,6,0,0,0,0,154
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"caught at point! Short and wide slower ball, he hammers the cut shot but hits it straight to the sub fielder Tremain on the circle! A metre either side and it was four! Good catch by Tremain","Perera to Dean, OUT",0,233514,Thisara Perera,0,13,3,2.1,14,230558,Sunil Narine,0,24,1,4.0,40,316730,Jono Dean,21,9,0,2,559066,Ish Sodhi,2,3,0,0,1,False,0,0,0,0,0,20,11,2,True,caught,False,JR Dean c sub (CP Tremain) b Perera 21 (9b 0x4 2x6) SR: 233.33,8.03,0,115,0,7,0,0,0,0,154
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,"Over point for four! Same ball, short and wide, Agar gets it up and over Tremain at point and it races away","Perera to Agar, FOUR runs",0,233514,Thisara Perera,0,14,3,2.2,18,230558,Sunil Narine,0,24,1,4.0,40,959833,Wes Agar,4,1,1,0,559066,Ish Sodhi,2,3,0,0,2,False,0,0,0,0,0,20,11,2,False,,False,False,8.17,0,116,0,7,0,0,0,0,158
