PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,3,South Africa,7,Pakistan,1st innings,1,"fast, 136kph, but down the leg side again. Tell you what, Miller threw everything at it. Had he connected, this might have disappeared too!","Shaheen Shah Afridi to Miller, 1 wide",158/3,1072470,Shaheen Afridi,0,23,1,3.5,26,681305,Hasan Ali,0,24,0,4.0,48,321777,David Miller,36,21,2,2,436757,Heinrich Klaasen,5,7,0,0,8,False,0,0,1,0,0,19,7,0,False,,False,False,8.38,0,113,0,3,0,1,1,1,158
run,3,South Africa,7,Pakistan,1st innings,1,"full, fast, towards leg stump, and he plays it down towards long leg","Shaheen Shah Afridi to Miller, 1 run",159/3,1072470,Shaheen Afridi,0,24,1,4.0,27,681305,Hasan Ali,0,24,0,4.0,48,321777,David Miller,37,22,2,2,436757,Heinrich Klaasen,5,7,0,0,9,True,0,0,0,0,0,19,7,0,False,,False,False,8.36,0,114,0,3,0,1,1,0,159
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>length ball, and he has BIFFED THIS OVER MIDWICKET!</strong>","Usman Shinwari to Miller, SIX runs",165/3,697279,Usman Shinwari,0,19,0,3.1,40,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,43,23,2,3,436757,Heinrich Klaasen,5,7,0,0,1,False,0,0,0,0,0,20,29,0,False,,False,False,8.6,0,115,0,3,0,1,1,0,165
run,3,South Africa,7,Pakistan,1st innings,2,"wide of off stump, and he drives it through covers. Backward point is able to cut it off, though","Usman Shinwari to Miller, 2 runs",167/3,697279,Usman Shinwari,0,20,0,3.2,42,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,45,24,2,3,436757,Heinrich Klaasen,5,7,0,0,2,False,0,0,0,0,0,20,29,0,False,,False,False,8.63,0,116,0,3,0,1,1,0,167
six,3,South Africa,7,Pakistan,1st innings,7,"<strong>GOES ON TO THE BACK FOOT AND SMASHES THIS THROUGH MIDWICKET!</strong> What a way to bring up 50 for Miller. Just latches on to a really delicious length ball, delivered fast to him. Right in the arc...out of the park!","Usman Shinwari to Miller, (no ball) SIX runs",174/3,697279,Usman Shinwari,0,20,0,3.2,49,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,51,25,2,4,436757,Heinrich Klaasen,5,7,0,0,3,False,0,1,0,0,0,20,29,0,False,,False,False,9.0,0,116,1,3,0,1,1,0,174
no run,3,South Africa,7,Pakistan,1st innings,0,Shinwari switches to around the wicket and angles a length ball across him. <strong>Miller swings...and misses this time!</strong>,"Usman Shinwari to Miller, no run",174/3,697279,Usman Shinwari,0,21,0,3.3,49,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,51,26,2,4,436757,Heinrich Klaasen,5,7,0,0,4,False,0,0,0,0,0,20,29,0,False,,False,False,8.92,0,117,0,3,0,1,1,0,174
four,3,South Africa,7,Pakistan,1st innings,4,"full, and straight, and he has <strong>absolutely drilled this straight back towards Shinwari</strong>! Long on cannot beat this!","Usman Shinwari to Miller, FOUR runs",178/3,697279,Usman Shinwari,0,22,0,3.4,53,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,55,27,3,4,436757,Heinrich Klaasen,5,7,0,0,5,False,0,0,0,0,0,20,29,0,False,,False,False,9.05,0,118,0,3,0,1,1,0,178
six,3,South Africa,7,Pakistan,1st innings,6,"full, and hit for SIX! <strong>Didn't get it off the middle, but carries well over midwicket!</strong>","Usman Shinwari to Miller, SIX runs",184/3,697279,Usman Shinwari,0,23,0,3.5,59,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,61,28,3,5,436757,Heinrich Klaasen,5,7,0,0,6,False,0,0,0,0,0,20,29,0,False,,False,False,9.27,0,119,0,3,0,1,1,0,184
four,3,South Africa,7,Pakistan,1st innings,4,"<strong>short, and he swings this one around long leg...for four!</strong>","Usman Shinwari to Miller, FOUR runs",188/3,697279,Usman Shinwari,0,24,0,4.0,63,1072470,Shaheen Afridi,0,24,1,4.0,27,321777,David Miller,65,29,4,5,436757,Heinrich Klaasen,5,7,0,0,7,True,0,0,0,0,0,20,29,0,False,,False,False,9.4,0,120,0,3,0,1,1,0,188
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>edged over the top of slip!</b> Babar through his hands at the first delivery, which was angled across him, and sliced an edge over the top of a leaping slip fielder","BE Hendricks to Babar Azam, FOUR runs",0,379927,Beuran Hendricks,0,1,0,0.1,4,False,False,0,0,0,False,0,348144,Babar Azam,4,1,1,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
four,7,Pakistan,3,South Africa,2nd innings,4,"thumped out of the middle this time! It's another length ball from Beuran, and he offers Babar width outside off. Again he frees his arms, this time lacing the ball over point","BE Hendricks to Babar Azam, FOUR runs",0,379927,Beuran Hendricks,0,2,0,0.2,8,False,False,0,0,0,False,0,348144,Babar Azam,8,2,2,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,2,0,0,0,1,1,0,8
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>BOOM!</b> Three in a row from Babar. And this is the best of the lot. Full, but again it's wide from Beuran and Babar leans into a cracking cover drive","BE Hendricks to Babar Azam, FOUR runs",0,379927,Beuran Hendricks,0,3,0,0.3,12,False,False,0,0,0,False,0,348144,Babar Azam,12,3,3,0,512191,Fakhar Zaman,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,24.0,0,3,0,0,0,1,1,0,12
no run,7,Pakistan,3,South Africa,2nd innings,0,"width again, but this time Babar cuts over the top of it, a bottom edge bouncing towards gully","BE Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,4,0,0.4,12,False,False,0,0,0,False,0,348144,Babar Azam,12,4,3,0,512191,Fakhar Zaman,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,18.0,0,4,0,0,0,1,1,0,12
run,7,Pakistan,3,South Africa,2nd innings,1,"very full on off stump, and Babar drives. Miller runs around from mid on and puts in a dive to stop what could have been another boundary. He's electric in the field","BE Hendricks to Babar Azam, 1 run",0,379927,Beuran Hendricks,0,5,0,0.5,13,False,False,0,0,0,False,0,348144,Babar Azam,13,5,3,0,512191,Fakhar Zaman,0,0,0,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
run,7,Pakistan,3,South Africa,2nd innings,1,"Fakhar's off the mark straight away, turning a full ball into the leg side and sprinting through for one. <b>14 runs off the first over!</b>","BE Hendricks to Fakhar Zaman, 1 run",0,379927,Beuran Hendricks,0,6,0,1.0,14,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,1,0,0,348144,Babar Azam,13,5,3,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
wide,7,Pakistan,3,South Africa,2nd innings,1,"and he finds some swing straight away, but it hoops down the leg side","Morris to Fakhar Zaman, 1 wide",0,439952,Chris Morris,0,0,0,0.0,1,379927,Beuran Hendricks,0,6,0,1.0,14,512191,Fakhar Zaman,1,1,0,0,348144,Babar Azam,13,5,3,0,1,False,0,0,1,0,0,2,16,0,False,,False,False,15.0,0,6,0,0,0,1,1,1,15
run,7,Pakistan,3,South Africa,2nd innings,1,"tapped into the covers, and they steal a quick single","Morris to Fakhar Zaman, 1 run",0,439952,Chris Morris,0,1,0,0.1,2,379927,Beuran Hendricks,0,6,0,1.0,14,512191,Fakhar Zaman,2,2,0,0,348144,Babar Azam,13,5,3,0,2,False,0,0,0,0,0,2,16,0,False,,False,False,13.71,0,7,0,0,0,1,1,0,16
no run,7,Pakistan,3,South Africa,2nd innings,0,"full and wobbling around on off stump at 134km/h, Babar driving to mid off","Morris to Babar Azam, no run",0,439952,Chris Morris,0,2,0,0.2,2,379927,Beuran Hendricks,0,6,0,1.0,14,348144,Babar Azam,13,6,3,0,512191,Fakhar Zaman,2,2,0,0,3,False,0,0,0,0,0,2,16,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>beautifully steered by Babar</b>, who opens the face of the bat very late to run the ball down past a diving short third man. Not the worst delivery, but it's excellently played","Morris to Babar Azam, FOUR runs",0,439952,Chris Morris,0,3,0,0.3,6,379927,Beuran Hendricks,0,6,0,1.0,14,348144,Babar Azam,17,7,4,0,512191,Fakhar Zaman,2,2,0,0,4,False,0,0,0,0,0,2,16,0,False,,False,False,13.33,0,9,0,0,0,1,1,0,20
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>turned around the corner for four!</b> Babar is on the charge here, and he swivels into a pull to a short ball, easing the ball down to long leg","Morris to Babar Azam, FOUR runs",0,439952,Chris Morris,0,4,0,0.4,10,379927,Beuran Hendricks,0,6,0,1.0,14,348144,Babar Azam,21,8,5,0,512191,Fakhar Zaman,2,2,0,0,5,False,0,0,0,0,0,2,16,0,False,,False,False,14.4,0,10,0,0,0,1,1,0,24
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>eased down the ground!</b> This was so well placed as Babar had mid on to beat, and mid off charging around as he stepped forward to drive","Morris to Babar Azam, FOUR runs",0,439952,Chris Morris,0,5,0,0.5,14,379927,Beuran Hendricks,0,6,0,1.0,14,348144,Babar Azam,25,9,6,0,512191,Fakhar Zaman,2,2,0,0,6,False,0,0,0,0,0,2,16,0,False,,False,False,15.27,0,11,0,0,0,1,1,0,28
run,7,Pakistan,3,South Africa,2nd innings,2,"turned into the leg side now, and they rush back for a second","Morris to Babar Azam, 2 runs",0,439952,Chris Morris,0,6,0,1.0,16,379927,Beuran Hendricks,0,6,0,1.0,14,348144,Babar Azam,27,10,6,0,512191,Fakhar Zaman,2,2,0,0,7,True,0,0,0,0,0,2,16,0,False,,False,False,15.0,0,12,0,0,0,1,1,0,30
run,7,Pakistan,3,South Africa,2nd innings,1,and his first ball in international cricket is full and turned into the leg side for a single,"Sipamla to Fakhar Zaman, 1 run",0,698143,Lutho Sipamla,0,1,0,0.1,1,439952,Chris Morris,0,6,0,1.0,16,512191,Fakhar Zaman,3,3,0,0,348144,Babar Azam,27,10,6,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,14.3,0,13,0,0,0,1,1,0,31
run,7,Pakistan,3,South Africa,2nd innings,1,"Babar is up on his toes to ride the bounce on a rising delivery outside off, angling the ball through the gully","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,2,0,0.2,2,439952,Chris Morris,0,6,0,1.0,16,348144,Babar Azam,28,11,6,0,512191,Fakhar Zaman,3,3,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,13.71,0,14,0,0,0,1,1,0,32
run,7,Pakistan,3,South Africa,2nd innings,1,"Fakhar shovels one down the ground with plenty of bottom hand, Morris running over the ball at mid on and allowing a run","Sipamla to Fakhar Zaman, 1 run",0,698143,Lutho Sipamla,0,3,0,0.3,3,439952,Chris Morris,0,6,0,1.0,16,512191,Fakhar Zaman,4,4,0,0,348144,Babar Azam,28,11,6,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,13.2,0,15,0,0,0,1,1,0,33
run,7,Pakistan,3,South Africa,2nd innings,1,"some seam movement in to the right hander for Sipamla, and Babar uses the angle to find a single behind square on the leg side","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,4,0,0.4,4,439952,Chris Morris,0,6,0,1.0,16,348144,Babar Azam,29,12,6,0,512191,Fakhar Zaman,4,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
run,7,Pakistan,3,South Africa,2nd innings,1,"nicely bowled by Sipamla, giving Fakhar no width on either side of the wicket, just the one to midwicket","Sipamla to Fakhar Zaman, 1 run",0,698143,Lutho Sipamla,0,5,0,0.5,5,439952,Chris Morris,0,6,0,1.0,16,512191,Fakhar Zaman,5,5,0,0,348144,Babar Azam,29,12,6,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
no run,7,Pakistan,3,South Africa,2nd innings,0,"and an excellent finish to the over for Sipamla, who keeps Babar quiet with a tight line","Sipamla to Babar Azam, no run",0,698143,Lutho Sipamla,0,6,0,1.0,5,439952,Chris Morris,0,6,0,1.0,16,348144,Babar Azam,29,13,6,0,512191,Fakhar Zaman,5,5,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,11.66,0,18,0,0,0,1,1,0,35
four,7,Pakistan,3,South Africa,2nd innings,4,"Fakhar clears his front leg and has an <b>almighty heave</b> at a full ball from Beuran, slugging it back over his head and down the ground for four. He didn't get all of it, but got enough","BE Hendricks to Fakhar Zaman, FOUR runs",0,379927,Beuran Hendricks,0,7,0,1.1,18,698143,Lutho Sipamla,0,6,0,1.0,5,512191,Fakhar Zaman,9,6,1,0,348144,Babar Azam,29,13,6,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,12.31,0,19,0,0,0,1,1,0,39
run,7,Pakistan,3,South Africa,2nd innings,1,"Beuran pulls his length back, Fakhar cutting the ball down to third man","BE Hendricks to Fakhar Zaman, 1 run",0,379927,Beuran Hendricks,0,8,0,1.2,19,698143,Lutho Sipamla,0,6,0,1.0,5,512191,Fakhar Zaman,10,7,1,0,348144,Babar Azam,29,13,6,0,2,False,0,0,0,0,0,4,10,1,False,,False,False,12.0,0,20,0,0,0,1,1,0,40
no run,7,Pakistan,3,South Africa,2nd innings,0,"<b>beaten on the cut</b>. Beuran has possibly got away with one here, offering width outside off but beating Babar's cut. Just ran his fingers over the ball","BE Hendricks to Babar Azam, no run",0,379927,Beuran Hendricks,0,9,0,1.3,19,698143,Lutho Sipamla,0,6,0,1.0,5,348144,Babar Azam,29,14,6,0,512191,Fakhar Zaman,10,7,1,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,11.42,0,21,0,0,0,1,1,0,40
run,7,Pakistan,3,South Africa,2nd innings,1,"and the change-up is a full one on off stump, Babar nudging a single to mid off","BE Hendricks to Babar Azam, 1 run",0,379927,Beuran Hendricks,0,10,0,1.4,20,698143,Lutho Sipamla,0,6,0,1.0,5,348144,Babar Azam,30,15,6,0,512191,Fakhar Zaman,10,7,1,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
four,7,Pakistan,3,South Africa,2nd innings,4,"it's a slower ball from Beuran, a cutter, but Fakhar spots it and waits on his cut to thread the gap between backward point and gully. They're missing a trick, having moved third man out of position","BE Hendricks to Fakhar Zaman, FOUR runs",0,379927,Beuran Hendricks,0,11,0,1.5,24,698143,Lutho Sipamla,0,6,0,1.0,5,512191,Fakhar Zaman,14,8,2,0,348144,Babar Azam,30,15,6,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,11.73,0,23,0,0,0,1,1,0,45
out,7,Pakistan,3,South Africa,2nd innings,0,"against the run of play, Beuran has struck! <b>Fakhar sized up a bouncer and aimed for the bleachers</b>, but he got underneath it and could only get the ball as far as Janneman Malan at deep square leg. South Africa really needed this strike","BE Hendricks to Fakhar Zaman, OUT",0,379927,Beuran Hendricks,0,12,1,2.0,24,698143,Lutho Sipamla,0,6,0,1.0,5,512191,Fakhar Zaman,14,9,2,0,348144,Babar Azam,30,15,6,0,6,True,0,0,0,0,0,4,10,1,True,caught,False,Fakhar Zaman c Malan b BE Hendricks 14 (18m 9b 2x4 0x6) SR: 155.55,11.25,0,24,0,1,0,1,1,0,45
four,7,Pakistan,3,South Africa,2nd innings,4,"and Babar welcomes him to the crease with <b>a crunching pull</b>, well in front of square and past a diving midwicket fielder","Dala to Babar Azam, FOUR runs",0,545467,Junior Dala,0,1,0,0.1,4,379927,Beuran Hendricks,0,12,1,2.0,24,348144,Babar Azam,34,16,7,0,628240,Hussain Talat,0,0,0,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,11.76,0,25,0,1,0,1,1,0,49
four,7,Pakistan,3,South Africa,2nd innings,4,"Dala slips his line down the leg side, and Babar just needed to help the ball on its way down to fine leg to <b>bring up the team fifty</b>","Dala to Babar Azam, FOUR runs",0,545467,Junior Dala,0,2,0,0.2,8,379927,Beuran Hendricks,0,12,1,2.0,24,348144,Babar Azam,38,17,8,0,628240,Hussain Talat,0,0,0,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,12.23,0,26,0,1,0,1,1,0,53
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>and again!</b> Babar is unstoppable. Dala tries to correct his line, but instead offers a short, wide ball outside off, Babar clubbing his cut - again well in front of square","Dala to Babar Azam, FOUR runs",0,545467,Junior Dala,0,3,0,0.3,12,379927,Beuran Hendricks,0,12,1,2.0,24,348144,Babar Azam,42,18,9,0,628240,Hussain Talat,0,0,0,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,12.66,0,27,0,1,0,1,1,0,57
run,7,Pakistan,3,South Africa,2nd innings,1,"slower ball from Dala, but Babar spots it and nudges the ball into the leg side","Dala to Babar Azam, 1 run",0,545467,Junior Dala,0,4,0,0.4,13,379927,Beuran Hendricks,0,12,1,2.0,24,348144,Babar Azam,43,19,9,0,628240,Hussain Talat,0,0,0,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,12.42,0,28,0,1,0,1,1,0,58
wide,7,Pakistan,3,South Africa,2nd innings,1,"sprayed down the leg side, gifting an extra","Dala to Hussain Talat, 1 wide",0,545467,Junior Dala,0,4,0,0.4,14,379927,Beuran Hendricks,0,12,1,2.0,24,628240,Hussain Talat,0,0,0,0,348144,Babar Azam,43,19,9,0,5,False,0,0,1,0,0,5,18,0,False,,False,False,12.64,0,28,0,1,0,1,1,1,59
no run,7,Pakistan,3,South Africa,2nd innings,0,"that's better from Dala, who bends his back to <b>beat Babar's outside edge</b> with one that's angled across him","Dala to Hussain Talat, no run",0,545467,Junior Dala,0,5,0,0.5,14,379927,Beuran Hendricks,0,12,1,2.0,24,628240,Hussain Talat,0,1,0,0,348144,Babar Azam,43,19,9,0,6,False,0,0,0,0,0,5,18,0,False,,False,False,12.2,0,29,0,1,0,1,1,0,59
four,7,Pakistan,3,South Africa,2nd innings,4,"Talat finds the boundary straight away! It was a leg stump half volley that he clipped into the leg side, placing the ball just so to beat both midwicket and a diving Morris, running across from mid on","Dala to Hussain Talat, FOUR runs",0,545467,Junior Dala,0,6,0,1.0,18,379927,Beuran Hendricks,0,12,1,2.0,24,628240,Hussain Talat,4,2,1,0,348144,Babar Azam,43,19,9,0,7,True,0,0,0,0,0,5,18,0,False,,False,False,12.6,0,30,0,1,0,1,1,0,63
run,7,Pakistan,3,South Africa,2nd innings,1,"a hint of spin in to the right hander, and he works with it to collect a single into the leg side","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,545467,Junior Dala,0,6,0,1.0,18,348144,Babar Azam,44,20,9,0,628240,Hussain Talat,4,2,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,12.38,0,31,0,1,0,1,1,0,64
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>edged, but past the keeper!</b> Shamsi tossed it up outside off and found some very sharp turn. Talat threw his hands into the drive and edged the ball through the vacant slip region","Shamsi to Hussain Talat, FOUR runs",0,379145,Tabraiz Shamsi,0,2,0,0.2,5,545467,Junior Dala,0,6,0,1.0,18,628240,Hussain Talat,8,3,2,0,348144,Babar Azam,44,20,9,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,12.75,0,32,0,1,0,1,1,0,68
run,7,Pakistan,3,South Africa,2nd innings,1,"again Talat is forward to drive, but this time he finds the middle - but not the placement, as it's just the one to cover","Shamsi to Hussain Talat, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,6,545467,Junior Dala,0,6,0,1.0,18,628240,Hussain Talat,9,4,2,0,348144,Babar Azam,44,20,9,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,12.54,0,33,0,1,0,1,1,0,69
no run,7,Pakistan,3,South Africa,2nd innings,0,"<b>big appeal from Shamsi</b> as he finds some purchase and spins the ball in to hit Babar's front pad, but it's high and the umpire says no","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,4,0,0.4,6,545467,Junior Dala,0,6,0,1.0,18,348144,Babar Azam,44,21,9,0,628240,Hussain Talat,9,4,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,12.17,0,34,0,1,0,1,1,0,69
no run,7,Pakistan,3,South Africa,2nd innings,0,"Babar skips out to drive, but pings mid off","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,5,0,0.5,6,545467,Junior Dala,0,6,0,1.0,18,348144,Babar Azam,44,22,9,0,628240,Hussain Talat,9,4,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,11.82,0,35,0,1,0,1,1,0,69
run,7,Pakistan,3,South Africa,2nd innings,1,clubbed with plenty of bottom hand down to long on,"Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,6,0,1.0,7,545467,Junior Dala,0,6,0,1.0,18,348144,Babar Azam,45,23,9,0,628240,Hussain Talat,9,4,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,11.66,0,36,0,1,0,1,1,0,70
no run,7,Pakistan,3,South Africa,2nd innings,0,"full and straight, and he plays it back towards the bowler. Two dots on the bounce against Azam!","Sipamla to Babar Azam, no run",0,698143,Lutho Sipamla,0,7,0,1.1,5,379145,Tabraiz Shamsi,0,6,0,1.0,7,348144,Babar Azam,45,24,9,0,628240,Hussain Talat,9,4,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,11.35,0,37,0,1,0,1,1,0,70
no run,7,Pakistan,3,South Africa,2nd innings,0,"driven towards covers. Taken the pace off this completely, bowled at 126kph","Sipamla to Babar Azam, no run",0,698143,Lutho Sipamla,0,8,0,1.2,5,379145,Tabraiz Shamsi,0,6,0,1.0,7,348144,Babar Azam,45,25,9,0,628240,Hussain Talat,9,4,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,11.05,0,38,0,1,0,1,1,0,70
no run,7,Pakistan,3,South Africa,2nd innings,0,"leg-cutter, delivered at 127kph, on a good length outside off, and beats Azam's outside edge as he looks to steer it towards third man","Sipamla to Babar Azam, no run",0,698143,Lutho Sipamla,0,9,0,1.3,5,379145,Tabraiz Shamsi,0,6,0,1.0,7,348144,Babar Azam,45,26,9,0,628240,Hussain Talat,9,4,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,10.76,0,39,0,1,0,1,1,0,70
run,7,Pakistan,3,South Africa,2nd innings,1,"fuller, outside off, and he drives it out towards extra cover","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,10,0,1.4,6,379145,Tabraiz Shamsi,0,6,0,1.0,7,348144,Babar Azam,46,27,9,0,628240,Hussain Talat,9,4,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,10.65,0,40,0,1,0,1,1,0,71
run,7,Pakistan,3,South Africa,2nd innings,1,presses forward and flicks him towards midwicket,"Sipamla to Hussain Talat, 1 run",0,698143,Lutho Sipamla,0,11,0,1.5,7,379145,Tabraiz Shamsi,0,6,0,1.0,7,628240,Hussain Talat,10,5,2,0,348144,Babar Azam,46,27,9,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,10.53,0,41,0,1,0,1,1,0,72
run,7,Pakistan,3,South Africa,2nd innings,1,"short, and he pulls it towards midwicket","Sipamla to Babar Azam, 1 run",0,698143,Lutho Sipamla,0,12,0,2.0,8,379145,Tabraiz Shamsi,0,6,0,1.0,7,348144,Babar Azam,47,28,9,0,628240,Hussain Talat,10,5,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,10.42,0,42,0,1,0,1,1,0,73
no run,7,Pakistan,3,South Africa,2nd innings,0,"tossed up, and he drives, but gets it straight to short midwicket","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,7,0,1.1,7,698143,Lutho Sipamla,0,12,0,2.0,8,348144,Babar Azam,47,29,9,0,628240,Hussain Talat,10,5,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,10.18,0,43,0,1,0,1,1,0,73
no run,7,Pakistan,3,South Africa,2nd innings,0,"tossed up, outside off, bowled at 89kph, and he presses forward to defend","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,8,0,1.2,7,698143,Lutho Sipamla,0,12,0,2.0,8,348144,Babar Azam,47,30,9,0,628240,Hussain Talat,10,5,2,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,9.95,0,44,0,1,0,1,1,0,73
run,7,Pakistan,3,South Africa,2nd innings,1,"chips down the wicket, and Shamsi drops it shorter and straighter. He plays it with the turn towards long leg","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,9,0,1.3,8,698143,Lutho Sipamla,0,12,0,2.0,8,348144,Babar Azam,48,31,9,0,628240,Hussain Talat,10,5,2,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,9.86,0,45,0,1,0,1,1,0,74
run,7,Pakistan,3,South Africa,2nd innings,1,"tossed up, big turn as it pitches on off and moves away, and he can poke it towards point","Shamsi to Hussain Talat, 1 run",0,379145,Tabraiz Shamsi,0,10,0,1.4,9,698143,Lutho Sipamla,0,12,0,2.0,8,628240,Hussain Talat,11,6,2,0,348144,Babar Azam,48,31,9,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.78,0,46,0,1,0,1,1,0,75
no run,7,Pakistan,3,South Africa,2nd innings,0,"floated up around the offstump, but quicker at 92kph, and he has to defend","Shamsi to Babar Azam, no run",0,379145,Tabraiz Shamsi,0,11,0,1.5,9,698143,Lutho Sipamla,0,12,0,2.0,8,348144,Babar Azam,48,32,9,0,628240,Hussain Talat,11,6,2,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
run,7,Pakistan,3,South Africa,2nd innings,1,"tossed up outside off, and he whips it away towards midwicket","Shamsi to Babar Azam, 1 run",0,379145,Tabraiz Shamsi,0,12,0,2.0,10,698143,Lutho Sipamla,0,12,0,2.0,8,348144,Babar Azam,49,33,9,0,628240,Hussain Talat,11,6,2,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,9.5,0,48,0,1,0,1,1,0,76
run,7,Pakistan,3,South Africa,2nd innings,2,"length, and he tucks it away off the legs towards midwicket","Phehlukwayo to Babar Azam, 2 runs",0,540316,Andile Phehlukwayo,0,1,0,0.1,2,379145,Tabraiz Shamsi,0,12,0,2.0,10,348144,Babar Azam,51,34,9,0,628240,Hussain Talat,11,6,2,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.55,0,49,0,1,0,1,1,0,78
