PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"nice line and length, defended to the off side.","Steyn to Mohammad Hafeez, no run",0,47492,Dale Steyn,0,5,1,0.5,1,False,False,0,0,0,False,0,41434,Mohammad Hafeez,0,1,0,0,42683,Salman Butt,1,2,0,0,5,False,0,0,0,0,0,1,2,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,plays with an angled bat down to thirdman.,"Steyn to Mohammad Hafeez, 1 run",0,47492,Dale Steyn,0,6,1,1.0,2,False,False,0,0,0,False,0,41434,Mohammad Hafeez,1,2,0,0,42683,Salman Butt,1,2,0,0,6,True,0,0,0,0,0,1,2,1,False,,False,False,2.0,0,6,0,1,0,1,1,0,2
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,fuller on the legs and clipped away to deep backward square leg.,"Rumman Raees to Mohammad Hafeez, 2 runs",0,448243,Rumman Raees,0,1,0,0.1,2,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,3,3,0,0,42683,Salman Butt,1,2,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
wide,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,down the leg side.,"Rumman Raees to Mohammad Hafeez, 1 wide",0,448243,Rumman Raees,0,1,0,0.1,3,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,3,3,0,0,42683,Salman Butt,1,2,0,0,2,False,0,0,1,0,0,2,10,0,False,,False,False,4.28,0,7,0,1,0,1,1,1,5
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,chops it into the ground behind point.,"Rumman Raees to Mohammad Hafeez, no run",0,448243,Rumman Raees,0,2,0,0.2,3,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,3,4,0,0,42683,Salman Butt,1,2,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,3.75,0,8,0,1,0,1,1,0,5
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,tucks it to the onside to midwicket.,"Rumman Raees to Mohammad Hafeez, no run",0,448243,Rumman Raees,0,3,0,0.3,3,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,3,5,0,0,42683,Salman Butt,1,2,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,3.33,0,9,0,1,0,1,1,0,5
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"uses his feet and looks to go big, misses it and through to the keeper.","Rumman Raees to Mohammad Hafeez, no run",0,448243,Rumman Raees,0,4,0,0.4,3,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,3,6,0,0,42683,Salman Butt,1,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
wide,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,once again down the leg side.,"Rumman Raees to Mohammad Hafeez, 1 wide",0,448243,Rumman Raees,0,4,0,0.4,4,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,3,6,0,0,42683,Salman Butt,1,2,0,0,6,False,0,0,1,0,0,2,10,0,False,,False,False,3.6,0,10,0,1,0,1,1,1,6
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,swinging in and tucked away past the diving short fine leg to the deep.,"Rumman Raees to Mohammad Hafeez, 2 runs",0,448243,Rumman Raees,0,5,0,0.5,6,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,5,7,0,0,42683,Salman Butt,1,2,0,0,7,False,0,0,0,0,0,2,10,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"width and fuller, driven in the gap to the extra cover fence.","Rumman Raees to Mohammad Hafeez, FOUR runs",0,448243,Rumman Raees,0,6,0,1.0,10,47492,Dale Steyn,0,6,1,1.0,2,41434,Mohammad Hafeez,9,8,1,0,42683,Salman Butt,1,2,0,0,8,True,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,works it to midwicket.,"Steyn to Salman Butt, 1 run",0,47492,Dale Steyn,0,7,1,1.1,3,448243,Rumman Raees,0,6,0,1.0,10,42683,Salman Butt,2,3,0,0,41434,Mohammad Hafeez,9,8,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"short of a length and moving away, feels for it and gets beaten.","Steyn to Mohammad Hafeez, no run",0,47492,Dale Steyn,0,8,1,1.2,3,448243,Rumman Raees,0,6,0,1.0,10,41434,Mohammad Hafeez,9,9,1,0,42683,Salman Butt,2,3,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,defends to the off side to cover.,"Steyn to Mohammad Hafeez, no run",0,47492,Dale Steyn,0,9,1,1.3,3,448243,Rumman Raees,0,6,0,1.0,10,41434,Mohammad Hafeez,9,10,1,0,42683,Salman Butt,2,3,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,plays it down to thirdman.,"Steyn to Mohammad Hafeez, 1 run",0,47492,Dale Steyn,0,10,1,1.4,4,448243,Rumman Raees,0,6,0,1.0,10,41434,Mohammad Hafeez,10,11,1,0,42683,Salman Butt,2,3,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,full toss driven to the right of mid-on.,"Steyn to Salman Butt, 1 run",0,47492,Dale Steyn,0,11,1,1.5,5,448243,Rumman Raees,0,6,0,1.0,10,42683,Salman Butt,3,4,0,0,41434,Mohammad Hafeez,10,11,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,5.29,0,17,0,1,0,1,1,0,15
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,plays with soft hands behind point.,"Steyn to Mohammad Hafeez, no run",0,47492,Dale Steyn,0,12,1,2.0,5,448243,Rumman Raees,0,6,0,1.0,10,41434,Mohammad Hafeez,10,12,1,0,42683,Salman Butt,3,4,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,plays and misses.,"Akif Javed to Salman Butt, no run",0,1203669,Akif Javed,0,1,0,0.1,0,47492,Dale Steyn,0,12,1,2.0,5,42683,Salman Butt,3,5,0,0,41434,Mohammad Hafeez,10,12,1,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,mistimes the drive back to the bowler.,"Akif Javed to Salman Butt, no run",0,1203669,Akif Javed,0,2,0,0.2,0,47492,Dale Steyn,0,12,1,2.0,5,42683,Salman Butt,3,6,0,0,41434,Mohammad Hafeez,10,12,1,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,pushes to the onside to mid-on.,"Akif Javed to Salman Butt, 1 run",0,1203669,Akif Javed,0,3,0,0.3,1,47492,Dale Steyn,0,12,1,2.0,5,42683,Salman Butt,4,7,0,0,41434,Mohammad Hafeez,10,12,1,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,miscues the pull shot in the air to mid-on and taken by Talat.,"Akif Javed to Mohammad Hafeez, OUT",0,1203669,Akif Javed,0,4,1,0.4,1,47492,Dale Steyn,0,12,1,2.0,5,41434,Mohammad Hafeez,10,13,1,0,42683,Salman Butt,4,7,0,0,4,False,0,0,0,0,0,4,1,1,True,caught,False,Mohammad Hafeez c Hussain Talat b Akif Javed 10 (13b 1x4 0x6) SR: 76.92,4.36,0,22,0,2,0,1,1,0,16
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,,"Akif Javed to Dunk, no run",0,1203669,Akif Javed,0,5,1,0.5,1,47492,Dale Steyn,0,12,1,2.0,5,388678,Ben Dunk,0,1,0,0,42683,Salman Butt,4,7,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,4.17,0,23,0,2,0,1,1,0,16
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,,"Akif Javed to Dunk, no run",0,1203669,Akif Javed,0,6,1,1.0,1,47492,Dale Steyn,0,12,1,2.0,5,388678,Ben Dunk,0,2,0,0,42683,Salman Butt,4,7,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,4.0,0,24,0,2,0,1,1,0,16
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,plays with soft hands to the off side.,"Steyn to Salman Butt, no run",0,47492,Dale Steyn,0,13,1,2.1,5,1203669,Akif Javed,0,6,1,1.0,1,42683,Salman Butt,4,8,0,0,388678,Ben Dunk,0,2,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.84,0,25,0,2,0,1,1,0,16
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,pushes to the off side to cover.,"Steyn to Salman Butt, no run",0,47492,Dale Steyn,0,14,1,2.2,5,1203669,Akif Javed,0,6,1,1.0,1,42683,Salman Butt,4,9,0,0,388678,Ben Dunk,0,2,0,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.69,0,26,0,2,0,1,1,0,16
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,flays at a delivery angled across and gets beaten.,"Steyn to Salman Butt, no run",0,47492,Dale Steyn,0,15,1,2.3,5,1203669,Akif Javed,0,6,1,1.0,1,42683,Salman Butt,4,10,0,0,388678,Ben Dunk,0,2,0,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,3.55,0,27,0,2,0,1,1,0,16
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,pushes to the off side to mid-off.,"Steyn to Salman Butt, no run",0,47492,Dale Steyn,0,16,1,2.4,5,1203669,Akif Javed,0,6,1,1.0,1,42683,Salman Butt,4,11,0,0,388678,Ben Dunk,0,2,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.42,0,28,0,2,0,1,1,0,16
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,mistimes the pull to midwicket.,"Steyn to Salman Butt, 1 run",0,47492,Dale Steyn,0,17,1,2.5,6,1203669,Akif Javed,0,6,1,1.0,1,42683,Salman Butt,5,12,0,0,388678,Ben Dunk,0,2,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,3.51,0,29,0,2,0,1,1,0,17
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"tucks it through midwicket to the fence, wonderful timing.","Steyn to Dunk, FOUR runs",0,47492,Dale Steyn,0,18,1,3.0,10,1203669,Akif Javed,0,6,1,1.0,1,388678,Ben Dunk,4,3,1,0,42683,Salman Butt,5,12,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,4.2,0,30,0,2,0,1,1,0,21
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,hits it down the ground to the long off fence.,"Akif Javed to Salman Butt, FOUR runs",0,1203669,Akif Javed,0,7,1,1.1,5,47492,Dale Steyn,0,18,1,3.0,10,42683,Salman Butt,9,13,1,0,388678,Ben Dunk,4,3,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,4.83,0,31,0,2,0,1,1,0,25
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,cut away well behind point to the fence.,"Akif Javed to Salman Butt, FOUR runs",0,1203669,Akif Javed,0,8,1,1.2,9,47492,Dale Steyn,0,18,1,3.0,10,42683,Salman Butt,13,14,2,0,388678,Ben Dunk,4,3,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,5.43,0,32,0,2,0,1,1,0,29
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,plays it down to thirdman.,"Akif Javed to Salman Butt, 1 run",0,1203669,Akif Javed,0,9,1,1.3,10,47492,Dale Steyn,0,18,1,3.0,10,42683,Salman Butt,14,15,2,0,388678,Ben Dunk,4,3,1,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,uses his feet and hits in the air to the extra cover fence.,"Akif Javed to Dunk, FOUR runs",0,1203669,Akif Javed,0,10,1,1.4,14,47492,Dale Steyn,0,18,1,3.0,10,388678,Ben Dunk,8,4,2,0,42683,Salman Butt,14,15,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,6.0,0,34,0,2,0,1,1,0,34
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,stays back and heaves it away to deep square leg.,"Akif Javed to Dunk, 1 run",0,1203669,Akif Javed,0,11,1,1.5,15,47492,Dale Steyn,0,18,1,3.0,10,388678,Ben Dunk,9,5,2,0,42683,Salman Butt,14,15,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,low full toss played behind point.,"Akif Javed to Salman Butt, no run",0,1203669,Akif Javed,0,12,1,2.0,15,47492,Dale Steyn,0,18,1,3.0,10,42683,Salman Butt,14,16,2,0,388678,Ben Dunk,9,5,2,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,spins in and strikes the pad bit high.,"Shadab Khan to Dunk, no run",0,922943,Shadab Khan,0,1,0,0.1,0,1203669,Akif Javed,0,12,1,2.0,15,388678,Ben Dunk,9,6,2,0,42683,Salman Butt,14,16,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.67,0,37,0,2,0,1,1,0,35
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,chops it into the ground to point.,"Shadab Khan to Dunk, 1 run",0,922943,Shadab Khan,0,2,0,0.2,1,1203669,Akif Javed,0,12,1,2.0,15,388678,Ben Dunk,10,7,2,0,42683,Salman Butt,14,16,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,turns to short fine leg.,"Shadab Khan to Salman Butt, 1 run",0,922943,Shadab Khan,0,3,0,0.3,2,1203669,Akif Javed,0,12,1,2.0,15,42683,Salman Butt,15,17,2,0,388678,Ben Dunk,10,7,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"hit firmly along the ground to extra cover, a misfield.","Shadab Khan to Dunk, 1 run",0,922943,Shadab Khan,0,4,0,0.4,3,1203669,Akif Javed,0,12,1,2.0,15,388678,Ben Dunk,11,8,2,0,42683,Salman Butt,15,17,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.7,0,40,0,2,0,1,1,0,38
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,turns it behind to deep backward square leg.,"Shadab Khan to Salman Butt, 1 run",0,922943,Shadab Khan,0,5,0,0.5,4,1203669,Akif Javed,0,12,1,2.0,15,42683,Salman Butt,16,18,2,0,388678,Ben Dunk,11,8,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.7,0,41,0,2,0,1,1,0,39
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,swept hard to the square leg fence.,"Shadab Khan to Dunk, FOUR runs",0,922943,Shadab Khan,0,6,0,1.0,8,1203669,Akif Javed,0,12,1,2.0,15,388678,Ben Dunk,15,9,3,0,42683,Salman Butt,16,18,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.14,0,42,0,2,0,1,1,0,43
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,turns it through midwicket.,"Zafar Gohar to Salman Butt, 1 run",0,348154,Zafar Gohar,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,8,42683,Salman Butt,17,19,2,0,388678,Ben Dunk,15,9,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.13,0,43,0,2,0,1,1,0,44
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,hits hard in the air down the ground to the long on fence.,"Zafar Gohar to Dunk, FOUR runs",0,348154,Zafar Gohar,0,2,0,0.2,5,922943,Shadab Khan,0,6,0,1.0,8,388678,Ben Dunk,19,10,4,0,42683,Salman Butt,17,19,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"cut in the air behind point, lets it go past him, the backward point fielder.","Zafar Gohar to Dunk, 2 runs",0,348154,Zafar Gohar,0,3,0,0.3,7,922943,Shadab Khan,0,6,0,1.0,8,388678,Ben Dunk,21,11,4,0,42683,Salman Butt,17,19,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,heaved away and one bounce to deep midwicket.,"Zafar Gohar to Dunk, 1 run",0,348154,Zafar Gohar,0,4,0,0.4,8,922943,Shadab Khan,0,6,0,1.0,8,388678,Ben Dunk,22,12,4,0,42683,Salman Butt,17,19,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,swept away to deep backward square leg.,"Zafar Gohar to Salman Butt, 1 run",0,348154,Zafar Gohar,0,5,0,0.5,9,922943,Shadab Khan,0,6,0,1.0,8,42683,Salman Butt,18,20,2,0,388678,Ben Dunk,22,12,4,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"hits it to deep midwicket, good fielding in the deep.","Zafar Gohar to Dunk, 2 runs",0,348154,Zafar Gohar,0,6,0,1.0,11,922943,Shadab Khan,0,6,0,1.0,8,388678,Ben Dunk,24,13,4,0,42683,Salman Butt,18,20,2,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.75,0,48,0,2,0,1,1,0,54
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,plays it late to short thirdman.,"Shadab Khan to Salman Butt, 1 run",0,922943,Shadab Khan,0,7,0,1.1,9,348154,Zafar Gohar,0,6,0,1.0,11,42683,Salman Butt,19,21,2,0,388678,Ben Dunk,24,13,4,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,full smashed down to deep extra cover.,"Shadab Khan to Dunk, 1 run",0,922943,Shadab Khan,0,8,0,1.2,10,348154,Zafar Gohar,0,6,0,1.0,11,388678,Ben Dunk,25,14,4,0,42683,Salman Butt,19,21,2,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.72,0,50,0,2,0,1,1,0,56
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,chips it in the air through mid-on.,"Shadab Khan to Salman Butt, 1 run",0,922943,Shadab Khan,0,9,0,1.3,11,348154,Zafar Gohar,0,6,0,1.0,11,42683,Salman Butt,20,22,2,0,388678,Ben Dunk,25,14,4,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.7,0,51,0,2,0,1,1,0,57
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"looking to force it, finds the edge and taken by the keeper, Ronchi who takes a sharp catch.","Shadab Khan to Dunk, OUT",0,922943,Shadab Khan,0,10,1,1.4,11,348154,Zafar Gohar,0,6,0,1.0,11,388678,Ben Dunk,25,15,4,0,42683,Salman Butt,20,22,2,0,4,False,0,0,0,0,0,9,3,1,True,caught,True,BR Dunk c &dagger;Ronchi b Shadab Khan 25 (15b 4x4 0x6) SR: 166.66,6.57,0,52,0,3,0,1,1,0,57
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,spins away to beat the outside edge.,"Shadab Khan to Patel, no run",0,922943,Shadab Khan,0,11,1,1.5,11,348154,Zafar Gohar,0,6,0,1.0,11,18632,Samit Patel,0,1,0,0,42683,Salman Butt,20,22,2,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.45,0,53,0,3,0,1,1,0,57
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,moves back and defends to the off side.,"Shadab Khan to Patel, no run",0,922943,Shadab Khan,0,12,1,2.0,11,348154,Zafar Gohar,0,6,0,1.0,11,18632,Samit Patel,0,2,0,0,42683,Salman Butt,20,22,2,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,uses his feet and mishits it down the ground to long on.,"Zafar Gohar to Salman Butt, 1 run",0,348154,Zafar Gohar,0,7,0,1.1,12,922943,Shadab Khan,0,12,1,2.0,11,42683,Salman Butt,21,23,2,0,18632,Samit Patel,0,2,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,6.32,0,55,0,3,0,1,1,0,58
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,punches through the off side to the sweeper cover.,"Zafar Gohar to Patel, 1 run",0,348154,Zafar Gohar,0,8,0,1.2,13,922943,Shadab Khan,0,12,1,2.0,11,18632,Samit Patel,1,3,0,0,42683,Salman Butt,21,23,2,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,6.32,0,56,0,3,0,1,1,0,59
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,slices it in the air behind point and taken by Talat.,"Zafar Gohar to Salman Butt, OUT",0,348154,Zafar Gohar,0,9,1,1.3,13,922943,Shadab Khan,0,12,1,2.0,11,42683,Salman Butt,21,24,2,0,18632,Samit Patel,1,3,0,0,3,False,0,0,0,0,0,10,6,1,True,caught,False,Salman Butt c Hussain Talat b Zafar Gohar 21 (24b 2x4 0x6) SR: 87.50,6.21,0,57,0,4,0,1,1,0,59
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,pushes to the off side to extra cover.,"Zafar Gohar to Sohail Akhtar, no run",0,348154,Zafar Gohar,0,10,1,1.4,13,922943,Shadab Khan,0,12,1,2.0,11,532424,Sohail Akhtar,0,1,0,0,18632,Samit Patel,1,3,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,6.1,0,58,0,4,0,1,1,0,59
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,pushes to the off side to extra cover.,"Zafar Gohar to Sohail Akhtar, no run",0,348154,Zafar Gohar,0,11,1,1.5,13,922943,Shadab Khan,0,12,1,2.0,11,532424,Sohail Akhtar,0,2,0,0,18632,Samit Patel,1,3,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,6.0,0,59,0,4,0,1,1,0,59
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,outside edge past the slip to the thirdman fence.,"Zafar Gohar to Sohail Akhtar, FOUR runs",0,348154,Zafar Gohar,0,12,1,2.0,17,922943,Shadab Khan,0,12,1,2.0,11,532424,Sohail Akhtar,4,3,1,0,18632,Samit Patel,1,3,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,6.3,0,60,0,4,0,1,1,0,63
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,plays it back to the bowler.,"Shadab Khan to Patel, no run",0,922943,Shadab Khan,0,13,1,2.1,11,348154,Zafar Gohar,0,12,1,2.0,17,18632,Samit Patel,1,4,0,0,532424,Sohail Akhtar,4,3,1,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,6.19,0,61,0,4,0,1,1,0,63
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,once again can only play gently to the off side.,"Shadab Khan to Patel, no run",0,922943,Shadab Khan,0,14,1,2.2,11,348154,Zafar Gohar,0,12,1,2.0,17,18632,Samit Patel,1,5,0,0,532424,Sohail Akhtar,4,3,1,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,6.09,0,62,0,4,0,1,1,0,63
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,uses his feet and slices in the air to the backward point fence.,"Shadab Khan to Patel, FOUR runs",0,922943,Shadab Khan,0,15,1,2.3,15,348154,Zafar Gohar,0,12,1,2.0,17,18632,Samit Patel,5,6,1,0,532424,Sohail Akhtar,4,3,1,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,6.38,0,63,0,4,0,1,1,0,67
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,pushes through mid-on.,"Shadab Khan to Patel, 1 run",0,922943,Shadab Khan,0,16,1,2.4,16,348154,Zafar Gohar,0,12,1,2.0,17,18632,Samit Patel,6,7,1,0,532424,Sohail Akhtar,4,3,1,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,6.37,0,64,0,4,0,1,1,0,68
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"cuts to short thirdman, a misfield.","Shadab Khan to Sohail Akhtar, 1 run",0,922943,Shadab Khan,0,17,1,2.5,17,348154,Zafar Gohar,0,12,1,2.0,17,532424,Sohail Akhtar,5,4,1,0,18632,Samit Patel,6,7,1,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,6.36,0,65,0,4,0,1,1,0,69
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"chips it in the air to long off, runs in, slides and takes a good catch.","Shadab Khan to Patel, OUT",0,922943,Shadab Khan,0,18,2,3.0,17,348154,Zafar Gohar,0,12,1,2.0,17,18632,Samit Patel,6,8,1,0,532424,Sohail Akhtar,5,4,1,0,6,True,0,0,0,0,0,11,6,1,True,caught,False,SR Patel c Munro b Shadab Khan 6 (8b 1x4 0x6) SR: 75.00,6.27,0,66,0,5,0,1,1,0,69
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,blocked to the onside.,"Zafar Gohar to Muhammad Faizan, no run",0,348154,Zafar Gohar,0,13,1,2.1,17,922943,Shadab Khan,0,18,2,3.0,17,1218226,Muhammad Faizan,0,1,0,0,532424,Sohail Akhtar,5,4,1,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,6.17,0,67,0,5,0,1,1,0,69
