PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"drifts down leg, would have been a good ball for the left-hander, but Finch can't reach it with his flick","HH Pandya to Finch, 1 wide",0,625371,Hardik Pandya,0,2,0,0.2,2,471342,Krunal Pandya,0,6,0,1.0,7,5334,Aaron Finch,17,17,3,0,33335,Suresh Raina,18,17,3,0,3,False,0,0,1,0,0,7,11,0,False,,False,False,6.94,0,38,0,1,0,1,1,1,44
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"hit rather high on the pad, but Pandya does bellow an appeal out. Finch was playing across the line, looking to flick one away from off stump. Gets off strike to think about that shot .","HH Pandya to Finch, 1 leg bye",0,625371,Hardik Pandya,0,3,0,0.3,2,471342,Krunal Pandya,0,6,0,1.0,7,5334,Aaron Finch,17,18,3,0,33335,Suresh Raina,18,17,3,0,4,False,0,0,0,0,1,7,11,0,False,,False,False,6.92,0,39,0,1,1,1,1,0,45
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,pulls from outside off and he is able to do so by shuffling away to off stump and getting in line with a shortish ball angled away from him,"HH Pandya to Raina, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,3,471342,Krunal Pandya,0,6,0,1.0,7,33335,Suresh Raina,19,18,3,0,5334,Aaron Finch,17,18,3,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,pushed to long-on off the back foot,"HH Pandya to Finch, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,4,471342,Krunal Pandya,0,6,0,1.0,7,5334,Aaron Finch,18,19,3,0,33335,Suresh Raina,19,18,3,0,6,False,0,0,0,0,0,7,11,0,False,,False,False,6.87,0,41,0,1,0,1,1,0,47
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,"129 kph, thumped down the ground. Raina is a very sweet striker of the ball when he has the chance to drive, whether it is along the ground or through the air. Hardik hopes to prevent his India team-mate getting the room he was looking for by stepping outside leg, but his length was still ripe to be lofted","HH Pandya to Raina, SIX runs",0,625371,Hardik Pandya,0,6,0,1.0,10,471342,Krunal Pandya,0,6,0,1.0,7,33335,Suresh Raina,25,19,3,1,5334,Aaron Finch,18,19,3,0,7,True,0,0,0,0,0,7,11,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,stays back to a shortish delivery just a shade outside off and punches back at the bowler,"Harbhajan Singh to Finch, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,625371,Hardik Pandya,0,6,0,1.0,10,5334,Aaron Finch,18,20,3,0,33335,Suresh Raina,25,19,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"doesn't turn, and Finch was hoping it would when he leaped away outside leg. Frantic flay of the bat throws up an outside edge that rushes to the third man boundary","Harbhajan Singh to Finch, FOUR runs",0,29264,Harbhajan Singh,0,2,0,0.2,4,625371,Hardik Pandya,0,6,0,1.0,10,5334,Aaron Finch,22,21,4,0,33335,Suresh Raina,25,19,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.77,0,44,0,1,0,1,1,0,57
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"beauty! Stayed put in his crease, with a clear plan in mind. Waits on the shortish delivery, then plants the open face on it. Lovely little late cut","Harbhajan Singh to Finch, FOUR runs",0,29264,Harbhajan Singh,0,3,0,0.3,8,625371,Hardik Pandya,0,6,0,1.0,10,5334,Aaron Finch,26,22,5,0,33335,Suresh Raina,25,19,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"flatter delivery at 96 kph, pushed down the pitch","Harbhajan Singh to Finch, no run",0,29264,Harbhajan Singh,0,4,0,0.4,8,625371,Hardik Pandya,0,6,0,1.0,10,5334,Aaron Finch,26,23,5,0,33335,Suresh Raina,25,19,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"backs away outside off, Bhajji bowls a skidder outside off at 92 kph, cut away to deep point","Harbhajan Singh to Finch, 1 run",0,29264,Harbhajan Singh,0,5,0,0.5,9,625371,Hardik Pandya,0,6,0,1.0,10,5334,Aaron Finch,27,24,5,0,33335,Suresh Raina,25,19,3,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"tries to pierce the gap between point and short third man, but Raina's slice is hunted down by a diving Hardik","Harbhajan Singh to Raina, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,10,625371,Hardik Pandya,0,6,0,1.0,10,33335,Suresh Raina,26,20,3,1,5334,Aaron Finch,27,24,5,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"slower short ball outside off, Raina has spotted it and short-arm pulls it through midwicket","McClenaghan to Raina, 1 run",0,319439,Mitchell McClenaghan,0,7,0,1.1,9,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,27,21,3,1,5334,Aaron Finch,27,24,5,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"slanted into the right-hander from around the stumps, picked away to long leg","McClenaghan to Finch, 1 run",0,319439,Mitchell McClenaghan,0,8,0,1.2,10,29264,Harbhajan Singh,0,6,0,1.0,10,5334,Aaron Finch,28,25,5,0,33335,Suresh Raina,27,21,3,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,7.8,0,50,0,1,0,1,1,0,65
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"141 kph. Pace and bounce. Raina had looked very good when he has had the chance to push on the front foot. So McClenaghan bangs it short on and around off stump. The pull shot shouldn't have been Raina's go to. If anything, he should have tried to ramp it. In swinging across the line, he gets a top edge and Parthiv runs a long way to his left and takes the catch at short third man","McClenaghan to Raina, OUT",0,319439,Mitchell McClenaghan,0,9,1,1.3,10,29264,Harbhajan Singh,0,6,0,1.0,10,33335,Suresh Raina,27,22,3,1,5334,Aaron Finch,28,25,5,0,3,False,0,0,0,0,0,9,3,1,True,caught,False,SK Raina c &dagger;Patel b McClenaghan 27 (32m 22b 3x4 1x6) SR: 122.72,7.64,0,51,0,2,0,1,1,0,65
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"137 kph, short ball outside off, pulled to deep midwicket","McClenaghan to Finch, 1 run",0,319439,Mitchell McClenaghan,0,10,1,1.4,11,29264,Harbhajan Singh,0,6,0,1.0,10,5334,Aaron Finch,29,26,5,0,30045,Dinesh Karthik,0,0,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"fullish and outside off from around the stumps, eased to backward point","McClenaghan to Karthik, no run",0,319439,Mitchell McClenaghan,0,11,1,1.5,11,29264,Harbhajan Singh,0,6,0,1.0,10,30045,Dinesh Karthik,0,1,0,0,5334,Aaron Finch,29,26,5,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"back of a length and outside off, guided to backward point","McClenaghan to Karthik, no run",0,319439,Mitchell McClenaghan,0,12,1,2.0,11,29264,Harbhajan Singh,0,6,0,1.0,10,30045,Dinesh Karthik,0,2,0,0,5334,Aaron Finch,29,26,5,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.33,0,54,0,2,0,1,1,0,66
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,some turn as Krunal hits a good length on off stump. Finch is wary as he drops it into the covers and sets off,"KH Pandya to Finch, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,8,319439,Mitchell McClenaghan,0,12,1,2.0,11,5334,Aaron Finch,30,27,5,0,30045,Dinesh Karthik,0,2,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"pushed through on off stump, tucked through midwicket. Krunal set off after it himself, looks pretty good as an athlete","KH Pandya to Karthik, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,9,319439,Mitchell McClenaghan,0,12,1,2.0,11,30045,Dinesh Karthik,1,3,0,0,5334,Aaron Finch,30,27,5,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"zips through at 104 kph, goes on with the arm as Finch tries to flick it away. Hits his pad before he could connect. Leg bye to short fine leg","KH Pandya to Finch, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,10,319439,Mitchell McClenaghan,0,12,1,2.0,11,5334,Aaron Finch,31,28,5,0,30045,Dinesh Karthik,1,3,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,backs away and slices a shortish ball through to deep point. Bad throw from Buttler allows an easy second run,"KH Pandya to Karthik, 2 runs",0,471342,Krunal Pandya,0,10,0,1.4,12,319439,Mitchell McClenaghan,0,12,1,2.0,11,30045,Dinesh Karthik,3,4,0,0,5334,Aaron Finch,31,28,5,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,nudged through midwicket,"KH Pandya to Karthik, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,13,319439,Mitchell McClenaghan,0,12,1,2.0,11,30045,Dinesh Karthik,4,5,0,0,5334,Aaron Finch,31,28,5,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"tapped to deep square leg, and with Bhajji there on the boundary, it is an easy two","KH Pandya to Finch, 2 runs",0,471342,Krunal Pandya,0,12,0,2.0,15,319439,Mitchell McClenaghan,0,12,1,2.0,11,5334,Aaron Finch,33,29,5,0,30045,Dinesh Karthik,4,5,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"comes down the track and belts the ball back at the bowler. Hardik gets down in time to stop it passing him, and Finch was immediately interested in a single Came down, before Karthik even realised there was a chance. Makes a move from the batting crease when a fielder at point runs in picks up the ball and dives headlong into the stumps. Rohit was the man, but DK had put his bat back","HH Pandya to Karthik, no run",0,625371,Hardik Pandya,0,7,0,1.1,10,471342,Krunal Pandya,0,12,0,2.0,15,30045,Dinesh Karthik,4,6,0,0,5334,Aaron Finch,33,29,5,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"slower ball on off stump, Karthik goes for a drill into the covers and it nearly carries to the man there","HH Pandya to Karthik, no run",0,625371,Hardik Pandya,0,8,0,1.2,10,471342,Krunal Pandya,0,12,0,2.0,15,30045,Dinesh Karthik,4,7,0,0,5334,Aaron Finch,33,29,5,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.16,0,62,0,2,0,1,1,0,74
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"goes for a booming drive down the ground and misses the line of the ball completely. That ball did straighten though, just a bit off the deck","HH Pandya to Karthik, no run",0,625371,Hardik Pandya,0,9,0,1.3,10,471342,Krunal Pandya,0,12,0,2.0,15,30045,Dinesh Karthik,4,8,0,0,5334,Aaron Finch,33,29,5,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.04,0,63,0,2,0,1,1,0,74
wide,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,banged in short and way wide outside off. Karthik lets it pass,"HH Pandya to Karthik, 1 wide",0,625371,Hardik Pandya,0,9,0,1.3,11,471342,Krunal Pandya,0,12,0,2.0,15,30045,Dinesh Karthik,4,8,0,0,5334,Aaron Finch,33,29,5,0,4,False,0,0,1,0,0,11,6,0,False,,False,False,7.14,0,63,0,2,0,1,1,1,75
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"139 kph, he's good with those shots. His back leg wandered outside off, got into a crouch and scoops the ball over the short fine leg fielder","HH Pandya to Karthik, FOUR runs",0,625371,Hardik Pandya,0,10,0,1.4,15,471342,Krunal Pandya,0,12,0,2.0,15,30045,Dinesh Karthik,8,9,1,0,5334,Aaron Finch,33,29,5,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,skips down the track and whips a length ball from outside off to long-on,"HH Pandya to Karthik, 1 run",0,625371,Hardik Pandya,0,11,0,1.5,16,471342,Krunal Pandya,0,12,0,2.0,15,30045,Dinesh Karthik,9,10,1,0,5334,Aaron Finch,33,29,5,0,6,False,0,0,0,0,0,11,6,0,False,,False,False,7.38,0,65,0,2,0,1,1,0,80
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"shortish on off stump, eased to backward point","HH Pandya to Finch, no run",0,625371,Hardik Pandya,0,12,0,2.0,16,471342,Krunal Pandya,0,12,0,2.0,15,5334,Aaron Finch,33,30,5,0,30045,Dinesh Karthik,9,10,1,0,7,True,0,0,0,0,0,11,6,0,False,,False,False,7.27,0,66,0,2,0,1,1,0,80
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"he's got one! And Krunal is celebrating even wilder than his brother! Races to Harbhajan who took the catch at long leg roaring and jumping and revelling in his success. Poor DK, he nailed the sweep and he may well have been thinking that would go for six. But Bhajji moved to his left and leapt up just in time to grab the ball over his head. Top catch!","KH Pandya to Karthik, OUT",0,471342,Krunal Pandya,0,13,1,2.1,15,625371,Hardik Pandya,0,12,0,2.0,16,30045,Dinesh Karthik,9,11,1,0,5334,Aaron Finch,33,30,5,0,1,False,0,0,0,0,0,12,3,1,True,caught,False,KD Karthik c Harbhajan Singh b KH Pandya 9 (12m 11b 1x4 0x6) SR: 81.81,7.16,0,67,0,3,0,1,1,0,80
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"tossed up just outside off, Bravo defends to the left of the bowler and Krunal throws himself after the ball and fields it himself. Great work again","KH Pandya to Bravo, no run",0,471342,Krunal Pandya,0,14,1,2.2,15,625371,Hardik Pandya,0,12,0,2.0,16,51439,Dwayne Bravo,0,1,0,0,5334,Aaron Finch,33,30,5,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,stays back to a flatter delivery and punches it to point with a flourish,"KH Pandya to Bravo, no run",0,471342,Krunal Pandya,0,15,1,2.3,15,625371,Hardik Pandya,0,12,0,2.0,16,51439,Dwayne Bravo,0,2,0,0,5334,Aaron Finch,33,30,5,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,whipped down to long-on with the angle of the left-arm spinner bowling from around the stumps,"KH Pandya to Bravo, 1 run",0,471342,Krunal Pandya,0,16,1,2.4,16,625371,Hardik Pandya,0,12,0,2.0,16,51439,Dwayne Bravo,1,3,0,0,5334,Aaron Finch,33,30,5,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.94,0,70,0,3,0,1,1,0,81
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,flatter delivery fired at the batsman's pads. Hits the target before the bat can interfere. Single to square leg,"KH Pandya to Finch, 1 leg bye",0,471342,Krunal Pandya,0,17,1,2.5,16,625371,Hardik Pandya,0,12,0,2.0,16,5334,Aaron Finch,33,31,5,0,51439,Dwayne Bravo,1,3,0,0,5,False,0,0,0,0,1,12,3,1,False,,False,False,6.92,0,71,0,3,1,1,1,0,82
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,stays back and drills a shortish delivery on off stump to long-on,"KH Pandya to Bravo, 1 run",0,471342,Krunal Pandya,0,18,1,3.0,17,625371,Hardik Pandya,0,12,0,2.0,16,51439,Dwayne Bravo,2,4,0,0,5334,Aaron Finch,33,31,5,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,pins him on the backfoot as Bravo plays a defensive push. Was nervous about the ball straightening there,"Bumrah to Bravo, no run",0,625383,Jasprit Bumrah,0,7,1,1.1,4,471342,Krunal Pandya,0,18,1,3.0,17,51439,Dwayne Bravo,2,5,0,0,5334,Aaron Finch,33,31,5,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"he was back to take a wicket, and does so in double-quick time! Bravo is surprised by the short ball, but he is walking back ever so forlorn. He does not think he has nicked this. It was a short ball, a pacy one too, just outside off. Bravo was set up to pull it, then decided to ramp it. Having lost his balance playing two different shots to the same ball, he is floored on the pitch and reacted quite strongly when the finger came up. The ball seemed to deviate as it passed the open face of the bat. Posthumous swing fools the ump because <b>there wasn't a nick</b>","Bumrah to Bravo, OUT",0,625383,Jasprit Bumrah,0,8,2,1.2,4,471342,Krunal Pandya,0,18,1,3.0,17,51439,Dwayne Bravo,2,6,0,0,5334,Aaron Finch,33,31,5,0,2,False,0,0,0,0,0,13,4,1,True,caught,False,DJ Bravo c &dagger;Patel b Bumrah 2 (4m 6b 0x4 0x6) SR: 33.33,6.72,0,74,0,4,0,1,1,0,83
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"fuller ball outside off, heaved over the covers. No holding back from the India Under-19 vice-captain","Bumrah to Nath, 2 runs",0,625383,Jasprit Bumrah,0,9,2,1.3,6,471342,Krunal Pandya,0,18,1,3.0,17,500360,Akshdeep Nath,2,1,0,0,5334,Aaron Finch,33,31,5,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,6.8,0,75,0,4,0,1,1,0,85
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,whipped away to deep midwicket,"Bumrah to Nath, 1 run",0,625383,Jasprit Bumrah,0,10,2,1.4,7,471342,Krunal Pandya,0,18,1,3.0,17,500360,Akshdeep Nath,3,2,0,0,5334,Aaron Finch,33,31,5,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.78,0,76,0,4,0,1,1,0,86
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"back of a length and outside off, slid to deep third man","Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,11,2,1.5,8,471342,Krunal Pandya,0,18,1,3.0,17,5334,Aaron Finch,34,32,5,0,500360,Akshdeep Nath,3,2,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.77,0,77,0,4,0,1,1,0,87
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,fired into the batsman's pads and Nath's flick shot is not there in time,"Bumrah to Nath, no run",0,625383,Jasprit Bumrah,0,12,2,2.0,8,471342,Krunal Pandya,0,18,1,3.0,17,500360,Akshdeep Nath,3,3,0,0,5334,Aaron Finch,34,32,5,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"103kph, flighted on off stump, pushed to short cover","KH Pandya to Finch, no run",0,471342,Krunal Pandya,0,19,1,3.1,17,625383,Jasprit Bumrah,0,12,2,2.0,8,5334,Aaron Finch,34,33,5,0,500360,Akshdeep Nath,3,3,0,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.6,0,79,0,4,0,1,1,0,87
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,tucks it towards midwicket to secure the single. Finch has played a very controlled innings here. He knows he needs to last the full 20 overs for Lions,"KH Pandya to Finch, 1 run",0,471342,Krunal Pandya,0,20,1,3.2,18,625383,Jasprit Bumrah,0,12,2,2.0,8,5334,Aaron Finch,35,34,5,0,500360,Akshdeep Nath,3,3,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.6,0,80,0,4,0,1,1,0,88
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"width outside off, lashed to deep point","KH Pandya to Nath, 1 run",0,471342,Krunal Pandya,0,21,1,3.3,19,625383,Jasprit Bumrah,0,12,2,2.0,8,500360,Akshdeep Nath,4,4,0,0,5334,Aaron Finch,35,34,5,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.59,0,81,0,4,0,1,1,0,89
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,stays back and punches a flatter delivery back at the bowler,"KH Pandya to Finch, no run",0,471342,Krunal Pandya,0,22,1,3.4,19,625383,Jasprit Bumrah,0,12,2,2.0,8,5334,Aaron Finch,35,35,5,0,500360,Akshdeep Nath,4,4,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.51,0,82,0,4,0,1,1,0,89
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"fired in on middle, Finch drives it back at Krunal","KH Pandya to Finch, no run",0,471342,Krunal Pandya,0,23,1,3.5,19,625383,Jasprit Bumrah,0,12,2,2.0,8,5334,Aaron Finch,35,36,5,0,500360,Akshdeep Nath,4,4,0,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.43,0,83,0,4,0,1,1,0,89
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"good length ball, very flat and very quick, Finch directs it through to the sweeper on the off side","KH Pandya to Finch, 1 run",0,471342,Krunal Pandya,0,24,1,4.0,20,625383,Jasprit Bumrah,0,12,2,2.0,8,5334,Aaron Finch,36,37,5,0,500360,Akshdeep Nath,4,4,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.42,0,84,0,4,0,1,1,0,90
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"takes the pace off, but keeps his line right. Finch defends on off stump and when the bowler can't get his left hand to it, there is a single on offer","Southee to Finch, 1 run",0,232364,Tim Southee,0,19,0,3.1,23,471342,Krunal Pandya,0,24,1,4.0,20,5334,Aaron Finch,37,38,5,0,500360,Akshdeep Nath,4,4,0,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,6.42,0,85,0,4,0,1,1,0,91
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"goes short and a wide of off stump, Nath ramps it to deep third man","Southee to Nath, 1 run",0,232364,Tim Southee,0,20,0,3.2,24,471342,Krunal Pandya,0,24,1,4.0,20,500360,Akshdeep Nath,5,5,0,0,5334,Aaron Finch,37,38,5,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,6.41,0,86,0,4,0,1,1,0,92
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"backs away, Southee follows him, bowling full and quick. Drilled down to long-on","Southee to Finch, 1 run",0,232364,Tim Southee,0,21,0,3.3,25,471342,Krunal Pandya,0,24,1,4.0,20,5334,Aaron Finch,38,39,5,0,500360,Akshdeep Nath,5,5,0,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.41,0,87,0,4,0,1,1,0,93
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"twack! Nath was coming down the track, Southee bowls a bouncer, Nath reacts instinctively and pulls the ball to the midwicket boundary","Southee to Nath, FOUR runs",0,232364,Tim Southee,0,22,0,3.4,29,471342,Krunal Pandya,0,24,1,4.0,20,500360,Akshdeep Nath,9,6,1,0,5334,Aaron Finch,38,39,5,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.61,0,88,0,4,0,1,1,0,97
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"another short ball having seen the batsman coming down the track, Nath tries to sway away from it and ramp it over the keeper. That would have been four too had he got anything on it","Southee to Nath, no run",0,232364,Tim Southee,0,23,0,3.5,29,471342,Krunal Pandya,0,24,1,4.0,20,500360,Akshdeep Nath,9,7,1,0,5334,Aaron Finch,38,39,5,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.53,0,89,0,4,0,1,1,0,97
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"full and on the pads, whipped away to deep square leg. Krunal did well to make good ground on his left, but the throw doesn't have enough power behind it. Could have been a run-out chance.","Southee to Nath, 2 runs",0,232364,Tim Southee,0,24,0,4.0,31,471342,Krunal Pandya,0,24,1,4.0,20,500360,Akshdeep Nath,11,8,1,0,5334,Aaron Finch,38,39,5,0,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"these non-turners are besting Finch. He had jumped way outside leg, and ends up having to move back in line with the ball. A panic-striken cut shot takes the outside edge, but third man was fine","Harbhajan Singh to Finch, 1 run",0,29264,Harbhajan Singh,0,7,0,1.1,11,232364,Tim Southee,0,24,0,4.0,31,5334,Aaron Finch,39,40,5,0,500360,Akshdeep Nath,11,8,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.59,0,91,0,4,0,1,1,0,100
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,,"Harbhajan Singh to Nath, no run",0,29264,Harbhajan Singh,0,8,0,1.2,11,232364,Tim Southee,0,24,0,4.0,31,500360,Akshdeep Nath,11,9,1,0,5334,Aaron Finch,39,40,5,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.52,0,92,0,4,0,1,1,0,100
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"tossed up outside off, knowing perfectly well that the youngster will go leg side. And Nath does, dragging the ball and losing all his power for a single to long-on","Harbhajan Singh to Nath, 1 run",0,29264,Harbhajan Singh,0,9,0,1.3,12,232364,Tim Southee,0,24,0,4.0,31,500360,Akshdeep Nath,12,10,1,0,5334,Aaron Finch,39,40,5,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.51,0,93,0,4,0,1,1,0,101
