PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and angled in on off, whipped to mid-on for a quick single. The fielder looks to throw the stumps down, instead hits the back of Asela","Morris to Gunaratne, 1 run",123/4,439952,Chris Morris,0,45,1,7.3,36,550215,Kagiso Rabada,0,36,1,6.0,35,360456,Asela Gunaratne,2,13,0,0,429754,Niroshan Dickwella,57,67,5,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,4.31,0,171,0,4,0,1,1,0,123
run,8,Sri Lanka,3,South Africa,1st innings,2,"full and outside off, shuffles across off, picks it up and whips it with the wrists to deep square leg running around","Morris to Dickwella, 2 runs",125/4,439952,Chris Morris,0,46,1,7.4,38,550215,Kagiso Rabada,0,36,1,6.0,35,429754,Niroshan Dickwella,59,68,5,0,360456,Asela Gunaratne,2,13,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,4.36,0,172,0,4,0,1,1,0,125
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and outside off, driven on the up but straight to mid-off","Morris to Dickwella, no run",125/4,439952,Chris Morris,0,47,1,7.5,38,550215,Kagiso Rabada,0,36,1,6.0,35,429754,Niroshan Dickwella,59,69,5,0,360456,Asela Gunaratne,2,13,0,0,6,False,0,0,0,0,0,29,4,0,False,,False,False,4.33,0,173,0,4,0,1,1,0,125
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short on off and middle, tucks 'em up for room. Mis-hits a pull as the ball goes only as far as square leg","Morris to Dickwella, no run",125/4,439952,Chris Morris,0,48,1,8.0,38,550215,Kagiso Rabada,0,36,1,6.0,35,429754,Niroshan Dickwella,59,70,5,0,360456,Asela Gunaratne,2,13,0,0,7,True,0,0,0,0,0,29,4,0,False,,False,False,4.31,0,174,0,4,0,1,1,0,125
out,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length and outside off, Asela lines up for a upper-cut, but hits it straight down the throat of deep third man. Arches his back, middles it, and finds deep third man. Pretorius snaps it up","Rabada to Gunaratne, OUT",125/5,550215,Kagiso Rabada,0,37,2,6.1,35,439952,Chris Morris,0,48,1,8.0,38,360456,Asela Gunaratne,2,14,0,0,429754,Niroshan Dickwella,59,70,5,0,1,False,0,0,0,0,0,30,4,1,True,caught,False,DAS Gunaratne c Pretorius b Rabada 2 (30m 14b 0x4 0x6) SR: 14.28,4.28,0,175,0,5,0,1,1,0,125
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and holds its line outside off, driven with a slicing finish to point","Rabada to Pathirana, no run",125/5,550215,Kagiso Rabada,0,38,2,6.2,35,439952,Chris Morris,0,48,1,8.0,38,212756,Sachith Pathirana,0,1,0,0,429754,Niroshan Dickwella,59,70,5,0,2,False,0,0,0,0,0,30,4,1,False,,False,False,4.26,0,176,0,5,0,1,1,0,125
run,8,Sri Lanka,3,South Africa,1st innings,1,"very full on off, jabbed between covers and mid-off","Rabada to Pathirana, 1 run",126/5,550215,Kagiso Rabada,0,39,2,6.3,36,439952,Chris Morris,0,48,1,8.0,38,212756,Sachith Pathirana,1,2,0,0,429754,Niroshan Dickwella,59,70,5,0,3,False,0,0,0,0,0,30,4,1,False,,False,False,4.27,0,177,0,5,0,1,1,0,126
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and sliding into the pads, picked off square on the leg side","Rabada to Dickwella, 1 run",127/5,550215,Kagiso Rabada,0,40,2,6.4,37,439952,Chris Morris,0,48,1,8.0,38,429754,Niroshan Dickwella,60,71,5,0,212756,Sachith Pathirana,1,2,0,0,4,False,0,0,0,0,0,30,4,1,False,,False,False,4.28,0,178,0,5,0,1,1,0,127
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, bounces outside off and beats the skittish waft of Pathirana","Rabada to Pathirana, no run",127/5,550215,Kagiso Rabada,0,41,2,6.5,37,439952,Chris Morris,0,48,1,8.0,38,212756,Sachith Pathirana,1,3,0,0,429754,Niroshan Dickwella,60,71,5,0,5,False,0,0,0,0,0,30,4,1,False,,False,False,4.25,0,179,0,5,0,1,1,0,127
run,8,Sri Lanka,3,South Africa,1st innings,2,"much fuller and outside off, opens the face and drives it to the right of mid-off, with cover being open","Rabada to Pathirana, 2 runs",129/5,550215,Kagiso Rabada,0,42,2,7.0,39,439952,Chris Morris,0,48,1,8.0,38,212756,Sachith Pathirana,3,4,0,0,429754,Niroshan Dickwella,60,71,5,0,6,True,0,0,0,0,0,30,4,1,False,,False,False,4.3,0,180,0,5,0,1,1,0,129
run,8,Sri Lanka,3,South Africa,1st innings,2,"banged short on middle, gets inside the line and pulls it firmly square of Rabada at long leg","Phehlukwayo to Dickwella, 2 runs",131/5,540316,Andile Phehlukwayo,0,25,2,4.1,19,550215,Kagiso Rabada,0,42,2,7.0,39,429754,Niroshan Dickwella,62,72,5,0,212756,Sachith Pathirana,3,4,0,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,4.34,0,181,0,5,0,1,1,0,131
run,8,Sri Lanka,3,South Africa,1st innings,2,"slower short ball on the leg stump, the batsman having ventured out of the crease, adjusts and sneaks a single with a fine leg-side deflection","Phehlukwayo to Dickwella, 2 runs",133/5,540316,Andile Phehlukwayo,0,26,2,4.2,21,550215,Kagiso Rabada,0,42,2,7.0,39,429754,Niroshan Dickwella,64,73,5,0,212756,Sachith Pathirana,3,4,0,0,2,False,0,0,0,0,0,31,9,0,False,,False,False,4.38,0,182,0,5,0,1,1,0,133
run,8,Sri Lanka,3,South Africa,1st innings,1,glanced off the pads fine of long leg now,"Phehlukwayo to Dickwella, 1 run",134/5,540316,Andile Phehlukwayo,0,27,2,4.3,22,550215,Kagiso Rabada,0,42,2,7.0,39,429754,Niroshan Dickwella,65,74,5,0,212756,Sachith Pathirana,3,4,0,0,3,False,0,0,0,0,0,31,9,0,False,,False,False,4.39,0,183,0,5,0,1,1,0,134
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and slanting away outside off, poked to second slip","Phehlukwayo to Pathirana, no run",134/5,540316,Andile Phehlukwayo,0,28,2,4.4,22,550215,Kagiso Rabada,0,42,2,7.0,39,212756,Sachith Pathirana,3,5,0,0,429754,Niroshan Dickwella,65,74,5,0,4,False,0,0,0,0,0,31,9,0,False,,False,False,4.36,0,184,0,5,0,1,1,0,134
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball outside off, jumps up and hits the bat as opposed to bat hitting ball","Phehlukwayo to Pathirana, no run",134/5,540316,Andile Phehlukwayo,0,29,2,4.5,22,550215,Kagiso Rabada,0,42,2,7.0,39,212756,Sachith Pathirana,3,6,0,0,429754,Niroshan Dickwella,65,74,5,0,5,False,0,0,0,0,0,31,9,0,False,,False,False,4.34,0,185,0,5,0,1,1,0,134
four,8,Sri Lanka,3,South Africa,1st innings,4,"half-volley on the pads, picked away and flicked away to the square-leg boundary, beating Rabada running to his right from long leg","Phehlukwayo to Pathirana, FOUR runs",138/5,540316,Andile Phehlukwayo,0,30,2,5.0,26,550215,Kagiso Rabada,0,42,2,7.0,39,212756,Sachith Pathirana,7,7,1,0,429754,Niroshan Dickwella,65,74,5,0,6,True,0,0,0,0,0,31,9,0,False,,False,False,4.45,0,186,0,5,0,1,1,0,138
four,8,Sri Lanka,3,South Africa,1st innings,4,"dragged short on the leg stump, swatted away on the back foot square of short fine leg","Duminy to Dickwella, FOUR runs",142/5,44932,Jean-Paul Duminy,0,13,0,2.1,11,540316,Andile Phehlukwayo,0,30,2,5.0,26,429754,Niroshan Dickwella,69,75,6,0,212756,Sachith Pathirana,7,7,1,0,1,False,0,0,0,0,0,32,10,0,False,,False,False,4.55,0,187,0,5,0,1,1,0,142
four,8,Sri Lanka,3,South Africa,1st innings,4,"quicker and turns away outside off, Dickwella reaches out for the ball and cracks it away to the left of backward point on the back foot. <B>Three fours in a row for SL</B>","Duminy to Dickwella, FOUR runs",146/5,44932,Jean-Paul Duminy,0,14,0,2.2,15,540316,Andile Phehlukwayo,0,30,2,5.0,26,429754,Niroshan Dickwella,73,76,7,0,212756,Sachith Pathirana,7,7,1,0,2,False,0,0,0,0,0,32,10,0,False,,False,False,4.65,0,188,0,5,0,1,1,0,146
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slider on off, he is cramped for room as he chops the ball to cover","Duminy to Dickwella, no run",146/5,44932,Jean-Paul Duminy,0,15,0,2.3,15,540316,Andile Phehlukwayo,0,30,2,5.0,26,429754,Niroshan Dickwella,73,77,7,0,212756,Sachith Pathirana,7,7,1,0,3,False,0,0,0,0,0,32,10,0,False,,False,False,4.63,0,189,0,5,0,1,1,0,146
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Dickwells steps out, is beaten in flight, and squirts an inside edge onto the pad","Duminy to Dickwella, no run",146/5,44932,Jean-Paul Duminy,0,16,0,2.4,15,540316,Andile Phehlukwayo,0,30,2,5.0,26,429754,Niroshan Dickwella,73,78,7,0,212756,Sachith Pathirana,7,7,1,0,4,False,0,0,0,0,0,32,10,0,False,,False,False,4.61,0,190,0,5,0,1,1,0,146
run,8,Sri Lanka,3,South Africa,1st innings,1,"offbreak outside off, gets forward and drives smoothly through the covers","Duminy to Dickwella, 1 run",147/5,44932,Jean-Paul Duminy,0,17,0,2.5,16,540316,Andile Phehlukwayo,0,30,2,5.0,26,429754,Niroshan Dickwella,74,79,7,0,212756,Sachith Pathirana,7,7,1,0,5,False,0,0,0,0,0,32,10,0,False,,False,False,4.61,0,191,0,5,0,1,1,0,147
run,8,Sri Lanka,3,South Africa,1st innings,1,knocked off the pads through the square-leg region for one,"Duminy to Pathirana, 1 run",148/5,44932,Jean-Paul Duminy,0,18,0,3.0,17,540316,Andile Phehlukwayo,0,30,2,5.0,26,212756,Sachith Pathirana,8,8,1,0,429754,Niroshan Dickwella,74,79,7,0,6,True,0,0,0,0,0,32,10,0,False,,False,False,4.62,0,192,0,5,0,1,1,0,148
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and drifting into the pads, clipped away to deep square leg for one","Pretorius to Pathirana, 1 run",149/5,327830,Dwaine Pretorius,1,19,0,3.1,12,44932,Jean-Paul Duminy,0,18,0,3.0,17,212756,Sachith Pathirana,9,9,1,0,429754,Niroshan Dickwella,74,79,7,0,1,False,0,0,0,0,0,33,1,1,False,,False,False,4.63,0,193,0,5,0,1,1,0,149
out,8,Sri Lanka,3,South Africa,1st innings,0,"Dickwella has been bounced out. 100 dismissals in ODIs already for De Kock. He has his hands aloft and soaks in the moment. Slower bouncer aimed at the throat. Dickwella is duped, pulling early, and gloving behind. Qdk, who was initially moving to his right, swiftly recovers, dives to his left and takes it","Pretorius to Dickwella, OUT",149/6,327830,Dwaine Pretorius,1,20,1,3.2,12,44932,Jean-Paul Duminy,0,18,0,3.0,17,429754,Niroshan Dickwella,74,80,7,0,212756,Sachith Pathirana,9,9,1,0,2,False,0,0,0,0,0,33,1,1,True,caught,False,N Dickwella c &dagger;de Kock b Pretorius 74 (151m 80b 7x4 0x6) SR: 92.50,4.6,0,194,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length and holds its line outside off, skirts past the outside edge","Pretorius to Madushanka, no run",149/6,327830,Dwaine Pretorius,1,21,1,3.3,12,44932,Jean-Paul Duminy,0,18,0,3.0,17,428366,Lahiru Madushanka,0,1,0,0,212756,Sachith Pathirana,9,9,1,0,3,False,0,0,0,0,0,33,1,1,False,,False,False,4.58,0,195,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length and outside off, this is left alone","Pretorius to Madushanka, no run",149/6,327830,Dwaine Pretorius,1,22,1,3.4,12,44932,Jean-Paul Duminy,0,18,0,3.0,17,428366,Lahiru Madushanka,0,2,0,0,212756,Sachith Pathirana,9,9,1,0,4,False,0,0,0,0,0,33,1,1,False,,False,False,4.56,0,196,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and straight in middle, forced to midwicket","Pretorius to Madushanka, no run",149/6,327830,Dwaine Pretorius,1,23,1,3.5,12,44932,Jean-Paul Duminy,0,18,0,3.0,17,428366,Lahiru Madushanka,0,3,0,0,212756,Sachith Pathirana,9,9,1,0,5,False,0,0,0,0,0,33,1,1,False,,False,False,4.53,0,197,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a mix-up between the wickets and <strong>de Kock fluffs a run-out chance running in.</strong> AB threw it on the half-volley to the keeper, who can't collect the ball cleanly. Full and outside off, driven on the up to cover, AB hunts the ball down. The debutant chances a single, but his partner sends him back. He puts in a desperate dive","Pretorius to Madushanka, no run",149/6,327830,Dwaine Pretorius,1,24,1,4.0,12,44932,Jean-Paul Duminy,0,18,0,3.0,17,428366,Lahiru Madushanka,0,4,0,0,212756,Sachith Pathirana,9,9,1,0,6,True,0,0,0,0,0,33,1,1,False,,False,False,4.51,0,198,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full-toss, only swatted to midwicket","Imran Tahir to Pathirana, no run",149/6,40618,Imran Tahir,1,37,0,6.1,14,327830,Dwaine Pretorius,1,24,1,4.0,12,212756,Sachith Pathirana,9,10,1,0,428366,Lahiru Madushanka,0,4,0,0,1,False,1,0,0,0,0,34,0,0,False,,False,False,4.49,0,199,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"legbreak, turn and bounce, gloves the ball","Imran Tahir to Pathirana, no run",149/6,40618,Imran Tahir,1,38,0,6.2,14,327830,Dwaine Pretorius,1,24,1,4.0,12,212756,Sachith Pathirana,9,11,1,0,428366,Lahiru Madushanka,0,4,0,0,2,False,1,0,0,0,0,34,0,0,False,,False,False,4.47,0,200,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length-ball legbreak, played back to Tahir","Imran Tahir to Pathirana, no run",149/6,40618,Imran Tahir,1,39,0,6.3,14,327830,Dwaine Pretorius,1,24,1,4.0,12,212756,Sachith Pathirana,9,12,1,0,428366,Lahiru Madushanka,0,4,0,0,3,False,1,0,0,0,0,34,0,0,False,,False,False,4.44,0,201,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Pathirana backs away outside leg, Tahir chases him with a sharp legbreak. Kept out","Imran Tahir to Pathirana, no run",149/6,40618,Imran Tahir,1,40,0,6.4,14,327830,Dwaine Pretorius,1,24,1,4.0,12,212756,Sachith Pathirana,9,13,1,0,428366,Lahiru Madushanka,0,4,0,0,4,False,1,0,0,0,0,34,0,0,False,,False,False,4.42,0,202,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"wrong'un outside off, left alone","Imran Tahir to Pathirana, no run",149/6,40618,Imran Tahir,1,41,0,6.5,14,327830,Dwaine Pretorius,1,24,1,4.0,12,212756,Sachith Pathirana,9,14,1,0,428366,Lahiru Madushanka,0,4,0,0,5,False,1,0,0,0,0,34,0,0,False,,False,False,4.4,0,203,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Pathirana has been given out leg-before by umpire Holdstock. Pathirana challenges the on-field out call almost immediately. What was that? Slider on middle, Pathirana goes low and middles a sweep fine on the leg side. The ball did not hit the pad at all. Good ball, though, from Tahir: followed the legbreak and wrong'n with a slider","Imran Tahir to Pathirana, no run",149/6,40618,Imran Tahir,2,42,0,7.0,14,327830,Dwaine Pretorius,1,24,1,4.0,12,212756,Sachith Pathirana,9,15,1,0,428366,Lahiru Madushanka,0,4,0,0,6,True,1,0,0,0,0,34,0,0,False,,False,False,4.38,0,204,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, fended into the off side","Pretorius to Madushanka, no run",149/6,327830,Dwaine Pretorius,1,25,1,4.1,12,40618,Imran Tahir,2,42,0,7.0,14,428366,Lahiru Madushanka,0,5,0,0,212756,Sachith Pathirana,9,15,1,0,1,False,1,0,0,0,0,35,0,1,False,,False,False,4.36,0,205,0,6,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"123 kph, good length in the corridor, defended off the front foot","Pretorius to Madushanka, no run",149/6,327830,Dwaine Pretorius,1,26,1,4.2,12,40618,Imran Tahir,2,42,0,7.0,14,428366,Lahiru Madushanka,0,6,0,0,212756,Sachith Pathirana,9,15,1,0,2,False,1,0,0,0,0,35,0,1,False,,False,False,4.33,0,206,0,6,0,1,1,0,149
out,8,Sri Lanka,3,South Africa,1st innings,0,"ooooooooohh! Catch of the year? He bowls it back of a length in the corridor, the debutant wants to run this down to third man but plays away from his body. Gets a thick edge and Faf du Plessis flies, outstretched fully to his right, and snaps it one-handed inches off the ground","Pretorius to Madushanka, OUT",149/7,327830,Dwaine Pretorius,1,27,2,4.3,12,40618,Imran Tahir,2,42,0,7.0,14,428366,Lahiru Madushanka,0,7,0,0,212756,Sachith Pathirana,9,15,1,0,3,False,1,0,0,0,0,35,0,1,True,caught,False,LD Madushanka c du Plessis b Pretorius 0 (10m 7b 0x4 0x6) SR: 0.00,4.31,0,207,0,7,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length in the corridor, gets behind the line and defends off the back foot","Pretorius to Lakmal, no run",149/7,327830,Dwaine Pretorius,1,28,2,4.4,12,40618,Imran Tahir,2,42,0,7.0,14,49619,Suranga Lakmal,0,1,0,0,212756,Sachith Pathirana,9,15,1,0,4,False,1,0,0,0,0,35,0,1,False,,False,False,4.29,0,208,0,7,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length in the corridor, back foot defence","Pretorius to Lakmal, no run",149/7,327830,Dwaine Pretorius,1,29,2,4.5,12,40618,Imran Tahir,2,42,0,7.0,14,49619,Suranga Lakmal,0,2,0,0,212756,Sachith Pathirana,9,15,1,0,5,False,1,0,0,0,0,35,0,1,False,,False,False,4.27,0,209,0,7,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length in the corridor, punched firmly off the back foot past the bowler and mid-off puts in a dive to save the runs","Pretorius to Lakmal, no run",149/7,327830,Dwaine Pretorius,2,30,2,5.0,12,40618,Imran Tahir,2,42,0,7.0,14,49619,Suranga Lakmal,0,3,0,0,212756,Sachith Pathirana,9,15,1,0,6,True,1,0,0,0,0,35,0,1,False,,False,False,4.25,0,210,0,7,0,1,1,0,149
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on middle stump, driven back to the bowler","Imran Tahir to Pathirana, no run",149/7,40618,Imran Tahir,2,43,0,7.1,14,327830,Dwaine Pretorius,2,30,2,5.0,12,212756,Sachith Pathirana,9,16,1,0,49619,Suranga Lakmal,0,3,0,0,1,False,0,0,0,0,0,36,5,0,False,,False,False,4.23,0,211,0,7,0,1,1,0,149
run,8,Sri Lanka,3,South Africa,1st innings,2,"quick slider pushed across the left hander, who hangs back and bunts it past Hashim Amla at first slip, Phehlukwayo slides at the boundary","Imran Tahir to Pathirana, 2 runs",151/7,40618,Imran Tahir,2,44,0,7.2,16,327830,Dwaine Pretorius,2,30,2,5.0,12,212756,Sachith Pathirana,11,17,1,0,49619,Suranga Lakmal,0,3,0,0,2,False,0,0,0,0,0,36,5,0,False,,False,False,4.27,0,212,0,7,0,1,1,0,151
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off stump, spits up at the batsman who defends off the back foot","Imran Tahir to Pathirana, no run",151/7,40618,Imran Tahir,2,45,0,7.3,16,327830,Dwaine Pretorius,2,30,2,5.0,12,212756,Sachith Pathirana,11,18,1,0,49619,Suranga Lakmal,0,3,0,0,3,False,0,0,0,0,0,36,5,0,False,,False,False,4.25,0,213,0,7,0,1,1,0,151
run,8,Sri Lanka,3,South Africa,1st innings,2,"short and wide, a googly, he has plenty of time as he rocks back and slaps it to the left of sweeper cover where Morris puts in a dive","Imran Tahir to Pathirana, 2 runs",153/7,40618,Imran Tahir,2,46,0,7.4,18,327830,Dwaine Pretorius,2,30,2,5.0,12,212756,Sachith Pathirana,13,19,1,0,49619,Suranga Lakmal,0,3,0,0,4,False,0,0,0,0,0,36,5,0,False,,False,False,4.28,0,214,0,7,0,1,1,0,153
run,8,Sri Lanka,3,South Africa,1st innings,1,"short and angled into the pads, flicked into the leg side","Imran Tahir to Pathirana, 1 run",154/7,40618,Imran Tahir,2,47,0,7.5,19,327830,Dwaine Pretorius,2,30,2,5.0,12,212756,Sachith Pathirana,14,20,1,0,49619,Suranga Lakmal,0,3,0,0,5,False,0,0,0,0,0,36,5,0,False,,False,False,4.29,0,215,0,7,0,1,1,0,154
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, pitching outside off and spinning back in to the right hander, who puts in a big forward press and catches it on the pads. Big appeal but not out","Imran Tahir to Lakmal, no run",154/7,40618,Imran Tahir,2,48,0,8.0,19,327830,Dwaine Pretorius,2,30,2,5.0,12,49619,Suranga Lakmal,0,4,0,0,212756,Sachith Pathirana,14,20,1,0,6,True,0,0,0,0,0,36,5,0,False,,False,False,4.27,0,216,0,7,0,1,1,0,154
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, tries to drive on the up through mid-on, thick inside edge onto the pads","Pretorius to Pathirana, no run",154/7,327830,Dwaine Pretorius,2,31,2,5.1,12,40618,Imran Tahir,2,48,0,8.0,19,212756,Sachith Pathirana,14,21,1,0,49619,Suranga Lakmal,0,4,0,0,1,False,0,0,0,0,0,37,2,1,False,,False,False,4.25,0,217,0,7,0,1,1,0,154
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on middle and shapes in slightly, so he uses the angle to push it to deep square leg","Pretorius to Pathirana, 1 run",155/7,327830,Dwaine Pretorius,2,32,2,5.2,13,40618,Imran Tahir,2,48,0,8.0,19,212756,Sachith Pathirana,15,22,1,0,49619,Suranga Lakmal,0,4,0,0,2,False,0,0,0,0,0,37,2,1,False,,False,False,4.26,0,218,0,7,0,1,1,0,155
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length in the corridor, pushed back to the bowler","Pretorius to Lakmal, no run",155/7,327830,Dwaine Pretorius,2,33,2,5.3,13,40618,Imran Tahir,2,48,0,8.0,19,49619,Suranga Lakmal,0,5,0,0,212756,Sachith Pathirana,15,22,1,0,3,False,0,0,0,0,0,37,2,1,False,,False,False,4.24,0,219,0,7,0,1,1,0,155
out,8,Sri Lanka,3,South Africa,1st innings,0,"short pitched ball on off stump, sits up nicely because of his pace, and it appears that Lakmal has absolutely nailed this hook shot, but it has more height than distance. Behardien gets under it nicely and takes a composed catch at deep square leg","Pretorius to Lakmal, OUT",155/8,327830,Dwaine Pretorius,2,34,3,5.4,13,40618,Imran Tahir,2,48,0,8.0,19,49619,Suranga Lakmal,0,6,0,0,212756,Sachith Pathirana,15,22,1,0,4,False,0,0,0,0,0,37,2,1,True,caught,False,RAS Lakmal c Behardien b Pretorius 0 (9m 6b 0x4 0x6) SR: 0.00,4.22,0,220,0,8,0,1,1,0,155
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length on leg stump, glanced to fine leg off the hips","Pretorius to Pathirana, 1 run",156/8,327830,Dwaine Pretorius,2,35,3,5.5,14,40618,Imran Tahir,2,48,0,8.0,19,212756,Sachith Pathirana,16,23,1,0,784375,Lahiru Kumara,0,0,0,0,5,False,0,0,0,0,0,37,2,1,False,,False,False,4.23,0,221,0,8,0,1,1,0,156
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, angles away further after pitching and he lets it go","Pretorius to Kumara, no run",156/8,327830,Dwaine Pretorius,2,36,3,6.0,14,40618,Imran Tahir,2,48,0,8.0,19,784375,Lahiru Kumara,0,1,0,0,212756,Sachith Pathirana,16,23,1,0,6,True,0,0,0,0,0,37,2,1,False,,False,False,4.21,0,222,0,8,0,1,1,0,156
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed flat and on a good length at the pads, defended to midwicket","Imran Tahir to Pathirana, no run",156/8,40618,Imran Tahir,2,49,0,8.1,19,327830,Dwaine Pretorius,2,36,3,6.0,14,212756,Sachith Pathirana,16,24,1,0,784375,Lahiru Kumara,0,1,0,0,1,False,0,0,0,0,0,38,2,1,False,,False,False,4.19,0,223,0,8,0,1,1,0,156
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>dropped</b>full outside off, tries to slap this over mid-off, and Rabada takes a couple of steps back, hangs on and times the jump to perfection, but it just about eludes him after brushing his fingers, tough chance","Imran Tahir to Pathirana, 2 runs",158/8,40618,Imran Tahir,2,50,0,8.2,21,327830,Dwaine Pretorius,2,36,3,6.0,14,212756,Sachith Pathirana,18,25,1,0,784375,Lahiru Kumara,0,1,0,0,2,False,0,0,0,0,0,38,2,1,False,,False,False,4.23,0,224,0,8,0,1,1,0,158
out,8,Sri Lanka,3,South Africa,1st innings,0,well that'll embarrass him for a while. Good length on off stump and he expects this to be a wrong'un and turn away from him. It's a regulation leggie and catches off and middle as Pathirana forms an aesthetic passage for it,"Imran Tahir to Pathirana, OUT",158/9,40618,Imran Tahir,2,51,1,8.3,21,327830,Dwaine Pretorius,2,36,3,6.0,14,212756,Sachith Pathirana,18,26,1,0,784375,Lahiru Kumara,0,1,0,0,3,False,0,0,0,0,0,38,2,1,True,bowled,False,SS Pathirana  b Imran Tahir 18 (39m 26b 1x4 0x6) SR: 69.23,4.21,0,225,0,9,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,1st innings,0,"this time it is a googly. Full on off, defended off the front foot","Imran Tahir to Sandakan, no run",158/9,40618,Imran Tahir,2,52,1,8.4,21,327830,Dwaine Pretorius,2,36,3,6.0,14,429738,Lakshan Sandakan,0,1,0,0,784375,Lahiru Kumara,0,1,0,0,4,False,0,0,0,0,0,38,2,1,False,,False,False,4.19,0,226,0,9,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length and spinning away from off stump, pushed back to the bowler off the back foot","Imran Tahir to Sandakan, no run",158/9,40618,Imran Tahir,2,53,1,8.5,21,327830,Dwaine Pretorius,2,36,3,6.0,14,429738,Lakshan Sandakan,0,2,0,0,784375,Lahiru Kumara,0,1,0,0,5,False,0,0,0,0,0,38,2,1,False,,False,False,4.17,0,227,0,9,0,1,1,0,158
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length flipper just outside off, he shapes for the pull, gets squared up and jams it out to cover","Imran Tahir to Sandakan, no run",158/9,40618,Imran Tahir,2,54,1,9.0,21,327830,Dwaine Pretorius,2,36,3,6.0,14,429738,Lakshan Sandakan,0,3,0,0,784375,Lahiru Kumara,0,1,0,0,6,True,0,0,0,0,0,38,2,1,False,,False,False,4.15,0,228,0,9,0,1,1,0,158
