PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a slow legcutting yorker on leg, 94.3 kph. Driven to long-on","Sanjaya to Mosaddek Hossain, 1 run",134/5,422092,Vikum Sanjaya,1,21,1,3.3,19,49758,Lasith Malinga,0,18,1,3.0,31,550133,Mosaddek Hossain,24,23,2,0,56025,Mahmudullah,30,23,3,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.65,0,105,0,5,0,1,1,0,134
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,a wide yorker. Actually made wide by Mahmudullah giving himself room. Misses a cut,"Sanjaya to Mahmudullah, no run",134/5,422092,Vikum Sanjaya,1,22,1,3.4,19,49758,Lasith Malinga,0,18,1,3.0,31,56025,Mahmudullah,30,24,3,0,550133,Mosaddek Hossain,24,23,2,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"runs down and smashes a ball down to long-off. Good, hustling full length that","Sanjaya to Mahmudullah, 1 run",135/5,422092,Vikum Sanjaya,1,23,1,3.5,20,49758,Lasith Malinga,0,18,1,3.0,31,56025,Mahmudullah,31,25,3,0,550133,Mosaddek Hossain,24,23,2,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.57,0,107,0,5,0,1,1,0,135
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"oh, superb. Gives himself room, but Sanjaya nails his yorker. Spears it on off. Mosaddek gives himself room and squeezes a drive behind point for four. Great stuff","Sanjaya to Mosaddek Hossain, FOUR runs",139/5,422092,Vikum Sanjaya,1,24,1,4.0,24,49758,Lasith Malinga,0,18,1,3.0,31,550133,Mosaddek Hossain,28,24,3,0,56025,Mahmudullah,31,25,3,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,7.72,0,108,0,5,0,1,1,0,139
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"Malinga's fantastic again in execution. Follows Mahmudullah, who backs away. It's a yorker. mahmudullah tries to do something but carves a guide straight into his middle stump. Just couldn't do much with that.","Malinga to Mahmudullah, OUT",139/6,49758,Lasith Malinga,0,19,2,3.1,31,422092,Vikum Sanjaya,1,24,1,4.0,24,56025,Mahmudullah,31,26,3,0,550133,Mosaddek Hossain,28,24,3,0,1,False,0,0,0,0,0,19,7,1,True,bowled,False,Mahmudullah  b Malinga 31 (26b 3x4 0x6) SR: 119.23,7.65,0,109,0,6,0,1,1,0,139
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"a low full toss on leg, nudged away to square leg. Mortaza labours back for the second","Malinga to Mashrafe Mortaza, 2 runs",141/6,49758,Lasith Malinga,0,20,2,3.2,33,422092,Vikum Sanjaya,1,24,1,4.0,24,56007,Mashrafe Mortaza,2,1,0,0,550133,Mosaddek Hossain,28,24,3,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.69,0,110,0,6,0,1,1,0,141
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"a dipping yorker. Looks for it, but misses. Strays down leg for a wide","Malinga to Mashrafe Mortaza, 1 wide",142/6,49758,Lasith Malinga,0,20,2,3.2,34,422092,Vikum Sanjaya,1,24,1,4.0,24,56007,Mashrafe Mortaza,2,1,0,0,550133,Mosaddek Hossain,28,24,3,0,3,False,0,0,1,0,0,19,7,1,False,,False,False,7.74,0,110,0,6,0,1,1,1,142
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"oh great bowling. But well played too. Gives himself room, Malinga is zoning in on that off stump. Squirted down to fine leg off the inside edge","Malinga to Mashrafe Mortaza, 1 run",143/6,49758,Lasith Malinga,0,21,2,3.3,35,422092,Vikum Sanjaya,1,24,1,4.0,24,56007,Mashrafe Mortaza,3,2,0,0,550133,Mosaddek Hossain,28,24,3,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.72,0,111,0,6,0,1,1,0,143
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,convincingly deceived him there. A slow dipping yorker down leg. Mosaddek gives himself room but plays a flick too early,"Malinga to Mosaddek Hossain, no run",143/6,49758,Lasith Malinga,0,22,2,3.4,35,422092,Vikum Sanjaya,1,24,1,4.0,24,550133,Mosaddek Hossain,28,25,3,0,56007,Mashrafe Mortaza,3,2,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,7.66,0,112,0,6,0,1,1,0,143
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"chipped to deep cover for a couple. Another low full toss outside off, bunted away for a couple. Another laboured two","Malinga to Mosaddek Hossain, 2 runs",145/6,49758,Lasith Malinga,0,23,2,3.5,37,422092,Vikum Sanjaya,1,24,1,4.0,24,550133,Mosaddek Hossain,30,26,3,0,56007,Mashrafe Mortaza,3,2,0,0,6,False,0,0,0,0,0,19,7,1,False,,False,False,7.69,0,113,0,6,0,1,1,0,145
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"well played. A low full toss on leg, clipped to deep midwicket for one. Not a bad result. Decent over for both sides","Malinga to Mosaddek Hossain, 1 run",146/6,49758,Lasith Malinga,0,24,2,4.0,38,422092,Vikum Sanjaya,1,24,1,4.0,24,550133,Mosaddek Hossain,31,27,3,0,56007,Mashrafe Mortaza,3,2,0,0,7,True,0,0,0,0,0,19,7,1,False,,False,False,7.68,0,114,0,6,0,1,1,0,146
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"slower delivery outside off, sliced down to third man for a run. Just one.","Kulasekara to Mosaddek Hossain, 1 run",147/6,49535,Nuwan Kulasekara,0,19,0,3.1,36,49758,Lasith Malinga,0,24,2,4.0,38,550133,Mosaddek Hossain,32,28,3,0,56007,Mashrafe Mortaza,3,2,0,0,1,False,0,0,0,0,0,20,9,0,False,,False,False,7.66,0,115,0,6,0,1,1,0,147
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a wide yorker outside off, jammed away towards cover for one. Good bowling","Kulasekara to Mashrafe Mortaza, 1 run",148/6,49535,Nuwan Kulasekara,0,20,0,3.2,37,49758,Lasith Malinga,0,24,2,4.0,38,56007,Mashrafe Mortaza,4,3,0,0,550133,Mosaddek Hossain,32,28,3,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,7.65,0,116,0,6,0,1,1,0,148
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"another slower delivery outside off, carved away to deep point. Just one more","Kulasekara to Mosaddek Hossain, 1 run",149/6,49535,Nuwan Kulasekara,0,21,0,3.3,38,49758,Lasith Malinga,0,24,2,4.0,38,550133,Mosaddek Hossain,33,29,3,0,56007,Mashrafe Mortaza,4,3,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,7.64,0,117,0,6,0,1,1,0,149
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"nicely played. Gets right across, almost ran across. And Mortaza flicks the ball past short fine leg for four. Great stuff.","Kulasekara to Mashrafe Mortaza, FOUR runs",153/6,49535,Nuwan Kulasekara,0,22,0,3.4,42,49758,Lasith Malinga,0,24,2,4.0,38,56007,Mashrafe Mortaza,8,4,1,0,550133,Mosaddek Hossain,33,29,3,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,7.77,0,118,0,6,0,1,1,0,153
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a yorker on off, jammed to cover for a run. Good batting. Bat on ball at the very least.","Kulasekara to Mashrafe Mortaza, 1 run",154/6,49535,Nuwan Kulasekara,0,23,0,3.5,43,49758,Lasith Malinga,0,24,2,4.0,38,56007,Mashrafe Mortaza,9,5,1,0,550133,Mosaddek Hossain,33,29,3,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,7.76,0,119,0,6,0,1,1,0,154
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a slower ball outside off, Mosaddek goes right across and mis-times his heave to square leg","Kulasekara to Mosaddek Hossain, 1 run",155/6,49535,Nuwan Kulasekara,0,24,0,4.0,44,49758,Lasith Malinga,0,24,2,4.0,38,550133,Mosaddek Hossain,34,30,3,0,56007,Mashrafe Mortaza,9,5,1,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,7.75,0,120,0,6,0,1,1,0,155
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"flat and straight, nudged to deep midwicket","Mahmudullah to MDKJ Perera, 1 run",0,56025,Mahmudullah,0,1,0,0.1,1,False,False,0,0,0,False,0,300631,Kusal Perera,1,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"flat on off, patted back","Mahmudullah to Tharanga, no run",0,56025,Mahmudullah,0,2,0,0.2,1,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,300631,Kusal Perera,1,1,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"goes on with the arm. Flat delivery on off, skids on. Tharanga cuts to point. Almost hit the pad first","Mahmudullah to Tharanga, no run",0,56025,Mahmudullah,0,3,0,0.3,1,False,False,0,0,0,False,0,50747,Upul Tharanga,0,2,0,0,300631,Kusal Perera,1,1,0,0,3,False,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"slow on middle and leg, played down towards midwicket. This is good decisive bowling","Mahmudullah to Tharanga, no run",0,56025,Mahmudullah,0,4,0,0.4,1,False,False,0,0,0,False,0,50747,Upul Tharanga,0,3,0,0,300631,Kusal Perera,1,1,0,0,4,False,0,0,0,0,0,1,2,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,flicked away towards square leg for a run,"Mahmudullah to Tharanga, 1 run",0,56025,Mahmudullah,0,5,0,0.5,2,False,False,0,0,0,False,0,50747,Upul Tharanga,1,4,0,0,300631,Kusal Perera,1,1,0,0,5,False,0,0,0,0,0,1,2,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,short and wide that wasn't very good. Cut to point,"Mahmudullah to MDKJ Perera, no run",0,56025,Mahmudullah,0,6,0,1.0,2,False,False,0,0,0,False,0,300631,Kusal Perera,1,2,0,0,50747,Upul Tharanga,1,4,0,0,6,True,0,0,0,0,0,1,2,0,False,,False,False,2.0,0,6,0,0,0,1,1,0,2
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,short and very wide. Slips under the bat. Wide called,"Taskin Ahmed to Tharanga, 1 wide",0,538506,Taskin Ahmed,0,0,0,0.0,1,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,1,4,0,0,300631,Kusal Perera,1,2,0,0,1,False,0,0,1,0,0,2,15,0,False,,False,False,3.0,0,6,0,0,0,1,1,1,3
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"lovely shot. Back of a length on middle, swivel-pulled to the fine leg boundary. Comfortable enough","Taskin Ahmed to Tharanga, FOUR runs",0,538506,Taskin Ahmed,0,1,0,0.1,5,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,5,5,1,0,300631,Kusal Perera,1,2,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
wide,8,Sri Lanka,25,Bangladesh,2nd innings,1,drifts down leg for another extra,"Taskin Ahmed to Tharanga, 1 wide",0,538506,Taskin Ahmed,0,1,0,0.1,6,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,5,5,1,0,300631,Kusal Perera,1,2,0,0,3,False,0,0,1,0,0,2,15,0,False,,False,False,6.85,0,7,0,0,0,1,1,1,8
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"good length delivery outside off, guided away towards backward point","Taskin Ahmed to Tharanga, no run",0,538506,Taskin Ahmed,0,2,0,0.2,6,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,5,6,1,0,300631,Kusal Perera,1,2,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"a wild heave from Tharanga but he won't care. Full and wide outside off, Tharanga opts to go over mid-on but gets  a thick outside edge which flies over nobody at slip","Taskin Ahmed to Tharanga, FOUR runs",0,538506,Taskin Ahmed,0,3,0,0.3,10,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,9,7,2,0,300631,Kusal Perera,1,2,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,8.0,0,9,0,0,0,1,1,0,12
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"nails that. Back of a length on off, sits up for Tharanga and he hammers his swat over midwicket. No one there. These are easy runs","Taskin Ahmed to Tharanga, FOUR runs",0,538506,Taskin Ahmed,0,4,0,0.4,14,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,13,8,3,0,300631,Kusal Perera,1,2,0,0,6,False,0,0,0,0,0,2,15,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"back of a length down leg, clipped down to fine leg","Taskin Ahmed to Tharanga, 1 leg bye",0,538506,Taskin Ahmed,0,5,0,0.5,14,56025,Mahmudullah,0,6,0,1.0,2,50747,Upul Tharanga,13,9,3,0,300631,Kusal Perera,1,2,0,0,7,False,0,0,0,0,1,2,15,0,False,,False,False,9.27,0,11,0,0,1,1,1,0,17
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full delivery outside off, Kusal looks to hit the ball too hard over mid-off. Makes contact with nothing but air","Taskin Ahmed to MDKJ Perera, no run",0,538506,Taskin Ahmed,0,6,0,1.0,14,56025,Mahmudullah,0,6,0,1.0,2,300631,Kusal Perera,1,3,0,0,50747,Upul Tharanga,13,9,3,0,8,True,0,0,0,0,0,2,15,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"gets some swing. Good length delivery on leg, swings back in. Cramps Tharanga for pace. Off the pad into the off side, a good call of yes from Kusal","Mashrafe Mortaza to Tharanga, 1 leg bye",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,538506,Taskin Ahmed,0,6,0,1.0,14,50747,Upul Tharanga,13,10,3,0,300631,Kusal Perera,1,3,0,0,1,False,0,0,0,0,1,3,7,0,False,,False,False,8.3,0,13,0,0,1,1,1,0,18
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"runs down. Back of a length, swerving back in. A mis-timed pull towards mid-on","Mashrafe Mortaza to MDKJ Perera, 1 run",0,56007,Mashrafe Mortaza,0,2,0,0.2,1,538506,Taskin Ahmed,0,6,0,1.0,14,300631,Kusal Perera,2,4,0,0,50747,Upul Tharanga,13,10,3,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"fullish delivery around off and middle, off the leading edge towards cover","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,3,0,0.3,1,538506,Taskin Ahmed,0,6,0,1.0,14,50747,Upul Tharanga,13,11,3,0,300631,Kusal Perera,2,4,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"gives himself room. Good length on middle and leg, Tharanga backs away and hits a punch to cover","Mashrafe Mortaza to Tharanga, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,1,538506,Taskin Ahmed,0,6,0,1.0,14,50747,Upul Tharanga,13,12,3,0,300631,Kusal Perera,2,4,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"finds the gap. And that will be four. Good length delivery around middle and leg, Tharanga fails to time his square punch and is lucky that he finds the Colombo grass.","Mashrafe Mortaza to Tharanga, FOUR runs",0,56007,Mashrafe Mortaza,0,5,0,0.5,5,538506,Taskin Ahmed,0,6,0,1.0,14,50747,Upul Tharanga,17,13,4,0,300631,Kusal Perera,2,4,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"good length on middle, pulled down to long-on","Mashrafe Mortaza to Tharanga, 1 run",0,56007,Mashrafe Mortaza,0,6,0,1.0,6,538506,Taskin Ahmed,0,6,0,1.0,14,50747,Upul Tharanga,18,14,4,0,300631,Kusal Perera,2,4,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"full delivery outside off, muscled to mid-off. Looking to hit the ball too hard","Mustafizur Rahman to Tharanga, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,6,0,1.0,6,50747,Upul Tharanga,18,15,4,0,300631,Kusal Perera,2,4,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"overpitched on off, drilled to long-on","Mustafizur Rahman to Tharanga, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,1,56007,Mashrafe Mortaza,0,6,0,1.0,6,50747,Upul Tharanga,19,16,4,0,300631,Kusal Perera,2,4,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
leg bye,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full on the pads, Kusal beaten for pace. Off the pad to fine leg","Mustafizur Rahman to MDKJ Perera, 1 leg bye",0,330902,Mustafizur Rahman,0,3,0,0.3,1,56007,Mashrafe Mortaza,0,6,0,1.0,6,300631,Kusal Perera,2,5,0,0,50747,Upul Tharanga,19,16,4,0,3,False,0,0,0,0,1,4,6,0,False,,False,False,7.42,0,21,0,0,1,1,1,0,26
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"a low full toss on middle, mis-timed to deep midwicket","Mustafizur Rahman to Tharanga, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,2,56007,Mashrafe Mortaza,0,6,0,1.0,6,50747,Upul Tharanga,20,17,4,0,300631,Kusal Perera,2,5,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"a drop kick flick over midwicket for a couple. Pace off the ball. Offcutter. Smashed over the fielder, with okay timing","Mustafizur Rahman to MDKJ Perera, 2 runs",0,330902,Mustafizur Rahman,0,5,0,0.5,4,56007,Mashrafe Mortaza,0,6,0,1.0,6,300631,Kusal Perera,4,6,0,0,50747,Upul Tharanga,20,17,4,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full delivery, driven to mid-off for a quick run. Decent stuff from Mustafizur","Mustafizur Rahman to MDKJ Perera, 1 run",0,330902,Mustafizur Rahman,0,6,0,1.0,5,56007,Mashrafe Mortaza,0,6,0,1.0,6,300631,Kusal Perera,5,7,0,0,50747,Upul Tharanga,20,17,4,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,paddle-swept to backward square leg. No turn. Straight on,"Shakib Al Hasan to MDKJ Perera, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,5,300631,Kusal Perera,5,8,0,0,50747,Upul Tharanga,20,17,4,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
six,8,Sri Lanka,25,Bangladesh,2nd innings,6,"great execution. And it's six. Flat delivery on off, Kusal gets across, gets underneath the ball and pulls the ball over deep backward square leg, Carries all the way for six.","Shakib Al Hasan to MDKJ Perera, SIX runs",0,56143,Shakib Al Hasan,0,2,0,0.2,6,330902,Mustafizur Rahman,0,6,0,1.0,5,300631,Kusal Perera,11,9,0,1,50747,Upul Tharanga,20,17,4,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"hammered for four more. That was good bowling. Saw Kusal coming so he shortened his length. But Kusal picks a good area, straight down. Long-on can't get across","Shakib Al Hasan to MDKJ Perera, FOUR runs",0,56143,Shakib Al Hasan,0,3,0,0.3,10,330902,Mustafizur Rahman,0,6,0,1.0,5,300631,Kusal Perera,15,10,1,1,50747,Upul Tharanga,20,17,4,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"nicely swept to deep square leg for one. Exceptional, clean work from Sabbir at the boundary","Shakib Al Hasan to MDKJ Perera, 1 run",0,56143,Shakib Al Hasan,0,4,0,0.4,11,330902,Mustafizur Rahman,0,6,0,1.0,5,300631,Kusal Perera,16,11,1,1,50747,Upul Tharanga,20,17,4,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"and again, good bowling. Sees Tharanga coming so shortens the length. Tharanga looks to go over cover, but mis-times the ball to deep midwicket","Shakib Al Hasan to Tharanga, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,12,330902,Mustafizur Rahman,0,6,0,1.0,5,50747,Upul Tharanga,21,18,4,0,300631,Kusal Perera,16,11,1,1,5,False,0,0,0,0,0,5,16,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"gets underneath that sufficiently and will get four. Slow delivery on middle and leg, Kusal dances down, gets close to the pitch and lofts the ball over mid-off. Superb","Shakib Al Hasan to MDKJ Perera, FOUR runs",0,56143,Shakib Al Hasan,0,6,0,1.0,16,330902,Mustafizur Rahman,0,6,0,1.0,5,300631,Kusal Perera,20,12,2,1,50747,Upul Tharanga,21,18,4,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"a low full toss on leg, pushed to cover for a run","Mustafizur Rahman to Tharanga, 1 run",0,330902,Mustafizur Rahman,0,7,0,1.1,6,56143,Shakib Al Hasan,0,6,0,1.0,16,50747,Upul Tharanga,22,19,4,0,300631,Kusal Perera,20,12,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,superb yorker. On middle. Worked to midwicket,"Mustafizur Rahman to MDKJ Perera, 1 run",0,330902,Mustafizur Rahman,0,8,0,1.2,7,56143,Shakib Al Hasan,0,6,0,1.0,16,300631,Kusal Perera,21,13,2,1,50747,Upul Tharanga,22,19,4,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,32,0,0,0,1,1,0,48
no run,8,Sri Lanka,25,Bangladesh,2nd innings,0,"fullish delivery outside off, right in Tharanga's arc, but he misses his cut somehow","Mustafizur Rahman to Tharanga, no run",0,330902,Mustafizur Rahman,0,9,0,1.3,7,56143,Shakib Al Hasan,0,6,0,1.0,16,50747,Upul Tharanga,22,20,4,0,300631,Kusal Perera,21,13,2,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"another good yorker, low full toss on off. Worked to square leg","Mustafizur Rahman to Tharanga, 1 run",0,330902,Mustafizur Rahman,0,10,0,1.4,8,56143,Shakib Al Hasan,0,6,0,1.0,16,50747,Upul Tharanga,23,21,4,0,300631,Kusal Perera,21,13,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"that's four. Picks the length early. Picks the slower ball early. Picks the line early. Short on middle and leg, pulled down behind square. And his fast hands does the rest.","Mustafizur Rahman to MDKJ Perera, FOUR runs",0,330902,Mustafizur Rahman,0,11,0,1.5,12,56143,Shakib Al Hasan,0,6,0,1.0,16,300631,Kusal Perera,25,14,3,1,50747,Upul Tharanga,23,21,4,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"shot of the day! And we've seen some pretty good ones. Very full, very straight. Kusal offers the full face and smashes an on-drive to long-on. All timing. Not often associated with Kusal","Mustafizur Rahman to MDKJ Perera, FOUR runs",0,330902,Mustafizur Rahman,0,12,0,2.0,16,56143,Shakib Al Hasan,0,6,0,1.0,16,300631,Kusal Perera,29,15,4,1,50747,Upul Tharanga,23,21,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
run,8,Sri Lanka,25,Bangladesh,2nd innings,1,"full and wide, caressed to deep cover","Mashrafe Mortaza to Tharanga, 1 run",0,56007,Mashrafe Mortaza,0,7,0,1.1,7,330902,Mustafizur Rahman,0,12,0,2.0,16,50747,Upul Tharanga,24,22,4,0,300631,Kusal Perera,29,15,4,1,1,False,0,0,0,0,0,7,9,1,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,8,Sri Lanka,25,Bangladesh,2nd innings,2,"picks the gap again. Short on off, pulled in front of square for a couple. Nice","Mashrafe Mortaza to MDKJ Perera, 2 runs",0,56007,Mashrafe Mortaza,0,8,0,1.2,9,330902,Mustafizur Rahman,0,12,0,2.0,16,300631,Kusal Perera,31,16,4,1,50747,Upul Tharanga,24,22,4,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,9.47,0,38,0,0,0,1,1,0,60
four,8,Sri Lanka,25,Bangladesh,2nd innings,4,"powered through cover. Short of a length on off, Kusal stays back and flat-bats a slap between mid-off and cover","Mashrafe Mortaza to MDKJ Perera, FOUR runs",0,56007,Mashrafe Mortaza,0,9,0,1.3,13,330902,Mustafizur Rahman,0,12,0,2.0,16,300631,Kusal Perera,35,17,5,1,50747,Upul Tharanga,24,22,4,0,3,False,0,0,0,0,0,7,9,1,False,,False,False,9.84,0,39,0,0,0,1,1,0,64
