PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"a slower ball, short of a length, swings and misses and they don't try for the bye to the keeper","Stoinis to Yasir Shah, no run",284/7,325012,Marcus Stoinis,0,36,0,6.0,40,261354,Nathan Coulter-Nile,0,42,2,7.0,52,43685,Yasir Shah,1,2,0,0,227758,Imad Wasim,19,10,2,1,6,True,0,0,0,0,0,50,13,0,False,,False,False,5.68,0,300,0,7,0,0,0,0,284
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>past the outside edge!</b> Khawaja leans out at a full one that drifts away from him outside off, beating the bat","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"pushed across Khawaja from around the stumps, and this one is left alone","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,2,0,0.2,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,a smashing drive is stopped after a smart dive from Imam in the covers,"Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,3,0,0.3,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"punched firmly, but straight at mid off","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,4,0,0.4,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,4,0,0,False,False,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>beaten again!</b> Classic Imad, drifting the ball away through the air with precious little flight, and Khawaja pokes inside it","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,0,5,0,0.5,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,5,0,0,False,False,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"full and straight, and he gets bat on this one, pushing it back to the bowler","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,1,6,0,1.0,0,False,False,0,0,0,False,0,215155,Usman Khawaja,0,6,0,0,5334,Aaron Finch,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,he hits a length in the channel and Finch is content defending from the crease,"Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,1,0,0.1,0,227758,Imad Wasim,1,6,0,1.0,0,5334,Aaron Finch,0,1,0,0,215155,Usman Khawaja,0,6,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,0.0,0,7,0,0,0,0,0,0,0
no run,2,Australia,7,Pakistan,2nd innings,0,"floated fuller at 125km/h, and a Finch drive is intercepted at cover","Mohammad Abbas to Finch, no run",0,389666,Mohammad Abbas,0,2,0,0.2,0,227758,Imad Wasim,1,6,0,1.0,0,5334,Aaron Finch,0,2,0,0,215155,Usman Khawaja,0,6,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,0.0,0,8,0,0,0,0,0,0,0
run,2,Australia,7,Pakistan,2nd innings,1,"and Finch <b>breaks a run of eight dots</b> with a tip-and-run single to mid on, where Malik fields and throws down the stumps with the batsman comfortably home","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,3,0,0.3,1,227758,Imad Wasim,1,6,0,1.0,0,5334,Aaron Finch,1,3,0,0,215155,Usman Khawaja,0,6,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,0.66,0,9,0,0,0,0,0,0,1
four,2,Australia,7,Pakistan,2nd innings,4,"<b>immediately, a boundary</b>, with some sublime wristwork from Khawaja, who places the ball along the turf and past midwicket","Mohammad Abbas to Khawaja, FOUR runs",0,389666,Mohammad Abbas,0,4,0,0.4,5,227758,Imad Wasim,1,6,0,1.0,0,215155,Usman Khawaja,4,7,1,0,5334,Aaron Finch,1,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
four,2,Australia,7,Pakistan,2nd innings,4,"<b>and now through the covers</b>, Khawaja walking into a fluent little drive. The ball pings out of the middle and races through the gap","Mohammad Abbas to Khawaja, FOUR runs",0,389666,Mohammad Abbas,0,5,0,0.5,9,227758,Imad Wasim,1,6,0,1.0,0,215155,Usman Khawaja,8,8,2,0,5334,Aaron Finch,1,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,4.9,0,11,0,0,0,0,0,0,9
no run,2,Australia,7,Pakistan,2nd innings,0,"Abbas straightens his line, aiming for the top of off, and Khawaja defends from the crease","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,6,0,1.0,9,227758,Imad Wasim,1,6,0,1.0,0,215155,Usman Khawaja,8,9,2,0,5334,Aaron Finch,1,3,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,4.5,0,12,0,0,0,0,0,0,9
no run,2,Australia,7,Pakistan,2nd innings,0,"still no runs off Imad, Finch stepping forward and defending it back to him","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,7,0,1.1,0,389666,Mohammad Abbas,0,6,0,1.0,9,5334,Aaron Finch,1,4,0,0,215155,Usman Khawaja,8,9,2,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.15,0,13,0,0,0,0,0,0,9
no run,2,Australia,7,Pakistan,2nd innings,0,Imad snakes one in from outside off to hurry Finch's jabbing defence with a slider,"Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,8,0,1.2,0,389666,Mohammad Abbas,0,6,0,1.0,9,5334,Aaron Finch,1,5,0,0,215155,Usman Khawaja,8,9,2,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.85,0,14,0,0,0,0,0,0,9
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch throws his hands into a drive, but the ball drifts in and takes the inside edge, rolling to short fine","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,9,0,1.3,0,389666,Mohammad Abbas,0,6,0,1.0,9,5334,Aaron Finch,1,6,0,0,215155,Usman Khawaja,8,9,2,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.6,0,15,0,0,0,0,0,0,9
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>nicely stopped by Haris Sohail at leg slip</b>, the ball flicking the pad as it was speared down the leg side","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,10,0,1.4,0,389666,Mohammad Abbas,0,6,0,1.0,9,5334,Aaron Finch,1,7,0,0,215155,Usman Khawaja,8,9,2,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.37,0,16,0,0,0,0,0,0,9
no run,2,Australia,7,Pakistan,2nd innings,0,"Imad offers Finch no width whatsoever, firing one in at leg stump","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,11,0,1.5,0,389666,Mohammad Abbas,0,6,0,1.0,9,5334,Aaron Finch,1,8,0,0,215155,Usman Khawaja,8,9,2,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.17,0,17,0,0,0,0,0,0,9
run,2,Australia,7,Pakistan,2nd innings,1,"finally a run off him, the ball coming off the inside half of Finch's bat and rolling into space at midwicket","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,12,0,2.0,1,389666,Mohammad Abbas,0,6,0,1.0,9,5334,Aaron Finch,2,9,0,0,215155,Usman Khawaja,8,9,2,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,3.33,0,18,0,0,0,0,0,0,10
run,2,Australia,7,Pakistan,2nd innings,1,"Finch drives on the up to mid off, and they take the fielder on with a quick single","Mohammad Abbas to Finch, 1 run",0,389666,Mohammad Abbas,0,7,0,1.1,10,227758,Imad Wasim,1,12,0,2.0,1,5334,Aaron Finch,3,10,0,0,215155,Usman Khawaja,8,9,2,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,3.47,0,19,0,0,0,0,0,0,11
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja confidently fetches a full one from outside off, but his shot is stopped at midwicket","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,8,0,1.2,10,227758,Imad Wasim,1,12,0,2.0,1,215155,Usman Khawaja,8,10,2,0,5334,Aaron Finch,3,10,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,3.3,0,20,0,0,0,0,0,0,11
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja hangs his hands out outside off and chops a length ball down close in, and there's no room for a quick single as Rizwan's quickly up","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,9,0,1.3,10,227758,Imad Wasim,1,12,0,2.0,1,215155,Usman Khawaja,8,11,2,0,5334,Aaron Finch,3,10,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,3.14,0,21,0,0,0,0,0,0,11
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja drives firmly, but straight to Malik","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,10,0,1.4,10,227758,Imad Wasim,1,12,0,2.0,1,215155,Usman Khawaja,8,12,2,0,5334,Aaron Finch,3,10,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,3.0,0,22,0,0,0,0,0,0,11
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja skips out, looking to get after Abbas, but punts it straight to mid on. Abbas walks down to have a few words","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,11,0,1.5,10,227758,Imad Wasim,1,12,0,2.0,1,215155,Usman Khawaja,8,13,2,0,5334,Aaron Finch,3,10,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.86,0,23,0,0,0,0,0,0,11
run,2,Australia,7,Pakistan,2nd innings,2,"glanced down to fine leg for a brace, and that <b>takes Khawaja to 1,000 runs in ODIs</b>","Mohammad Abbas to Khawaja, 2 runs",0,389666,Mohammad Abbas,0,12,0,2.0,12,227758,Imad Wasim,1,12,0,2.0,1,215155,Usman Khawaja,10,14,2,0,5334,Aaron Finch,3,10,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,3.25,0,24,0,0,0,0,0,0,13
no run,2,Australia,7,Pakistan,2nd innings,0,"and yet another dot to start, his 13th, as Finch pushes a full one back at the bowler","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,13,0,2.1,1,389666,Mohammad Abbas,0,12,0,2.0,12,5334,Aaron Finch,3,11,0,0,215155,Usman Khawaja,10,14,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,3.12,0,25,0,0,0,0,0,0,13
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch drives towards mid off and wants a run, but it's too tight","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,14,0,2.2,1,389666,Mohammad Abbas,0,12,0,2.0,12,5334,Aaron Finch,3,12,0,0,215155,Usman Khawaja,10,14,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,3.0,0,26,0,0,0,0,0,0,13
run,2,Australia,7,Pakistan,2nd innings,3,"the first bad ball Imad has bowled, flung down the leg side and Finch just needs to get bat on it. And it's none other than Mohammad Hasnain who runs after it from short fine, hauling the ball in just inside the rope to save a run","Imad Wasim to Finch, 3 runs",0,227758,Imad Wasim,1,15,0,2.3,4,389666,Mohammad Abbas,0,12,0,2.0,12,5334,Aaron Finch,6,13,0,0,215155,Usman Khawaja,10,14,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,3.55,0,27,0,0,0,0,0,0,16
four,2,Australia,7,Pakistan,2nd innings,4,<b>but this one won't be stopped</b> as Imad loses his line towards Khawaja's pads and is deftly glanced away,"Imad Wasim to Khawaja, FOUR runs",0,227758,Imad Wasim,1,16,0,2.4,8,389666,Mohammad Abbas,0,12,0,2.0,12,215155,Usman Khawaja,14,15,3,0,5334,Aaron Finch,6,13,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,4.28,0,28,0,0,0,0,0,0,20
four,2,Australia,7,Pakistan,2nd innings,4,"<b>a handsome drive beats cover</b>. It's a shot that wouldn't look out of place in the longer format, Khawaja leaning into a high-elbowed drive","Imad Wasim to Khawaja, FOUR runs",0,227758,Imad Wasim,1,17,0,2.5,12,389666,Mohammad Abbas,0,12,0,2.0,12,215155,Usman Khawaja,18,16,4,0,5334,Aaron Finch,6,13,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,4.96,0,29,0,0,0,0,0,0,24
run,2,Australia,7,Pakistan,2nd innings,1,flicked off the pads for a single,"Imad Wasim to Khawaja, 1 run",0,227758,Imad Wasim,1,18,0,3.0,13,389666,Mohammad Abbas,0,12,0,2.0,12,215155,Usman Khawaja,19,17,4,0,5334,Aaron Finch,6,13,0,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,5.0,0,30,0,0,0,0,0,0,25
run,2,Australia,7,Pakistan,2nd innings,1,"Khawaja walks down as Abbas loops down a slower one at 113km/h, and he finds just enough space wide of mid on for a quick single","Mohammad Abbas to Khawaja, 1 run",0,389666,Mohammad Abbas,0,13,0,2.1,13,227758,Imad Wasim,1,18,0,3.0,13,215155,Usman Khawaja,20,18,4,0,5334,Aaron Finch,6,13,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.03,0,31,0,0,0,0,0,0,26
leg bye,2,Australia,7,Pakistan,2nd innings,1,"Abbas bends his back on this one and finds some seam movement into him off a good length, beating Finch's glance. The ball bounces off the pad and goes to gully, and they find a leg bye","Mohammad Abbas to Finch, 1 leg bye",0,389666,Mohammad Abbas,0,14,0,2.2,13,227758,Imad Wasim,1,18,0,3.0,13,5334,Aaron Finch,6,14,0,0,215155,Usman Khawaja,20,18,4,0,2,False,0,0,0,0,1,6,6,0,False,,False,False,5.06,0,32,0,0,1,0,0,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja whips smartly off his pads, but Imad bends low and stops it cleanly at short fine leg","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,15,0,2.3,13,227758,Imad Wasim,1,18,0,3.0,13,215155,Usman Khawaja,20,19,4,0,5334,Aaron Finch,6,14,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.9,0,33,0,0,0,0,0,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,"there's a nice <i>crack</i> off the bat as Khawaja steps into another flowing drive, but this time he finds cover","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,16,0,2.4,13,227758,Imad Wasim,1,18,0,3.0,13,215155,Usman Khawaja,20,20,4,0,5334,Aaron Finch,6,14,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.76,0,34,0,0,0,0,0,0,27
four,2,Australia,7,Pakistan,2nd innings,4,"<b>wrong line</b> from Abbas, zipping it down towards his pads, and Khawaja gets some willow on a fine glance","Mohammad Abbas to Khawaja, FOUR runs",0,389666,Mohammad Abbas,0,17,0,2.5,17,227758,Imad Wasim,1,18,0,3.0,13,215155,Usman Khawaja,24,21,5,0,5334,Aaron Finch,6,14,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.31,0,35,0,0,0,0,0,0,31
no run,2,Australia,7,Pakistan,2nd innings,0,"much better from Abbas, aiming for the top of off, and Khawaja defends","Mohammad Abbas to Khawaja, no run",0,389666,Mohammad Abbas,0,18,0,3.0,17,227758,Imad Wasim,1,18,0,3.0,13,215155,Usman Khawaja,24,22,5,0,5334,Aaron Finch,6,14,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.16,0,36,0,0,0,0,0,0,31
run,2,Australia,7,Pakistan,2nd innings,1,"Finch nurdles off his pads and doesn't beat short fine, but Khawaja calls him through for a quick single","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,19,0,3.1,14,389666,Mohammad Abbas,0,18,0,3.0,17,5334,Aaron Finch,7,15,0,0,215155,Usman Khawaja,24,22,5,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,5.18,0,37,0,0,0,0,0,0,32
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja drives at one drifting across him, pinging mid off","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,1,20,0,3.2,14,389666,Mohammad Abbas,0,18,0,3.0,17,215155,Usman Khawaja,24,23,5,0,5334,Aaron Finch,7,15,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,5.05,0,38,0,0,0,0,0,0,32
no run,2,Australia,7,Pakistan,2nd innings,0,"Khawaja looks for a drop and run single, but point is in too quickly","Imad Wasim to Khawaja, no run",0,227758,Imad Wasim,1,21,0,3.3,14,389666,Mohammad Abbas,0,18,0,3.0,17,215155,Usman Khawaja,24,24,5,0,5334,Aaron Finch,7,15,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.92,0,39,0,0,0,0,0,0,32
run,2,Australia,7,Pakistan,2nd innings,1,"speared in full at 96.7km/h, and it's tapped down to long on","Imad Wasim to Khawaja, 1 run",0,227758,Imad Wasim,1,22,0,3.4,15,389666,Mohammad Abbas,0,18,0,3.0,17,215155,Usman Khawaja,25,25,5,0,5334,Aaron Finch,7,15,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.95,0,40,0,0,0,0,0,0,33
no run,2,Australia,7,Pakistan,2nd innings,0,"a full length draws Finch forward, but he can only push softly to cover","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,23,0,3.5,15,389666,Mohammad Abbas,0,18,0,3.0,17,5334,Aaron Finch,7,16,0,0,215155,Usman Khawaja,25,25,5,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.82,0,41,0,0,0,0,0,0,33
no run,2,Australia,7,Pakistan,2nd innings,0,"Imad attacks the stumps, and it's dead-batted back at him","Imad Wasim to Finch, no run",0,227758,Imad Wasim,1,24,0,4.0,15,389666,Mohammad Abbas,0,18,0,3.0,17,5334,Aaron Finch,7,17,0,0,215155,Usman Khawaja,25,25,5,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.71,0,42,0,0,0,0,0,0,33
no run,2,Australia,7,Pakistan,2nd innings,0,"and he hits a length outside off at 131km/h to start, Khawaja pushing to point","Faheem Ashraf to Khawaja, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,227758,Imad Wasim,1,24,0,4.0,15,215155,Usman Khawaja,25,26,5,0,5334,Aaron Finch,7,17,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.6,0,43,0,0,0,0,0,0,33
run,2,Australia,7,Pakistan,2nd innings,1,Khawaja waits on a late cut to find a single to third man,"Faheem Ashraf to Khawaja, 1 run",0,681117,Faheem Ashraf,0,2,0,0.2,1,227758,Imad Wasim,1,24,0,4.0,15,215155,Usman Khawaja,26,27,5,0,5334,Aaron Finch,7,17,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.63,0,44,0,0,0,0,0,0,34
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch spots some width and punches outside off, but finds point","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,3,0,0.3,1,227758,Imad Wasim,1,24,0,4.0,15,5334,Aaron Finch,7,18,0,0,215155,Usman Khawaja,26,27,5,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.53,0,45,0,0,0,0,0,0,34
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch pushes at this one even more forcefully, but it's another dot as he can't get it through a packed off side field","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,4,0,0.4,1,227758,Imad Wasim,1,24,0,4.0,15,5334,Aaron Finch,7,19,0,0,215155,Usman Khawaja,26,27,5,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.43,0,46,0,0,0,0,0,0,34
no run,2,Australia,7,Pakistan,2nd innings,0,"Faheem aims full at 134km/h, and it keeps a little low but Finch keeps it out","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,5,0,0.5,1,227758,Imad Wasim,1,24,0,4.0,15,5334,Aaron Finch,7,20,0,0,215155,Usman Khawaja,26,27,5,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.34,0,47,0,0,0,0,0,0,34
no run,2,Australia,7,Pakistan,2nd innings,0,"Finch stands tall and looks to power one through cover, but yet again picks out the fielder","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,6,0,1.0,1,227758,Imad Wasim,1,24,0,4.0,15,5334,Aaron Finch,7,21,0,0,215155,Usman Khawaja,26,27,5,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.25,0,48,0,0,0,0,0,0,34
run,2,Australia,7,Pakistan,2nd innings,1,flicked off his toes and through midwicket,"Imad Wasim to Khawaja, 1 run",0,227758,Imad Wasim,1,25,0,4.1,16,681117,Faheem Ashraf,0,6,0,1.0,1,215155,Usman Khawaja,27,28,5,0,5334,Aaron Finch,7,21,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,4.28,0,49,0,0,0,0,0,0,35
four,2,Australia,7,Pakistan,2nd innings,4,"<b>width, and it's punished!</b> Imad had done such a good job of cramping Finch for room, but this is short and wide and Finch puts it away through point - importantly, he also placed it into the gap","Imad Wasim to Finch, FOUR runs",0,227758,Imad Wasim,1,26,0,4.2,20,681117,Faheem Ashraf,0,6,0,1.0,1,5334,Aaron Finch,11,22,1,0,215155,Usman Khawaja,27,28,5,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,4.68,0,50,0,0,0,0,0,0,39
run,2,Australia,7,Pakistan,2nd innings,1,"this one is straighter, but he's worked through square leg to turn the strike over","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,27,0,4.3,21,681117,Faheem Ashraf,0,6,0,1.0,1,5334,Aaron Finch,12,23,1,0,215155,Usman Khawaja,27,28,5,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,4.7,0,51,0,0,0,0,0,0,40
run,2,Australia,7,Pakistan,2nd innings,1,"Khawaja lets his wrists do the work, and finds a single to long on","Imad Wasim to Khawaja, 1 run",0,227758,Imad Wasim,1,28,0,4.4,22,681117,Faheem Ashraf,0,6,0,1.0,1,215155,Usman Khawaja,28,29,5,0,5334,Aaron Finch,12,23,1,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,4.73,0,52,0,0,0,0,0,0,41
run,2,Australia,7,Pakistan,2nd innings,1,"tapped softly towards midwicket, and they steal a quick single before the fielder can get to it","Imad Wasim to Finch, 1 run",0,227758,Imad Wasim,1,29,0,4.5,23,681117,Faheem Ashraf,0,6,0,1.0,1,5334,Aaron Finch,13,24,1,0,215155,Usman Khawaja,28,29,5,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,4.75,0,53,0,0,0,0,0,0,42
four,2,Australia,7,Pakistan,2nd innings,4,"<b>powered through cover</b>, the two fielders in that region just looking at the ball and then at each other as the ball flies between them and away to the rope. No-one moved","Imad Wasim to Khawaja, FOUR runs",0,227758,Imad Wasim,1,30,0,5.0,27,681117,Faheem Ashraf,0,6,0,1.0,1,215155,Usman Khawaja,32,30,6,0,5334,Aaron Finch,13,24,1,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,5.11,0,54,0,0,0,0,0,0,46
no run,2,Australia,7,Pakistan,2nd innings,0,"Faheem keeps it just short of a good length, Finch pressing to cover","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,7,0,1.1,1,227758,Imad Wasim,1,30,0,5.0,27,5334,Aaron Finch,13,25,1,0,215155,Usman Khawaja,32,30,6,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.01,0,55,0,0,0,0,0,0,46
leg bye,2,Australia,7,Pakistan,2nd innings,1,"there's a stifled appeal as the ball comes off the pad, but it's headed well down the leg side","Faheem Ashraf to Finch, 1 leg bye",0,681117,Faheem Ashraf,0,8,0,1.2,1,227758,Imad Wasim,1,30,0,5.0,27,5334,Aaron Finch,13,26,1,0,215155,Usman Khawaja,32,30,6,0,2,False,0,0,0,0,1,10,2,0,False,,False,False,5.03,0,56,0,0,1,0,0,0,47
no run,2,Australia,7,Pakistan,2nd innings,0,"chopped down to gully. Finch charges out at the non-striker's end, but Khawaja sends him back with a loud 'no!'","Faheem Ashraf to Khawaja, no run",0,681117,Faheem Ashraf,0,9,0,1.3,1,227758,Imad Wasim,1,30,0,5.0,27,215155,Usman Khawaja,32,31,6,0,5334,Aaron Finch,13,26,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.94,0,57,0,0,0,0,0,0,47
run,2,Australia,7,Pakistan,2nd innings,1,"flicked softly into the leg side, where some sleepy fielding allows a run. Slight misfield from Haris Sohail","Faheem Ashraf to Khawaja, 1 run",0,681117,Faheem Ashraf,0,10,0,1.4,2,227758,Imad Wasim,1,30,0,5.0,27,215155,Usman Khawaja,33,32,6,0,5334,Aaron Finch,13,26,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.96,0,58,0,0,0,0,0,0,48
no run,2,Australia,7,Pakistan,2nd innings,0,"<b>just short of Imad!</b> Finch has struggled to penetrate the cover region, so he tries to go over it, but mis-hits his drive. It flies in the air, but dips and drops short of Imad at mid off","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,11,0,1.5,2,227758,Imad Wasim,1,30,0,5.0,27,5334,Aaron Finch,13,27,1,0,215155,Usman Khawaja,33,32,6,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,4.88,0,59,0,0,0,0,0,0,48
no run,2,Australia,7,Pakistan,2nd innings,0,"pushed into the off side, and again he can't beat the field","Faheem Ashraf to Finch, no run",0,681117,Faheem Ashraf,0,12,0,2.0,2,227758,Imad Wasim,1,30,0,5.0,27,5334,Aaron Finch,13,28,1,0,215155,Usman Khawaja,33,32,6,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.8,0,60,0,0,0,0,0,0,48
no run,2,Australia,7,Pakistan,2nd innings,0,"Hasnain charges in off a long run up and starts with a bristling bouncer at almost 143km/h, Khawaja's knees buckling under him as he ducks to get out of the way","Mohammad Hasnain to Khawaja, no run",0,1158100,Mohammad Hasnain,0,1,0,0.1,0,681117,Faheem Ashraf,0,12,0,2.0,2,215155,Usman Khawaja,33,33,6,0,5334,Aaron Finch,13,28,1,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.72,0,61,0,0,0,0,0,0,48
