PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,7,Pakistan,1st innings,1,"back of a length, outside off, Stokes strikes firmly into the off side","Rumman Raees to Stokes, 1 run",183/7,448243,Rumman Raees,0,38,1,6.2,29,681305,Hasan Ali,0,48,2,8.0,27,311158,Ben Stokes,24,52,0,0,19264,Liam Plunkett,0,1,0,0,2,False,0,0,0,0,0,45,5,0,False,,False,False,4.12,0,266,0,7,0,1,1,0,183
no run,1,England,7,Pakistan,1st innings,0,solidly into line,"Rumman Raees to Plunkett, no run",183/7,448243,Rumman Raees,0,39,1,6.3,29,681305,Hasan Ali,0,48,2,8.0,27,19264,Liam Plunkett,0,2,0,0,311158,Ben Stokes,24,52,0,0,3,False,0,0,0,0,0,45,5,0,False,,False,False,4.11,0,267,0,7,0,1,1,0,183
run,1,England,7,Pakistan,1st innings,1,hauled into the leg side,"Rumman Raees to Plunkett, 1 run",184/7,448243,Rumman Raees,0,40,1,6.4,30,681305,Hasan Ali,0,48,2,8.0,27,19264,Liam Plunkett,1,3,0,0,311158,Ben Stokes,24,52,0,0,4,False,0,0,0,0,0,45,5,0,False,,False,False,4.11,0,268,0,7,0,1,1,0,184
run,1,England,7,Pakistan,1st innings,2,"massive inswing to the left-hander, met on the full and clipped to leg","Rumman Raees to Stokes, 2 runs",186/7,448243,Rumman Raees,0,41,1,6.5,32,681305,Hasan Ali,0,48,2,8.0,27,311158,Ben Stokes,26,53,0,0,19264,Liam Plunkett,1,3,0,0,5,False,0,0,0,0,0,45,5,0,False,,False,False,4.14,0,269,0,7,0,1,1,0,186
run,1,England,7,Pakistan,1st innings,1,"back of a length, pounded down the ground to long-on","Rumman Raees to Stokes, 1 run",187/7,448243,Rumman Raees,0,42,1,7.0,33,681305,Hasan Ali,0,48,2,8.0,27,311158,Ben Stokes,27,54,0,0,19264,Liam Plunkett,1,3,0,0,6,True,0,0,0,0,0,45,5,0,False,,False,False,4.15,0,270,0,7,0,1,1,0,187
no run,1,England,7,Pakistan,1st innings,0,"gives himself room, but mets a fine yorker with a calm steer to cover","Hasan Ali to Stokes, no run",187/7,681305,Hasan Ali,0,49,2,8.1,27,448243,Rumman Raees,0,42,1,7.0,33,311158,Ben Stokes,27,55,0,0,19264,Liam Plunkett,1,3,0,0,1,False,0,0,0,0,0,46,3,0,False,,False,False,4.14,0,271,0,7,0,1,1,0,187
run,1,England,7,Pakistan,1st innings,1,"back of a length, angled down the leg side, Stokes hauls a pull into the leg side, looks for two, but slips at the non-striker's end. Fortunately his feet are over the line as the shy comes in","Hasan Ali to Stokes, 1 run",188/7,681305,Hasan Ali,0,50,2,8.2,28,448243,Rumman Raees,0,42,1,7.0,33,311158,Ben Stokes,28,56,0,0,19264,Liam Plunkett,1,3,0,0,2,False,0,0,0,0,0,46,3,0,False,,False,False,4.14,0,272,0,7,0,1,1,0,188
no run,1,England,7,Pakistan,1st innings,0,tailing in appreciably. Plunkett defends on the back foot,"Hasan Ali to Plunkett, no run",188/7,681305,Hasan Ali,0,51,2,8.3,28,448243,Rumman Raees,0,42,1,7.0,33,19264,Liam Plunkett,1,4,0,0,311158,Ben Stokes,28,56,0,0,3,False,0,0,0,0,0,46,3,0,False,,False,False,4.13,0,273,0,7,0,1,1,0,188
no run,1,England,7,Pakistan,1st innings,0,"full toss, but the surprise gets the better of Plunkett's aggressive wipe back through the line. Hasan grabs in his followthrough","Hasan Ali to Plunkett, no run",188/7,681305,Hasan Ali,0,52,2,8.4,28,448243,Rumman Raees,0,42,1,7.0,33,19264,Liam Plunkett,1,5,0,0,311158,Ben Stokes,28,56,0,0,4,False,0,0,0,0,0,46,3,0,False,,False,False,4.11,0,274,0,7,0,1,1,0,188
run,1,England,7,Pakistan,1st innings,1,a bit of width and Plunkett slashes gratefully down to third man to pick off the single,"Hasan Ali to Plunkett, 1 run",189/7,681305,Hasan Ali,0,53,2,8.5,29,448243,Rumman Raees,0,42,1,7.0,33,19264,Liam Plunkett,2,6,0,0,311158,Ben Stokes,28,56,0,0,5,False,0,0,0,0,0,46,3,0,False,,False,False,4.12,0,275,0,7,0,1,1,0,189
run,1,England,7,Pakistan,1st innings,1,"on the back foot, poked into the leg side","Hasan Ali to Stokes, 1 run",190/7,681305,Hasan Ali,0,54,2,9.0,30,448243,Rumman Raees,0,42,1,7.0,33,311158,Ben Stokes,29,57,0,0,19264,Liam Plunkett,2,6,0,0,6,True,0,0,0,0,0,46,3,0,False,,False,False,4.13,0,276,0,7,0,1,1,0,190
run,1,England,7,Pakistan,1st innings,2,"decent yorker, excellent connection, timed beautifully into the gap at wide long-on, but Pakistan's fielders are on it like a bonnet","Rumman Raees to Stokes, 2 runs",192/7,448243,Rumman Raees,0,43,1,7.1,35,681305,Hasan Ali,0,54,2,9.0,30,311158,Ben Stokes,31,58,0,0,19264,Liam Plunkett,2,6,0,0,1,False,0,0,0,0,0,47,6,0,False,,False,False,4.15,0,277,0,7,0,1,1,0,192
run,1,England,7,Pakistan,1st innings,1,"flogged into the leg side, Stokes is starting to wind it up but still hasn't hit a boundary. Bounces five yards short of the fielder","Rumman Raees to Stokes, 1 run",193/7,448243,Rumman Raees,0,44,1,7.2,36,681305,Hasan Ali,0,54,2,9.0,30,311158,Ben Stokes,32,59,0,0,19264,Liam Plunkett,2,6,0,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,4.16,0,278,0,7,0,1,1,0,193
no run,1,England,7,Pakistan,1st innings,0,"low full toss, poked into the covers","Rumman Raees to Plunkett, no run",193/7,448243,Rumman Raees,0,45,1,7.3,36,681305,Hasan Ali,0,54,2,9.0,30,19264,Liam Plunkett,2,7,0,0,311158,Ben Stokes,32,59,0,0,3,False,0,0,0,0,0,47,6,0,False,,False,False,4.15,0,279,0,7,0,1,1,0,193
leg bye,1,England,7,Pakistan,1st innings,1,"beautiful yorker, right into the toes, no getting that away","Rumman Raees to Plunkett, 1 leg bye",194/7,448243,Rumman Raees,0,46,1,7.4,36,681305,Hasan Ali,0,54,2,9.0,30,19264,Liam Plunkett,2,8,0,0,311158,Ben Stokes,32,59,0,0,4,False,0,0,0,0,1,47,6,0,False,,False,False,4.15,0,280,0,7,1,1,1,0,194
no run,1,England,7,Pakistan,1st innings,0,"well bowled again, an inswinging yorker. Stokes nails it with a full-blooded drive, but straight to cover","Rumman Raees to Stokes, no run",194/7,448243,Rumman Raees,0,47,1,7.5,36,681305,Hasan Ali,0,54,2,9.0,30,311158,Ben Stokes,32,60,0,0,19264,Liam Plunkett,2,8,0,0,5,False,0,0,0,0,0,47,6,0,False,,False,False,4.14,0,281,0,7,0,1,1,0,194
wide,1,England,7,Pakistan,1st innings,1,"slower bouncer, a fraction too high. Raees is miffed","Rumman Raees to Stokes, 1 wide",195/7,448243,Rumman Raees,0,47,1,7.5,37,681305,Hasan Ali,0,54,2,9.0,30,311158,Ben Stokes,32,60,0,0,19264,Liam Plunkett,2,8,0,0,6,False,0,0,1,0,0,47,6,0,False,,False,False,4.16,0,281,0,7,0,1,1,1,195
run,1,England,7,Pakistan,1st innings,1,worked down to long on,"Rumman Raees to Stokes, 1 run",196/7,448243,Rumman Raees,0,48,1,8.0,38,681305,Hasan Ali,0,54,2,9.0,30,311158,Ben Stokes,33,61,0,0,19264,Liam Plunkett,2,8,0,0,7,True,0,0,0,0,0,47,6,0,False,,False,False,4.17,0,282,0,7,0,1,1,0,196
run,1,England,7,Pakistan,1st innings,2,"that's a superb end result, inswinging yorker, clipped to leg, but a grievous error in delivery. A <B>free hit</B> coming up for Plunkett's long levers","Hasan Ali to Stokes, (no ball) 1 run",198/7,681305,Hasan Ali,0,54,2,9.0,32,448243,Rumman Raees,0,48,1,8.0,38,311158,Ben Stokes,34,62,0,0,19264,Liam Plunkett,2,8,0,0,1,False,0,1,0,0,0,48,5,1,False,,False,False,4.21,0,282,1,7,0,1,1,0,198
run,1,England,7,Pakistan,1st innings,2,"it was in the slot, but tailed in at the last second. An inside-edge through fine leg to bring up the 200... but golly, a direct hit and Plunkett would have been curtains!","Hasan Ali to Plunkett, 2 runs",200/7,681305,Hasan Ali,0,55,2,9.1,34,448243,Rumman Raees,0,48,1,8.0,38,19264,Liam Plunkett,4,9,0,0,311158,Ben Stokes,34,62,0,0,2,False,0,0,0,0,0,48,5,1,False,,False,False,4.24,0,283,0,7,0,1,1,0,200
run,1,England,7,Pakistan,1st innings,1,"full once again, punched down to long-on","Hasan Ali to Plunkett, 1 run",201/7,681305,Hasan Ali,0,56,2,9.2,35,448243,Rumman Raees,0,48,1,8.0,38,19264,Liam Plunkett,5,10,0,0,311158,Ben Stokes,34,62,0,0,3,False,0,0,0,0,0,48,5,1,False,,False,False,4.24,0,284,0,7,0,1,1,0,201
no run,1,England,7,Pakistan,1st innings,0,"slower ball, follows Stokes down the leg side as he gives himself room. This is such a tremendous tussle","Hasan Ali to Stokes, no run",201/7,681305,Hasan Ali,0,57,2,9.3,35,448243,Rumman Raees,0,48,1,8.0,38,311158,Ben Stokes,34,63,0,0,19264,Liam Plunkett,5,10,0,0,4,False,0,0,0,0,0,48,5,1,False,,False,False,4.23,0,285,0,7,0,1,1,0,201
out,1,England,7,Pakistan,1st innings,0,"awesome bowling from Hasan! Another slower ball, Stokes doesn't pick it as it grips in the surface from a yorker length. The ball steeples into the off side, and plops gently into the hands of mid-off! England are in severe danger of being bowled out now","Hasan Ali to Stokes, OUT",201/8,681305,Hasan Ali,0,58,3,9.4,35,448243,Rumman Raees,0,48,1,8.0,38,311158,Ben Stokes,34,64,0,0,19264,Liam Plunkett,5,10,0,0,5,False,0,0,0,0,0,48,5,1,True,caught,False,BA Stokes c Mohammad Hafeez b Hasan Ali 34 (91m 64b 0x4 0x6) SR: 53.12,4.21,0,286,0,8,0,1,1,0,201
no run,1,England,7,Pakistan,1st innings,0,"inswinging full length, driven to cover","Hasan Ali to Plunkett, no run",201/8,681305,Hasan Ali,0,59,3,9.5,35,448243,Rumman Raees,0,48,1,8.0,38,19264,Liam Plunkett,5,11,0,0,351588,Mark Wood,0,0,0,0,6,False,0,0,0,0,0,48,5,1,False,,False,False,4.2,0,287,0,8,0,1,1,0,201
no run,1,England,7,Pakistan,1st innings,0,dead-batted into the off side. And that is the end of a stunning spell from Hasan. He's put his side as close to a place in the final as they could have dared to hope,"Hasan Ali to Plunkett, no run",201/8,681305,Hasan Ali,0,60,3,10.0,35,448243,Rumman Raees,0,48,1,8.0,38,19264,Liam Plunkett,5,12,0,0,351588,Mark Wood,0,0,0,0,7,True,0,0,0,0,0,48,5,1,False,,False,False,4.18,0,288,0,8,0,1,1,0,201
no run,1,England,7,Pakistan,1st innings,0,a ludricrously slow slower ball. Wood was utterly befuddled as the ball dribbled past him like a leaky tap,"Rumman Raees to Wood, no run",201/8,448243,Rumman Raees,0,49,1,8.1,38,681305,Hasan Ali,0,60,3,10.0,35,351588,Mark Wood,0,1,0,0,19264,Liam Plunkett,5,12,0,0,1,False,0,0,0,0,0,49,6,1,False,,False,False,4.17,0,289,0,8,0,1,1,0,201
no run,1,England,7,Pakistan,1st innings,0,"full once again, dabbed back down the track","Rumman Raees to Wood, no run",201/8,448243,Rumman Raees,0,50,1,8.2,38,681305,Hasan Ali,0,60,3,10.0,35,351588,Mark Wood,0,2,0,0,19264,Liam Plunkett,5,12,0,0,2,False,0,0,0,0,0,49,6,1,False,,False,False,4.15,0,290,0,8,0,1,1,0,201
run,1,England,7,Pakistan,1st innings,1,opens the face to glide a single to third man,"Rumman Raees to Wood, 1 run",202/8,448243,Rumman Raees,0,51,1,8.3,39,681305,Hasan Ali,0,60,3,10.0,35,351588,Mark Wood,1,3,0,0,19264,Liam Plunkett,5,12,0,0,3,False,0,0,0,0,0,49,6,1,False,,False,False,4.16,0,291,0,8,0,1,1,0,202
four,1,England,7,Pakistan,1st innings,4,"<B>A BOUNDARY!</B> A whole four runs, outside-edged through third man","Rumman Raees to Plunkett, FOUR runs",206/8,448243,Rumman Raees,0,52,1,8.4,43,681305,Hasan Ali,0,60,3,10.0,35,19264,Liam Plunkett,9,13,1,0,351588,Mark Wood,1,3,0,0,4,False,0,0,0,0,0,49,6,1,False,,False,False,4.23,0,292,0,8,0,1,1,0,206
out,1,England,7,Pakistan,1st innings,0,"pounded out to deep midwicket, emboldened by the sudden splurge of runs, but he's only gone and picked out deep square leg! England's last hope of serious rope-clearing is gone with seven balls remaining!","Rumman Raees to Plunkett, OUT",206/9,448243,Rumman Raees,0,53,2,8.5,43,681305,Hasan Ali,0,60,3,10.0,35,19264,Liam Plunkett,9,14,1,0,351588,Mark Wood,1,3,0,0,5,False,0,0,0,0,0,49,6,1,True,caught,False,LE Plunkett c Azhar Ali b Rumman Raees 9 (26m 14b 1x4 0x6) SR: 64.28,4.21,0,293,0,9,0,1,1,0,206
run,1,England,7,Pakistan,1st innings,1,"a leaping slower ball, grips the surface and tweaks into the gloves. Another remarkable over goes by","Rumman Raees to Wood, 1 run",207/9,448243,Rumman Raees,0,54,2,9.0,44,681305,Hasan Ali,0,60,3,10.0,35,351588,Mark Wood,2,4,0,0,414990,Jake Ball,0,0,0,0,6,True,0,0,0,0,0,49,6,1,False,,False,False,4.22,0,294,0,9,0,1,1,0,207
run,1,England,7,Pakistan,1st innings,2,"slower-ball bouncer, and well watched onto the middle of a pull to square leg ... ooh, hello, a <B>free hit</B> coming up. Every little helps ...","Junaid Khan to Wood, (no ball) 1 run",209/9,259551,Junaid Khan,0,48,2,8.0,40,448243,Rumman Raees,0,54,2,9.0,44,351588,Mark Wood,3,5,0,0,414990,Jake Ball,0,0,0,0,1,False,0,1,0,0,0,50,4,1,False,,False,False,4.26,0,294,1,9,0,1,1,0,209
no run,1,England,7,Pakistan,1st innings,0,"gives himself room was a stonking tailend wipe-up-and-wallop over, well, anywhere really. But ... err... misses","Junaid Khan to Ball, no run",209/9,259551,Junaid Khan,0,49,2,8.1,40,448243,Rumman Raees,0,54,2,9.0,44,414990,Jake Ball,0,1,0,0,351588,Mark Wood,3,5,0,0,2,False,0,0,0,0,0,50,4,1,False,,False,False,4.25,0,295,0,9,0,1,1,0,209
no run,1,England,7,Pakistan,1st innings,0,"slower ball yorker, all the variations, and no contact","Junaid Khan to Ball, no run",209/9,259551,Junaid Khan,0,50,2,8.2,40,448243,Rumman Raees,0,54,2,9.0,44,414990,Jake Ball,0,2,0,0,351588,Mark Wood,3,5,0,0,3,False,0,0,0,0,0,50,4,1,False,,False,False,4.23,0,296,0,9,0,1,1,0,209
no run,1,England,7,Pakistan,1st innings,0,"a touch of width outside off, carved to point","Junaid Khan to Ball, no run",209/9,259551,Junaid Khan,0,51,2,8.3,40,448243,Rumman Raees,0,54,2,9.0,44,414990,Jake Ball,0,3,0,0,351588,Mark Wood,3,5,0,0,4,False,0,0,0,0,0,50,4,1,False,,False,False,4.22,0,297,0,9,0,1,1,0,209
run,1,England,7,Pakistan,1st innings,2,"bang! A fulll-blooded swipe down the ground! Lots of air, less distance, and a bit of a Keystone Cops chase from two fielders, almost colliding but just about doing enough to claw back the boundary. Well done in the end","Junaid Khan to Ball, 2 runs",211/9,259551,Junaid Khan,0,52,2,8.4,42,448243,Rumman Raees,0,54,2,9.0,44,414990,Jake Ball,2,4,0,0,351588,Mark Wood,3,5,0,0,5,False,0,0,0,0,0,50,4,1,False,,False,False,4.24,0,298,0,9,0,1,1,0,211
out,1,England,7,Pakistan,1st innings,0,"backing away to have a swipe, Sarfraz gathers, under-arms, and strikes! Wood a long way short","Junaid Khan to Ball, OUT",211/10,259551,Junaid Khan,0,53,2,8.5,42,448243,Rumman Raees,0,54,2,9.0,44,414990,Jake Ball,2,5,0,0,351588,Mark Wood,3,5,0,0,6,True,0,0,0,0,0,50,4,1,True,run out,False,MA Wood run out (&dagger;Sarfaraz Ahmed) 3 (13m 5b 0x4 0x6) SR: 60.00,4.23,0,299,0,10,0,1,1,0,211
wide,7,Pakistan,1,England,2nd innings,1,"short and down the leg side, good pace and bounce but that's wide to start off with","Wood to Azhar Ali, 1 wide",0,351588,Mark Wood,0,0,0,0.0,1,False,False,0,0,0,False,0,39037,Azhar Ali,0,0,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,0,0,1,0,0,1,10,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,7,Pakistan,1,England,2nd innings,0,"hits the pitch hard, shortish length and seaming away outside off, Azhar leaves well alone","Wood to Azhar Ali, no run",0,351588,Mark Wood,0,1,0,0.1,1,False,False,0,0,0,False,0,39037,Azhar Ali,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,7,Pakistan,1,England,2nd innings,3,"dug in short and Azhar latches on to the pull, firmly swatted past the dive of square leg but Rashid runs up from fine leg to cut it off","Wood to Azhar Ali, 3 runs",0,351588,Mark Wood,0,2,0,0.2,4,False,False,0,0,0,False,0,39037,Azhar Ali,3,2,0,0,512191,Fakhar Zaman,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,7,Pakistan,1,England,2nd innings,0,"back of a length, angled across from over the wicket and left alone","Wood to Fakhar Zaman, no run",0,351588,Mark Wood,0,3,0,0.3,4,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,39037,Azhar Ali,3,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
six,7,Pakistan,1,England,2nd innings,6,"goes for the bouncer, Zaman takes it on, b-i-i-i-i-i-i-i-i-i-g top edge and it clears the keeper - goes all the way! Pakistan are already 5% of the way there","Wood to Fakhar Zaman, SIX runs",0,351588,Mark Wood,0,4,0,0.4,10,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,2,0,1,39037,Azhar Ali,3,2,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,7,Pakistan,1,England,2nd innings,0,"length ball, 144kph/89mph on the stumps, defended back towards the bowler","Wood to Fakhar Zaman, no run",0,351588,Mark Wood,0,5,0,0.5,10,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,3,0,1,39037,Azhar Ali,3,2,0,0,6,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
no run,7,Pakistan,1,England,2nd innings,0,"snorting off a shortish length, close to flicking the glove as Zaman lets this one go","Wood to Fakhar Zaman, no run",0,351588,Mark Wood,0,6,0,1.0,10,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,4,0,1,39037,Azhar Ali,3,2,0,0,7,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,7,Pakistan,1,England,2nd innings,0,"good length outside off, nipping away and there's no stroke","Ball to Azhar Ali, no run",0,414990,Jake Ball,0,1,0,0.1,0,351588,Mark Wood,0,6,0,1.0,10,39037,Azhar Ali,3,3,0,0,512191,Fakhar Zaman,6,4,0,1,1,False,0,0,0,0,0,2,6,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
wide,7,Pakistan,1,England,2nd innings,5,"strays on to the pads, Azhar helps it on the way... In fact, he didn't touch it but the delivery was wide of the diving Buttler and races to the rope beating fine leg","Ball to Azhar Ali, 5 wides",0,414990,Jake Ball,0,1,0,0.1,5,351588,Mark Wood,0,6,0,1.0,10,39037,Azhar Ali,3,3,0,0,512191,Fakhar Zaman,6,4,0,1,2,False,0,0,5,0,0,2,6,0,False,,False,False,12.85,0,7,0,0,0,1,1,5,15
run,7,Pakistan,1,England,2nd innings,1,"on the stumps, 138kph/86mph and shovelled for one to the leg side","Ball to Azhar Ali, 1 run",0,414990,Jake Ball,0,2,0,0.2,6,351588,Mark Wood,0,6,0,1.0,10,39037,Azhar Ali,4,4,0,0,512191,Fakhar Zaman,6,4,0,1,3,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,8,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,"goes round the wicket to Zaman, who calmly leans forward and plays no stroke to a length ball in the channel","Ball to Fakhar Zaman, no run",0,414990,Jake Ball,0,3,0,0.3,6,351588,Mark Wood,0,6,0,1.0,10,512191,Fakhar Zaman,6,5,0,1,39037,Azhar Ali,4,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,"shorter, 140kph and defended on the back foot into the off side, he thought about one but is sent back","Ball to Fakhar Zaman, no run",0,414990,Jake Ball,0,4,0,0.4,6,351588,Mark Wood,0,6,0,1.0,10,512191,Fakhar Zaman,6,6,0,1,39037,Azhar Ali,4,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,"on the stumps, worked down into the leg side","Ball to Fakhar Zaman, no run",0,414990,Jake Ball,0,5,0,0.5,6,351588,Mark Wood,0,6,0,1.0,10,512191,Fakhar Zaman,6,7,0,1,39037,Azhar Ali,4,4,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,angled in with the arm and defended towards midwicket,"Ball to Fakhar Zaman, no run",0,414990,Jake Ball,0,6,0,1.0,6,351588,Mark Wood,0,6,0,1.0,10,512191,Fakhar Zaman,6,8,0,1,39037,Azhar Ali,4,4,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,"short of a length, tapped down to the leg side on the back foot","Wood to Azhar Ali, no run",0,351588,Mark Wood,0,7,0,1.1,10,414990,Jake Ball,0,6,0,1.0,6,39037,Azhar Ali,4,5,0,0,512191,Fakhar Zaman,6,8,0,1,1,False,0,0,0,0,0,3,2,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,"good lines from Wood, Azhar cautiously prods the ball towards mid-off","Wood to Azhar Ali, no run",0,351588,Mark Wood,0,8,0,1.2,10,414990,Jake Ball,0,6,0,1.0,6,39037,Azhar Ali,4,6,0,0,512191,Fakhar Zaman,6,8,0,1,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,7,Pakistan,1,England,2nd innings,0,"length ball on middle and off, 144kph/89mph and blocked towards mid-on coming across","Wood to Azhar Ali, no run",0,351588,Mark Wood,0,9,0,1.3,10,414990,Jake Ball,0,6,0,1.0,6,39037,Azhar Ali,4,7,0,0,512191,Fakhar Zaman,6,8,0,1,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,7,Pakistan,1,England,2nd innings,1,"pitched up in the slot, driven off the front foot, wide of mid-off, who puts in a dive to keep them to one","Wood to Azhar Ali, 1 run",0,351588,Mark Wood,0,10,0,1.4,11,414990,Jake Ball,0,6,0,1.0,6,39037,Azhar Ali,5,8,0,0,512191,Fakhar Zaman,6,8,0,1,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,7,Pakistan,1,England,2nd innings,1,"hits the middle of the pitch and Zaman heaves to leg, comes off the splice and sails towards fine leg... but it won't carry all the way, he has to run a long way to his right and they get one","Wood to Fakhar Zaman, 1 run",0,351588,Mark Wood,0,11,0,1.5,12,414990,Jake Ball,0,6,0,1.0,6,512191,Fakhar Zaman,7,9,0,1,39037,Azhar Ali,5,8,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
no run,7,Pakistan,1,England,2nd innings,0,"lovely delivery to finish the over, back of a length and holding its line outside off as Azhar adjusts to play inside it at the last momemnt","Wood to Azhar Ali, no run",0,351588,Mark Wood,0,12,0,2.0,12,414990,Jake Ball,0,6,0,1.0,6,39037,Azhar Ali,5,9,0,0,512191,Fakhar Zaman,7,9,0,1,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
four,7,Pakistan,1,England,2nd innings,4,"Zaman comes out banging again, skips down and whips a pull, on top of it and well in front of fine leg, it runs away for another boundary","Ball to Fakhar Zaman, FOUR runs",0,414990,Jake Ball,0,7,0,1.1,10,351588,Mark Wood,0,12,0,2.0,12,512191,Fakhar Zaman,11,10,1,1,39037,Azhar Ali,5,9,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,7,Pakistan,1,England,2nd innings,1,shortish on the stumps and tucked into the leg side this time,"Ball to Fakhar Zaman, 1 run",0,414990,Jake Ball,0,8,0,1.2,11,351588,Mark Wood,0,12,0,2.0,12,512191,Fakhar Zaman,12,11,1,1,39037,Azhar Ali,5,9,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,7,Pakistan,1,England,2nd innings,0,"over the top of off, 138kph/86mph and Azhar gets into line to block","Ball to Azhar Ali, no run",0,414990,Jake Ball,0,9,0,1.3,11,351588,Mark Wood,0,12,0,2.0,12,39037,Azhar Ali,5,10,0,0,512191,Fakhar Zaman,12,11,1,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,7,Pakistan,1,England,2nd innings,0,"touch short, in the channel, Azhar isn't tempted to go after those","Ball to Azhar Ali, no run",0,414990,Jake Ball,0,10,0,1.4,11,351588,Mark Wood,0,12,0,2.0,12,39037,Azhar Ali,5,11,0,0,512191,Fakhar Zaman,12,11,1,1,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,7,Pakistan,1,England,2nd innings,0,"edged but short of the slips! Didn't get up all that much as Azhar went to drive, playing away from his body, Stokes did well to scoop it up one-handed down to his left","Ball to Azhar Ali, no run",0,414990,Jake Ball,0,11,0,1.5,11,351588,Mark Wood,0,12,0,2.0,12,39037,Azhar Ali,5,12,0,0,512191,Fakhar Zaman,12,11,1,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
no run,7,Pakistan,1,England,2nd innings,0,pitched up and blocked towards point coming on to the front foot,"Ball to Azhar Ali, no run",0,414990,Jake Ball,0,12,0,2.0,11,351588,Mark Wood,0,12,0,2.0,12,39037,Azhar Ali,5,13,0,0,512191,Fakhar Zaman,12,11,1,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
