PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"slower ball, back of a length outside off. Hafeez is forced to flat-bat it to midwicket","Tye to Mohammad Hafeez, 1 run",147/5,459508,Andrew Tye,0,21,1,3.3,27,272450,Mitchell Marsh,0,6,2,1.0,6,41434,Mohammad Hafeez,31,19,3,1,227758,Imad Wasim,1,2,0,0,3,False,0,0,0,0,0,20,5,0,False,,False,False,7.53,0,117,0,5,0,1,1,0,147
run,7,Pakistan,2,Australia,1st innings,1,"overpitched on middle, and glanced off his pads to fine leg. A bit finer and that could've been four","Tye to Imad Wasim, 1 run",148/5,459508,Andrew Tye,0,22,1,3.4,28,272450,Mitchell Marsh,0,6,2,1.0,6,227758,Imad Wasim,2,3,0,0,41434,Mohammad Hafeez,31,19,3,1,4,False,0,0,0,0,0,20,5,0,False,,False,False,7.52,0,118,0,5,0,1,1,0,148
run,7,Pakistan,2,Australia,1st innings,1,"knuckleball full outside off, and he mistimes a muscled drive to long on","Tye to Mohammad Hafeez, 1 run",149/5,459508,Andrew Tye,0,23,1,3.5,29,272450,Mitchell Marsh,0,6,2,1.0,6,41434,Mohammad Hafeez,32,20,3,1,227758,Imad Wasim,2,3,0,0,5,False,0,0,0,0,0,20,5,0,False,,False,False,7.51,0,119,0,5,0,1,1,0,149
run,7,Pakistan,2,Australia,1st innings,1,"<b>dropped by Carey and Pakistan reach 150!</b> Driven outside off, and the keeper can't hold on after diving to his right. They scamper across for one, and Australia have done very well here","Tye to Imad Wasim, 1 run",150/5,459508,Andrew Tye,0,24,1,4.0,30,272450,Mitchell Marsh,0,6,2,1.0,6,227758,Imad Wasim,3,4,0,0,41434,Mohammad Hafeez,32,20,3,1,6,True,0,0,0,0,0,20,5,0,False,,False,False,7.5,0,120,0,5,0,1,1,0,150
no run,2,Australia,7,Pakistan,2nd innings,0,"slider on the stumps, defended.","Imad Wasim to Carey, no run",0,227758,Imad Wasim,0,1,0,0.1,0,False,False,0,0,0,False,0,326434,Alex Carey,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,20,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,2,Australia,7,Pakistan,2nd innings,4,"brings out the reverse, gets it past short third man. This was a touch short, he did well to get enough bat on it.","Imad Wasim to Carey, FOUR runs",0,227758,Imad Wasim,0,2,0,0.2,4,False,False,0,0,0,False,0,326434,Alex Carey,4,2,1,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,20,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
six,2,Australia,7,Pakistan,2nd innings,6,"picks the bones out of this pull, beats deep midwicket. Too short, he picked the length early and gave this a wallop.","Imad Wasim to Carey, SIX runs",0,227758,Imad Wasim,0,3,0,0.3,10,False,False,0,0,0,False,0,326434,Alex Carey,10,3,1,1,5334,Aaron Finch,0,0,0,0,3,False,0,0,0,0,0,1,20,0,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
six,2,Australia,7,Pakistan,2nd innings,6,"down on one knee as he slogs this with the spin to clear wide long-on. Imad went back to over the wicket and tossed it wide, Carey reached out, got underneath the flight and swung it away.","Imad Wasim to Carey, SIX runs",0,227758,Imad Wasim,0,4,0,0.4,16,False,False,0,0,0,False,0,326434,Alex Carey,16,4,1,2,5334,Aaron Finch,0,0,0,0,4,False,0,0,0,0,0,1,20,0,False,,False,False,24.0,0,4,0,0,0,1,1,0,16
four,2,Australia,7,Pakistan,2nd innings,4,"paddled to beat short fine leg, excellent work at deep backward square by Asif Ali. Umpires checking to see if he touched the rope while pulling the ball back. Umpire isn't convinced there was a full release off the ball as he touched the skirting.","Imad Wasim to Carey, FOUR runs",0,227758,Imad Wasim,0,5,0,0.5,20,False,False,0,0,0,False,0,326434,Alex Carey,20,5,2,2,5334,Aaron Finch,0,0,0,0,5,False,0,0,0,0,0,1,20,0,False,,False,False,24.0,0,5,0,0,0,1,1,0,20
no run,2,Australia,7,Pakistan,2nd innings,0,"pushes this length ball on middle, defended back.","Imad Wasim to Carey, no run",0,227758,Imad Wasim,0,6,0,1.0,20,False,False,0,0,0,False,0,326434,Alex Carey,20,6,2,2,5334,Aaron Finch,0,0,0,0,6,True,0,0,0,0,0,1,20,0,False,,False,False,20.0,0,6,0,0,0,1,1,0,20
run,2,Australia,7,Pakistan,2nd innings,1,pushed into the gap between cover and point,"Faheem Ashraf to Finch, 1 run",0,681117,Faheem Ashraf,0,1,0,0.1,1,227758,Imad Wasim,0,6,0,1.0,20,5334,Aaron Finch,1,1,0,0,326434,Alex Carey,20,6,2,2,1,False,0,0,0,0,0,2,4,1,False,,False,False,18.0,0,7,0,0,0,1,1,0,21
no run,2,Australia,7,Pakistan,2nd innings,0,"length ball closer to the stumps, defended back.","Faheem Ashraf to Carey, no run",0,681117,Faheem Ashraf,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,20,326434,Alex Carey,20,7,2,2,5334,Aaron Finch,1,1,0,0,2,False,0,0,0,0,0,2,4,1,False,,False,False,15.75,0,8,0,0,0,1,1,0,21
leg bye,2,Australia,7,Pakistan,2nd innings,1,off the pad to the square leg region. Beaten for pace as he trued to tuck it away.,"Faheem Ashraf to Carey, 1 leg bye",0,681117,Faheem Ashraf,0,3,0,0.3,1,227758,Imad Wasim,0,6,0,1.0,20,326434,Alex Carey,20,8,2,2,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,1,2,4,1,False,,False,False,14.66,0,9,0,0,1,1,1,0,22
leg bye,2,Australia,7,Pakistan,2nd innings,2,steps out but the bowler shortens his length and gets it to nip back. The ball deflects off the body towards the man coming in from third man. Excellent running to pinch two leg byes. Lazy effort from Usman Khan Shinwari,"Faheem Ashraf to Finch, 2 leg byes",0,681117,Faheem Ashraf,0,4,0,0.4,1,227758,Imad Wasim,0,6,0,1.0,20,5334,Aaron Finch,1,2,0,0,326434,Alex Carey,20,8,2,2,4,False,0,0,0,0,2,2,4,1,False,,False,False,14.4,0,10,0,0,2,1,1,0,24
out,2,Australia,7,Pakistan,2nd innings,0,"he's lofted this straight to mid-on. Looked to clear the infield but got this low on the bat, Hafeez moved low to his right to complete the catch.","Faheem Ashraf to Finch, OUT",0,681117,Faheem Ashraf,0,5,1,0.5,1,227758,Imad Wasim,0,6,0,1.0,20,5334,Aaron Finch,1,3,0,0,326434,Alex Carey,20,8,2,2,5,False,0,0,0,0,0,2,4,1,True,caught,False,AJ Finch c Mohammad Hafeez b Faheem Ashraf 1 (3b 0x4 0x6) SR: 33.33,13.09,0,11,0,1,0,1,1,0,24
no run,2,Australia,7,Pakistan,2nd innings,0,"good stop off his own bowling, hit hard, put his right hand out on his followthrough to stop that.","Faheem Ashraf to Lynn, no run",0,681117,Faheem Ashraf,0,6,1,1.0,1,227758,Imad Wasim,0,6,0,1.0,20,326637,Chris Lynn,0,1,0,0,326434,Alex Carey,20,8,2,2,6,True,0,0,0,0,0,2,4,1,False,,False,False,12.0,0,12,0,1,0,1,1,0,24
out,2,Australia,7,Pakistan,2nd innings,0,"leading edge and it lobs to midwicket. Dolly of a catch. Hafeez drifts this in from round the stumps, Carey looked to nudge this into the leg side, closed the bat face early. This one just stopped on him a touch. Pakistan right back into this.","Mohammad Hafeez to Carey, OUT",0,41434,Mohammad Hafeez,0,1,1,0.1,0,681117,Faheem Ashraf,0,6,1,1.0,1,326434,Alex Carey,20,9,2,2,326637,Chris Lynn,0,1,0,0,1,False,0,0,0,0,0,3,7,1,True,caught,False,AT Carey c Faheem Ashraf b Mohammad Hafeez 20 (9b 2x4 2x6) SR: 222.22,11.07,0,13,0,2,0,1,1,0,24
run,2,Australia,7,Pakistan,2nd innings,1,works this with the spin to mid-on for a quick single,"Mohammad Hafeez to McDermott, 1 run",0,41434,Mohammad Hafeez,0,2,1,0.2,1,681117,Faheem Ashraf,0,6,1,1.0,1,603410,Ben McDermott,1,1,0,0,326637,Chris Lynn,0,1,0,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,10.71,0,14,0,2,0,1,1,0,25
run,2,Australia,7,Pakistan,2nd innings,1,stands tall and punches this length delivery to the edge of the ring at cover,"Mohammad Hafeez to Lynn, 1 run",0,41434,Mohammad Hafeez,0,3,1,0.3,2,681117,Faheem Ashraf,0,6,1,1.0,1,326637,Chris Lynn,1,2,0,0,603410,Ben McDermott,1,1,0,0,3,False,0,0,0,0,0,3,7,1,False,,False,False,10.4,0,15,0,2,0,1,1,0,26
run,2,Australia,7,Pakistan,2nd innings,1,worked with the spin wide of mid-on for an easy single,"Mohammad Hafeez to McDermott, 1 run",0,41434,Mohammad Hafeez,0,4,1,0.4,3,681117,Faheem Ashraf,0,6,1,1.0,1,603410,Ben McDermott,2,2,0,0,326637,Chris Lynn,1,2,0,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,10.12,0,16,0,2,0,1,1,0,27
no run,2,Australia,7,Pakistan,2nd innings,0,"makes room, exposes stumps and cuts to point","Mohammad Hafeez to Lynn, no run",0,41434,Mohammad Hafeez,0,5,1,0.5,3,681117,Faheem Ashraf,0,6,1,1.0,1,326637,Chris Lynn,1,3,0,0,603410,Ben McDermott,2,2,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,9.52,0,17,0,2,0,1,1,0,27
four,2,Australia,7,Pakistan,2nd innings,4,"steps out and squeezes the drive into the gap between cover and mid-off, superb timing even though he got too close to the pitch of the delivery.","Mohammad Hafeez to Lynn, FOUR runs",0,41434,Mohammad Hafeez,0,6,1,1.0,7,681117,Faheem Ashraf,0,6,1,1.0,1,326637,Chris Lynn,5,4,1,0,603410,Ben McDermott,2,2,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,10.33,0,18,0,2,0,1,1,0,31
no run,2,Australia,7,Pakistan,2nd innings,0,punches this hard length ball to cover,"Faheem Ashraf to McDermott, no run",0,681117,Faheem Ashraf,0,7,1,1.1,1,41434,Mohammad Hafeez,0,6,1,1.0,7,603410,Ben McDermott,2,3,0,0,326637,Chris Lynn,5,4,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,9.78,0,19,0,2,0,1,1,0,31
no run,2,Australia,7,Pakistan,2nd innings,0,gets half a stride in as he defends to short cover.,"Faheem Ashraf to McDermott, no run",0,681117,Faheem Ashraf,0,8,1,1.2,1,41434,Mohammad Hafeez,0,6,1,1.0,7,603410,Ben McDermott,2,4,0,0,326637,Chris Lynn,5,4,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,9.3,0,20,0,2,0,1,1,0,31
leg bye,2,Australia,7,Pakistan,2nd innings,1,"looks to whip this square, but the ball veers in to hit the thigh pad and deflect to short fine.","Faheem Ashraf to McDermott, 1 leg bye",0,681117,Faheem Ashraf,0,9,1,1.3,1,41434,Mohammad Hafeez,0,6,1,1.0,7,603410,Ben McDermott,2,5,0,0,326637,Chris Lynn,5,4,1,0,3,False,0,0,0,0,1,4,8,0,False,,False,False,9.14,0,21,0,2,1,1,1,0,32
four,2,Australia,7,Pakistan,2nd innings,4,"this one's been helped along the way to the deep square fence. Length, angling in and he had a hoick at this, got a thick inside edge. Into the vacant spaces.","Faheem Ashraf to Lynn, FOUR runs",0,681117,Faheem Ashraf,0,10,1,1.4,5,41434,Mohammad Hafeez,0,6,1,1.0,7,326637,Chris Lynn,9,5,2,0,603410,Ben McDermott,2,5,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.81,0,22,0,2,0,1,1,0,36
run,2,Australia,7,Pakistan,2nd innings,3,"punched into the gap at point, the fielder dives over the ball and they scamper back for the third as the ball trickles towards the boundary ropes.","Faheem Ashraf to Lynn, 3 runs",0,681117,Faheem Ashraf,0,11,1,1.5,8,41434,Mohammad Hafeez,0,6,1,1.0,7,326637,Chris Lynn,12,6,2,0,603410,Ben McDermott,2,5,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,10.17,0,23,0,2,0,1,1,0,39
no run,2,Australia,7,Pakistan,2nd innings,0,"punched back to the bowler, who stops it on his followthrough.","Faheem Ashraf to McDermott, no run",0,681117,Faheem Ashraf,0,12,1,2.0,8,41434,Mohammad Hafeez,0,6,1,1.0,7,603410,Ben McDermott,2,6,0,0,326637,Chris Lynn,12,6,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,9.75,0,24,0,2,0,1,1,0,39
no run,2,Australia,7,Pakistan,2nd innings,0,"mistimes the sweep, one bounce to short fine leg","Imad Wasim to Lynn, no run",0,227758,Imad Wasim,0,7,0,1.1,20,681117,Faheem Ashraf,0,12,1,2.0,8,326637,Chris Lynn,12,7,2,0,603410,Ben McDermott,2,6,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.36,0,25,0,2,0,1,1,0,39
run,2,Australia,7,Pakistan,2nd innings,1,excellent stop at point to keep this down to a single,"Imad Wasim to Lynn, 1 run",0,227758,Imad Wasim,0,8,0,1.2,21,681117,Faheem Ashraf,0,12,1,2.0,8,326637,Chris Lynn,13,8,2,0,603410,Ben McDermott,2,6,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.23,0,26,0,2,0,1,1,0,40
run,2,Australia,7,Pakistan,2nd innings,2,"drifting down leg, he uses the pace to tickle this past short fine. Shinwari with the chase, too straight, easily done.","Imad Wasim to McDermott, 2 runs",0,227758,Imad Wasim,0,9,0,1.3,23,681117,Faheem Ashraf,0,12,1,2.0,8,603410,Ben McDermott,4,7,0,0,326637,Chris Lynn,13,8,2,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,9.33,0,27,0,2,0,1,1,0,42
run,2,Australia,7,Pakistan,2nd innings,1,works this down to long-on,"Imad Wasim to McDermott, 1 run",0,227758,Imad Wasim,0,10,0,1.4,24,681117,Faheem Ashraf,0,12,1,2.0,8,603410,Ben McDermott,5,8,0,0,326637,Chris Lynn,13,8,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,9.21,0,28,0,2,0,1,1,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,"flicked but can't pierce the gap, straight to square leg. Made himself room, Imad followed him","Imad Wasim to Lynn, no run",0,227758,Imad Wasim,0,11,0,1.5,24,681117,Faheem Ashraf,0,12,1,2.0,8,326637,Chris Lynn,13,9,2,0,603410,Ben McDermott,5,8,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.89,0,29,0,2,0,1,1,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,"was looking for a slog, the bowler fired it full and straight. <strong>Lynn was fully overbalanced</strong> as he tried to squeeze out the yorker. Managed to somehow. Can afford a wry smile now, wouldn't have had he been trapped plumb in front.","Imad Wasim to Lynn, no run",0,227758,Imad Wasim,0,12,0,2.0,24,681117,Faheem Ashraf,0,12,1,2.0,8,326637,Chris Lynn,13,10,2,0,603410,Ben McDermott,5,8,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.6,0,30,0,2,0,1,1,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,stands tall and punches to mid-off,"Hasan Ali to McDermott, no run",0,681305,Hasan Ali,0,1,0,0.1,0,227758,Imad Wasim,0,12,0,2.0,24,603410,Ben McDermott,5,9,0,0,326637,Chris Lynn,13,10,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.32,0,31,0,2,0,1,1,0,43
no run,2,Australia,7,Pakistan,2nd innings,0,walks across and bunts this length delivery to point,"Hasan Ali to McDermott, no run",0,681305,Hasan Ali,0,2,0,0.2,0,227758,Imad Wasim,0,12,0,2.0,24,603410,Ben McDermott,5,10,0,0,326637,Chris Lynn,13,10,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
four,2,Australia,7,Pakistan,2nd innings,4,"short-arm jab, one bounce to the midwicket fence. Superb timing, immense bottom-handed power","Hasan Ali to McDermott, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,4,227758,Imad Wasim,0,12,0,2.0,24,603410,Ben McDermott,9,11,1,0,326637,Chris Lynn,13,10,2,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.54,0,33,0,2,0,1,1,0,47
no run,2,Australia,7,Pakistan,2nd innings,0,defends this back to the bowler.,"Hasan Ali to McDermott, no run",0,681305,Hasan Ali,0,4,0,0.4,4,227758,Imad Wasim,0,12,0,2.0,24,603410,Ben McDermott,9,12,1,0,326637,Chris Lynn,13,10,2,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
six,2,Australia,7,Pakistan,2nd innings,6,"class, quality, brute power, muscle and what else. Dropped short again, McDermott picked the length and swatted this away to clear deep midwicket","Hasan Ali to McDermott, SIX runs",0,681305,Hasan Ali,0,5,0,0.5,10,227758,Imad Wasim,0,12,0,2.0,24,603410,Ben McDermott,15,13,1,1,326637,Chris Lynn,13,10,2,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.08,0,35,0,2,0,1,1,0,53
no run,2,Australia,7,Pakistan,2nd innings,0,leans forward and bunts this to cover.,"Hasan Ali to McDermott, no run",0,681305,Hasan Ali,0,6,0,1.0,10,227758,Imad Wasim,0,12,0,2.0,24,603410,Ben McDermott,15,14,1,1,326637,Chris Lynn,13,10,2,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.83,0,36,0,2,0,1,1,0,53
run,2,Australia,7,Pakistan,2nd innings,1,swept fiercely to deep square where <strong>Hasan Ali makes a royal mess</strong> because he didn't pick the ball early.,"Imad Wasim to Lynn, 1 run",0,227758,Imad Wasim,0,13,0,2.1,25,681305,Hasan Ali,0,6,0,1.0,10,326637,Chris Lynn,14,11,2,0,603410,Ben McDermott,15,14,1,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.75,0,37,0,2,0,1,1,0,54
no run,2,Australia,7,Pakistan,2nd innings,0,defends this back towards the bowler,"Imad Wasim to McDermott, no run",0,227758,Imad Wasim,0,14,0,2.2,25,681305,Hasan Ali,0,6,0,1.0,10,603410,Ben McDermott,15,15,1,1,326637,Chris Lynn,14,11,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
no run,2,Australia,7,Pakistan,2nd innings,0,makes room and forces this straight to point.,"Imad Wasim to McDermott, no run",0,227758,Imad Wasim,0,15,0,2.3,25,681305,Hasan Ali,0,6,0,1.0,10,603410,Ben McDermott,15,16,1,1,326637,Chris Lynn,14,11,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
four,2,Australia,7,Pakistan,2nd innings,4,"reverse paddle, gets it very fine and he beats short third man. Imad bowled this a touch full, had a lot of pace which the batsman merely used.","Imad Wasim to McDermott, FOUR runs",0,227758,Imad Wasim,0,16,0,2.4,29,681305,Hasan Ali,0,6,0,1.0,10,603410,Ben McDermott,19,17,2,1,326637,Chris Lynn,14,11,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.7,0,40,0,2,0,1,1,0,58
run,2,Australia,7,Pakistan,2nd innings,1,punched into the gap at wide long-off,"Imad Wasim to McDermott, 1 run",0,227758,Imad Wasim,0,17,0,2.5,30,681305,Hasan Ali,0,6,0,1.0,10,603410,Ben McDermott,20,18,2,1,326637,Chris Lynn,14,11,2,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,2,Australia,7,Pakistan,2nd innings,1,worked into the gap on the leg side.,"Imad Wasim to Lynn, 1 run",0,227758,Imad Wasim,0,18,0,3.0,31,681305,Hasan Ali,0,6,0,1.0,10,326637,Chris Lynn,15,12,2,0,603410,Ben McDermott,20,18,2,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
out,2,Australia,7,Pakistan,2nd innings,0,"swept from outside off against the turn, but he only manages to hole out to deep midwicket. Fetched it from way outside off, no timing and he ended up dragging this. Poor choice of shot there. Wicket off his first delivery for Shadab and the game is back in the balance.","Shadab Khan to Lynn, OUT",0,922943,Shadab Khan,0,1,1,0.1,0,227758,Imad Wasim,0,18,0,3.0,31,326637,Chris Lynn,15,13,2,0,603410,Ben McDermott,20,18,2,1,1,False,0,0,0,0,0,8,4,2,True,caught,False,CA Lynn c Faheem Ashraf b Shadab Khan 15 (13b 2x4 0x6) SR: 115.38,8.37,0,43,0,3,0,1,1,0,60
run,2,Australia,7,Pakistan,2nd innings,1,works this towards deep midwicket for an easy single,"Shadab Khan to McDermott, 1 run",0,922943,Shadab Khan,0,2,1,0.2,1,227758,Imad Wasim,0,18,0,3.0,31,603410,Ben McDermott,21,19,2,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,8,4,2,False,,False,False,8.31,0,44,0,3,0,1,1,0,61
run,2,Australia,7,Pakistan,2nd innings,1,"cut away to sweeper cover, off the mark.","Shadab Khan to Maxwell, 1 run",0,922943,Shadab Khan,0,3,1,0.3,2,227758,Imad Wasim,0,18,0,3.0,31,325026,Glenn Maxwell,1,1,0,0,603410,Ben McDermott,21,19,2,1,3,False,0,0,0,0,0,8,4,2,False,,False,False,8.26,0,45,0,3,0,1,1,0,62
out,2,Australia,7,Pakistan,2nd innings,0,"eased with the spin to cover, takes off for a run even though the non-striker stopped after taking a couple of steps. By the time McDermott turned back, it was curtains. <strong>Three run outs, oh dear.</strong> You surely don't want to build a reputation this early in your career for all the wrong reasons, Australia in real trouble now.","Shadab Khan to McDermott, OUT",0,922943,Shadab Khan,0,4,1,0.4,2,227758,Imad Wasim,0,18,0,3.0,31,603410,Ben McDermott,21,20,2,1,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,8,4,2,True,run out,False,BR McDermott run out (Babar Azam/&dagger;Sarfaraz Ahmed) 21 (20b 2x4 1x6) SR: 105.00,8.08,0,46,0,4,0,1,1,0,62
run,2,Australia,7,Pakistan,2nd innings,1,slider which he punches to wide long-off to get off the mark,"Shadab Khan to Marsh, 1 run",0,922943,Shadab Khan,0,5,1,0.5,3,227758,Imad Wasim,0,18,0,3.0,31,272450,Mitchell Marsh,1,1,0,0,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,8,4,2,False,,False,False,8.04,0,47,0,4,0,1,1,0,63
run,2,Australia,7,Pakistan,2nd innings,1,makes room and bunts this towards point.,"Shadab Khan to Maxwell, 1 run",0,922943,Shadab Khan,0,6,1,1.0,4,227758,Imad Wasim,0,18,0,3.0,31,325026,Glenn Maxwell,2,2,0,0,272450,Mitchell Marsh,1,1,0,0,6,True,0,0,0,0,0,8,4,2,False,,False,False,8.0,0,48,0,4,0,1,1,0,64
no run,2,Australia,7,Pakistan,2nd innings,0,"beaten by sharp turn as he tries to drive, superb from Imad. Rarely beats a batsman in flight.","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,0,19,0,3.1,31,922943,Shadab Khan,0,6,1,1.0,4,325026,Glenn Maxwell,2,3,0,0,272450,Mitchell Marsh,1,1,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.83,0,49,0,4,0,1,1,0,64
no run,2,Australia,7,Pakistan,2nd innings,0,"slider that cramps him for room as he tries to work this to the leg side, hit on the body.","Imad Wasim to Maxwell, no run",0,227758,Imad Wasim,0,20,0,3.2,31,922943,Shadab Khan,0,6,1,1.0,4,325026,Glenn Maxwell,2,4,0,0,272450,Mitchell Marsh,1,1,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.68,0,50,0,4,0,1,1,0,64
run,2,Australia,7,Pakistan,2nd innings,1,makes room and slices this over cover for a single,"Imad Wasim to Maxwell, 1 run",0,227758,Imad Wasim,0,21,0,3.3,32,922943,Shadab Khan,0,6,1,1.0,4,325026,Glenn Maxwell,3,5,0,0,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.64,0,51,0,4,0,1,1,0,65
no run,2,Australia,7,Pakistan,2nd innings,0,"length ball pushed through on off, squirted to point. <strong>Would've been bowled had he missed</strong>","Imad Wasim to Marsh, no run",0,227758,Imad Wasim,0,22,0,3.4,32,922943,Shadab Khan,0,6,1,1.0,4,272450,Mitchell Marsh,1,2,0,0,325026,Glenn Maxwell,3,5,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.5,0,52,0,4,0,1,1,0,65
run,2,Australia,7,Pakistan,2nd innings,1,punched to sweeper cover for an easy single,"Imad Wasim to Marsh, 1 run",0,227758,Imad Wasim,0,23,0,3.5,33,922943,Shadab Khan,0,6,1,1.0,4,272450,Mitchell Marsh,2,3,0,0,325026,Glenn Maxwell,3,5,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.47,0,53,0,4,0,1,1,0,66
leg bye,2,Australia,7,Pakistan,2nd innings,1,"looks to work this square, deflects off the pad int the leg side.","Imad Wasim to Maxwell, 1 leg bye",0,227758,Imad Wasim,0,24,0,4.0,33,922943,Shadab Khan,0,6,1,1.0,4,325026,Glenn Maxwell,3,6,0,0,272450,Mitchell Marsh,2,3,0,0,6,True,0,0,0,0,1,9,3,0,False,,False,False,7.44,0,54,0,4,1,1,1,0,67
run,2,Australia,7,Pakistan,2nd innings,2,oversteps with a length ball that has been pushed to mid-on. <B> First free-hit of the series coming up </b>,"Usman Shinwari to Maxwell, (no ball) 1 run",0,697279,Usman Shinwari,0,0,0,0.0,2,227758,Imad Wasim,0,24,0,4.0,33,325026,Glenn Maxwell,4,7,0,0,272450,Mitchell Marsh,2,3,0,0,1,False,0,1,0,0,0,10,8,0,False,,False,False,7.66,0,54,1,4,0,1,1,0,69
run,2,Australia,7,Pakistan,2nd innings,2,"right into the blockhole, squeezed to deep midwicketr","Usman Shinwari to Marsh, 2 runs",0,697279,Usman Shinwari,0,1,0,0.1,4,227758,Imad Wasim,0,24,0,4.0,33,272450,Mitchell Marsh,4,4,0,0,325026,Glenn Maxwell,4,7,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.74,0,55,0,4,0,1,1,0,71
no run,2,Australia,7,Pakistan,2nd innings,0,driven off the front foot to cover,"Usman Shinwari to Marsh, no run",0,697279,Usman Shinwari,0,2,0,0.2,4,227758,Imad Wasim,0,24,0,4.0,33,272450,Mitchell Marsh,4,5,0,0,325026,Glenn Maxwell,4,7,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.6,0,56,0,4,0,1,1,0,71
no run,2,Australia,7,Pakistan,2nd innings,0,"full ball angling in, and firmly fended off the front foot","Usman Shinwari to Marsh, no run",0,697279,Usman Shinwari,0,3,0,0.3,4,227758,Imad Wasim,0,24,0,4.0,33,272450,Mitchell Marsh,4,6,0,0,325026,Glenn Maxwell,4,7,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.47,0,57,0,4,0,1,1,0,71
