PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,1,England,2nd innings,0,"good comeback from Willey, gets in a well-directed yorker and Hendricks can only dig it out defensively","Willey to Hendricks, no run",0,308251,David Willey,0,4,0,0.4,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,1,0,0,280490,JJ Smuts,3,3,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
no run,3,South Africa,1,England,2nd innings,0,"length, coming back a fraction, comes forward and taps to extra cover","Willey to Hendricks, no run",0,308251,David Willey,0,5,0,0.5,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,2,0,0,280490,JJ Smuts,3,3,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,3,South Africa,1,England,2nd innings,0,"pitched up, again a scintilla of inswing and the ball hits the inside edge as Hendricks drives, runs to short midwicket","Willey to Hendricks, no run",0,308251,David Willey,0,6,0,1.0,4,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,3,0,0,280490,JJ Smuts,3,3,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,3,South Africa,1,England,2nd innings,1,"steams in, hits a good length around off, Smuts prods at it and gets an inside edge through the leg side","Curran to Smuts, 1 run",0,550235,Tom Curran,0,1,0,0.1,1,308251,David Willey,0,6,0,1.0,4,280490,JJ Smuts,4,4,0,0,269280,Reeza Hendricks,0,3,0,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
leg bye,3,South Africa,1,England,2nd innings,1,"shortish, good wheels, Hendricks swivels to pull and the ball flies off his hip through backward point","Curran to Hendricks, 1 leg bye",0,550235,Tom Curran,0,2,0,0.2,1,308251,David Willey,0,6,0,1.0,4,269280,Reeza Hendricks,0,4,0,0,280490,JJ Smuts,4,4,0,0,2,False,0,0,0,0,1,2,3,1,False,,False,False,7.5,0,8,0,0,1,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,rising to hit high up the bat as Smuts prods at it from the crease,"Curran to Smuts, no run",0,550235,Tom Curran,0,3,0,0.3,1,308251,David Willey,0,6,0,1.0,4,280490,JJ Smuts,4,5,0,0,269280,Reeza Hendricks,0,4,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,3,South Africa,1,England,2nd innings,0,"hits the pitch hard, 85mph and Smuts works it down into the leg side","Curran to Smuts, no run",0,550235,Tom Curran,0,4,0,0.4,1,308251,David Willey,0,6,0,1.0,4,280490,JJ Smuts,4,6,0,0,269280,Reeza Hendricks,0,4,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
run,3,South Africa,1,England,2nd innings,1,"shortish, gets on to the pull, bottom-edged through backward point for a single","Curran to Smuts, 1 run",0,550235,Tom Curran,0,5,0,0.5,2,308251,David Willey,0,6,0,1.0,4,280490,JJ Smuts,5,7,0,0,269280,Reeza Hendricks,0,4,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
out,3,South Africa,1,England,2nd innings,0,"got him, gift-wrapped to mid-off! Hendricks goes for a laboured duck, chipping straight to the fielder... and Tom Curran is off on his dancing, jinking victory run once again. I have a feeling England fans are going to see that a fair bit as time goes by","Curran to Hendricks, OUT",0,550235,Tom Curran,0,6,1,1.0,2,308251,David Willey,0,6,0,1.0,4,269280,Reeza Hendricks,0,5,0,0,280490,JJ Smuts,5,7,0,0,6,True,0,0,0,0,0,2,3,1,True,caught,False,RR Hendricks c Plunkett b Curran 0 (9m 5b 0x4 0x6) SR: 0.00,5.5,0,12,0,1,0,1,1,0,11
no run,3,South Africa,1,England,2nd innings,0,"fullish, drifting in and driven along the turf to mid-on","Willey to Smuts, no run",0,308251,David Willey,0,7,0,1.1,4,550235,Tom Curran,0,6,1,1.0,2,280490,JJ Smuts,5,8,0,0,439952,Chris Morris,0,0,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,3,South Africa,1,England,2nd innings,0,"length ball, angled across and pushed cautiously back down the track","Willey to Smuts, no run",0,308251,David Willey,0,8,0,1.2,4,550235,Tom Curran,0,6,1,1.0,2,280490,JJ Smuts,5,9,0,0,439952,Chris Morris,0,0,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
run,3,South Africa,1,England,2nd innings,1,"touch shorter outside off, Smuts goes back and dabs one down to third man","Willey to Smuts, 1 run",0,308251,David Willey,0,9,0,1.3,5,550235,Tom Curran,0,6,1,1.0,2,280490,JJ Smuts,6,10,0,0,439952,Chris Morris,0,0,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
no run,3,South Africa,1,England,2nd innings,0,"back of a length, 85mph and Morris stands tall, blips it tentatively towards midwicket","Willey to Morris, no run",0,308251,David Willey,0,10,0,1.4,5,550235,Tom Curran,0,6,1,1.0,2,439952,Chris Morris,0,1,0,0,280490,JJ Smuts,6,10,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,3,South Africa,1,England,2nd innings,0,"beats the bottom edge, length ball from Willey as Morris aims a golf swing across the line, fails to connect","Willey to Morris, no run",0,308251,David Willey,0,11,0,1.5,5,550235,Tom Curran,0,6,1,1.0,2,439952,Chris Morris,0,2,0,0,280490,JJ Smuts,6,10,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,3,South Africa,1,England,2nd innings,1,"touch short, over the stumps, deflected off the inside edge to backward square leg","Willey to Morris, 1 run",0,308251,David Willey,0,12,0,2.0,6,550235,Tom Curran,0,6,1,1.0,2,439952,Chris Morris,1,3,0,0,280490,JJ Smuts,6,10,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
no run,3,South Africa,1,England,2nd innings,0,Morris steps forward and defends a length ball on off,"Curran to Morris, no run",0,550235,Tom Curran,0,7,1,1.1,2,308251,David Willey,0,12,0,2.0,6,439952,Chris Morris,1,4,0,0,280490,JJ Smuts,6,10,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
run,3,South Africa,1,England,2nd innings,3,"here comes Morris, attempting to slash Curran on the up, not quite timed but it clears two men running back towards deep extra cover and they get three","Curran to Morris, 3 runs",0,550235,Tom Curran,0,8,1,1.2,5,308251,David Willey,0,12,0,2.0,6,439952,Chris Morris,4,5,0,0,280490,JJ Smuts,6,10,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
leg bye,3,South Africa,1,England,2nd innings,1,Smuts comes across and stabs into a gap,"Curran to Smuts, 1 leg bye",0,550235,Tom Curran,0,9,1,1.3,5,308251,David Willey,0,12,0,2.0,6,280490,JJ Smuts,6,11,0,0,439952,Chris Morris,4,5,0,0,3,False,0,0,0,0,1,4,8,0,False,,False,False,4.85,0,21,0,1,1,1,1,0,17
four,3,South Africa,1,England,2nd innings,4,"short ball, Morris leans back and uppercuts deliberately over backward point, well wide of third man and it bounces away for SA's first boundary off the bat","Curran to Morris, FOUR runs",0,550235,Tom Curran,0,10,1,1.4,9,308251,David Willey,0,12,0,2.0,6,439952,Chris Morris,8,6,1,0,280490,JJ Smuts,6,11,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,3,South Africa,1,England,2nd innings,0,"back of a length, this is a slower ball and Morris can't generate any power as he drives off the back foot to cover","Curran to Morris, no run",0,550235,Tom Curran,0,11,1,1.5,9,308251,David Willey,0,12,0,2.0,6,439952,Chris Morris,8,7,1,0,280490,JJ Smuts,6,11,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
no run,3,South Africa,1,England,2nd innings,0,"another slower delivery, stays leg side but Morris' agricultural thwack is mistimed to short fine leg","Curran to Morris, no run",0,550235,Tom Curran,0,12,1,2.0,9,308251,David Willey,0,12,0,2.0,6,439952,Chris Morris,8,8,1,0,280490,JJ Smuts,6,11,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
run,3,South Africa,1,England,2nd innings,1,"puts it on a length in the channel, maybe taking the pace off, Smuts chops an inside edge past his legs","Jordan to Smuts, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,550235,Tom Curran,0,12,1,2.0,9,280490,JJ Smuts,7,12,0,0,439952,Chris Morris,8,8,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
out,3,South Africa,1,England,2nd innings,0,"short ball, Morris pulls... and sends it down the throat of deep square leg! Well taken by Hales, leaping to grab it above his head a yard or so in from the boundary. A minor Morris contribution, the promotion to No. 3 fails to come off and England have their second wicket","Jordan to Morris, OUT",0,288992,Chris Jordan,0,2,1,0.2,1,550235,Tom Curran,0,12,1,2.0,9,439952,Chris Morris,8,9,1,0,280490,JJ Smuts,7,12,0,0,2,False,0,0,0,0,0,5,5,1,True,caught,False,CH Morris c Hales b Jordan 8 (12m 9b 1x4 0x6) SR: 88.88,5.07,0,26,0,2,0,1,1,0,22
no run,3,South Africa,1,England,2nd innings,0,"tight lines, Smuts stays on off stump and drives, back to the bowler who swoops on it in his follow through","Jordan to Smuts, no run",0,288992,Chris Jordan,0,3,1,0.3,1,550235,Tom Curran,0,12,1,2.0,9,280490,JJ Smuts,7,13,0,0,44936,AB de Villiers,0,0,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,4.88,0,27,0,2,0,1,1,0,22
no run,3,South Africa,1,England,2nd innings,0,"back of a length, Smuts attempts to hit it into Llanelli... and succeeds only getting a bottom edge to backward square","Jordan to Smuts, no run",0,288992,Chris Jordan,0,4,1,0.4,1,550235,Tom Curran,0,12,1,2.0,9,280490,JJ Smuts,7,14,0,0,44936,AB de Villiers,0,0,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
run,3,South Africa,1,England,2nd innings,1,"dug in, this is nailed on the pull but Hales is across and into position to stop it, went so quickly there was only one on","Jordan to Smuts, 1 run",0,288992,Chris Jordan,0,5,1,0.5,2,550235,Tom Curran,0,12,1,2.0,9,280490,JJ Smuts,8,15,0,0,44936,AB de Villiers,0,0,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
run,3,South Africa,1,England,2nd innings,3,"drops back to cut powerfully, gets it past point and he's off and running straight away, although Livingstone does brilliant work to reel it in an inch or two from the rope and save a run","Jordan to de Villiers, 3 runs",0,288992,Chris Jordan,0,6,1,1.0,5,550235,Tom Curran,0,12,1,2.0,9,44936,AB de Villiers,3,1,0,0,280490,JJ Smuts,8,15,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.2,0,30,0,2,0,1,1,0,26
run,3,South Africa,1,England,2nd innings,1,"hard length, rising up over middle and off, de Villiers rides it and tucks one","Plunkett to de Villiers, 1 run",0,19264,Liam Plunkett,0,1,0,0.1,1,288992,Chris Jordan,0,6,1,1.0,5,44936,AB de Villiers,4,2,0,0,280490,JJ Smuts,8,15,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
no run,3,South Africa,1,England,2nd innings,0,"on a length and it bounces more than expected, Smuts fends it away coming forwards","Plunkett to Smuts, no run",0,19264,Liam Plunkett,0,2,0,0.2,1,288992,Chris Jordan,0,6,1,1.0,5,280490,JJ Smuts,8,16,0,0,44936,AB de Villiers,4,2,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
no run,3,South Africa,1,England,2nd innings,0,"short and past the top edge as Smuts heaves across the line... Buttler goes up, so does the bowler, but Tim Robinson shakes his head. No reviews in T20, so England will have to swallow it, but there was definitely a sound","Plunkett to Smuts, no run",0,19264,Liam Plunkett,0,3,0,0.3,1,288992,Chris Jordan,0,6,1,1.0,5,280490,JJ Smuts,8,17,0,0,44936,AB de Villiers,4,2,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
six,3,South Africa,1,England,2nd innings,6,"pitched up and launched over the stands at the River End! No doubt about the connection on that, in the slot and slogged a mile","Plunkett to Smuts, SIX runs",0,19264,Liam Plunkett,0,4,0,0.4,7,288992,Chris Jordan,0,6,1,1.0,5,280490,JJ Smuts,14,18,0,1,44936,AB de Villiers,4,2,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.82,0,34,0,2,0,1,1,0,33
four,3,South Africa,1,England,2nd innings,4,"full outside off, carved over cover and away - four more! Smuts likes it up there, swings like kid in the playground and beefs it to the rope","Plunkett to Smuts, FOUR runs",0,19264,Liam Plunkett,0,5,0,0.5,11,288992,Chris Jordan,0,6,1,1.0,5,280490,JJ Smuts,18,19,1,1,44936,AB de Villiers,4,2,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.34,0,35,0,2,0,1,1,0,37
run,3,South Africa,1,England,2nd innings,1,"goes back to short stuff, rides it and taps down to leg","Plunkett to Smuts, 1 run",0,19264,Liam Plunkett,0,6,0,1.0,12,288992,Chris Jordan,0,6,1,1.0,5,280490,JJ Smuts,19,20,1,1,44936,AB de Villiers,4,2,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.33,0,36,0,2,0,1,1,0,38
four,3,South Africa,1,England,2nd innings,4,"gives it some air, drifting on to leg stump and Smuts powers a sweep past the protection on the leg side for four to deep backward square","Crane to Smuts, FOUR runs",0,660889,Mason Crane,0,1,0,0.1,4,19264,Liam Plunkett,0,6,0,1.0,12,280490,JJ Smuts,23,21,2,1,44936,AB de Villiers,4,2,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
no run,3,South Africa,1,England,2nd innings,0,tossed up and prodded back on the off side,"Crane to Smuts, no run",0,660889,Mason Crane,0,2,0,0.2,4,19264,Liam Plunkett,0,6,0,1.0,12,280490,JJ Smuts,23,22,2,1,44936,AB de Villiers,4,2,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,3,South Africa,1,England,2nd innings,1,"pushed through outside off, drops back and opens the face for one","Crane to Smuts, 1 run",0,660889,Mason Crane,0,3,0,0.3,5,19264,Liam Plunkett,0,6,0,1.0,12,280490,JJ Smuts,24,23,2,1,44936,AB de Villiers,4,2,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
run,3,South Africa,1,England,2nd innings,2,"flighted, de Villiers is back in the crease and flicks aerially through midwicket","Crane to de Villiers, 2 runs",0,660889,Mason Crane,0,4,0,0.4,7,19264,Liam Plunkett,0,6,0,1.0,12,44936,AB de Villiers,6,3,0,0,280490,JJ Smuts,24,23,2,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.75,0,40,0,2,0,1,1,0,45
run,3,South Africa,1,England,2nd innings,1,"full outside off, comes forward and drives to long-off","Crane to de Villiers, 1 run",0,660889,Mason Crane,0,5,0,0.5,8,19264,Liam Plunkett,0,6,0,1.0,12,44936,AB de Villiers,7,4,0,0,280490,JJ Smuts,24,23,2,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.73,0,41,0,2,0,1,1,0,46
run,3,South Africa,1,England,2nd innings,1,"dragged down and Smuts rocks on to the back foot to pull, bit of a top edge but it lands short of deep midwicket","Crane to Smuts, 1 run",0,660889,Mason Crane,0,6,0,1.0,9,19264,Liam Plunkett,0,6,0,1.0,12,280490,JJ Smuts,25,24,2,1,44936,AB de Villiers,7,4,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
run,3,South Africa,1,England,2nd innings,1,length on the stumps and dabbed through square leg for one,"Plunkett to Smuts, 1 run",0,19264,Liam Plunkett,0,7,0,1.1,13,660889,Mason Crane,0,6,0,1.0,9,280490,JJ Smuts,26,25,2,1,44936,AB de Villiers,7,4,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
run,3,South Africa,1,England,2nd innings,1,"Plunkett is getting the extra lift off a length, hits the splice and runs through mid-on, not where de Villiers was aiming but they hustle a single anyway","Plunkett to de Villiers, 1 run",0,19264,Liam Plunkett,0,8,0,1.2,14,660889,Mason Crane,0,6,0,1.0,9,44936,AB de Villiers,8,5,0,0,280490,JJ Smuts,26,25,2,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.68,0,44,0,2,0,1,1,0,49
no run,3,South Africa,1,England,2nd innings,0,"short ball, rearing past the top edge as Smuts backs away and smears unsuccessfully","Plunkett to Smuts, no run",0,19264,Liam Plunkett,0,9,0,1.3,14,660889,Mason Crane,0,6,0,1.0,9,280490,JJ Smuts,26,26,2,1,44936,AB de Villiers,8,5,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.53,0,45,0,2,0,1,1,0,49
run,3,South Africa,1,England,2nd innings,1,"good length, 88mph and tucked off the pads through midwicket","Plunkett to Smuts, 1 run",0,19264,Liam Plunkett,0,10,0,1.4,15,660889,Mason Crane,0,6,0,1.0,9,280490,JJ Smuts,27,27,2,1,44936,AB de Villiers,8,5,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.52,0,46,0,2,0,1,1,0,50
no run,3,South Africa,1,England,2nd innings,0,"back of a length, de Villiers can't get this away","Plunkett to de Villiers, no run",0,19264,Liam Plunkett,0,11,0,1.5,15,660889,Mason Crane,0,6,0,1.0,9,44936,AB de Villiers,8,6,0,0,280490,JJ Smuts,27,27,2,1,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.38,0,47,0,2,0,1,1,0,50
no run,3,South Africa,1,England,2nd innings,0,"excellent from Plunkett, spots de Villiers comes down the pitch and fires it into his pads, another dot","Plunkett to de Villiers, no run",0,19264,Liam Plunkett,0,12,0,2.0,15,660889,Mason Crane,0,6,0,1.0,9,44936,AB de Villiers,8,7,0,0,280490,JJ Smuts,27,27,2,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
run,3,South Africa,1,England,2nd innings,1,"floated up by Crane, gets a bit of grip as Smuts sweeps and deflects it past Buttler, he attempts to underarm at the stumps as de Villiers races through","Crane to Smuts, 1 run",0,660889,Mason Crane,0,7,0,1.1,10,19264,Liam Plunkett,0,12,0,2.0,15,280490,JJ Smuts,28,28,2,1,44936,AB de Villiers,8,7,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,49,0,2,0,1,1,0,51
run,3,South Africa,1,England,2nd innings,1,"pushed through, drops back and cuts one","Crane to de Villiers, 1 run",0,660889,Mason Crane,0,8,0,1.2,11,19264,Liam Plunkett,0,12,0,2.0,15,44936,AB de Villiers,9,8,0,0,280490,JJ Smuts,28,28,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,50,0,2,0,1,1,0,52
run,3,South Africa,1,England,2nd innings,1,"flighted, full and straight, this time Smuts gets the sweep away but deep midwicket cuts it off","Crane to Smuts, 1 run",0,660889,Mason Crane,0,9,0,1.3,12,19264,Liam Plunkett,0,12,0,2.0,15,280490,JJ Smuts,29,29,2,1,44936,AB de Villiers,9,8,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.23,0,51,0,2,0,1,1,0,53
four,3,South Africa,1,England,2nd innings,4,"ooh, that's a pristine shot, makes a bit of room and crashes it in to out over cover, just short of the rope!","Crane to de Villiers, FOUR runs",0,660889,Mason Crane,0,10,0,1.4,16,19264,Liam Plunkett,0,12,0,2.0,15,44936,AB de Villiers,13,9,1,0,280490,JJ Smuts,29,29,2,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
no run,3,South Africa,1,England,2nd innings,0,"good response from Crane, tossed up and spinning sharply past the bat as de Villiers swings across the line","Crane to de Villiers, no run",0,660889,Mason Crane,0,11,0,1.5,16,19264,Liam Plunkett,0,12,0,2.0,15,44936,AB de Villiers,13,10,1,0,280490,JJ Smuts,29,29,2,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.45,0,53,0,2,0,1,1,0,57
run,3,South Africa,1,England,2nd innings,2,"goes for the big shot again, doesn't quite get hold of it and Crane bellows 'caaaaaaaatch!' only for it land a few yards in front of deep midwicket and they get a couple more","Crane to de Villiers, 2 runs",0,660889,Mason Crane,0,12,0,2.0,18,19264,Liam Plunkett,0,12,0,2.0,15,44936,AB de Villiers,15,11,1,0,280490,JJ Smuts,29,29,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.55,0,54,0,2,0,1,1,0,59
out,3,South Africa,1,England,2nd innings,0,"short ball, Smuts flails across the line, big top edge... taken! Malan circles around under it from fine leg and shows safe hands, ending a laboured stay from the SA opener. Plunkett gets reward for a probing spell","Plunkett to Smuts, OUT",0,19264,Liam Plunkett,0,13,1,2.1,15,660889,Mason Crane,0,12,0,2.0,18,280490,JJ Smuts,29,30,2,1,44936,AB de Villiers,15,11,1,0,1,False,0,0,0,0,0,10,5,1,True,caught,False,JT Smuts c Malan b Plunkett 29 (38m 30b 2x4 1x6) SR: 96.66,6.43,0,55,0,3,0,1,1,0,59
run,3,South Africa,1,England,2nd innings,1,back of a length over the stumps and worked across the line,"Plunkett to de Villiers, 1 run",0,19264,Liam Plunkett,0,14,1,2.2,16,660889,Mason Crane,0,12,0,2.0,18,44936,AB de Villiers,16,12,1,0,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
run,3,South Africa,1,England,2nd innings,1,"leg-stump line, 83mph and Miller clips one to the sweeper out square","Plunkett to Miller, 1 run",0,19264,Liam Plunkett,0,15,1,2.3,17,660889,Mason Crane,0,12,0,2.0,18,321777,David Miller,1,1,0,0,44936,AB de Villiers,16,12,1,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,6.42,0,57,0,3,0,1,1,0,61
run,3,South Africa,1,England,2nd innings,1,"good length, de Villiers stays deep and strokes a single through cover","Plunkett to de Villiers, 1 run",0,19264,Liam Plunkett,0,16,1,2.4,18,660889,Mason Crane,0,12,0,2.0,18,44936,AB de Villiers,17,13,1,0,321777,David Miller,1,1,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,6.41,0,58,0,3,0,1,1,0,62
run,3,South Africa,1,England,2nd innings,1,"diligent lines from Plunkett, nudged through mid-on","Plunkett to Miller, 1 run",0,19264,Liam Plunkett,0,17,1,2.5,19,660889,Mason Crane,0,12,0,2.0,18,321777,David Miller,2,2,0,0,44936,AB de Villiers,17,13,1,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.4,0,59,0,3,0,1,1,0,63
run,3,South Africa,1,England,2nd innings,1,"angling in, taking the pace off, 77mph and de Villiers whisks it away to deep backward square - just singles off the over, to go with Smuts' wicket","Plunkett to de Villiers, 1 run",0,19264,Liam Plunkett,0,18,1,3.0,20,660889,Mason Crane,0,12,0,2.0,18,44936,AB de Villiers,18,14,1,0,321777,David Miller,2,2,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,6.4,0,60,0,3,0,1,1,0,64
four,3,South Africa,1,England,2nd innings,4,"tossed up on the stumps and de Villiers hammers a flat sweep to the fence, that will pep them up","Crane to de Villiers, FOUR runs",0,660889,Mason Crane,0,13,0,2.1,22,19264,Liam Plunkett,0,18,1,3.0,20,44936,AB de Villiers,22,15,2,0,321777,David Miller,2,2,0,0,1,False,0,0,0,0,0,11,18,1,False,,False,False,6.68,0,61,0,3,0,1,1,0,68
six,3,South Africa,1,England,2nd innings,6,floated up full and cleaned out over deep midwicket! De Villiers picks his spot in the crowd and dumps a high-and-handsome sweep for six,"Crane to de Villiers, SIX runs",0,660889,Mason Crane,0,14,0,2.2,28,19264,Liam Plunkett,0,18,1,3.0,20,44936,AB de Villiers,28,16,2,1,321777,David Miller,2,2,0,0,2,False,0,0,0,0,0,11,18,1,False,,False,False,7.16,0,62,0,3,0,1,1,0,74
six,3,South Africa,1,England,2nd innings,6,"goes again, this is just as brutal, flying into the stands at deep square leg! Effortless hitting from AB, who's decided this is the bowler and the boundary to target this over","Crane to de Villiers, SIX runs",0,660889,Mason Crane,0,15,0,2.3,34,19264,Liam Plunkett,0,18,1,3.0,20,44936,AB de Villiers,34,17,2,2,321777,David Miller,2,2,0,0,3,False,0,0,0,0,0,11,18,1,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
run,3,South Africa,1,England,2nd innings,1,floated up wide of the stumps and driven through the covers,"Crane to de Villiers, 1 run",0,660889,Mason Crane,0,16,0,2.4,35,19264,Liam Plunkett,0,18,1,3.0,20,44936,AB de Villiers,35,18,2,2,321777,David Miller,2,2,0,0,4,False,0,0,0,0,0,11,18,1,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,3,South Africa,1,England,2nd innings,1,pushed through and worked off the pads for one,"Crane to Miller, 1 run",0,660889,Mason Crane,0,17,0,2.5,36,19264,Liam Plunkett,0,18,1,3.0,20,321777,David Miller,3,3,0,0,44936,AB de Villiers,35,18,2,2,5,False,0,0,0,0,0,11,18,1,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
out,3,South Africa,1,England,2nd innings,0,"floats the ball up, tempting him again... and taken on the rope! Crane goes bananas in celebration, running around like he's just scored the winner in the last minute of the FA Cup final... But what a huge wicket that is, his first in international cricket, too! De Villiers seemed to hit it pretty well but Hales was again well-positioned on the rope at deep square leg and took a smart catch as Crane stood agog in anticipation","Crane to de Villiers, OUT",0,660889,Mason Crane,0,18,1,3.0,36,19264,Liam Plunkett,0,18,1,3.0,20,44936,AB de Villiers,35,19,2,2,321777,David Miller,3,3,0,0,6,True,0,0,0,0,0,11,18,1,True,caught,False,AB de Villiers c Hales b Crane 35 (27m 19b 2x4 2x6) SR: 184.21,7.45,0,66,0,4,0,1,1,0,82
run,3,South Africa,1,England,2nd innings,2,"short of a length and jabbed off the hips, they get back for two","Jordan to Miller, 2 runs",0,288992,Chris Jordan,0,7,1,1.1,7,660889,Mason Crane,0,18,1,3.0,36,321777,David Miller,5,4,0,0,44410,Farhaan Behardien,0,0,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,7.52,0,67,0,4,0,1,1,0,84
