PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,angled across again and Rana lets it go through again! They can't afford too many of those,"Mohammed Siraj to Rana, no run",0,940973,Mohammed Siraj,0,3,0,0.3,0,47492,Dale Steyn,0,18,2,3.0,22,604527,Nitish Rana,0,3,0,0,35582,Robin Uthappa,1,1,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,33,0,3,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"and this one is closer to off-stump, Rana wants to steer it fine, ends up missing it","Mohammed Siraj to Rana, no run",0,940973,Mohammed Siraj,0,4,0,0.4,0,47492,Dale Steyn,0,18,2,3.0,22,604527,Nitish Rana,0,4,0,0,35582,Robin Uthappa,1,1,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.82,0,34,0,3,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,and <b>another leave</b>! Does Rana know the asking rate is above 10? He lets it go through outside off again,"Mohammed Siraj to Rana, no run",0,940973,Mohammed Siraj,0,5,0,0.5,0,47492,Dale Steyn,0,18,2,3.0,22,604527,Nitish Rana,0,5,0,0,35582,Robin Uthappa,1,1,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.65,0,35,0,3,0,1,1,0,33
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"too full in the slot, and he carves it over cover to find the boundary","Mohammed Siraj to Rana, FOUR runs",0,940973,Mohammed Siraj,0,6,0,1.0,4,47492,Dale Steyn,0,18,2,3.0,22,604527,Nitish Rana,4,6,1,0,35582,Robin Uthappa,1,1,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.16,0,36,0,3,0,1,1,0,37
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"good length on off, gentle pace, clipped to midwicket","Stoinis to Uthappa, no run",0,325012,Marcus Stoinis,0,1,0,0.1,0,940973,Mohammed Siraj,0,6,0,1.0,4,35582,Robin Uthappa,1,2,0,0,604527,Nitish Rana,4,6,1,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,37,0,3,0,1,1,0,37
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"fuller on middle and leg, flicked to deep square leg","Stoinis to Uthappa, 1 run",0,325012,Marcus Stoinis,0,2,0,0.2,1,940973,Mohammed Siraj,0,6,0,1.0,4,35582,Robin Uthappa,2,3,0,0,604527,Nitish Rana,4,6,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,38,0,3,0,1,1,0,38
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length angled across, dabs it down to third man","Stoinis to Rana, 1 run",0,325012,Marcus Stoinis,0,3,0,0.3,2,940973,Mohammed Siraj,0,6,0,1.0,4,604527,Nitish Rana,5,7,1,0,35582,Robin Uthappa,2,3,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,6.0,0,39,0,3,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, he walks across and clips to mid-on","Stoinis to Uthappa, no run",0,325012,Marcus Stoinis,0,4,0,0.4,2,940973,Mohammed Siraj,0,6,0,1.0,4,35582,Robin Uthappa,2,4,0,0,604527,Nitish Rana,5,7,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,5.85,0,40,0,3,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full on the fourth stump, pushed back to the bowler","Stoinis to Uthappa, no run",0,325012,Marcus Stoinis,0,5,0,0.5,2,940973,Mohammed Siraj,0,6,0,1.0,4,35582,Robin Uthappa,2,5,0,0,604527,Nitish Rana,5,7,1,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,5.7,0,41,0,3,0,1,1,0,39
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off, pushed to cover","Stoinis to Uthappa, no run",0,325012,Marcus Stoinis,0,6,0,1.0,2,940973,Mohammed Siraj,0,6,0,1.0,4,35582,Robin Uthappa,2,6,0,0,604527,Nitish Rana,5,7,1,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,<b>lovely shot</b> too full outside off and he stayed in his crease to punch-drive it over cover. Great timing on that one,"Mohammed Siraj to Rana, FOUR runs",0,940973,Mohammed Siraj,0,7,0,1.1,8,325012,Marcus Stoinis,0,6,0,1.0,2,604527,Nitish Rana,9,8,2,0,35582,Robin Uthappa,2,6,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,43,0,3,0,1,1,0,43
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"too short and he wants to set himself up to pull it hard but mistimes it, bounces to long-on","Mohammed Siraj to Rana, 1 run",0,940973,Mohammed Siraj,0,8,0,1.2,9,325012,Marcus Stoinis,0,6,0,1.0,2,604527,Nitish Rana,10,9,2,0,35582,Robin Uthappa,2,6,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.0,0,44,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"pacier one, good length outside off, jabbed back to the bowler","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,9,0,1.3,9,325012,Marcus Stoinis,0,6,0,1.0,2,35582,Robin Uthappa,2,7,0,0,604527,Nitish Rana,10,9,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,45,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"swing and a miss. Siraj keeps this wider outside off, Uthappa is tempted into an expansive drive, but ends up missing it","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,10,0,1.4,9,325012,Marcus Stoinis,0,6,0,1.0,2,35582,Robin Uthappa,2,8,0,0,604527,Nitish Rana,10,9,2,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,46,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"fuller, punched to cover","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,11,0,1.5,9,325012,Marcus Stoinis,0,6,0,1.0,2,35582,Robin Uthappa,2,9,0,0,604527,Nitish Rana,10,9,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.61,0,47,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"lovely line, in the channel outside off and Uthappa is beaten on the outside edge, trying to punch the ball","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,12,0,2.0,9,325012,Marcus Stoinis,0,6,0,1.0,2,35582,Robin Uthappa,2,10,0,0,604527,Nitish Rana,10,9,2,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.5,0,48,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"fuller outside off, steered to gully and he sets off for a rash run. Sent back and the fielder misses the direct hit. Would have been gone if he had hit. Had almost given up trying to get back","Stoinis to Rana, no run",0,325012,Marcus Stoinis,0,7,0,1.1,2,940973,Mohammed Siraj,0,12,0,2.0,9,604527,Nitish Rana,10,10,2,0,35582,Robin Uthappa,2,10,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.38,0,49,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"slower bouncer, Rana has to innovate after setting himself up to bash through off and he tries to upper cut. Misses the ball","Stoinis to Rana, no run",0,325012,Marcus Stoinis,0,8,0,1.2,2,940973,Mohammed Siraj,0,12,0,2.0,9,604527,Nitish Rana,10,11,2,0,35582,Robin Uthappa,2,10,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.28,0,50,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"good length outside off, steered to backward point","Stoinis to Rana, no run",0,325012,Marcus Stoinis,0,9,0,1.3,2,940973,Mohammed Siraj,0,12,0,2.0,9,604527,Nitish Rana,10,12,2,0,35582,Robin Uthappa,2,10,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.17,0,51,0,3,0,1,1,0,44
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full and angled across outside off, goes for the big booming drive through cover, but the ball sneaks past the outside edge.","Stoinis to Rana, no run",0,325012,Marcus Stoinis,0,10,0,1.4,2,940973,Mohammed Siraj,0,12,0,2.0,9,604527,Nitish Rana,10,13,2,0,35582,Robin Uthappa,2,10,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.07,0,52,0,3,0,1,1,0,44
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length ball on off, dabbed to third man","Stoinis to Rana, 1 run",0,325012,Marcus Stoinis,0,11,0,1.5,3,940973,Mohammed Siraj,0,12,0,2.0,9,604527,Nitish Rana,11,14,2,0,35582,Robin Uthappa,2,10,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.09,0,53,0,3,0,1,1,0,45
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, goes across and works this to backward square leg","Stoinis to Uthappa, 1 run",0,325012,Marcus Stoinis,0,12,0,2.0,4,940973,Mohammed Siraj,0,12,0,2.0,9,35582,Robin Uthappa,3,11,0,0,604527,Nitish Rana,11,14,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.11,0,54,0,3,0,1,1,0,46
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"<b>Shot</b>. That's much better. Full on the stumps, Uthappa gives himself room and executes a textbook extra cover drive, bisects the field","Mohammed Siraj to Uthappa, FOUR runs",0,940973,Mohammed Siraj,0,13,0,2.1,13,325012,Marcus Stoinis,0,12,0,2.0,4,35582,Robin Uthappa,7,12,1,0,604527,Nitish Rana,11,14,2,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"good comeback by Siraj, 138kph back of a length outside off and this track has bounce from that length. Uthappa stays in his crease to cut it but the ball goes over his bat","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,14,0,2.2,13,325012,Marcus Stoinis,0,12,0,2.0,4,35582,Robin Uthappa,7,13,1,0,604527,Nitish Rana,11,14,2,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,5.35,0,56,0,3,0,1,1,0,50
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,5,"that's a bad ball. Tried the short one again, seeing that Uthappa has dealt with the fuller one comfortably. Uthappa moved across his stumps, this one flies down leg side and wide of Parthiv too. Five wides","Mohammed Siraj to Uthappa, 5 wides",0,940973,Mohammed Siraj,0,14,0,2.2,18,325012,Marcus Stoinis,0,12,0,2.0,4,35582,Robin Uthappa,7,13,1,0,604527,Nitish Rana,11,14,2,0,3,False,0,0,5,0,0,10,14,0,False,,False,False,5.89,0,56,0,3,0,1,1,5,55
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,goes back to being back of a length outside off and Uthappa can't connect with the steer. Good carry from that length again,"Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,15,0,2.3,18,325012,Marcus Stoinis,0,12,0,2.0,4,35582,Robin Uthappa,7,14,1,0,604527,Nitish Rana,11,14,2,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,5.78,0,57,0,3,0,1,1,0,55
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"oooh, just past the outside edge. For all the flack he's got, Siraj is doing well. Brings this into Uthappa and he plays inside the line, caught on the crease a bit. The ball goes past the outside edge","Mohammed Siraj to Uthappa, no run",0,940973,Mohammed Siraj,0,16,0,2.4,18,325012,Marcus Stoinis,0,12,0,2.0,4,35582,Robin Uthappa,7,15,1,0,604527,Nitish Rana,11,14,2,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,5.68,0,58,0,3,0,1,1,0,55
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,gives himself room again but Siraj keeps it outside off and Uthappa can only carve it to third man,"Mohammed Siraj to Uthappa, 1 run",0,940973,Mohammed Siraj,0,17,0,2.5,19,325012,Marcus Stoinis,0,12,0,2.0,4,35582,Robin Uthappa,8,16,1,0,604527,Nitish Rana,11,14,2,0,6,False,0,0,0,0,0,10,14,0,False,,False,False,5.69,0,59,0,3,0,1,1,0,56
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"spoils the over with a bad last ball, long hop that Rana picks up from outside off and pulls to the midwicket boundary","Mohammed Siraj to Rana, FOUR runs",0,940973,Mohammed Siraj,0,18,0,3.0,23,325012,Marcus Stoinis,0,12,0,2.0,4,604527,Nitish Rana,15,15,3,0,35582,Robin Uthappa,8,16,1,0,7,True,0,0,0,0,0,10,14,0,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length ball, and he goes back and punches it with the turn towards extra cover","Chahal to Uthappa, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,940973,Mohammed Siraj,0,18,0,3.0,23,35582,Robin Uthappa,9,17,1,0,604527,Nitish Rana,15,15,3,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"short, and he swings this around towards long leg. <strong>One-bounce four for Rana!</strong>","Chahal to Rana, FOUR runs",0,430246,Yuzvendra Chahal,0,2,0,0.2,5,940973,Mohammed Siraj,0,18,0,3.0,23,604527,Nitish Rana,19,16,4,0,35582,Robin Uthappa,9,17,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"tries the reverse sweep, gets the top edge, but this has flown <em>just </em>over short third man's head, for four!","Chahal to Rana, FOUR runs",0,430246,Yuzvendra Chahal,0,3,0,0.3,9,940973,Mohammed Siraj,0,18,0,3.0,23,604527,Nitish Rana,23,17,5,0,35582,Robin Uthappa,9,17,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.57,0,63,0,3,0,1,1,0,69
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"reverse sweep again. Set himself too early, and Chahal fired it a bit shorter, forcing him to go square towards backward point","Chahal to Rana, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,10,940973,Mohammed Siraj,0,18,0,3.0,23,604527,Nitish Rana,24,18,5,0,35582,Robin Uthappa,9,17,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,cuts a length ball away towards point. Has to refuse the single,"Chahal to Uthappa, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,10,940973,Mohammed Siraj,0,18,0,3.0,23,35582,Robin Uthappa,9,18,1,0,604527,Nitish Rana,24,18,5,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.46,0,65,0,3,0,1,1,0,70
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"fired wide outside off, and turns further away. Will have to rebowl this one","Chahal to Uthappa, 1 wide",0,430246,Yuzvendra Chahal,0,5,0,0.5,11,940973,Mohammed Siraj,0,18,0,3.0,23,35582,Robin Uthappa,9,18,1,0,604527,Nitish Rana,24,18,5,0,6,False,0,0,1,0,0,11,12,0,False,,False,False,6.55,0,65,0,3,0,1,1,1,71
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"wide outside off, and Uthappa goes for a reverse sweep, but misses. Should have been wide anyway, though Chahal contests the decision","Chahal to Uthappa, 1 wide",0,430246,Yuzvendra Chahal,0,5,0,0.5,12,940973,Mohammed Siraj,0,18,0,3.0,23,35582,Robin Uthappa,9,18,1,0,604527,Nitish Rana,24,18,5,0,7,False,0,0,1,0,0,11,12,0,False,,False,False,6.64,0,65,0,3,0,1,1,1,72
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"fired flatter, and he gets it off his pads towards the square on the leg side. Refuses a single, and Rana has come way down the pitch. Patel's return is fired to Chahal, who cannot collect it. <strong>Reprieve for the non-striker!</strong>","Chahal to Uthappa, no run",0,430246,Yuzvendra Chahal,0,6,0,1.0,12,940973,Mohammed Siraj,0,18,0,3.0,23,35582,Robin Uthappa,9,19,1,0,604527,Nitish Rana,24,18,5,0,8,True,0,0,0,0,0,11,12,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"length, outside off, and he has got the top edge as he looks to bunt this towards midwicket. It flies towards third man, and Chahal comes running in, but <strong>cannot complete the catch</strong>! Just lands short of him","Stoinis to Rana, 2 runs",0,325012,Marcus Stoinis,0,13,0,2.1,6,430246,Yuzvendra Chahal,0,6,0,1.0,12,604527,Nitish Rana,26,19,5,0,35582,Robin Uthappa,9,19,1,0,1,False,0,0,0,0,0,12,9,1,False,,False,False,6.62,0,67,0,3,0,1,1,0,74
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length, wide outside off, and he slashes this over point. <strong>Good shot</strong>, nearly carried over the fence on the full!","Stoinis to Rana, FOUR runs",0,325012,Marcus Stoinis,0,14,0,2.2,10,430246,Yuzvendra Chahal,0,6,0,1.0,12,604527,Nitish Rana,30,20,6,0,35582,Robin Uthappa,9,19,1,0,2,False,0,0,0,0,0,12,9,1,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length ball, slower, angles away, and he fails to make contact with an intended slog across the line","Stoinis to Rana, no run",0,325012,Marcus Stoinis,0,15,0,2.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,12,604527,Nitish Rana,30,21,6,0,35582,Robin Uthappa,9,19,1,0,3,False,0,0,0,0,0,12,9,1,False,,False,False,6.78,0,69,0,3,0,1,1,0,78
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"yorker, and he makes room, but can only hit it straight down the wicket towards long off","Stoinis to Rana, 1 run",0,325012,Marcus Stoinis,0,16,0,2.4,11,430246,Yuzvendra Chahal,0,6,0,1.0,12,604527,Nitish Rana,31,22,6,0,35582,Robin Uthappa,9,19,1,0,4,False,0,0,0,0,0,12,9,1,False,,False,False,6.77,0,70,0,3,0,1,1,0,79
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"length, and he has picked this up, swung it towards backward square leg, <strong>where the catch is completed</strong>! Might have been a change of pace, scrambled seam in fact, and he ended up getting more of the edge of the bat. The intent was right, but he's been put out of his pain","Stoinis to Uthappa, OUT",0,325012,Marcus Stoinis,0,17,1,2.5,11,430246,Yuzvendra Chahal,0,6,0,1.0,12,35582,Robin Uthappa,9,20,1,0,604527,Nitish Rana,31,22,6,0,5,False,0,0,0,0,0,12,9,1,True,caught,False,RV Uthappa c Negi b Stoinis 9 (43m 20b 1x4 0x6) SR: 45.00,6.67,0,71,0,4,0,1,1,0,79
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,2,"length, angles across him and he dabs it down towards third man. That looks headed for four, but Klaasen comes diving away to his right and gets his hands to it. Seems to have done enough to get rid of the ball, just before his body hits the rope. A tough one to call. <strong>He might have just done enough to save two...</strong>","Stoinis to Rana, 2 runs",0,325012,Marcus Stoinis,0,18,1,3.0,13,430246,Yuzvendra Chahal,0,6,0,1.0,12,604527,Nitish Rana,33,23,6,0,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,6.75,0,72,0,4,0,1,1,0,81
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length, fired outside off stump, and he rifles this towards extra cover","Chahal to Russell, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,13,325012,Marcus Stoinis,0,18,1,3.0,13,276298,Andre Russell,1,1,0,0,604527,Nitish Rana,33,23,6,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.73,0,73,0,4,0,1,1,0,82
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length, towards leg stump, and he sweeps this fine. Gets it to the left of backward square leg","Chahal to Rana, FOUR runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,17,325012,Marcus Stoinis,0,18,1,3.0,13,604527,Nitish Rana,37,24,7,0,276298,Andre Russell,1,1,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.97,0,74,0,4,0,1,1,0,86
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"shorter, and quicker, and he bumps this towards backward square leg, to hand the strike back to Dre Russ","Chahal to Rana, 1 run",0,430246,Yuzvendra Chahal,0,9,0,1.3,18,325012,Marcus Stoinis,0,18,1,3.0,13,604527,Nitish Rana,38,25,7,0,276298,Andre Russell,1,1,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.96,0,75,0,4,0,1,1,0,87
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"fired outisde off, and Russell lets it pass. Goes just beyond the tramlines","Chahal to Russell, 1 wide",0,430246,Yuzvendra Chahal,0,9,0,1.3,19,325012,Marcus Stoinis,0,18,1,3.0,13,276298,Andre Russell,1,1,0,0,604527,Nitish Rana,38,25,7,0,4,False,0,0,1,0,0,13,13,0,False,,False,False,7.04,0,75,0,4,0,1,1,1,88
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,6,"tossed up outside off, and <strong>he swings this inside out</strong>...it's that slashing shot of his, and it carries over extra cover. Seems to have hurt his shoulder and wrist as he struck that","Chahal to Russell, SIX runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,25,325012,Marcus Stoinis,0,18,1,3.0,13,276298,Andre Russell,7,2,0,1,604527,Nitish Rana,38,25,7,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"wrong 'un, fired outside off, and stays within the tramlines. Russell leaves it","Chahal to Russell, no run",0,430246,Yuzvendra Chahal,0,11,0,1.5,25,325012,Marcus Stoinis,0,18,1,3.0,13,276298,Andre Russell,7,3,0,1,604527,Nitish Rana,38,25,7,0,6,False,0,0,0,0,0,13,13,0,False,,False,False,7.32,0,77,0,4,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"fired wide outside off, and Russell chases it, but misses out on contact. Would have been close to being called a wide, but he gets away with this","Chahal to Russell, no run",0,430246,Yuzvendra Chahal,0,12,0,2.0,25,325012,Marcus Stoinis,0,18,1,3.0,13,276298,Andre Russell,7,4,0,1,604527,Nitish Rana,38,25,7,0,7,True,0,0,0,0,0,13,13,0,False,,False,False,7.23,0,78,0,4,0,1,1,0,94
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length, angles across Rana, who punches this towards backward point","Saini to Rana, 1 run",0,700167,Navdeep Saini,0,13,1,2.1,8,430246,Yuzvendra Chahal,0,12,0,2.0,25,604527,Nitish Rana,39,26,7,0,276298,Andre Russell,7,4,0,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,moves across to the leg side and slashes a length ball just outside off stump. <strong>That went like a bullet through the point region!</strong>,"Saini to Russell, FOUR runs",0,700167,Navdeep Saini,0,14,1,2.2,12,430246,Yuzvendra Chahal,0,12,0,2.0,25,276298,Andre Russell,11,5,1,1,604527,Nitish Rana,39,26,7,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.42,0,80,0,4,0,1,1,0,99
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"short, moves into him, and cramps him for room. He tries to slash this away, but cannot lay bat on ball","Saini to Russell, no run",0,700167,Navdeep Saini,0,15,1,2.3,12,430246,Yuzvendra Chahal,0,12,0,2.0,25,276298,Andre Russell,11,6,1,1,604527,Nitish Rana,39,26,7,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.33,0,81,0,4,0,1,1,0,99
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"short, and he has top-edged this. Klaasen runs in towards his left from fine leg, and <strong>grasses this</strong>! Fast ball, and he didn't know much about where it went, looking to go over long leg, but it fell somewhere between fine leg and backward square leg","Saini to Russell, 1 run",0,700167,Navdeep Saini,0,16,1,2.4,13,430246,Yuzvendra Chahal,0,12,0,2.0,25,276298,Andre Russell,12,7,1,1,604527,Nitish Rana,39,26,7,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.31,0,82,0,4,0,1,1,0,100
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"length, angles across him, and he cuts this towards backward point","Saini to Rana, 1 run",0,700167,Navdeep Saini,0,17,1,2.5,14,430246,Yuzvendra Chahal,0,12,0,2.0,25,604527,Nitish Rana,40,27,7,0,276298,Andre Russell,12,7,1,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.3,0,83,0,4,0,1,1,0,101
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"slower ball, outside off, and Russell cannot get to it. Waited for it, but it never really arrived. Sinks to his knees momentarily, as Saini completes a good over","Saini to Russell, no run",0,700167,Navdeep Saini,0,18,1,3.0,14,430246,Yuzvendra Chahal,0,12,0,2.0,25,276298,Andre Russell,12,8,1,1,604527,Nitish Rana,40,27,7,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
