PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short and wide outside off, Williamson darted around in the crease and slapped it away to the left of sweeper","I Sharma to Williamson, 2 runs",190/3,236779,Ishant Sharma,0,22,0,3.4,35,325026,Glenn Maxwell,0,24,2,4.0,29,277906,Kane Williamson,41,22,2,2,5961,Moises Henriques,3,3,0,0,4,False,0,0,0,0,0,19,20,0,False,,False,False,10.17,0,112,0,3,0,1,1,0,190
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"<b>What a play</b>. This is a youtubeable moment. Williamson pre-meditated, venturing across off stump. Ishant dragged it shorter and wider outside off. Williamson still managed to swat it high in the air over midwicket. The ball was destined to sail over the boundary... until Vohra took flight. He leaps off his feet, times it superbly, plucks the ball out of thin air and pushes it back into the field of play before tumbling outside the boundary; his feet landing on the ad boards. Stunning play","I Sharma to Williamson, 2 runs",192/3,236779,Ishant Sharma,0,23,0,3.5,37,325026,Glenn Maxwell,0,24,2,4.0,29,277906,Kane Williamson,43,23,2,2,5961,Moises Henriques,3,3,0,0,5,False,0,0,0,0,0,19,20,0,False,,False,False,10.19,0,113,0,3,0,1,1,0,192
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,wide yorker outside off - or a near yorker - Williamson reaches out with his hands and slices it away past the man at point. <b>Ishant hasn't picked up a wicket this IPL season</b>,"I Sharma to Williamson, FOUR runs",196/3,236779,Ishant Sharma,0,24,0,4.0,41,325026,Glenn Maxwell,0,24,2,4.0,29,277906,Kane Williamson,47,24,3,2,5961,Moises Henriques,3,3,0,0,6,True,0,0,0,0,0,19,20,0,False,,False,False,10.31,0,114,0,3,0,1,1,0,196
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"backs away outside leg, reaches out to a full ball and scythes it to backward point","MM Sharma to Henriques, 1 run",197/3,537119,Mohit Sharma,0,13,1,2.1,24,236779,Ishant Sharma,0,24,0,4.0,41,5961,Moises Henriques,4,4,0,0,277906,Kane Williamson,47,24,3,2,1,False,0,0,0,0,0,20,11,0,False,,False,False,10.27,0,115,0,3,0,1,1,0,197
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"yorker, swerves in on leg stump, dug out in front of his feet for one","MM Sharma to Williamson, 1 run",198/3,537119,Mohit Sharma,0,14,1,2.2,25,236779,Ishant Sharma,0,24,0,4.0,41,277906,Kane Williamson,48,25,3,2,5961,Moises Henriques,4,4,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,10.24,0,116,0,3,0,1,1,0,198
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"slower short ball outside off, the batsman waits for the ball to arrive, then shovels it past midwicket. <b>200 up for Sunrisers</b>","MM Sharma to Henriques, 2 runs",200/3,537119,Mohit Sharma,0,15,1,2.3,27,236779,Ishant Sharma,0,24,0,4.0,41,5961,Moises Henriques,6,5,0,0,277906,Kane Williamson,48,25,3,2,3,False,0,0,0,0,0,20,11,0,False,,False,False,10.25,0,117,0,3,0,1,1,0,200
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"off-stump yorker, squeezed straight to cover","MM Sharma to Henriques, 1 run",201/3,537119,Mohit Sharma,0,16,1,2.4,28,236779,Ishant Sharma,0,24,0,4.0,41,5961,Moises Henriques,7,6,0,0,277906,Kane Williamson,48,25,3,2,4,False,0,0,0,0,0,20,11,0,False,,False,False,10.22,0,118,0,3,0,1,1,0,201
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"finesse from Williamson. He scores his <strong>second fifty of this season</strong>. He pre-meditates, anticipates the slower ball outside off. He scoops it fine of short fine leg. Classy","MM Sharma to Williamson, FOUR runs",205/3,537119,Mohit Sharma,0,17,1,2.5,32,236779,Ishant Sharma,0,24,0,4.0,41,277906,Kane Williamson,52,26,4,2,5961,Moises Henriques,7,6,0,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,10.33,0,119,0,3,0,1,1,0,205
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"very full on off, slower one again, clipped away smartly through midwicket","MM Sharma to Williamson, 2 runs",207/3,537119,Mohit Sharma,0,18,1,3.0,34,236779,Ishant Sharma,0,24,0,4.0,41,277906,Kane Williamson,54,27,4,2,5961,Moises Henriques,7,6,0,0,6,True,0,0,0,0,0,20,11,0,False,,False,False,10.35,0,120,0,3,0,1,1,0,207
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full outswinger outside off, carefully left alone","Kumar to Guptill, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,532856,Manan Vohra,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"full and angling in, pushed down to mid-on for a quick one","Kumar to Guptill, 1 run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,2,0,0,532856,Manan Vohra,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length-ball outswinger outside off, Vohra glides it down to deep third man","Kumar to Vohra, 1 run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,2,False,False,0,0,0,False,0,532856,Manan Vohra,1,1,0,0,226492,Martin Guptill,1,2,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"Guptill lofts it through the line. So easy on the eye. Fullish and outside off, driven over extra cover","Kumar to Guptill, FOUR runs",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,6,False,False,0,0,0,False,0,226492,Martin Guptill,5,3,1,0,532856,Manan Vohra,1,1,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"short and outside off, Guptill is stapled to the crease as he flashes and misses in the channel","Kumar to Guptill, no run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,6,False,False,0,0,0,False,0,226492,Martin Guptill,5,4,1,0,532856,Manan Vohra,1,1,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"belted down the ground, straight of mid-on. He has a little shimmy down the track, takes a full ball from off stump and drills it away","Kumar to Guptill, FOUR runs",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,False,False,0,0,0,False,0,226492,Martin Guptill,9,5,2,0,532856,Manan Vohra,1,1,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball angling away outside off, helped to deep third man","Nehra to Vohra, 1 run",0,31820,Ashish Nehra,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,532856,Manan Vohra,2,2,0,0,226492,Martin Guptill,9,5,2,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"short and angling away outside off, gets on top it and defends to cover","Nehra to Guptill, no run",0,31820,Ashish Nehra,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,226492,Martin Guptill,9,6,2,0,532856,Manan Vohra,2,2,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"shoulder-high short ball on off stump, good ball, but Guptill rocks back and pulls it superbly over the boundary. Clears deep square leg","Nehra to Guptill, SIX runs",0,31820,Ashish Nehra,0,3,0,0.3,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,226492,Martin Guptill,15,7,2,1,532856,Manan Vohra,2,2,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"Guptill hits through the line again, this time beating wide long-off (Warner) to his right. Length and outside off, driven away","Nehra to Guptill, FOUR runs",0,31820,Ashish Nehra,0,4,0,0.4,11,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,226492,Martin Guptill,19,8,3,1,532856,Manan Vohra,2,2,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"slower full ball on middle, 109ks, dabbed with an open face to point","Nehra to Guptill, no run",0,31820,Ashish Nehra,0,5,0,0.5,11,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,226492,Martin Guptill,19,9,3,1,532856,Manan Vohra,2,2,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"slower ball, shortish and angled into Guptill. He manages to pull it away past the right of mid-on. He did not middle it, but that's enough to beat the chasing fielder","Nehra to Guptill, FOUR runs",0,31820,Ashish Nehra,0,6,0,1.0,15,326016,Bhuvneshwar Kumar,0,6,0,1.0,10,226492,Martin Guptill,23,10,4,1,532856,Manan Vohra,2,2,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"wide of the crease, full and angled in on off stump, Vohra nurdles a single to midwicket","Kumar to Vohra, 1 run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,11,31820,Ashish Nehra,0,6,0,1.0,15,532856,Manan Vohra,3,3,0,0,226492,Martin Guptill,23,10,4,1,1,False,0,0,0,0,0,3,3,1,False,,False,False,12.0,0,13,0,0,0,1,1,0,26
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"Bhuvneshwar hits back to dismiss Guptill. He takes pace off this. Slower ball outside off, offcutter? Guptill looks to loft it down the ground. He plays early and toe-ends the ball high in the air. Henriques gets under this skier at cover despite moths swirling around him. Oh, that's the <b>knuckle ball from Bhuvneshwar</b>. So Bhuvneshwar has the knuckle ball as well","Kumar to Guptill, OUT",0,326016,Bhuvneshwar Kumar,0,8,1,1.2,11,31820,Ashish Nehra,0,6,0,1.0,15,226492,Martin Guptill,23,11,4,1,532856,Manan Vohra,3,3,0,0,2,False,0,0,0,0,0,3,3,1,True,caught,False,MJ Guptill c Henriques b Kumar 23 (11m 11b 4x4 1x6) SR: 209.09,11.14,0,14,0,1,0,1,1,0,26
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and skids in to rap the thigh, leg bye","Kumar to Vohra, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,9,1,1.3,11,31820,Ashish Nehra,0,6,0,1.0,15,532856,Manan Vohra,3,4,0,0,6683,Shaun Marsh,0,0,0,0,3,False,0,0,0,0,1,3,3,1,False,,False,False,10.8,0,15,0,1,1,1,1,0,27
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full on middle, presses forward and pushes to mid-off","Kumar to Marsh, no run",0,326016,Bhuvneshwar Kumar,0,10,1,1.4,11,31820,Ashish Nehra,0,6,0,1.0,15,6683,Shaun Marsh,0,1,0,0,532856,Manan Vohra,3,4,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and just a shade outside off, Marsh uses the pace and guides it to third man","Kumar to Marsh, 1 run",0,326016,Bhuvneshwar Kumar,0,11,1,1.5,12,31820,Ashish Nehra,0,6,0,1.0,15,6683,Shaun Marsh,1,2,0,0,532856,Manan Vohra,3,4,0,0,5,False,0,0,0,0,0,3,3,1,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"just short of a good length and outside off, defended to cover point","Kumar to Vohra, no run",0,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,31820,Ashish Nehra,0,6,0,1.0,15,532856,Manan Vohra,3,5,0,0,6683,Shaun Marsh,1,2,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"pitched up and outside off, Marsh gets forward and drives in the air, but evades the fielders in the off-side ring","Nehra to Marsh, FOUR runs",0,31820,Ashish Nehra,0,7,0,1.1,19,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,6683,Shaun Marsh,5,3,1,0,532856,Manan Vohra,3,5,0,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,10.1,0,19,0,1,0,1,1,0,32
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,,"Nehra to Marsh, no run",0,31820,Ashish Nehra,0,8,0,1.2,19,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,6683,Shaun Marsh,5,4,1,0,532856,Manan Vohra,3,5,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length and outside off, leans back and cuts it square of third man, beats Bhuvneshwar","Nehra to Marsh, FOUR runs",0,31820,Ashish Nehra,0,9,0,1.3,23,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,6683,Shaun Marsh,9,5,2,0,532856,Manan Vohra,3,5,0,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,10.28,0,21,0,1,0,1,1,0,36
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and angled in, inside edged square on the leg side","Nehra to Marsh, 1 run",0,31820,Ashish Nehra,0,10,0,1.4,24,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,6683,Shaun Marsh,10,6,2,0,532856,Manan Vohra,3,5,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,10.09,0,22,0,1,0,1,1,0,37
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"another slower ball, Nehra gets Vohra this time. Full on middle, Vohra aims to clear mid-on. He can't control the shot. Ends up chipping a catch to Kaul at mid-on","Nehra to Vohra, OUT",0,31820,Ashish Nehra,0,11,1,1.5,24,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,532856,Manan Vohra,3,6,0,0,6683,Shaun Marsh,10,6,2,0,5,False,0,0,0,0,0,4,9,1,True,caught,False,M Vohra c Kaul b Nehra 3 (18m 6b 0x4 0x6) SR: 50.00,9.65,0,23,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length and angling across off, flashed to point","Nehra to Maxwell, no run",0,31820,Ashish Nehra,0,12,1,2.0,24,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,325026,Glenn Maxwell,0,1,0,0,6683,Shaun Marsh,10,6,2,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,9.25,0,24,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length on middle and leg, denies Marsh room, defended to midwicket","Kaul to Marsh, no run",0,326017,Siddarth Kaul,0,1,0,0.1,0,31820,Ashish Nehra,0,12,1,2.0,24,6683,Shaun Marsh,10,7,2,0,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,8.88,0,25,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and angling away outside off, opens the face and dabs the ball to point","Kaul to Marsh, no run",0,326017,Siddarth Kaul,0,2,0,0.2,0,31820,Ashish Nehra,0,12,1,2.0,24,6683,Shaun Marsh,10,8,2,0,325026,Glenn Maxwell,0,1,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,8.53,0,26,0,2,0,1,1,0,37
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full and just a shade outside off, driven on the up but straight to mid-off","Kaul to Marsh, no run",0,326017,Siddarth Kaul,0,3,0,0.3,0,31820,Ashish Nehra,0,12,1,2.0,24,6683,Shaun Marsh,10,9,2,0,325026,Glenn Maxwell,0,1,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,8.22,0,27,0,2,0,1,1,0,37
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"high bouncer outside off, aimed at the head, Marsh top-edges a hook over the keeper. A boundary after six dots","Kaul to Marsh, FOUR runs",0,326017,Siddarth Kaul,0,4,0,0.4,4,31820,Ashish Nehra,0,12,1,2.0,24,6683,Shaun Marsh,14,10,3,0,325026,Glenn Maxwell,0,1,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,8.78,0,28,0,2,0,1,1,0,41
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"off-stump ball, Marsh opens the face and manipulates a single to deep third man","Kaul to Marsh, 1 run",0,326017,Siddarth Kaul,0,5,0,0.5,5,31820,Ashish Nehra,0,12,1,2.0,24,6683,Shaun Marsh,15,11,3,0,325026,Glenn Maxwell,0,1,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,8.68,0,29,0,2,0,1,1,0,42
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"Oh dear, Maxwell has given it away for a duck. Maxwell shuffles across the off stump, this is heading towards his pads. Maxwell flicks it from there, flicks in the air, short fine leg moves to his left and snaps it up","Kaul to Maxwell, OUT",0,326017,Siddarth Kaul,0,6,1,1.0,5,31820,Ashish Nehra,0,12,1,2.0,24,325026,Glenn Maxwell,0,2,0,0,6683,Shaun Marsh,15,11,3,0,6,True,0,0,0,0,0,5,5,1,True,caught,False,GJ Maxwell c Nehra b Kaul 0 (6m 2b 0x4 0x6) SR: 0.00,8.4,0,30,0,3,0,1,1,0,42
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"dropped short and outside off, square cut away in the gap","Hooda to Marsh, FOUR runs",0,497121,Deepak Hooda,0,1,0,0.1,4,326017,Siddarth Kaul,0,6,1,1.0,5,6683,Shaun Marsh,19,12,4,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,8.9,0,31,0,3,0,1,1,0,46
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of a length and outside off, punched through the line to mid-off","Hooda to Marsh, no run",0,497121,Deepak Hooda,0,2,0,0.2,4,326017,Siddarth Kaul,0,6,1,1.0,5,6683,Shaun Marsh,19,13,4,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,8.62,0,32,0,3,0,1,1,0,46
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"tossed up on middle, Marsh uses his feet, gets close enough to the pitch and beautifully lofts it down the ground","Hooda to Marsh, SIX runs",0,497121,Deepak Hooda,0,3,0,0.3,10,326017,Siddarth Kaul,0,6,1,1.0,5,6683,Shaun Marsh,25,14,4,1,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,9.45,0,33,0,3,0,1,1,0,52
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"short and outside off, goes back and belts it to the right of mid-off","Hooda to Marsh, FOUR runs",0,497121,Deepak Hooda,0,4,0,0.4,14,326017,Siddarth Kaul,0,6,1,1.0,5,6683,Shaun Marsh,29,15,5,1,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,9.88,0,34,0,3,0,1,1,0,56
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"hip-high short ball on off, pulled to wide long-on","Hooda to Marsh, 2 runs",0,497121,Deepak Hooda,0,5,0,0.5,16,326017,Siddarth Kaul,0,6,1,1.0,5,6683,Shaun Marsh,31,16,5,1,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,9.94,0,35,0,3,0,1,1,0,58
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"another hip-high off-stump ball, swatted to deep midwicket","Hooda to Marsh, 1 run",0,497121,Deepak Hooda,0,6,0,1.0,17,326017,Siddarth Kaul,0,6,1,1.0,5,6683,Shaun Marsh,32,17,5,1,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,9.83,0,36,0,3,0,1,1,0,59
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"just short of a good length and outside off, slower offcutter at 114ks, leans back and creams a cut through point, beats Rashid to his right at sweeper","Henriques to Marsh, FOUR runs",0,5961,Moises Henriques,0,1,0,0.1,4,497121,Deepak Hooda,0,6,0,1.0,17,6683,Shaun Marsh,36,18,6,1,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,10.21,0,37,0,3,0,1,1,0,63
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"dug short and outside off, goes on the back foot and pulls to deep midwicket","Henriques to Marsh, 1 run",0,5961,Moises Henriques,0,2,0,0.2,5,497121,Deepak Hooda,0,6,0,1.0,17,6683,Shaun Marsh,37,19,6,1,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,10.1,0,38,0,3,0,1,1,0,64
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and outside off, stands tall and punches to the left of Rashid at sweeper","Henriques to Morgan, 1 run",0,5961,Moises Henriques,0,3,0,0.3,6,497121,Deepak Hooda,0,6,0,1.0,17,24598,Eoin Morgan,1,1,0,0,6683,Shaun Marsh,37,19,6,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.0,0,39,0,3,0,1,1,0,65
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"wide of the crease, full and slow on off, pushed to mid-off","Henriques to Marsh, no run",0,5961,Moises Henriques,0,4,0,0.4,6,497121,Deepak Hooda,0,6,0,1.0,17,6683,Shaun Marsh,37,20,6,1,24598,Eoin Morgan,1,1,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,9.75,0,40,0,3,0,1,1,0,65
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"leg-side ball, deflected behind square past the keeper","Henriques to Marsh, 1 run",0,5961,Moises Henriques,0,5,0,0.5,7,497121,Deepak Hooda,0,6,0,1.0,17,6683,Shaun Marsh,38,21,6,1,24598,Eoin Morgan,1,1,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.65,0,41,0,3,0,1,1,0,66
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length and outside off, the batsman aims to force it off the back foot and ends up getting an inside edge that wanders away to leg","Henriques to Morgan, 1 run",0,5961,Moises Henriques,0,6,0,1.0,8,497121,Deepak Hooda,0,6,0,1.0,17,24598,Eoin Morgan,2,2,0,0,6683,Shaun Marsh,38,21,6,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,9.57,0,42,0,3,0,1,1,0,67
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"tossed on the pads, misses the flick as the ball rolls behind square","Rashid Khan to Morgan, 1 leg bye",0,793463,Rashid Khan,0,1,0,0.1,0,5961,Moises Henriques,0,6,0,1.0,8,24598,Eoin Morgan,2,3,0,0,6683,Shaun Marsh,38,21,6,1,1,False,0,0,0,0,1,8,3,0,False,,False,False,9.48,0,43,0,3,1,1,1,0,68
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"leg-break on the pads, deflected to leg again","Rashid Khan to Marsh, 1 leg bye",0,793463,Rashid Khan,0,2,0,0.2,0,5961,Moises Henriques,0,6,0,1.0,8,6683,Shaun Marsh,38,22,6,1,24598,Eoin Morgan,2,3,0,0,2,False,0,0,0,0,1,8,3,0,False,,False,False,9.4,0,44,0,3,1,1,1,0,69
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"short on off, pulled on the back foot to deep midwicket","Rashid Khan to Morgan, 1 run",0,793463,Rashid Khan,0,3,0,0.3,1,5961,Moises Henriques,0,6,0,1.0,8,24598,Eoin Morgan,3,4,0,0,6683,Shaun Marsh,38,22,6,1,3,False,0,0,0,0,0,8,3,0,False,,False,False,9.33,0,45,0,3,0,1,1,0,70
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length-ball googly, Morgan did not pick it. An outside edge streaks to short third man. The high-arm action and skid Rashid generates makes it tough for the batsman to pick his variations","Rashid Khan to Marsh, no run",0,793463,Rashid Khan,0,4,0,0.4,1,5961,Moises Henriques,0,6,0,1.0,8,6683,Shaun Marsh,38,23,6,1,24598,Eoin Morgan,3,4,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,9.13,0,46,0,3,0,1,1,0,70
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"pushed through on the pads, spins in, he still can't connect with the flick","Rashid Khan to Marsh, no run",0,793463,Rashid Khan,0,5,0,0.5,1,5961,Moises Henriques,0,6,0,1.0,8,6683,Shaun Marsh,38,24,6,1,24598,Eoin Morgan,3,4,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,8.93,0,47,0,3,0,1,1,0,70
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"flatter and quicker, skids in to rap the pad but this was heading down leg. Pitched outside leg too","Rashid Khan to Marsh, no run",0,793463,Rashid Khan,0,6,0,1.0,1,5961,Moises Henriques,0,6,0,1.0,8,6683,Shaun Marsh,38,25,6,1,24598,Eoin Morgan,3,4,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,8.75,0,48,0,3,0,1,1,0,70
