PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"Buttler tears in from long-off and pulls off a screaming catch. He has hushed the Saturday crowd at the Wankhede. de Kock backs away again, Archer chases him with a short, slower offcutter. Archer asks de Kock to manufacture all the pace. He can't clear long-off. Buttler runs in, dives forward, and snaffles it like a boss","Archer to de Kock, OUT",163/4,669855,Jofra Archer,0,21,3,3.3,31,277955,Dhawal Kulkarni,0,24,1,4.0,38,379143,Quinton de Kock,81,52,6,4,625371,Hardik Pandya,11,5,0,1,3,False,0,0,0,0,0,19,13,1,True,caught,False,Q de Kock c Buttler b Archer 81 (87m 52b 6x4 4x6) SR: 155.76,8.81,0,111,0,4,0,1,1,0,163
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shortish and outside off, short-armed away to deep midwicket","Archer to HH Pandya, 1 run",164/4,669855,Jofra Archer,0,22,3,3.4,32,277955,Dhawal Kulkarni,0,24,1,4.0,38,625371,Hardik Pandya,12,6,0,1,720471,Ishan Kishan,0,0,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,8.78,0,112,0,4,0,1,1,0,164
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower short ball outside off, drags a pull to deep midwicket","Archer to Ishan Kishan, 1 run",165/4,669855,Jofra Archer,0,23,3,3.5,33,277955,Dhawal Kulkarni,0,24,1,4.0,38,720471,Ishan Kishan,1,1,0,0,625371,Hardik Pandya,12,6,0,1,5,False,0,0,0,0,0,19,13,1,False,,False,False,8.76,0,113,0,4,0,1,1,0,165
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"<strong>Pandya has helicoptered Archer over the midwicket boundary.</strong> Seam-up ball: full and just outside off. Pandya picks it up and whips it with a flourish over the fence. Oh man, those wrists!","Archer to HH Pandya, SIX runs",171/4,669855,Jofra Archer,0,24,3,4.0,39,277955,Dhawal Kulkarni,0,24,1,4.0,38,625371,Hardik Pandya,18,7,0,2,720471,Ishan Kishan,1,1,0,0,6,True,0,0,0,0,0,19,13,1,False,,False,False,9.0,0,114,0,4,0,1,1,0,171
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"full and outside off, can't bowl there Unadkat, muscled away through the leg side and Kishan pings the midwicket boundary","Unadkat to Ishan Kishan, FOUR runs",175/4,390484,Jaydev Unadkat,0,19,0,3.1,24,669855,Jofra Archer,0,24,3,4.0,39,720471,Ishan Kishan,5,2,1,0,625371,Hardik Pandya,18,7,0,2,1,False,0,0,0,0,0,20,16,1,False,,False,False,9.13,0,115,0,4,0,1,1,0,175
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full-toss outside off, and Unadkat gets away with it. Kishan aims to clear long-off, but picks out Buttler there. Slices it in the air and Buttler helps himself to a simpler catch","Unadkat to Ishan Kishan, OUT",175/5,390484,Jaydev Unadkat,0,20,1,3.2,24,669855,Jofra Archer,0,24,3,4.0,39,720471,Ishan Kishan,5,3,1,0,625371,Hardik Pandya,18,7,0,2,2,False,0,0,0,0,0,20,16,1,True,caught,False,Ishan Kishan c Buttler b Unadkat 5 (5m 3b 1x4 0x6) SR: 166.66,9.05,0,116,0,5,0,1,1,0,175
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full-toss angling across off, left alone, that was just inside the tramline","Unadkat to HH Pandya, no run",175/5,390484,Jaydev Unadkat,0,21,1,3.3,24,669855,Jofra Archer,0,24,3,4.0,39,625371,Hardik Pandya,18,8,0,2,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.97,0,117,0,5,0,1,1,0,175
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"slower short ball outside off, Pandya goes deep in the crease and pummels a pull between deep midwicket and wide long-on. Muscled away by Pandya","Unadkat to HH Pandya, FOUR runs",179/5,390484,Jaydev Unadkat,0,22,1,3.4,28,669855,Jofra Archer,0,24,3,4.0,39,625371,Hardik Pandya,22,9,1,2,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,9.1,0,118,0,5,0,1,1,0,179
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,off-side wide. Unadkat is rattled and has lost his line,"Unadkat to HH Pandya, 1 wide",180/5,390484,Jaydev Unadkat,0,22,1,3.4,29,669855,Jofra Archer,0,24,3,4.0,39,625371,Hardik Pandya,22,9,1,2,471342,Krunal Pandya,0,0,0,0,5,False,0,0,1,0,0,20,16,1,False,,False,False,9.15,0,118,0,5,0,1,1,1,180
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"quick bouncer outside off, Pandya leaps, swishes and misses. The ball whizzes over the helmet. Pandya looks at the square-leg umpire. Wide called and rightly so because the ball had sailed over the batsman's head","Unadkat to HH Pandya, 1 wide",181/5,390484,Jaydev Unadkat,0,22,1,3.4,30,669855,Jofra Archer,0,24,3,4.0,39,625371,Hardik Pandya,22,9,1,2,471342,Krunal Pandya,0,0,0,0,6,False,0,0,1,0,0,20,16,1,False,,False,False,9.2,0,118,0,5,0,1,1,1,181
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"110.4ks slower offcutter outside off, Pandya sat back waiting for this. He this unleashes the smoothest of swings and launches the ball over Buttler at long-on. Bam. Right off the meat of the bat","Unadkat to HH Pandya, SIX runs",187/5,390484,Jaydev Unadkat,0,23,1,3.5,36,669855,Jofra Archer,0,24,3,4.0,39,625371,Hardik Pandya,28,10,1,3,471342,Krunal Pandya,0,0,0,0,7,False,0,0,0,0,0,20,16,1,False,,False,False,9.42,0,119,0,5,0,1,1,0,187
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"Unadkat closes it out with an off-stump yorker, squirted back to Unadkat","Unadkat to HH Pandya, no run",187/5,390484,Jaydev Unadkat,0,24,1,4.0,36,669855,Jofra Archer,0,24,3,4.0,39,625371,Hardik Pandya,28,11,1,3,471342,Krunal Pandya,0,0,0,0,8,True,0,0,0,0,0,20,16,1,False,,False,False,9.35,0,120,0,5,0,1,1,0,187
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"hint of swing in, on middle and off, he defends on the front foot to midwicket","Behrendorff to Rahane, no run",0,272477,Jason Behrendorff,0,1,0,0.1,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,1,0,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"back of a length, off stump line, he defends on the back foot to backward point","Behrendorff to Rahane, no run",0,272477,Jason Behrendorff,0,2,0,0.2,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,2,0,0,308967,Jos Buttler,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"shorter length outside off, he gets up on his toes and defends with an angled bat on the bounce to slip","Behrendorff to Rahane, no run",0,272477,Jason Behrendorff,0,3,0,0.3,0,False,False,0,0,0,False,0,277916,Ajinkya Rahane,0,3,0,0,308967,Jos Buttler,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>dropped by Rohit Sharma at mid off!</strong> He lofted a drive straight of mid off, Rohit running to his right on the circle got both hands up but tried to catch it with the flight at it burst through and went for four! Tough chance but probably should have been caught","Behrendorff to Rahane, FOUR runs",0,272477,Jason Behrendorff,0,4,0,0.4,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,4,1,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,beaten trying to work to the leg side,"Behrendorff to Rahane, no run",0,272477,Jason Behrendorff,0,5,0,0.5,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,5,1,0,308967,Jos Buttler,0,0,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<strong>Given LBW!</strong> Rahane consults Buttler and decides to <strong>review</strong>. Good length inswinger, he's caught on the crease trying to work across the line. No bat involved, pitched in line, hit in line but <strong>going over! He survives! Great review</strong>. It hit him too high in the end","Behrendorff to Rahane, no run",0,272477,Jason Behrendorff,0,6,0,1.0,4,False,False,0,0,0,False,0,277916,Ajinkya Rahane,4,6,1,0,308967,Jos Buttler,0,0,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"good length wide of off, a touch of swing, he leaves this alone","Joseph to Buttler, no run",0,670031,Alzarri Joseph,0,1,0,0.1,0,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,0,1,0,0,277916,Ajinkya Rahane,4,6,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,<strong>beaten</strong> by a cracking 142kph outswinger! He tried to drive on the up but it shaped late past the edge,"Joseph to Buttler, no run",0,670031,Alzarri Joseph,0,2,0,0.2,0,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,0,2,0,0,277916,Ajinkya Rahane,4,6,1,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,<strong>lofted over cover!</strong> He didn't time this at all throwing the hands through the ball and lifting it over cover. But he got enough of it. It wasn't a bad ball,"Joseph to Buttler, FOUR runs",0,670031,Alzarri Joseph,0,3,0,0.3,4,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,4,3,1,0,277916,Ajinkya Rahane,4,6,1,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"full and fired into the pads, Buttler misses out trying to whip square but no appeal for LBW as it was going well down the leg side","Joseph to Buttler, no run",0,670031,Alzarri Joseph,0,4,0,0.4,4,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,4,4,1,0,277916,Ajinkya Rahane,4,6,1,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"quick bouncer, high and wide of off, he tries to pull but is beaten by pace and bounce","Joseph to Buttler, no run",0,670031,Alzarri Joseph,0,5,0,0.5,4,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,4,5,1,0,277916,Ajinkya Rahane,4,6,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>he steps outside off and paddle scoops just over short fine!</strong> Brave shot. It was full and well wide of off, he stepped back and across inside the line to flick it over short fine and he got enough of it! It wasn't perfectly executed but he did well enough","Joseph to Buttler, FOUR runs",0,670031,Alzarri Joseph,0,6,0,1.0,8,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,8,6,2,0,277916,Ajinkya Rahane,4,6,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>mowed over midwicket!</strong> Good length outside off, he sets himself and swipes this across the line over midwicket. It wasn't hit purely but the bat speed got it to the fence","Behrendorff to Rahane, FOUR runs",0,272477,Jason Behrendorff,0,7,0,1.1,8,670031,Alzarri Joseph,0,6,0,1.0,8,277916,Ajinkya Rahane,8,7,2,0,308967,Jos Buttler,8,6,2,0,1,False,0,0,0,0,0,3,16,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"good length, fourth stump line, he defends with soft hands towards point for an easy single","Behrendorff to Rahane, 1 run",0,272477,Jason Behrendorff,0,8,0,1.2,9,670031,Alzarri Joseph,0,6,0,1.0,8,277916,Ajinkya Rahane,9,8,2,0,308967,Jos Buttler,8,6,2,0,2,False,0,0,0,0,0,3,16,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
six,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,6,"<strong>beautifully lofted over mid off!</strong> Glorious strike. Good length outside off, he just lofted this with a check swing over mid off with ease and it goes all the way","Behrendorff to Buttler, SIX runs",0,272477,Jason Behrendorff,0,9,0,1.3,15,670031,Alzarri Joseph,0,6,0,1.0,8,308967,Jos Buttler,14,7,2,1,277916,Ajinkya Rahane,9,8,2,0,3,False,0,0,0,0,0,3,16,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"fuller on leg, he glances this fine to fine leg with ease","Behrendorff to Buttler, 1 run",0,272477,Jason Behrendorff,0,10,0,1.4,16,670031,Alzarri Joseph,0,6,0,1.0,8,308967,Jos Buttler,15,8,2,1,277916,Ajinkya Rahane,9,8,2,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,<strong>flicked past short fine leg!</strong> Too straight from Behrendorff. It was full on leg stump and Rahane just glances this neatly past short fine. Lovely timing,"Behrendorff to Rahane, FOUR runs",0,272477,Jason Behrendorff,0,11,0,1.5,20,670031,Alzarri Joseph,0,6,0,1.0,8,277916,Ajinkya Rahane,13,9,3,0,308967,Jos Buttler,15,8,2,1,5,False,0,0,0,0,0,3,16,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"good length, off stump, he defends on the front foot","Behrendorff to Rahane, no run",0,272477,Jason Behrendorff,0,12,0,2.0,20,670031,Alzarri Joseph,0,6,0,1.0,8,277916,Ajinkya Rahane,13,10,3,0,308967,Jos Buttler,15,8,2,1,6,True,0,0,0,0,0,3,16,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"ripping leg break outside off, he tries to cut and misses","Chahar to Buttler, no run",0,1064812,Rahul Chahar,0,1,0,0.1,0,272477,Jason Behrendorff,0,12,0,2.0,20,308967,Jos Buttler,15,9,2,1,277916,Ajinkya Rahane,13,10,3,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"92kph, slider outside off, he drives down to long off","Chahar to Buttler, 1 run",0,1064812,Rahul Chahar,0,2,0,0.2,1,272477,Jason Behrendorff,0,12,0,2.0,20,308967,Jos Buttler,16,10,2,1,277916,Ajinkya Rahane,13,10,3,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"full outside off, he sweeps hard to deep square leg for a single","Chahar to Rahane, 1 run",0,1064812,Rahul Chahar,0,3,0,0.3,2,272477,Jason Behrendorff,0,12,0,2.0,20,277916,Ajinkya Rahane,14,11,3,0,308967,Jos Buttler,16,10,2,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
leg bye,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"attempted reverse sweep, he's hit on the pad, <strong>huge appeal for LBW given not out.</strong> Mumbai <strong>review</strong>. No bat trying to reverse sweep. Has it hit outside the line? <strong>Umpire's call on the impact.</strong> It was hitting the stumps. Not out stands. That was close. Mumbai keep the review.","Chahar to Buttler, 1 leg bye",0,1064812,Rahul Chahar,0,4,0,0.4,2,272477,Jason Behrendorff,0,12,0,2.0,20,308967,Jos Buttler,16,11,2,1,277916,Ajinkya Rahane,14,11,3,0,4,False,0,0,0,0,1,4,4,0,False,,False,False,8.45,0,22,0,0,1,1,1,0,31
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"shorter leg break, he's back and working this through midwicket to the sweeper","Chahar to Rahane, 1 run",0,1064812,Rahul Chahar,0,5,0,0.5,3,272477,Jason Behrendorff,0,12,0,2.0,20,277916,Ajinkya Rahane,15,12,3,0,308967,Jos Buttler,16,11,2,1,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"quicker shorter leg break, he's back and punching straight to cover","Chahar to Buttler, no run",0,1064812,Rahul Chahar,0,6,0,1.0,3,272477,Jason Behrendorff,0,12,0,2.0,20,308967,Jos Buttler,16,12,2,1,277916,Ajinkya Rahane,15,12,3,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>sliced up and over point!</strong> Full and wide, he goes with the swing square driving up and over point and it beats the wide third man","Joseph to Rahane, FOUR runs",0,670031,Alzarri Joseph,0,7,0,1.1,12,1064812,Rahul Chahar,0,6,0,1.0,3,277916,Ajinkya Rahane,19,13,4,0,308967,Jos Buttler,16,12,2,1,1,False,0,0,0,0,0,5,17,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,"shorter length, he works this off the back foot nicely behind square and stretches the man on the rope","Joseph to Rahane, 2 runs",0,670031,Alzarri Joseph,0,8,0,1.2,14,1064812,Rahul Chahar,0,6,0,1.0,3,277916,Ajinkya Rahane,21,14,4,0,308967,Jos Buttler,16,12,2,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"good length, 141kph, he drives on the up to mid on","Joseph to Rahane, no run",0,670031,Alzarri Joseph,0,9,0,1.3,14,1064812,Rahul Chahar,0,6,0,1.0,3,277916,Ajinkya Rahane,21,15,4,0,308967,Jos Buttler,16,12,2,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
six,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,6,<strong>launched over wide long on!</strong> Good length and he picked it up and smeared it over wide long on with power! Superb strike,"Joseph to Rahane, SIX runs",0,670031,Alzarri Joseph,0,10,0,1.4,20,1064812,Rahul Chahar,0,6,0,1.0,3,277916,Ajinkya Rahane,27,16,4,1,308967,Jos Buttler,16,12,2,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>ramped to fine third man!</strong> Brilliant batting! This was a bouncer high outside off, he leaned back and ramped it fine with third man inside the circle!","Joseph to Rahane, FOUR runs",0,670031,Alzarri Joseph,0,11,0,1.5,24,1064812,Rahul Chahar,0,6,0,1.0,3,277916,Ajinkya Rahane,31,17,5,1,308967,Jos Buttler,16,12,2,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,9.93,0,29,0,0,0,1,1,0,48
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"good length, angled into off, he turns this with the angle behind square for a single","Joseph to Rahane, 1 run",0,670031,Alzarri Joseph,0,12,0,2.0,25,1064812,Rahul Chahar,0,6,0,1.0,3,277916,Ajinkya Rahane,32,18,5,1,308967,Jos Buttler,16,12,2,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,9.8,0,30,0,0,0,1,1,0,49
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>glorious cover drive!</strong> Textbook from Rahane. Slightly over-pitched, he leaned forward and caressed it past cover like it was the first morning of a Test match","Bumrah to Rahane, FOUR runs",0,625383,Jasprit Bumrah,0,1,0,0.1,4,670031,Alzarri Joseph,0,12,0,2.0,25,277916,Ajinkya Rahane,36,19,6,1,308967,Jos Buttler,16,12,2,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"good length outside off, he opens the face and runs this to third man","Bumrah to Rahane, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,5,670031,Alzarri Joseph,0,12,0,2.0,25,277916,Ajinkya Rahane,37,20,6,1,308967,Jos Buttler,16,12,2,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,10.12,0,32,0,0,0,1,1,0,54
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<strong>leading edge</strong> falls safely short of cover. It was angled in, he turned the face early, the leading edge popped up but well safe","Bumrah to Buttler, no run",0,625383,Jasprit Bumrah,0,3,0,0.3,5,670031,Alzarri Joseph,0,12,0,2.0,25,308967,Jos Buttler,16,13,2,1,277916,Ajinkya Rahane,37,20,6,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,9.81,0,33,0,0,0,1,1,0,54
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"back of a length, 144kph, on off, he's squared up defending on the back foot","Bumrah to Buttler, no run",0,625383,Jasprit Bumrah,0,4,0,0.4,5,670031,Alzarri Joseph,0,12,0,2.0,25,308967,Jos Buttler,16,14,2,1,277916,Ajinkya Rahane,37,20,6,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.52,0,34,0,0,0,1,1,0,54
four,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,4,"<strong>cracking pull shot!</strong> It was a 138kph, short ball, but chest high, he swivelled with ease on the slow pitch and roped a pull shot behind square!","Bumrah to Buttler, FOUR runs",0,625383,Jasprit Bumrah,0,5,0,0.5,9,670031,Alzarri Joseph,0,12,0,2.0,25,308967,Jos Buttler,20,15,3,1,277916,Ajinkya Rahane,37,20,6,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"attempted yorker, slides down leg, he glances this fine to long leg for a single","Bumrah to Buttler, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,10,670031,Alzarri Joseph,0,12,0,2.0,25,308967,Jos Buttler,21,16,3,1,277916,Ajinkya Rahane,37,20,6,1,6,True,0,0,0,0,0,6,10,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"drifting into off, he whips this to deep midwicket","KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,625383,Jasprit Bumrah,0,6,0,1.0,10,308967,Jos Buttler,22,17,3,1,277916,Ajinkya Rahane,37,20,6,1,1,False,0,0,0,0,0,7,5,1,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
out,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"<strong>caught at deep midwicket!</strong> Rahane didn't want Krunal to settle. He went for the slog sweep first up, a touch of bounce caused a slight miscue and it falls 10m short of the rope, Yadav takes the catch easily","KH Pandya to Rahane, OUT",0,471342,Krunal Pandya,0,2,1,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,10,277916,Ajinkya Rahane,37,21,6,1,308967,Jos Buttler,22,17,3,1,2,False,0,0,0,0,0,7,5,1,True,caught,False,AM Rahane c Yadav b KH Pandya 37 (34m 21b 6x4 1x6) SR: 176.19,9.47,0,38,0,1,0,1,1,0,60
wide,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,drifting down leg and called <strong>wide</strong>,"KH Pandya to Samson, 1 wide",0,471342,Krunal Pandya,0,2,1,0.2,2,625383,Jasprit Bumrah,0,6,0,1.0,10,308967,Jos Buttler,22,17,3,1,425943,Sanju Samson,0,0,0,0,3,False,0,0,1,0,0,7,5,1,False,,False,False,9.63,0,38,0,1,0,1,1,1,61
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"shorter outside off, he's back and punching straight to cover","KH Pandya to Buttler, no run",0,471342,Krunal Pandya,0,3,1,0.3,2,625383,Jasprit Bumrah,0,6,0,1.0,10,308967,Jos Buttler,22,18,3,1,425943,Sanju Samson,0,0,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"slower on middle, he works this off the front foot through midwicket","KH Pandya to Buttler, 1 run",0,471342,Krunal Pandya,0,4,1,0.4,3,625383,Jasprit Bumrah,0,6,0,1.0,10,308967,Jos Buttler,23,19,3,1,425943,Sanju Samson,0,0,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,2,"lovely paddle sweep off the stumps, well controlled for a couple to get off the mark","KH Pandya to Samson, 2 runs",0,471342,Krunal Pandya,0,5,1,0.5,5,625383,Jasprit Bumrah,0,6,0,1.0,10,425943,Sanju Samson,2,1,0,0,308967,Jos Buttler,23,19,3,1,6,False,0,0,0,0,0,7,5,1,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
no run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,0,"drifting into leg stump, he glances fine but there is a short fine leg in place now to protect that area","KH Pandya to Samson, no run",0,471342,Krunal Pandya,0,6,1,1.0,5,625383,Jasprit Bumrah,0,6,0,1.0,10,425943,Sanju Samson,2,2,0,0,308967,Jos Buttler,23,19,3,1,7,True,0,0,0,0,0,7,5,1,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,335977,Rajasthan Royals,335978,Mumbai Indians,2nd innings,1,"92kph, leg break, he's back and cutting to deep point","Chahar to Buttler, 1 run",0,1064812,Rahul Chahar,0,7,0,1.1,4,471342,Krunal Pandya,0,6,1,1.0,5,308967,Jos Buttler,24,20,3,1,425943,Sanju Samson,2,2,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
