PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"round-arm slider, finishes on the pads, clipped through square leg","Jadeja to Maxwell, 1 run",0,234675,Ravindra Jadeja,0,8,0,1.2,6,29264,Harbhajan Singh,0,6,0,1.0,4,325026,Glenn Maxwell,2,3,0,0,931581,Rishabh Pant,18,12,1,1,2,False,0,0,0,0,0,9,6,1,False,,False,False,8.28,0,50,0,3,0,1,1,0,69
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"sliding away outside off from round the wicket, punched down to wide long-on","Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,9,0,1.3,7,29264,Harbhajan Singh,0,6,0,1.0,4,931581,Rishabh Pant,19,13,1,1,325026,Glenn Maxwell,2,3,0,0,3,False,0,0,0,0,0,9,6,1,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"Jadeja ventures short and wide outside off, Maxwell frees his arms and laces a cut to the left of short cover","Jadeja to Maxwell, FOUR runs",0,234675,Ravindra Jadeja,0,10,0,1.4,11,29264,Harbhajan Singh,0,6,0,1.0,4,325026,Glenn Maxwell,6,4,1,0,931581,Rishabh Pant,19,13,1,1,4,False,0,0,0,0,0,9,6,1,False,,False,False,8.53,0,52,0,3,0,1,1,0,74
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"<strong>Jadeja rattles Maxwell's stumps with a 100.3ks dart</strong>. Good length and slides in from around the wicket, Maxwell swings down the wrong line and only collects fresh air","Jadeja to Maxwell, OUT",0,234675,Ravindra Jadeja,0,11,1,1.5,11,29264,Harbhajan Singh,0,6,0,1.0,4,325026,Glenn Maxwell,6,5,1,0,931581,Rishabh Pant,19,13,1,1,5,False,0,0,0,0,0,9,6,1,True,bowled,False,GJ Maxwell  b Jadeja 6 (5b 1x4 0x6) SR: 120.00,8.37,0,53,0,4,0,1,1,0,74
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"good length and just a shade outside off, inches forward and pats it to cover","Jadeja to Shankar, no run",0,234675,Ravindra Jadeja,0,12,1,2.0,11,29264,Harbhajan Singh,0,6,0,1.0,4,477021,Vijay Shankar,0,1,0,0,931581,Rishabh Pant,19,13,1,1,6,True,0,0,0,0,0,9,6,1,False,,False,False,8.22,0,54,0,4,0,1,1,0,74
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"looped up full and wide outside off, presses out and drives it down to long-off","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,7,0,1.1,5,234675,Ravindra Jadeja,0,12,1,2.0,11,931581,Rishabh Pant,20,14,1,1,477021,Vijay Shankar,0,1,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.18,0,55,0,4,0,1,1,0,75
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"pushed through outside off, keeps low, Shankar goes low with it to keep it out","Harbhajan Singh to Shankar, no run",0,29264,Harbhajan Singh,0,8,0,1.2,5,234675,Ravindra Jadeja,0,12,1,2.0,11,477021,Vijay Shankar,0,2,0,0,931581,Rishabh Pant,20,14,1,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.03,0,56,0,4,0,1,1,0,75
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"back of a length and spins in on off, punched back to the bowler","Harbhajan Singh to Shankar, no run",0,29264,Harbhajan Singh,0,9,0,1.3,5,234675,Ravindra Jadeja,0,12,1,2.0,11,477021,Vijay Shankar,0,3,0,0,931581,Rishabh Pant,20,14,1,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.89,0,57,0,4,0,1,1,0,75
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"slides on outside off, whipped away to midwicket","Harbhajan Singh to Shankar, 1 run",0,29264,Harbhajan Singh,0,10,0,1.4,6,234675,Ravindra Jadeja,0,12,1,2.0,11,477021,Vijay Shankar,1,4,0,0,931581,Rishabh Pant,20,14,1,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.86,0,58,0,4,0,1,1,0,76
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"shortish and outside off, chopped hard but straight to point","Harbhajan Singh to Pant, no run",0,29264,Harbhajan Singh,0,11,0,1.5,6,234675,Ravindra Jadeja,0,12,1,2.0,11,931581,Rishabh Pant,20,15,1,1,477021,Vijay Shankar,1,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.72,0,59,0,4,0,1,1,0,76
wide,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,leg-side wide,"Harbhajan Singh to Pant, 1 wide",0,29264,Harbhajan Singh,0,11,0,1.5,7,234675,Ravindra Jadeja,0,12,1,2.0,11,931581,Rishabh Pant,20,15,1,1,477021,Vijay Shankar,1,4,0,0,6,False,0,0,1,0,0,10,4,0,False,,False,False,7.83,0,59,0,4,0,1,1,1,77
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"tossed up on off, presses forward and bunts it to cover","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,12,0,2.0,8,234675,Ravindra Jadeja,0,12,1,2.0,11,931581,Rishabh Pant,21,16,1,1,477021,Vijay Shankar,1,4,0,0,7,True,0,0,0,0,0,10,4,0,False,,False,False,7.8,0,60,0,4,0,1,1,0,78
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,steps out and whips it away to deep midwicket,"Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,13,1,2.1,12,29264,Harbhajan Singh,0,12,0,2.0,8,931581,Rishabh Pant,22,17,1,1,477021,Vijay Shankar,1,4,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,7.77,0,61,0,4,0,1,1,0,79
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"flighted and outside off, driven down to long-off","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,14,1,2.2,13,29264,Harbhajan Singh,0,12,0,2.0,8,477021,Vijay Shankar,2,5,0,0,931581,Rishabh Pant,22,17,1,1,2,False,0,0,0,0,0,11,14,0,False,,False,False,7.74,0,62,0,4,0,1,1,0,80
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"103ks, short dart outside off, Pant shuffles across off, falls on the floor but still muscles it over midwicket","Jadeja to Pant, FOUR runs",0,234675,Ravindra Jadeja,0,15,1,2.3,17,29264,Harbhajan Singh,0,12,0,2.0,8,931581,Rishabh Pant,26,18,2,1,477021,Vijay Shankar,2,5,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.0,0,63,0,4,0,1,1,0,84
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,back of a length and skids in to hit the thigh,"Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,16,1,2.4,18,29264,Harbhajan Singh,0,12,0,2.0,8,931581,Rishabh Pant,27,19,2,1,477021,Vijay Shankar,2,5,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,7.96,0,64,0,4,0,1,1,0,85
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"slides on outside off, opens the face and dabs to short third man","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,17,1,2.5,19,29264,Harbhajan Singh,0,12,0,2.0,8,477021,Vijay Shankar,3,6,0,0,931581,Rishabh Pant,27,19,2,1,5,False,0,0,0,0,0,11,14,0,False,,False,False,7.93,0,65,0,4,0,1,1,0,86
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"101.5ks, fired outside off, Pant charges down the track, gets under it and smokes it over midwicket for a mighty six","Jadeja to Pant, SIX runs",0,234675,Ravindra Jadeja,0,18,1,3.0,25,29264,Harbhajan Singh,0,12,0,2.0,8,931581,Rishabh Pant,33,20,2,2,477021,Vijay Shankar,3,6,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,8.36,0,66,0,4,0,1,1,0,92
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length offbreak outside off, slugged away to midwicket","Harbhajan Singh to Shankar, 1 run",0,29264,Harbhajan Singh,0,13,0,2.1,9,234675,Ravindra Jadeja,0,18,1,3.0,25,477021,Vijay Shankar,4,7,0,0,931581,Rishabh Pant,33,20,2,2,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.32,0,67,0,4,0,1,1,0,93
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"flighted and spins away outside off, flat-batted down to wide long-off","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,14,0,2.2,10,234675,Ravindra Jadeja,0,18,1,3.0,25,931581,Rishabh Pant,34,21,2,2,477021,Vijay Shankar,4,7,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.29,0,68,0,4,0,1,1,0,94
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,worked to midwicket,"Harbhajan Singh to Shankar, no run",0,29264,Harbhajan Singh,0,15,0,2.3,10,234675,Ravindra Jadeja,0,18,1,3.0,25,477021,Vijay Shankar,4,8,0,0,931581,Rishabh Pant,34,21,2,2,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.17,0,69,0,4,0,1,1,0,94
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"tossed up outside off, skies a slog-sweep over midwicket","Harbhajan Singh to Shankar, 1 run",0,29264,Harbhajan Singh,0,16,0,2.4,11,234675,Ravindra Jadeja,0,18,1,3.0,25,477021,Vijay Shankar,5,9,0,0,931581,Rishabh Pant,34,21,2,2,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.14,0,70,0,4,0,1,1,0,95
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short and outside off, scythed away to point, the ball bursts through his hands","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,17,0,2.5,12,234675,Ravindra Jadeja,0,18,1,3.0,25,931581,Rishabh Pant,35,22,2,2,477021,Vijay Shankar,5,9,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.11,0,71,0,4,0,1,1,0,96
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"full and outside off, laced down to long-on","Harbhajan Singh to Shankar, 1 run",0,29264,Harbhajan Singh,0,18,0,3.0,13,234675,Ravindra Jadeja,0,18,1,3.0,25,477021,Vijay Shankar,6,10,0,0,931581,Rishabh Pant,35,22,2,2,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.08,0,72,0,4,0,1,1,0,97
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"length ball outside off, opens the face and drops to point","Jadeja to Shankar, 1 run",0,234675,Ravindra Jadeja,0,19,1,3.1,26,29264,Harbhajan Singh,0,18,0,3.0,13,477021,Vijay Shankar,7,11,0,0,931581,Rishabh Pant,35,22,2,2,1,False,0,0,0,0,0,13,7,0,False,,False,False,8.05,0,73,0,4,0,1,1,0,98
wide,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length, slid across too much and goes away outside off","Jadeja to Pant, 1 wide",0,234675,Ravindra Jadeja,0,19,1,3.1,27,29264,Harbhajan Singh,0,18,0,3.0,13,931581,Rishabh Pant,35,22,2,2,477021,Vijay Shankar,7,11,0,0,2,False,0,0,1,0,0,13,7,0,False,,False,False,8.13,0,73,0,4,0,1,1,1,99
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"very full on the stumps, Pant drills it straight to long-on with force","Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,20,1,3.2,28,29264,Harbhajan Singh,0,18,0,3.0,13,931581,Rishabh Pant,36,23,2,2,477021,Vijay Shankar,7,11,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,8.1,0,74,0,4,0,1,1,0,100
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"length on middle and leg, flicked to midwicket","Jadeja to Shankar, 2 runs",0,234675,Ravindra Jadeja,0,21,1,3.3,30,29264,Harbhajan Singh,0,18,0,3.0,13,477021,Vijay Shankar,9,12,0,0,931581,Rishabh Pant,36,23,2,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,8.16,0,75,0,4,0,1,1,0,102
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short of a length, leg-sidish, tries to tuck and gets hit on the pad as the ball trickles away to short fine","Jadeja to Shankar, 1 leg bye",0,234675,Ravindra Jadeja,0,22,1,3.4,30,29264,Harbhajan Singh,0,18,0,3.0,13,477021,Vijay Shankar,9,13,0,0,931581,Rishabh Pant,36,23,2,2,5,False,0,0,0,0,1,13,7,0,False,,False,False,8.13,0,76,0,4,1,1,1,0,103
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,gets down for a big slog and gets an inside-edge to the back thigh,"Jadeja to Pant, no run",0,234675,Ravindra Jadeja,0,23,1,3.5,30,29264,Harbhajan Singh,0,18,0,3.0,13,931581,Rishabh Pant,36,24,2,2,477021,Vijay Shankar,9,13,0,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,8.02,0,77,0,4,0,1,1,0,103
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,throws hard hands at a wide back of a length delivery and slaps it to cover,"Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,24,1,4.0,31,29264,Harbhajan Singh,0,18,0,3.0,13,931581,Rishabh Pant,37,25,2,2,477021,Vijay Shankar,9,13,0,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"advances down the ground and the bowler shortens his length, pats it out to point","Harbhajan Singh to Pant, no run",0,29264,Harbhajan Singh,0,19,0,3.1,13,234675,Ravindra Jadeja,0,24,1,4.0,31,931581,Rishabh Pant,37,26,2,2,477021,Vijay Shankar,9,13,0,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.89,0,79,0,4,0,1,1,0,104
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"that's as flat a six as you'll ever see. Floated up outside off, Pant gets down for a slog, fetches it from outside off and it sails flat over long-on","Harbhajan Singh to Pant, SIX runs",0,29264,Harbhajan Singh,0,20,0,3.2,19,234675,Ravindra Jadeja,0,24,1,4.0,31,931581,Rishabh Pant,43,27,2,3,477021,Vijay Shankar,9,13,0,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,8.25,0,80,0,4,0,1,1,0,110
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,unleashes a late cut at this short and wide delivery and Raina at point half-stops it with a big dive to his left,"Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,21,0,3.3,20,234675,Ravindra Jadeja,0,24,1,4.0,31,931581,Rishabh Pant,44,28,2,3,477021,Vijay Shankar,9,13,0,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,8.22,0,81,0,4,0,1,1,0,111
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,sprays it on a leg-stump line and Shankar whips it off the inner part of the bat past Dhoni to fine leg,"Harbhajan Singh to Shankar, FOUR runs",0,29264,Harbhajan Singh,0,22,0,3.4,24,234675,Ravindra Jadeja,0,24,1,4.0,31,477021,Vijay Shankar,13,14,1,0,931581,Rishabh Pant,44,28,2,3,4,False,0,0,0,0,0,14,13,0,False,,False,False,8.41,0,82,0,4,0,1,1,0,115
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,<b>in the air and just short</b>. Miscues a pull off the bottom part of the bat and it lobs in the air. Karn Sharma at short third man sprints forward but it drops just short of him,"Harbhajan Singh to Shankar, 1 run",0,29264,Harbhajan Singh,0,23,0,3.5,25,234675,Ravindra Jadeja,0,24,1,4.0,31,477021,Vijay Shankar,14,15,1,0,931581,Rishabh Pant,44,28,2,3,5,False,0,0,0,0,0,14,13,0,False,,False,False,8.38,0,83,0,4,0,1,1,0,116
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"length, flicked from outside off to midwicket","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,24,0,4.0,26,234675,Ravindra Jadeja,0,24,1,4.0,31,931581,Rishabh Pant,45,29,2,3,477021,Vijay Shankar,14,15,1,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,8.35,0,84,0,4,0,1,1,0,117
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"yorker outside off, clipped off the pads through the gap between midwicket and mid-on","Bravo to Pant, 1 run",0,51439,Dwayne Bravo,0,1,0,0.1,1,29264,Harbhajan Singh,0,24,0,4.0,26,931581,Rishabh Pant,46,30,2,3,477021,Vijay Shankar,14,15,1,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.32,0,85,0,4,0,1,1,0,118
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"length ball, no room as it angles into him, but he makes use of the inward curve to launch it over long-on","Bravo to Shankar, SIX runs",0,51439,Dwayne Bravo,0,2,0,0.2,7,29264,Harbhajan Singh,0,24,0,4.0,26,477021,Vijay Shankar,20,16,1,1,931581,Rishabh Pant,46,30,2,3,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.65,0,86,0,4,0,1,1,0,124
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"fullish length, angled in towards middle and off, drilled to long-on","Bravo to Shankar, 1 run",0,51439,Dwayne Bravo,0,3,0,0.3,8,29264,Harbhajan Singh,0,24,0,4.0,26,477021,Vijay Shankar,21,17,1,1,931581,Rishabh Pant,46,30,2,3,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.62,0,87,0,4,0,1,1,0,125
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"length ball, flicked to midwicket","Bravo to Pant, 1 run",0,51439,Dwayne Bravo,0,4,0,0.4,9,29264,Harbhajan Singh,0,24,0,4.0,26,931581,Rishabh Pant,47,31,2,3,477021,Vijay Shankar,21,17,1,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.59,0,88,0,4,0,1,1,0,126
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"length ball, drags a pull with no timing to long-on","Bravo to Shankar, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,10,29264,Harbhajan Singh,0,24,0,4.0,26,477021,Vijay Shankar,22,18,1,1,931581,Rishabh Pant,47,31,2,3,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.56,0,89,0,4,0,1,1,0,127
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"full on the pads, clipped away to backward square leg","Bravo to Pant, 1 run",0,51439,Dwayne Bravo,0,6,0,1.0,11,29264,Harbhajan Singh,0,24,0,4.0,26,931581,Rishabh Pant,48,32,2,3,477021,Vijay Shankar,22,18,1,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.53,0,90,0,4,0,1,1,0,128
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"full toss, whips powerfully to long-on and Jadeja runs to his left and makes a brilliant stop sliding across","Asif to Pant, 1 run",0,1083030,KM Asif,0,13,2,2.1,26,51439,Dwayne Bravo,0,6,0,1.0,11,931581,Rishabh Pant,49,33,2,3,477021,Vijay Shankar,22,18,1,1,1,False,0,0,0,0,0,16,18,0,False,,False,False,8.5,0,91,0,4,0,1,1,0,129
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short ball, Shankar can't get on top of that as he pulls away to midwicket","Asif to Shankar, 1 run",0,1083030,KM Asif,0,14,2,2.2,27,51439,Dwayne Bravo,0,6,0,1.0,11,477021,Vijay Shankar,23,19,1,1,931581,Rishabh Pant,49,33,2,3,2,False,0,0,0,0,0,16,18,0,False,,False,False,8.47,0,92,0,4,0,1,1,0,130
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,sloppy effort from Rayudu gives Pant his fifty. Launches this fuller one without much timing straight over. Rayudu runs across from long-off and slides across and sticks one hand out and lets it go through,"Asif to Pant, FOUR runs",0,1083030,KM Asif,0,15,2,2.3,31,51439,Dwayne Bravo,0,6,0,1.0,11,931581,Rishabh Pant,53,34,3,3,477021,Vijay Shankar,23,19,1,1,3,False,0,0,0,0,0,16,18,0,False,,False,False,8.64,0,93,0,4,0,1,1,0,134
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"full and angled across, hammered away wide of long-off","Asif to Pant, 2 runs",0,1083030,KM Asif,0,16,2,2.4,33,51439,Dwayne Bravo,0,6,0,1.0,11,931581,Rishabh Pant,55,35,3,3,477021,Vijay Shankar,23,19,1,1,4,False,0,0,0,0,0,16,18,0,False,,False,False,8.68,0,94,0,4,0,1,1,0,136
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"oh, shot. Falls over as he shuffles across and paddles it away. Off the inside part of the bat, and that actually works to his favour as he gets it finer of short fine leg","Asif to Pant, FOUR runs",0,1083030,KM Asif,0,17,2,2.5,37,51439,Dwayne Bravo,0,6,0,1.0,11,931581,Rishabh Pant,59,36,4,3,477021,Vijay Shankar,23,19,1,1,5,False,0,0,0,0,0,16,18,0,False,,False,False,8.84,0,95,0,4,0,1,1,0,140
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"can't bowl there at this stage of the innings. A fuller ball on the pads, and Pant whips it off them over deep midwicket","Asif to Pant, SIX runs",0,1083030,KM Asif,0,18,2,3.0,43,51439,Dwayne Bravo,0,6,0,1.0,11,931581,Rishabh Pant,65,37,4,4,477021,Vijay Shankar,23,19,1,1,6,True,0,0,0,0,0,16,18,0,False,,False,False,9.12,0,96,0,4,0,1,1,0,146
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,Shankar slaps at the sight of width but it only goes so far as sweeper cover on the bounce,"Bravo to Shankar, 1 run",0,51439,Dwayne Bravo,0,7,0,1.1,12,1083030,KM Asif,0,18,2,3.0,43,477021,Vijay Shankar,24,20,1,1,931581,Rishabh Pant,65,37,4,4,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.09,0,97,0,4,0,1,1,0,147
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"short ball, gets a little big on Pant as he sways away and tries to pull, makes no decent contact","Bravo to Pant, no run",0,51439,Dwayne Bravo,0,8,0,1.2,12,1083030,KM Asif,0,18,2,3.0,43,931581,Rishabh Pant,65,38,4,4,477021,Vijay Shankar,24,20,1,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,9.0,0,98,0,4,0,1,1,0,147
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"back of a length on leg stump, that's a poor line again, and Pant just helps it along through fine leg as he swivels through","Bravo to Pant, FOUR runs",0,51439,Dwayne Bravo,0,9,0,1.3,16,1083030,KM Asif,0,18,2,3.0,43,931581,Rishabh Pant,69,39,5,4,477021,Vijay Shankar,24,20,1,1,3,False,0,0,0,0,0,17,11,0,False,,False,False,9.15,0,99,0,4,0,1,1,0,151
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"extremely full outside off, Pant drills it out to mid-off","Bravo to Pant, no run",0,51439,Dwayne Bravo,0,10,0,1.4,16,1083030,KM Asif,0,18,2,3.0,43,931581,Rishabh Pant,69,40,5,4,477021,Vijay Shankar,24,20,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.06,0,100,0,4,0,1,1,0,151
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"tries a reverse paddle, and gets it well past Dhoni despite not middling it too well","Bravo to Pant, 2 runs",0,51439,Dwayne Bravo,0,11,0,1.5,18,1083030,KM Asif,0,18,2,3.0,43,931581,Rishabh Pant,71,41,5,4,477021,Vijay Shankar,24,20,1,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.08,0,101,0,4,0,1,1,0,153
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"low full toss on middle, Pant smokes it past long-on. One-bounce over the boundary. But is it a boundary too late?","Bravo to Pant, FOUR runs",0,51439,Dwayne Bravo,0,12,0,2.0,22,1083030,KM Asif,0,18,2,3.0,43,931581,Rishabh Pant,75,42,6,4,477021,Vijay Shankar,24,20,1,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.23,0,102,0,4,0,1,1,0,157
leg bye,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"leg-side length ball, Shankar backs away and cops it on the pad as he misses his flick","Ngidi to Shankar, 1 leg bye",0,542023,Lungi Ngidi,0,13,0,2.1,7,51439,Dwayne Bravo,0,12,0,2.0,22,477021,Vijay Shankar,24,21,1,1,931581,Rishabh Pant,75,42,6,4,1,False,0,0,0,0,1,18,6,1,False,,False,False,9.2,0,103,0,4,1,1,1,0,158
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"short and angled across, Pant fetches a pull from outside off and ends up dragging it to long-on","Ngidi to Pant, FOUR runs",0,542023,Lungi Ngidi,0,14,0,2.2,11,51439,Dwayne Bravo,0,12,0,2.0,22,931581,Rishabh Pant,79,43,7,4,477021,Vijay Shankar,24,21,1,1,2,False,0,0,0,0,0,18,6,1,False,,False,False,9.34,0,104,0,4,0,1,1,0,162
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"fullish, angled across, Pant stays stapled to the crease and swings and misses","Ngidi to Pant, no run",0,542023,Lungi Ngidi,0,15,0,2.3,11,51439,Dwayne Bravo,0,12,0,2.0,22,931581,Rishabh Pant,79,44,7,4,477021,Vijay Shankar,24,21,1,1,3,False,0,0,0,0,0,18,6,1,False,,False,False,9.25,0,105,0,4,0,1,1,0,162
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"has he picked out the fielder here? Yes, he has. Short and angled across, Pant tries to slap it and ends up skewing it off the lower part of the bat as Jadeja runs forward from sweeper cover and snaffles it","Ngidi to Pant, OUT",0,542023,Lungi Ngidi,0,16,1,2.4,11,51439,Dwayne Bravo,0,12,0,2.0,22,931581,Rishabh Pant,79,45,7,4,477021,Vijay Shankar,24,21,1,1,4,False,0,0,0,0,0,18,6,1,True,caught,False,RR Pant c Jadeja b Ngidi 79 (45b 7x4 4x6) SR: 175.55,9.16,0,106,0,5,0,1,1,0,162
