PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Rashid steps outside off then backs away, and <strong>misses</strong> a good length delivery","Abbott to Rashid Khan, no run",108/6,398666,Sean Abbott,0,23,1,3.5,25,679567,Ben Dwarshuis,0,24,3,4.0,7,793463,Rashid Khan,4,4,1,0,376169,Michael Neser,16,16,1,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,5.73,0,113,0,6,0,1,1,0,108
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught and bowled!</strong> 122kph, back of a length, he set himself and tried to swing it away over the leg side, he miscued it off the top edge, it balloons towards cover but Abbott runs across and calls his teammate out to take the catch","Abbott to Rashid Khan, OUT",108/7,398666,Sean Abbott,0,24,2,4.0,25,679567,Ben Dwarshuis,0,24,3,4.0,7,793463,Rashid Khan,4,5,1,0,376169,Michael Neser,16,16,1,0,6,True,0,0,0,0,0,19,9,1,True,caught,False,Rashid Khan c &amp; b Abbott 4 (5b 1x4 0x6) SR: 80.00,5.68,0,114,0,7,0,1,1,0,108
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,<strong>launches a low full way back into the stands over wide long on!</strong> The sound off the back was incredible! He did well to whip the bottom hand under it and launch it way back,"Curran to Neser, SIX runs",114/7,550235,Tom Curran,0,19,0,3.1,28,398666,Sean Abbott,0,24,2,4.0,25,376169,Michael Neser,22,17,1,1,7898,Peter Siddle,0,0,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,5.94,0,115,0,7,0,1,1,0,114
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full and wide, he hammers a square drive along the ground to deep cover-point","Curran to Neser, 1 run",115/7,550235,Tom Curran,0,20,0,3.2,29,398666,Sean Abbott,0,24,2,4.0,25,376169,Michael Neser,23,18,1,1,7898,Peter Siddle,0,0,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,5.94,0,116,0,7,0,1,1,0,115
bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"105kph, slower ball, beats Siddle completely, misses leg stump, Neser calls Siddle through for a bye and Philippe doesn't fire at the stumps","Curran to Siddle, 1 bye",116/7,550235,Tom Curran,0,21,0,3.3,29,398666,Sean Abbott,0,24,2,4.0,25,7898,Peter Siddle,0,1,0,0,376169,Michael Neser,23,18,1,1,3,False,0,0,0,1,0,20,16,1,False,,False,False,5.94,1,117,0,7,0,1,1,0,116
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,<strong>flicked over deep backward square into the stands!</strong> Full on the pads and he picked it up and got all of it over the short boundary!,"Curran to Neser, SIX runs",122/7,550235,Tom Curran,0,22,0,3.4,35,398666,Sean Abbott,0,24,2,4.0,25,376169,Michael Neser,29,19,1,2,7898,Peter Siddle,0,1,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,6.2,0,118,0,7,0,1,1,0,122
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"wide of off, he carves this through point, Vince comes in off the rope and they take on the throw for a second and the throw is wide","Curran to Neser, 2 runs",124/7,550235,Tom Curran,0,23,0,3.5,37,398666,Sean Abbott,0,24,2,4.0,25,376169,Michael Neser,31,20,1,2,7898,Peter Siddle,0,1,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,6.25,0,119,0,7,0,1,1,0,124
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>LBW!</strong> 106kph slower ball out of the back of the hand does the trick! It deceived Neser and dipped on him as he tried to heave it through the leg side, he gets him on the foot infront of middle stump. Not a tough call for the umpire. That was plumb","Curran to Neser, OUT",124/8,550235,Tom Curran,0,24,1,4.0,37,398666,Sean Abbott,0,24,2,4.0,25,376169,Michael Neser,31,21,1,2,7898,Peter Siddle,0,1,0,0,6,True,0,0,0,0,0,20,16,1,True,leg before wicket,False,MG Neser lbw b Curran 31 (21b 1x4 2x6) SR: 147.61,6.2,0,120,0,8,0,1,1,0,124
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,good length down the leg side and called a <strong>wide</strong>,"Stanlake to Hughes, 1 wide",0,533042,Billy Stanlake,0,0,0,0.0,1,False,False,0,0,0,False,0,571761,Daniel Hughes,0,0,0,0,1124282,Josh Philippe,0,0,0,0,1,False,0,0,1,0,0,1,8,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"138kph, back of a length outside off, he pulls nicely behind square, Rashid comes around and makes a sliding save","Stanlake to Hughes, 2 runs",0,533042,Billy Stanlake,0,1,0,0.1,3,False,False,0,0,0,False,0,571761,Daniel Hughes,2,1,0,0,1124282,Josh Philippe,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,18.0,0,1,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"142kph, good length outside off, he mistimes a drive to mid on","Stanlake to Hughes, no run",0,533042,Billy Stanlake,0,2,0,0.2,3,False,False,0,0,0,False,0,571761,Daniel Hughes,2,2,0,0,1124282,Josh Philippe,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"138kph, shorter on the hip, he pulls nicely to short fine and the man takes a good diving save to knock it down to save three","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,3,0,0.3,4,False,False,0,0,0,False,0,571761,Daniel Hughes,3,3,0,0,1124282,Josh Philippe,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"138kph, short ball he tries to pull and is hit in the stomach. It came off the inside edge onto the hip and he doubled over and fell on his back. He's up though and OK.","Stanlake to Philippe, no run",0,533042,Billy Stanlake,0,4,0,0.4,4,False,False,0,0,0,False,0,1124282,Josh Philippe,0,1,0,0,571761,Daniel Hughes,3,3,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"edged and it flies over second slip! He tried to whip a good length ball through midwicket, closed the face, got a thick edge and it flew over the second slip and fine of third man","Stanlake to Philippe, FOUR runs",0,533042,Billy Stanlake,0,5,0,0.5,8,False,False,0,0,0,False,0,1124282,Josh Philippe,4,2,1,0,571761,Daniel Hughes,3,3,0,0,6,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, on middle, he tries to work to leg but misses and is taken on the thigh pad","Stanlake to Philippe, no run",0,533042,Billy Stanlake,0,6,0,1.0,8,False,False,0,0,0,False,0,1124282,Josh Philippe,4,3,1,0,571761,Daniel Hughes,3,3,0,0,7,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"134kph,<strong> nearly chops on a drive!</strong> It was a fuller length wide of off, get a thick inside edge but it bounces past leg stump. Wasn't that close in the end","Neser to Hughes, 1 run",0,376169,Michael Neser,0,1,0,0.1,1,533042,Billy Stanlake,0,6,0,1.0,8,571761,Daniel Hughes,4,4,0,0,1124282,Josh Philippe,4,3,1,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>LBW!</strong> Philippe shuffled across the crease, Neser delivered fuller and straight, he tried to whip, missed, hit on the knee roll infront of middle and was trapped plumb! Hawkeye had it hitting the middle and leg bail!","Neser to Philippe, OUT",0,376169,Michael Neser,0,2,1,0.2,1,533042,Billy Stanlake,0,6,0,1.0,8,1124282,Josh Philippe,4,4,1,0,571761,Daniel Hughes,4,4,0,0,2,False,0,0,0,0,0,2,3,1,True,leg before wicket,False,JR Philippe lbw b Neser 4 (4b 1x4 0x6) SR: 100.00,6.75,0,8,0,1,0,1,1,0,9
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"130kph, good length outside off, he pushes on the front foot to cover","Neser to Vince, no run",0,376169,Michael Neser,0,3,1,0.3,1,533042,Billy Stanlake,0,6,0,1.0,8,296597,James Vince,0,1,0,0,571761,Daniel Hughes,4,4,0,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"130kph, back of a length on middle, he's back and tucking this to the gap at midwicket","Neser to Vince, 1 run",0,376169,Michael Neser,0,4,1,0.4,2,533042,Billy Stanlake,0,6,0,1.0,8,296597,James Vince,1,2,0,0,571761,Daniel Hughes,4,4,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length on leg, he turns this wide of mid on for a single","Neser to Hughes, 1 run",0,376169,Michael Neser,0,5,1,0.5,3,533042,Billy Stanlake,0,6,0,1.0,8,571761,Daniel Hughes,5,5,0,0,296597,James Vince,1,2,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length outside off, 135kph, he tries to square drive on the up but misses","Neser to Vince, no run",0,376169,Michael Neser,0,6,1,1.0,3,533042,Billy Stanlake,0,6,0,1.0,8,296597,James Vince,1,3,0,0,571761,Daniel Hughes,5,5,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"141kph, good length top of off, he defends to backward point from the crease","Stanlake to Vince, no run",0,533042,Billy Stanlake,0,7,0,1.1,8,376169,Michael Neser,0,6,1,1.0,3,571761,Daniel Hughes,5,6,0,0,296597,James Vince,1,3,0,0,1,False,0,0,0,0,0,3,13,1,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,he punches a drive on the up and times this magnificently straight of cover! What a shot hitting this on the rise. It was 145kph and he just leaned on it through cover.,"Stanlake to Hughes, FOUR runs",0,533042,Billy Stanlake,0,8,0,1.2,12,376169,Michael Neser,0,6,1,1.0,3,571761,Daniel Hughes,9,7,1,0,296597,James Vince,1,3,0,0,2,False,0,0,0,0,0,3,13,1,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length on middle and leg, he defends to the gap at midwicket","Stanlake to Hughes, 1 run",0,533042,Billy Stanlake,0,9,0,1.3,13,376169,Michael Neser,0,6,1,1.0,3,571761,Daniel Hughes,10,8,1,0,296597,James Vince,1,3,0,0,3,False,0,0,0,0,0,3,13,1,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"145kph, full angled into off, he whips this with the bottom hand gets it through the gap at midwicket and it races to the rope! Unbelievable timing!","Stanlake to Vince, FOUR runs",0,533042,Billy Stanlake,0,10,0,1.4,17,376169,Michael Neser,0,6,1,1.0,3,296597,James Vince,5,4,1,0,571761,Daniel Hughes,10,8,1,0,4,False,0,0,0,0,0,3,13,1,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"whips this one up and over midwicket! Even better! 143kph, angled into middle and leg and he whips it beautifully with the bottom hand","Stanlake to Vince, FOUR runs",0,533042,Billy Stanlake,0,11,0,1.5,21,376169,Michael Neser,0,6,1,1.0,3,296597,James Vince,9,5,2,0,571761,Daniel Hughes,10,8,1,0,5,False,0,0,0,0,0,3,13,1,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>caught at cover-point! Picked out Ingram!</strong> Back of a length outside off, Vince gave himself room and cracked it flat in the air to cover-point, he smoked it but hit it straight to Ingram and he takes a good catch.","Stanlake to Vince, OUT",0,533042,Billy Stanlake,0,12,1,2.0,21,376169,Michael Neser,0,6,1,1.0,3,296597,James Vince,9,6,2,0,571761,Daniel Hughes,10,8,1,0,6,True,0,0,0,0,0,3,13,1,True,caught,False,JM Vince c Ingram b Stanlake 9 (6b 2x4 0x6) SR: 150.00,8.0,0,18,0,2,0,1,1,0,24
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"131kph, good length outside off, he punches off the back foot to cover-point","Neser to Henriques, no run",0,376169,Michael Neser,0,7,1,1.1,3,533042,Billy Stanlake,0,12,1,2.0,21,571761,Daniel Hughes,10,9,1,0,5961,Moises Henriques,0,0,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,7.57,0,19,0,2,0,1,1,0,24
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"132kph, full outside off, he leans into a superb cover-drive but hits it straight to cover-point","Neser to Hughes, no run",0,376169,Michael Neser,0,8,1,1.2,3,533042,Billy Stanlake,0,12,1,2.0,21,571761,Daniel Hughes,10,10,1,0,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,7.2,0,20,0,2,0,1,1,0,24
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"130kph, back of a length on leg stump, he tries to whip through square leg but misses and is taken on the pad","Neser to Hughes, no run",0,376169,Michael Neser,0,9,1,1.3,3,533042,Billy Stanlake,0,12,1,2.0,21,571761,Daniel Hughes,10,11,1,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.85,0,21,0,2,0,1,1,0,24
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"he picks the gap punching this between the two fielder backward and forward of point! He stood tall, opened the face and punched this elegantly through the gap and it races away","Neser to Hughes, FOUR runs",0,376169,Michael Neser,0,10,1,1.4,7,533042,Billy Stanlake,0,12,1,2.0,21,571761,Daniel Hughes,14,12,2,0,5961,Moises Henriques,0,0,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,full on the pads and he glances this easily wide of short fine and that with be four more!,"Neser to Hughes, FOUR runs",0,376169,Michael Neser,0,11,1,1.5,11,533042,Billy Stanlake,0,12,1,2.0,21,571761,Daniel Hughes,18,13,3,0,5961,Moises Henriques,0,0,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,8.34,0,23,0,2,0,1,1,0,32
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"117kph, slower ball, full on middle, he drives back to the bowler","Neser to Hughes, no run",0,376169,Michael Neser,0,12,1,2.0,11,533042,Billy Stanlake,0,12,1,2.0,21,571761,Daniel Hughes,18,14,3,0,5961,Moises Henriques,0,0,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"132kph, good length outside off, he defends with the full face from the crease","Siddle to Henriques, no run",0,7898,Peter Siddle,0,1,0,0.1,0,376169,Michael Neser,0,12,1,2.0,11,5961,Moises Henriques,0,1,0,0,571761,Daniel Hughes,18,14,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"132kph, back of a length, he charges down the track and tries to heave over the leg side but it <strong>beaten </strong>but the bounce","Siddle to Henriques, no run",0,7898,Peter Siddle,0,2,0,0.2,0,376169,Michael Neser,0,12,1,2.0,11,5961,Moises Henriques,0,2,0,0,571761,Daniel Hughes,18,14,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"shorter length, he stays back and pulls nicely behind square and it races away!","Siddle to Henriques, FOUR runs",0,7898,Peter Siddle,0,3,0,0.3,4,376169,Michael Neser,0,12,1,2.0,11,5961,Moises Henriques,4,3,1,0,571761,Daniel Hughes,18,14,3,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"135kph, good length outside off, he defends on the front foot to cover","Siddle to Henriques, no run",0,7898,Peter Siddle,0,4,0,0.4,4,376169,Michael Neser,0,12,1,2.0,11,5961,Moises Henriques,4,4,1,0,571761,Daniel Hughes,18,14,3,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.71,0,28,0,2,0,1,1,0,36
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"134kph, full on the pads, whipping through square leg to the man in the deep","Siddle to Henriques, 1 run",0,7898,Peter Siddle,0,5,0,0.5,5,376169,Michael Neser,0,12,1,2.0,11,5961,Moises Henriques,5,5,1,0,571761,Daniel Hughes,18,14,3,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.65,0,29,0,2,0,1,1,0,37
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,he leans on another glorious cover drive picking the gap between cover and mid off! What a stroke! It was a textbook cover-drive to a slightly over-pitched ball. Supreme timing,"Siddle to Hughes, FOUR runs",0,7898,Peter Siddle,0,6,0,1.0,9,376169,Michael Neser,0,12,1,2.0,11,571761,Daniel Hughes,22,15,4,0,5961,Moises Henriques,5,5,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"95kph, leg break outside off, and he's beaten all ends up, no idea which way that was spinning","Rashid Khan to Henriques, no run",0,793463,Rashid Khan,0,1,0,0.1,0,7898,Peter Siddle,0,6,0,1.0,9,5961,Moises Henriques,5,6,1,0,571761,Daniel Hughes,22,15,4,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,7.93,0,31,0,2,0,1,1,0,41
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"top edged sweep shot just flies safely away from Stanlake running back from short fine, Stanlake slides and digs into the soft sandy turf. He gets up gingerly but is OK. Two after all that","Rashid Khan to Henriques, 2 runs",0,793463,Rashid Khan,0,2,0,0.2,2,7898,Peter Siddle,0,6,0,1.0,9,5961,Moises Henriques,7,7,1,0,571761,Daniel Hughes,22,15,4,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.06,0,32,0,2,0,1,1,0,43
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"shorter wrong un, he's back and punching wide of mid off","Rashid Khan to Henriques, 1 run",0,793463,Rashid Khan,0,3,0,0.3,3,7898,Peter Siddle,0,6,0,1.0,9,5961,Moises Henriques,8,8,1,0,571761,Daniel Hughes,22,15,4,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.0,0,33,0,2,0,1,1,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"95kph, full leg break, he drives to mid off but cover coming across prevents any look at a single","Rashid Khan to Hughes, no run",0,793463,Rashid Khan,0,4,0,0.4,3,7898,Peter Siddle,0,6,0,1.0,9,571761,Daniel Hughes,22,16,4,0,5961,Moises Henriques,8,8,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.76,0,34,0,2,0,1,1,0,44
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<strong>wrong un edged just short of slip!</strong> Beautifully bowled, Hughes poked at it, got an edge but it bounced just short of Short at slip","Rashid Khan to Hughes, no run",0,793463,Rashid Khan,0,5,0,0.5,3,7898,Peter Siddle,0,6,0,1.0,9,571761,Daniel Hughes,22,17,4,0,5961,Moises Henriques,8,8,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.54,0,35,0,2,0,1,1,0,44
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"leg break on middle, he drives firmly to long on","Rashid Khan to Hughes, 1 run",0,793463,Rashid Khan,0,6,0,1.0,4,7898,Peter Siddle,0,6,0,1.0,9,571761,Daniel Hughes,23,18,4,0,5961,Moises Henriques,8,8,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"132kph, good length middle and leg, he defends from the crease to midwicket","Siddle to Hughes, no run",0,7898,Peter Siddle,0,7,0,1.1,9,793463,Rashid Khan,0,6,0,1.0,4,571761,Daniel Hughes,23,19,4,0,5961,Moises Henriques,8,8,1,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.29,0,37,0,2,0,1,1,0,45
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"134kph, length ball and he just picks the length and swings this up over wide mid on! Easily played by Hughes. Smart shot","Siddle to Hughes, FOUR runs",0,7898,Peter Siddle,0,8,0,1.2,13,793463,Rashid Khan,0,6,0,1.0,4,571761,Daniel Hughes,27,20,5,0,5961,Moises Henriques,8,8,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.73,0,38,0,2,0,1,1,0,49
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"137kph, half-volley, he drives through the line and beats the man diving at mid off! He was too wide to cut it off","Siddle to Hughes, FOUR runs",0,7898,Peter Siddle,0,9,0,1.3,17,793463,Rashid Khan,0,6,0,1.0,4,571761,Daniel Hughes,31,21,6,0,5961,Moises Henriques,8,8,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"118kph, short slower ball, he pulls this to deep fine leg","Siddle to Hughes, 1 run",0,7898,Peter Siddle,0,10,0,1.4,18,793463,Rashid Khan,0,6,0,1.0,4,571761,Daniel Hughes,32,22,6,0,5961,Moises Henriques,8,8,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,40,0,2,0,1,1,0,54
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"138kph, full outside off, he drives firmly to deep cover, they push for two but there's only one there","Siddle to Henriques, 1 run",0,7898,Peter Siddle,0,11,0,1.5,19,793463,Rashid Khan,0,6,0,1.0,4,5961,Moises Henriques,9,9,1,0,571761,Daniel Hughes,32,22,6,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.04,0,41,0,2,0,1,1,0,55
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full outside off, he drives to long off","Siddle to Hughes, 1 run",0,7898,Peter Siddle,0,12,0,2.0,20,793463,Rashid Khan,0,6,0,1.0,4,571761,Daniel Hughes,33,23,6,0,5961,Moises Henriques,9,9,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,42,0,2,0,1,1,0,56
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"86kph, short wide wrong un, he punches off the back foot to deep point","Rashid Khan to Hughes, 1 run",0,793463,Rashid Khan,0,7,0,1.1,5,7898,Peter Siddle,0,12,0,2.0,20,571761,Daniel Hughes,34,24,6,0,5961,Moises Henriques,9,9,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,7.95,0,43,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"91kph, fuller leg break, he's back and working against the turn to midwicket","Rashid Khan to Henriques, no run",0,793463,Rashid Khan,0,8,0,1.2,5,7898,Peter Siddle,0,12,0,2.0,20,5961,Moises Henriques,9,10,1,0,571761,Daniel Hughes,34,24,6,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,7.77,0,44,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"94kph, leg break outside off, he's back, squared up defending","Rashid Khan to Henriques, no run",0,793463,Rashid Khan,0,9,0,1.3,5,7898,Peter Siddle,0,12,0,2.0,20,5961,Moises Henriques,9,11,1,0,571761,Daniel Hughes,34,24,6,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full outside off, he tries to sweep and it taken on the pad, it was well outside the line","Rashid Khan to Henriques, no run",0,793463,Rashid Khan,0,10,0,1.4,5,7898,Peter Siddle,0,12,0,2.0,20,5961,Moises Henriques,9,12,1,0,571761,Daniel Hughes,34,24,6,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"wrong un, he picked it and heaves this hard and flat over midwicket one bounce four!","Rashid Khan to Henriques, FOUR runs",0,793463,Rashid Khan,0,11,0,1.5,9,7898,Peter Siddle,0,12,0,2.0,20,5961,Moises Henriques,13,13,2,0,571761,Daniel Hughes,34,24,6,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"fuller on off, he pushes down to long on","Rashid Khan to Henriques, 1 run",0,793463,Rashid Khan,0,12,0,2.0,10,7898,Peter Siddle,0,12,0,2.0,20,5961,Moises Henriques,14,14,2,0,571761,Daniel Hughes,34,24,6,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"126kph, slower ball outside off, he picked it, it was a half-volley and he smashes a drive straight of mid off! Too easy","Stanlake to Henriques, FOUR runs",0,533042,Billy Stanlake,0,13,1,2.1,25,793463,Rashid Khan,0,12,0,2.0,10,5961,Moises Henriques,18,15,3,0,571761,Daniel Hughes,34,24,6,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,8.08,0,49,0,2,0,1,1,0,66
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"<strong>smokes a pull shot flat over deep square! </strong> What power! 140kph, back of a length, he sits back and hammers this like a missile into the crowd!","Stanlake to Henriques, SIX runs",0,533042,Billy Stanlake,0,14,1,2.2,31,793463,Rashid Khan,0,12,0,2.0,10,5961,Moises Henriques,24,16,3,1,571761,Daniel Hughes,34,24,6,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
