PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower offcutter, full, turned to leg for a single","Bravo to Pandey, 1 run",158/3,51439,Dwayne Bravo,0,18,1,3.0,31,475281,Shardul Thakur,0,18,1,3.0,19,290630,Manish Pandey,3,3,0,0,497121,Deepak Hooda,13,8,1,0,7,True,0,0,0,0,0,18,9,0,False,,False,False,8.77,0,108,0,3,0,1,1,0,158
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"short of a length, outside off, crisply driven on the up, but doesn't beat the man at deep cover. Gets a couple","Thakur to Pandey, 2 runs",160/3,475281,Shardul Thakur,0,19,1,3.1,21,51439,Dwayne Bravo,0,18,1,3.0,31,290630,Manish Pandey,5,4,0,0,497121,Deepak Hooda,13,8,1,0,1,False,0,0,0,0,0,19,13,1,False,,False,False,8.8,0,109,0,3,0,1,1,0,160
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"bouncer, seems like the off-pace bouncer, Pandey through it before it arrives. A rare dot ball","Thakur to Pandey, no run",160/3,475281,Shardul Thakur,0,20,1,3.2,21,51439,Dwayne Bravo,0,18,1,3.0,31,290630,Manish Pandey,5,5,0,0,497121,Deepak Hooda,13,8,1,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,8.72,0,110,0,3,0,1,1,0,160
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"knuckle ball, and Pnadey is out. He had to go really. Saw a length ball, looked to deposit it into the stands, but ended up getting too under it skied it to long-off. CSK doing well in the last two-three overs","Thakur to Pandey, OUT",160/4,475281,Shardul Thakur,0,21,2,3.3,21,51439,Dwayne Bravo,0,18,1,3.0,31,290630,Manish Pandey,5,6,0,0,497121,Deepak Hooda,13,8,1,0,3,False,0,0,0,0,0,19,13,1,True,caught,False,MK Pandey c Willey b Thakur 5 (6b 0x4 0x6) SR: 83.33,8.64,0,111,0,4,0,1,1,0,160
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and fast, beats his drive, but it is too wide and called","Thakur to Hooda, 1 wide",161/4,475281,Shardul Thakur,0,21,2,3.3,22,51439,Dwayne Bravo,0,18,1,3.0,31,497121,Deepak Hooda,13,8,1,0,56143,Shakib Al Hasan,0,0,0,0,4,False,0,0,1,0,0,19,13,1,False,,False,False,8.7,0,111,0,4,0,1,1,1,161
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,and another wide. Going for those wide yorkers,"Thakur to Hooda, 1 wide",162/4,475281,Shardul Thakur,0,21,2,3.3,23,51439,Dwayne Bravo,0,18,1,3.0,31,497121,Deepak Hooda,13,8,1,0,56143,Shakib Al Hasan,0,0,0,0,5,False,0,0,1,0,0,19,13,1,False,,False,False,8.75,0,111,0,4,0,1,1,1,162
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"Hooda moves across to another full and wide ball, and strikes it clean over long-off. This one is not executed well either. The two previous ones were too wide, this one too close to Hooda","Thakur to Hooda, SIX runs",168/4,475281,Shardul Thakur,0,22,2,3.4,29,51439,Dwayne Bravo,0,18,1,3.0,31,497121,Deepak Hooda,19,9,1,1,56143,Shakib Al Hasan,0,0,0,0,6,False,0,0,0,0,0,19,13,1,False,,False,False,9.0,0,112,0,4,0,1,1,0,168
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,wide yorker gone wrong again. Too wide outside off. There is a bit of an appeal for a catch at the wicket but the umpire's call is emphatic and early,"Thakur to Hooda, 1 wide",169/4,475281,Shardul Thakur,0,22,2,3.4,30,51439,Dwayne Bravo,0,18,1,3.0,31,497121,Deepak Hooda,19,9,1,1,56143,Shakib Al Hasan,0,0,0,0,7,False,0,0,1,0,0,19,13,1,False,,False,False,9.05,0,112,0,4,0,1,1,1,169
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"Hooda moves across again, Thakur bowls length, and he turns this to leg for a single","Thakur to Hooda, 1 run",170/4,475281,Shardul Thakur,0,23,2,3.5,31,51439,Dwayne Bravo,0,18,1,3.0,31,497121,Deepak Hooda,20,10,1,1,56143,Shakib Al Hasan,0,0,0,0,8,False,0,0,0,0,0,19,13,1,False,,False,False,9.02,0,113,0,4,0,1,1,0,170
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"on a length, gets away with just a single as Shakib manages to hit this only as far as point","Thakur to Shakib Al Hasan, 1 run",171/4,475281,Shardul Thakur,0,24,2,4.0,32,51439,Dwayne Bravo,0,18,1,3.0,31,56143,Shakib Al Hasan,1,1,0,0,497121,Deepak Hooda,20,10,1,1,9,True,0,0,0,0,0,19,13,1,False,,False,False,9.0,0,114,0,4,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full, just outside off, Shakib drives it to long-off to hand it over to Hooda","Bravo to Shakib Al Hasan, 1 run",172/4,51439,Dwayne Bravo,0,19,1,3.1,32,475281,Shardul Thakur,0,24,2,4.0,32,56143,Shakib Al Hasan,2,2,0,0,497121,Deepak Hooda,20,10,1,1,1,False,0,0,0,0,0,20,8,0,False,,False,False,8.97,0,115,0,4,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"down the wicket, expecting the slower one. Bravo slips in the quicker one, and follows him too. A cramped-up Hooda gets just the single to long-on","Bravo to Hooda, 1 run",173/4,51439,Dwayne Bravo,0,20,1,3.2,33,475281,Shardul Thakur,0,24,2,4.0,32,497121,Deepak Hooda,21,11,1,1,56143,Shakib Al Hasan,2,2,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,8.94,0,116,0,4,0,1,1,0,173
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"not great bowling. On a length, on the pads, with square leg and fine leg inside the circle. Shakib plays the pick-up over square leg","Bravo to Shakib Al Hasan, FOUR runs",177/4,51439,Dwayne Bravo,0,21,1,3.3,37,475281,Shardul Thakur,0,24,2,4.0,32,56143,Shakib Al Hasan,6,3,1,0,497121,Deepak Hooda,21,11,1,1,3,False,0,0,0,0,0,20,8,0,False,,False,False,9.07,0,117,0,4,0,1,1,0,177
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"yorker, under his bat, hits his pad. Might just have pitched outside leg. This is a bluff because he has three fielders in the circle behind square on the off side. Shakib is expecting something outside off but gets a straight yorker","Bravo to Shakib Al Hasan, no run",177/4,51439,Dwayne Bravo,0,22,1,3.4,37,475281,Shardul Thakur,0,24,2,4.0,32,56143,Shakib Al Hasan,6,4,1,0,497121,Deepak Hooda,21,11,1,1,4,False,0,0,0,0,0,20,8,0,False,,False,False,9.0,0,118,0,4,0,1,1,0,177
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"and now the one outside off. Slower ball, offcutter, beats Shakib's attempt to cut it","Bravo to Shakib Al Hasan, no run",177/4,51439,Dwayne Bravo,0,23,1,3.5,37,475281,Shardul Thakur,0,24,2,4.0,32,56143,Shakib Al Hasan,6,5,1,0,497121,Deepak Hooda,21,11,1,1,5,False,0,0,0,0,0,20,8,0,False,,False,False,8.92,0,119,0,4,0,1,1,0,177
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"full and straight, stock pace, mis-hit tolong-on, gives Hooda enough time to come back for the second","Bravo to Shakib Al Hasan, 2 runs",179/4,51439,Dwayne Bravo,0,24,1,4.0,39,475281,Shardul Thakur,0,24,2,4.0,32,56143,Shakib Al Hasan,8,6,1,0,497121,Deepak Hooda,21,11,1,1,6,True,0,0,0,0,0,20,8,0,False,,False,False,8.95,0,120,0,4,0,1,1,0,179
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,2,"floats this full on off, Watson punches this into the cover region to get off the mark with a couple","Sandeep Sharma to Watson, 2 runs",0,438362,Sandeep Sharma,0,1,0,0.1,2,False,False,0,0,0,False,0,8180,Shane Watson,2,1,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"reaches out to drive, mistimes this to extra cover","Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,2,0,0.2,2,False,False,0,0,0,False,0,8180,Shane Watson,2,2,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"beats point, races to the point boundary. Once again there's width from Sandeep, Watson used the pace to steer this wide","Sandeep Sharma to Watson, FOUR runs",0,438362,Sandeep Sharma,0,3,0,0.3,6,False,False,0,0,0,False,0,8180,Shane Watson,6,3,1,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"touch ahead of length on off, defended towards cover","Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,4,0,0.4,6,False,False,0,0,0,False,0,8180,Shane Watson,6,4,1,0,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,shows the full face of the bat as he defends to mid on,"Sandeep Sharma to Watson, no run",0,438362,Sandeep Sharma,0,5,0,0.5,6,False,False,0,0,0,False,0,8180,Shane Watson,6,5,1,0,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,works this off his hip to midwicket,"Sandeep Sharma to Watson, 1 run",0,438362,Sandeep Sharma,0,6,0,1.0,7,False,False,0,0,0,False,0,8180,Shane Watson,7,6,1,0,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"back of length on off stump, Watson gets on top of the bounce and defends","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,0,438362,Sandeep Sharma,0,6,0,1.0,7,8180,Shane Watson,7,7,1,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"pulled in front of square, sails over deep midwicket. Not all that bad a delivery, length and Watson got into position quickly","Kumar to Watson, SIX runs",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,6,438362,Sandeep Sharma,0,6,0,1.0,7,8180,Shane Watson,13,8,1,1,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.75,0,8,0,0,0,1,1,0,13
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"nearly chopped on, excellent from Goswami, who leapt high to take that","Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,6,438362,Sandeep Sharma,0,6,0,1.0,7,8180,Shane Watson,13,9,1,1,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,punches this length delivery to cover point,"Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,6,438362,Sandeep Sharma,0,6,0,1.0,7,8180,Shane Watson,13,10,1,1,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,dabs this gently behind point for a quick single,"Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,7,438362,Sandeep Sharma,0,6,0,1.0,7,8180,Shane Watson,14,11,1,1,33141,Ambati Rayudu,0,0,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"squared up by the length, gets a thick outside edge to third man","Kumar to Rayudu, 1 run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,438362,Sandeep Sharma,0,6,0,1.0,7,33141,Ambati Rayudu,1,1,0,0,8180,Shane Watson,14,11,1,1,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"angles a full delivery on middle and leg, defended with soft hands","Sandeep Sharma to Rayudu, no run",0,438362,Sandeep Sharma,0,7,0,1.1,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,33141,Ambati Rayudu,1,2,0,0,8180,Shane Watson,14,11,1,1,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,lunges forward and defends this full delivery with hard hnds,"Sandeep Sharma to Rayudu, no run",0,438362,Sandeep Sharma,0,8,0,1.2,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,33141,Ambati Rayudu,1,3,0,0,8180,Shane Watson,14,11,1,1,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"cramped for room, bunts this length delivery to cover","Sandeep Sharma to Rayudu, no run",0,438362,Sandeep Sharma,0,9,0,1.3,7,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,33141,Ambati Rayudu,1,4,0,0,8180,Shane Watson,14,11,1,1,3,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,turns this length ball towards Shakib at short midwicket as they scamper a single,"Sandeep Sharma to Rayudu, 1 run",0,438362,Sandeep Sharma,0,10,0,1.4,8,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,33141,Ambati Rayudu,2,5,0,0,8180,Shane Watson,14,11,1,1,4,False,0,0,0,0,0,3,13,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"poor. Slower ball gone wrong, slides this down leg, Watson nonchalantly gets down on one knee and sweeps him over the fine leg boundary","Sandeep Sharma to Watson, SIX runs",0,438362,Sandeep Sharma,0,11,0,1.5,14,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,8180,Shane Watson,20,12,1,2,33141,Ambati Rayudu,2,5,0,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"short, and this is even bigger. Muscled over deep midwicket! This is Watson unleashed. Sandeep can't afford to bowl that length, he needs to be much, much fuller.","Sandeep Sharma to Watson, SIX runs",0,438362,Sandeep Sharma,0,12,0,2.0,20,326016,Bhuvneshwar Kumar,0,6,0,1.0,8,8180,Shane Watson,26,13,1,3,33141,Ambati Rayudu,2,5,0,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,on the backfoot as he defends this length ball,"Kumar to Rayudu, no run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,8,438362,Sandeep Sharma,0,12,0,2.0,20,33141,Ambati Rayudu,2,6,0,0,8180,Shane Watson,26,13,1,3,1,False,0,0,0,0,0,4,8,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"goes inside-out and this sails over deep cover. Full and moving away, Rayudu just cleared his front leg and biffed that away","Kumar to Rayudu, SIX runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,14,438362,Sandeep Sharma,0,12,0,2.0,20,33141,Ambati Rayudu,8,7,0,1,8180,Shane Watson,26,13,1,3,2,False,0,0,0,0,0,4,8,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"beaten by some late seam movement, looked to punch through cover","Kumar to Rayudu, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,14,438362,Sandeep Sharma,0,12,0,2.0,20,33141,Ambati Rayudu,8,8,0,1,8180,Shane Watson,26,13,1,3,3,False,0,0,0,0,0,4,8,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,steps out and toe-ends a pull to wide mid-on,"Kumar to Rayudu, 1 run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,15,438362,Sandeep Sharma,0,12,0,2.0,20,33141,Ambati Rayudu,9,9,0,1,8180,Shane Watson,26,13,1,3,4,False,0,0,0,0,0,4,8,0,False,,False,False,9.54,0,22,0,0,0,1,1,0,35
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,defends this incoming length ball from the crease,"Kumar to Watson, no run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,15,438362,Sandeep Sharma,0,12,0,2.0,20,8180,Shane Watson,26,14,1,3,33141,Ambati Rayudu,9,9,0,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,nearly chopped on! This rolls off the pad into the off side and they scamper a single,"Kumar to Watson, 1 run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,438362,Sandeep Sharma,0,12,0,2.0,20,8180,Shane Watson,27,15,1,3,33141,Ambati Rayudu,9,9,0,1,6,True,0,0,0,0,0,4,8,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"Rashid darts a full-toss on off, spliced to wide long-on","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,8180,Shane Watson,28,16,1,3,33141,Ambati Rayudu,9,9,0,1,1,False,0,0,0,0,0,5,7,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"quick fizzer outside off, no turn, Rayudu punches off the back foot to backward point","Rashid Khan to Rayudu, no run",0,793463,Rashid Khan,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,33141,Ambati Rayudu,9,10,0,1,8180,Shane Watson,28,16,1,3,2,False,0,0,0,0,0,5,7,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"slid through on off, hint of turn, Rayudu camps back and runs it to short third man","Rashid Khan to Rayudu, no run",0,793463,Rashid Khan,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,33141,Ambati Rayudu,9,11,0,1,8180,Shane Watson,28,16,1,3,3,False,0,0,0,0,0,5,7,0,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"full on off stump, wrong'un?  Rayudu stretches out, rolls out a sweep and hits it to the right of a sliding Hooda at deep midwicket","Rashid Khan to Rayudu, FOUR runs",0,793463,Rashid Khan,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,33141,Ambati Rayudu,13,12,1,1,8180,Shane Watson,28,16,1,3,4,False,0,0,0,0,0,5,7,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"another wrong'un, back of a length and skids in, cramps Rayudu for room, worked to leg","Rashid Khan to Rayudu, 1 run",0,793463,Rashid Khan,0,5,0,0.5,6,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,33141,Ambati Rayudu,14,13,1,1,8180,Shane Watson,28,16,1,3,5,False,0,0,0,0,0,5,7,0,False,,False,False,8.68,0,29,0,0,0,1,1,0,42
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"speared outside off, Watson presses forward and secures a single down to long-off","Rashid Khan to Watson, 1 run",0,793463,Rashid Khan,0,6,0,1.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,8180,Shane Watson,29,17,1,3,33141,Ambati Rayudu,14,13,1,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.6,0,30,0,0,0,1,1,0,43
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"tripe from Shakib. Full and sliding down leg with fine leg inside the circle, nudged away fine of the diving fielder. Easy pickings","Shakib Al Hasan to Watson, FOUR runs",0,56143,Shakib Al Hasan,0,1,0,0.1,4,793463,Rashid Khan,0,6,0,1.0,7,8180,Shane Watson,33,18,2,3,33141,Ambati Rayudu,14,13,1,1,1,False,0,0,0,0,0,6,10,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"Watson makes room outside leg, Shakib follows him with an arm-ball, jabbed to the covers","Shakib Al Hasan to Watson, no run",0,56143,Shakib Al Hasan,0,2,0,0.2,4,793463,Rashid Khan,0,6,0,1.0,7,8180,Shane Watson,33,19,2,3,33141,Ambati Rayudu,14,13,1,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"full and sliding into leg stump, this non-turner is swept between short fine leg and square leg","Shakib Al Hasan to Watson, 1 run",0,56143,Shakib Al Hasan,0,3,0,0.3,5,793463,Rashid Khan,0,6,0,1.0,7,8180,Shane Watson,34,20,2,3,33141,Ambati Rayudu,14,13,1,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"CSK pass fifty in the last over of the Powerplay. Tossed on middle, Rayudu forays down the track, gets close enough to the pitch, and hoists it over the bowler's head","Shakib Al Hasan to Rayudu, FOUR runs",0,56143,Shakib Al Hasan,0,4,0,0.4,9,793463,Rashid Khan,0,6,0,1.0,7,33141,Ambati Rayudu,18,14,2,1,8180,Shane Watson,34,20,2,3,4,False,0,0,0,0,0,6,10,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,whipped with the angle to midwicket,"Shakib Al Hasan to Rayudu, no run",0,56143,Shakib Al Hasan,0,5,0,0.5,9,793463,Rashid Khan,0,6,0,1.0,7,33141,Ambati Rayudu,18,15,2,1,8180,Shane Watson,34,20,2,3,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,1,"flat dart on middle stump, here comes Rayudu. Down the track and clipped down the ground for one","Shakib Al Hasan to Rayudu, 1 run",0,56143,Shakib Al Hasan,0,6,0,1.0,10,793463,Rashid Khan,0,6,0,1.0,7,33141,Ambati Rayudu,19,16,2,1,8180,Shane Watson,34,20,2,3,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"back of a length on off, cramps Rayudu for room. He dares to pull and ends up splicing it over midwicket for four","Kaul to Rayudu, FOUR runs",0,326017,Siddarth Kaul,0,1,0,0.1,4,56143,Shakib Al Hasan,0,6,0,1.0,10,33141,Ambati Rayudu,23,17,3,1,8180,Shane Watson,34,20,2,3,1,False,0,0,0,0,0,7,16,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,6,"short and outside off, Rayudu clears his front leg and skies a pull. Hales moves in as opposed to hanging at the edge of the boundary. Rayudu clears Hales and lifts the ball into Sunrisers' dug out","Kaul to Rayudu, SIX runs",0,326017,Siddarth Kaul,0,2,0,0.2,10,56143,Shakib Al Hasan,0,6,0,1.0,10,33141,Ambati Rayudu,29,18,3,2,8180,Shane Watson,34,20,2,3,2,False,0,0,0,0,0,7,16,0,False,,False,False,9.94,0,38,0,0,0,1,1,0,63
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,2,"fuller and outside off, opens the face and dabs through point with soft hands","Kaul to Rayudu, 2 runs",0,326017,Siddarth Kaul,0,3,0,0.3,12,56143,Shakib Al Hasan,0,6,0,1.0,10,33141,Ambati Rayudu,31,19,3,2,8180,Shane Watson,34,20,2,3,3,False,0,0,0,0,0,7,16,0,False,,False,False,10.0,0,39,0,0,0,1,1,0,65
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"wide of the crease, chest-high short ball, slanting in, Rayudu stays back and fends it off","Kaul to Rayudu, no run",0,326017,Siddarth Kaul,0,4,0,0.4,12,56143,Shakib Al Hasan,0,6,0,1.0,10,33141,Ambati Rayudu,31,20,3,2,8180,Shane Watson,34,20,2,3,4,False,0,0,0,0,0,7,16,0,False,,False,False,9.75,0,40,0,0,0,1,1,0,65
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,4,"overpitched and outside off, Rayudu, having camped back all this while, presses forward and drills it straight of mid-off","Kaul to Rayudu, FOUR runs",0,326017,Siddarth Kaul,0,5,0,0.5,16,56143,Shakib Al Hasan,0,6,0,1.0,10,33141,Ambati Rayudu,35,21,4,2,8180,Shane Watson,34,20,2,3,5,False,0,0,0,0,0,7,16,0,False,,False,False,10.09,0,41,0,0,0,1,1,0,69
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,2nd innings,0,"lifter wide outside off, Rayudu lets it fizz through to Goswami","Kaul to Rayudu, no run",0,326017,Siddarth Kaul,0,6,0,1.0,16,56143,Shakib Al Hasan,0,6,0,1.0,10,33141,Ambati Rayudu,35,22,4,2,8180,Shane Watson,34,20,2,3,6,True,0,0,0,0,0,7,16,0,False,,False,False,9.85,0,42,0,0,0,1,1,0,69
