PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"tossed up outside off stump, stands his ground this time and meets it at the pitch. Gets good connection too as he drives this flat, but that is his undoing in the end. Not enough to clear ABD at long-off who hops up gracefully and takes the offering mid-air","Negi to Coulter-Nile, OUT",125/8,530773,Pawan Negi,0,15,1,2.3,14,459257,Tymal Mills,0,18,2,3.0,26,261354,Nathan Coulter-Nile,2,3,0,0,446507,Suryakumar Yadav,15,18,1,0,4,False,0,0,0,0,0,18,4,2,True,caught,False,NM Coulter-Nile c de Villiers b Negi 2 (4m 3b 0x4 0x6) SR: 66.66,7.14,0,105,0,8,0,1,1,0,125
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"Negi will have a hat-trick ball at No. 11. This is good length, off stump, and it meets with a wild heave with no feet movement. Problem for Yadav is, it has met the heave on the leading edge. Lobs up for Mills who takes it too easy at short third man, fumbles and takes on the second attempt","Negi to SA Yadav, OUT",125/9,530773,Pawan Negi,0,16,2,2.4,14,459257,Tymal Mills,0,18,2,3.0,26,446507,Suryakumar Yadav,15,19,1,0,376116,Umesh Yadav,0,0,0,0,5,False,0,0,0,0,0,18,4,2,True,caught,False,SA Yadav c Mills b Negi 15 (37m 19b 1x4 0x6) SR: 78.94,7.07,0,106,0,9,0,1,1,0,125
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,<b>oh so close!</b> He stays around the wicket and fires this flat and full at middle stump. Kuldeep goes for the sweep and <i>just</i> about gets an inside edge on it to tickle it to short fine. Out if he had missed that,"Negi to Kuldeep Yadav, no run",125/9,530773,Pawan Negi,0,17,2,2.5,14,459257,Tymal Mills,0,18,2,3.0,26,559235,Kuldeep Yadav,0,1,0,0,376116,Umesh Yadav,0,0,0,0,6,False,0,0,0,0,0,18,4,2,False,,False,False,7.0,0,107,0,9,0,1,1,0,125
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"full at middle stump, pushed into the leg side with soft hands","Negi to Kuldeep Yadav, 1 run",126/9,530773,Pawan Negi,0,18,2,3.0,15,459257,Tymal Mills,0,18,2,3.0,26,559235,Kuldeep Yadav,1,2,0,0,376116,Umesh Yadav,0,0,0,0,7,True,0,0,0,0,0,18,4,2,False,,False,False,7.0,0,108,0,9,0,1,1,0,126
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"good length at off stump, gets behind the line and taps it to deep midwicket off the front foot","Mills to Kuldeep Yadav, 2 runs",128/9,459257,Tymal Mills,0,19,2,3.1,28,530773,Pawan Negi,0,18,2,3.0,15,559235,Kuldeep Yadav,3,3,0,0,376116,Umesh Yadav,0,0,0,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.04,0,109,0,9,0,1,1,0,128
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"good length, angled in at off stump, pushed into the leg side with the wrists again","Mills to Kuldeep Yadav, 1 run",129/9,459257,Tymal Mills,0,20,2,3.2,29,530773,Pawan Negi,0,18,2,3.0,15,559235,Kuldeep Yadav,4,4,0,0,376116,Umesh Yadav,0,0,0,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.03,0,110,0,9,0,1,1,0,129
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, dips outside off stump at a length and cuts away sharply to beat the outside edge","Mills to UT Yadav, no run",129/9,459257,Tymal Mills,0,21,2,3.3,29,530773,Pawan Negi,0,18,2,3.0,15,376116,Umesh Yadav,0,1,0,0,559235,Kuldeep Yadav,4,4,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,6.97,0,111,0,9,0,1,1,0,129
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"slower bouncer at middle stump, hangs back and somehow fends it past short fine leg, it rolls to the long leg region","Mills to UT Yadav, 2 runs",131/9,459257,Tymal Mills,0,22,2,3.4,31,530773,Pawan Negi,0,18,2,3.0,15,376116,Umesh Yadav,2,2,0,0,559235,Kuldeep Yadav,4,4,0,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.01,0,112,0,9,0,1,1,0,131
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, full at off stump. Slides under the attempted slog, then bounces over the stumps because of the loop","Mills to UT Yadav, no run",131/9,459257,Tymal Mills,0,23,2,3.5,31,530773,Pawan Negi,0,18,2,3.0,15,376116,Umesh Yadav,2,3,0,0,559235,Kuldeep Yadav,4,4,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,6.95,0,113,0,9,0,1,1,0,131
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"full and fast outside off stump, Umesh was heaving leg side at middle stump to it as it flew past the outside edge","Mills to UT Yadav, no run",131/9,459257,Tymal Mills,0,24,2,4.0,31,530773,Pawan Negi,0,18,2,3.0,15,376116,Umesh Yadav,2,4,0,0,559235,Kuldeep Yadav,4,4,0,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,6.89,0,114,0,9,0,1,1,0,131
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"full ball in the corridor, he backs away and looks to slice this square through the off side, beaten","Aravind to Kuldeep Yadav, no run",131/9,290632,Sreenath Aravind,0,19,0,3.1,27,459257,Tymal Mills,0,24,2,4.0,31,559235,Kuldeep Yadav,4,5,0,0,376116,Umesh Yadav,2,4,0,0,1,False,0,0,0,0,0,20,0,1,False,,False,False,6.83,0,115,0,9,0,1,1,0,131
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"gives him the charge, mistimes the drive on the up and finds extra cover","Aravind to Kuldeep Yadav, no run",131/9,290632,Sreenath Aravind,0,20,0,3.2,27,459257,Tymal Mills,0,24,2,4.0,31,559235,Kuldeep Yadav,4,6,0,0,376116,Umesh Yadav,2,4,0,0,2,False,0,0,0,0,0,20,0,1,False,,False,False,6.77,0,116,0,9,0,1,1,0,131
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"and that's it for KKR. This is an off cutter. Good length outside off stump, steps out and looks to swing this into the midwicket boundary, but he's missed. It slams into the middle stump","Aravind to Kuldeep Yadav, OUT",131/10,290632,Sreenath Aravind,0,21,1,3.3,27,459257,Tymal Mills,0,24,2,4.0,31,559235,Kuldeep Yadav,4,7,0,0,376116,Umesh Yadav,2,4,0,0,3,True,0,0,0,0,0,20,0,1,True,bowled,False,Kuldeep Yadav  b Aravind 4 (9m 7b 0x4 0x6) SR: 57.14,6.71,0,117,0,10,0,1,1,0,131
no ball,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"starts off by angling a full delivery outside off, which Gayle leaves. That's one of the biggest no-balls you've seen this season. <b> Free-hit </b>","Coulter-Nile to Gayle, 1 no ball",0,261354,Nathan Coulter-Nile,0,0,0,0.0,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,1,0,0,253802,Virat Kohli,0,0,0,0,1,False,0,1,0,0,0,1,3,1,False,,False,False,False,0,0,1,0,0,1,1,0,1
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"bangs one in short, Gayle is beaten for pace as he looks to pull, Gayle cops one on the glove and Gambhir takes the catch at short leg. Effort short delivery at 140 plus","Coulter-Nile to Gayle, no run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,2,0,0,253802,Virat Kohli,0,0,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,looks to flick but the ball swings back in late to deflect off  the pad to fine leg,"Coulter-Nile to Gayle, 1 leg bye",0,261354,Nathan Coulter-Nile,0,2,0,0.2,1,False,False,0,0,0,False,0,51880,Chris Gayle,0,3,0,0,253802,Virat Kohli,0,0,0,0,3,False,0,0,0,0,1,1,3,1,False,,False,False,6.0,0,2,0,0,1,1,1,0,2
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"<b> they've snuffed out Kohli for a first-ball duck. </b> He's livid with the shot, Gambhir and KKR are pumped. Eden roars. This is full outside off, the ball moves away a wee bit, Kohli shapes for the drive away from the body but is late on the stroke and Pandey takes it on the second attempt at a wide second slip.","Coulter-Nile to Kohli, OUT",0,261354,Nathan Coulter-Nile,0,3,1,0.3,1,False,False,0,0,0,False,0,253802,Virat Kohli,0,1,0,0,51880,Chris Gayle,0,3,0,0,4,False,0,0,0,0,0,1,3,1,True,caught,False,V Kohli c Pandey b Coulter-Nile 0 (3m 1b 0x4 0x6) SR: 0.00,4.0,0,3,0,1,0,1,1,0,2
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,gets on top of the bounce and runs it down to third man to get off the mark,"Coulter-Nile to Mandeep Singh, 1 run",0,261354,Nathan Coulter-Nile,0,4,1,0.4,2,False,False,0,0,0,False,0,398506,Mandeep Singh,1,1,0,0,51880,Chris Gayle,0,3,0,0,5,False,0,0,0,0,0,1,3,1,False,,False,False,4.5,0,4,0,1,0,1,1,0,3
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"floats a full delivery across Gayle, who lets it go again","Coulter-Nile to Gayle, no run",0,261354,Nathan Coulter-Nile,0,5,1,0.5,2,False,False,0,0,0,False,0,51880,Chris Gayle,0,4,0,0,398506,Mandeep Singh,1,1,0,0,6,False,0,0,0,0,0,1,3,1,False,,False,False,3.6,0,5,0,1,0,1,1,0,3
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,right behind that good length delivery on middle in defence. Top over to begin your defence of a modest total,"Coulter-Nile to Gayle, no run",0,261354,Nathan Coulter-Nile,0,6,1,1.0,2,False,False,0,0,0,False,0,51880,Chris Gayle,0,5,0,0,398506,Mandeep Singh,1,1,0,0,7,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"starts off with a full-length delivery on off stump, Mandeep is half-forward as he defends","UT Yadav to Mandeep Singh, no run",0,376116,Umesh Yadav,0,1,0,0.1,0,261354,Nathan Coulter-Nile,0,6,1,1.0,2,398506,Mandeep Singh,1,2,0,0,51880,Chris Gayle,0,5,0,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"width and he's cut that straight to Pandey at point. RCB are making a mess of this or what? He picked the length early but looked like he checked his shot, almost steered it into the hands of the fielder.","UT Yadav to Mandeep Singh, OUT",0,376116,Umesh Yadav,0,2,1,0.2,0,261354,Nathan Coulter-Nile,0,6,1,1.0,2,398506,Mandeep Singh,1,3,0,0,51880,Chris Gayle,0,5,0,0,2,False,0,0,0,0,0,2,4,1,True,caught,False,Mandeep Singh c Pandey b UT Yadav 1 (4m 3b 0x4 0x6) SR: 33.33,2.25,0,8,0,2,0,1,1,0,3
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"short ball on the body from wide of the crease, de Villiers sways out of the way","UT Yadav to de Villiers, no run",0,376116,Umesh Yadav,0,3,1,0.3,0,261354,Nathan Coulter-Nile,0,6,1,1.0,2,44936,AB de Villiers,0,1,0,0,51880,Chris Gayle,0,5,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,2.0,0,9,0,2,0,1,1,0,3
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,vintage AB. Sliding onto middle and leg at length and he whips this effortlessly into the midwicket boundary,"UT Yadav to de Villiers, FOUR runs",0,376116,Umesh Yadav,0,4,1,0.4,4,261354,Nathan Coulter-Nile,0,6,1,1.0,2,44936,AB de Villiers,4,2,1,0,51880,Chris Gayle,0,5,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,4.2,0,10,0,2,0,1,1,0,7
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,bunts a length ball on off to mid-on,"UT Yadav to de Villiers, no run",0,376116,Umesh Yadav,0,5,1,0.5,4,261354,Nathan Coulter-Nile,0,6,1,1.0,2,44936,AB de Villiers,4,3,1,0,51880,Chris Gayle,0,5,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,3.81,0,11,0,2,0,1,1,0,7
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,nips back in to hit him on the thigh pad as de Villiers looked to whip that to midwicket,"UT Yadav to de Villiers, no run",0,376116,Umesh Yadav,0,6,1,1.0,4,261354,Nathan Coulter-Nile,0,6,1,1.0,2,44936,AB de Villiers,4,4,1,0,51880,Chris Gayle,0,5,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,3.5,0,12,0,2,0,1,1,0,7
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"leading edge that flies past where third slip would've been, down to third man. Looked to flick but this one held its line","Coulter-Nile to Gayle, 1 run",0,261354,Nathan Coulter-Nile,0,7,1,1.1,3,376116,Umesh Yadav,0,6,1,1.0,4,51880,Chris Gayle,1,6,0,0,44936,AB de Villiers,4,4,1,0,1,False,0,0,0,0,0,3,15,1,False,,False,False,3.69,0,13,0,2,0,1,1,0,8
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,gift of a delivery for AB. Full and drifting into the pads and he tickles it into the fine leg boundary,"Coulter-Nile to de Villiers, FOUR runs",0,261354,Nathan Coulter-Nile,0,8,1,1.2,7,376116,Umesh Yadav,0,6,1,1.0,4,44936,AB de Villiers,8,5,2,0,51880,Chris Gayle,1,6,0,0,2,False,0,0,0,0,0,3,15,1,False,,False,False,5.14,0,14,0,2,0,1,1,0,12
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"oh, dear. What is happening at Eden? AB tries to fetch a pull from outside off and the extra pace of Coulter-Nile doe the trick as AB top-edges the pull to Uthappa behind the stumps. The bottom hand came off the glove as he completed the pull, the ball was swirling for a long time, Uthappa called for it and pouched it cleanly on the dive. <B> That delivery was a shade under 150 clicks </b>","Coulter-Nile to de Villiers, OUT",0,261354,Nathan Coulter-Nile,0,9,2,1.3,7,376116,Umesh Yadav,0,6,1,1.0,4,44936,AB de Villiers,8,6,2,0,51880,Chris Gayle,1,6,0,0,3,False,0,0,0,0,0,3,15,1,True,caught,False,AB de Villiers c &dagger;Uthappa b Coulter-Nile 8 (5m 6b 2x4 0x6) SR: 133.33,4.8,0,15,0,3,0,1,1,0,12
no ball,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"gets this to jag away off the seam from length outside off, Jadhav lets it go. This one's another no-ball. <B> Free-hit for Jadhav </b>","Coulter-Nile to Jadhav, 1 no ball",0,261354,Nathan Coulter-Nile,0,9,2,1.3,8,376116,Umesh Yadav,0,6,1,1.0,4,290716,Kedar Jadhav,0,1,0,0,51880,Chris Gayle,1,6,0,0,4,False,0,1,0,0,0,3,15,1,False,,False,False,5.2,0,15,1,3,0,1,1,0,13
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,slants a wide down leg. Slower ball gone wrong. Jadhav was early into the pull. The free-hit will stay,"Coulter-Nile to Jadhav, 1 wide",0,261354,Nathan Coulter-Nile,0,9,2,1.3,9,376116,Umesh Yadav,0,6,1,1.0,4,290716,Kedar Jadhav,0,1,0,0,51880,Chris Gayle,1,6,0,0,5,False,0,0,1,0,0,3,15,1,False,,False,False,5.6,0,15,0,3,0,1,1,1,14
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"edged and over third man. Too full, he backed away to carve this behind point but just about managed to squeeze this over Surya at wide second slip. Useful boundary","Coulter-Nile to Jadhav, FOUR runs",0,261354,Nathan Coulter-Nile,0,10,2,1.4,13,376116,Umesh Yadav,0,6,1,1.0,4,290716,Kedar Jadhav,4,2,1,0,51880,Chris Gayle,1,6,0,0,6,False,0,0,0,0,0,3,15,1,False,,False,False,6.75,0,16,0,3,0,1,1,0,18
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,punched on the up to mid-off,"Coulter-Nile to Jadhav, no run",0,261354,Nathan Coulter-Nile,0,11,2,1.5,13,376116,Umesh Yadav,0,6,1,1.0,4,290716,Kedar Jadhav,4,3,1,0,51880,Chris Gayle,1,6,0,0,7,False,0,0,0,0,0,3,15,1,False,,False,False,6.35,0,17,0,3,0,1,1,0,18
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,delightful square drive! Overpitched and Jadhav leant into it to smash that over point. Couple of bounces into the boundary,"Coulter-Nile to Jadhav, FOUR runs",0,261354,Nathan Coulter-Nile,0,12,2,2.0,17,376116,Umesh Yadav,0,6,1,1.0,4,290716,Kedar Jadhav,8,4,2,0,51880,Chris Gayle,1,6,0,0,8,True,0,0,0,0,0,3,15,1,False,,False,False,7.33,0,18,0,3,0,1,1,0,22
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"full and sliding into middle and leg, tucked to square leg","UT Yadav to Gayle, no run",0,376116,Umesh Yadav,0,7,1,1.1,4,261354,Nathan Coulter-Nile,0,12,2,2.0,17,51880,Chris Gayle,1,7,0,0,290716,Kedar Jadhav,8,4,2,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.94,0,19,0,3,0,1,1,0,22
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"right into the blockhole at the base of off, Gayle jams his bat down late to squeeze the inside edge to square leg","UT Yadav to Gayle, 1 run",0,376116,Umesh Yadav,0,8,1,1.2,5,261354,Nathan Coulter-Nile,0,12,2,2.0,17,51880,Chris Gayle,2,8,0,0,290716,Kedar Jadhav,8,4,2,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.9,0,20,0,3,0,1,1,0,23
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,shapes to cut but holds back and ends up wafting at that without much success. Beaten,"UT Yadav to Jadhav, no run",0,376116,Umesh Yadav,0,9,1,1.3,5,261354,Nathan Coulter-Nile,0,12,2,2.0,17,290716,Kedar Jadhav,8,5,2,0,51880,Chris Gayle,2,8,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.57,0,21,0,3,0,1,1,0,23
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"too quick for him to play a full-blooded pull, gets in line to play the shot and ends up rolling his wrists to get it down to fine leg.","UT Yadav to Jadhav, 1 run",0,376116,Umesh Yadav,0,10,1,1.4,6,261354,Nathan Coulter-Nile,0,12,2,2.0,17,290716,Kedar Jadhav,9,6,2,0,51880,Chris Gayle,2,8,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,6.54,0,22,0,3,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"pulled but straight to square leg. That was dug in at 139kph, Gayle was ready for it","UT Yadav to Gayle, no run",0,376116,Umesh Yadav,0,11,1,1.5,6,261354,Nathan Coulter-Nile,0,12,2,2.0,17,51880,Chris Gayle,2,9,0,0,290716,Kedar Jadhav,9,6,2,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.26,0,23,0,3,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"through Gayle. Full and straight on the stumps, this swung back in to shave past the inside edge as Gayle looked to flick","UT Yadav to Gayle, no run",0,376116,Umesh Yadav,0,12,1,2.0,6,261354,Nathan Coulter-Nile,0,12,2,2.0,17,51880,Chris Gayle,2,10,0,0,290716,Kedar Jadhav,9,6,2,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,24,0,3,0,1,1,0,24
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"chips it straight to mid-on. Did the ball stop on him? The length ball angles back in, Jadhav was looking to whip this towards midwicket but the bounce meant it hit him on the top part of the bat and mid-on took a dolly. RCB in tatters.","Coulter-Nile to Jadhav, OUT",0,261354,Nathan Coulter-Nile,0,13,3,2.1,17,376116,Umesh Yadav,0,12,1,2.0,6,290716,Kedar Jadhav,9,7,2,0,51880,Chris Gayle,2,10,0,0,1,False,0,0,0,0,0,5,4,1,True,caught,False,KM Jadhav c Woakes b Coulter-Nile 9 (9m 7b 2x4 0x6) SR: 128.57,5.76,0,25,0,4,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"gets this to buzz across the deck at length outside off, Binny watches it fly to Uthappa behind the stumps","Coulter-Nile to Binny, no run",0,261354,Nathan Coulter-Nile,0,14,3,2.2,17,376116,Umesh Yadav,0,12,1,2.0,6,27223,Stuart Binny,0,1,0,0,51880,Chris Gayle,2,10,0,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,5.53,0,26,0,4,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"hustled for pace by that 142kph short ball, Binny is squared up as he somehow skews it to the off side. Tried to turn it square to the leg side.","Coulter-Nile to Binny, no run",0,261354,Nathan Coulter-Nile,0,15,3,2.3,17,376116,Umesh Yadav,0,12,1,2.0,6,27223,Stuart Binny,0,2,0,0,51880,Chris Gayle,2,10,0,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,5.33,0,27,0,4,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"looks to drive, minimal feet movement, gets an inside edge back to the bowler. Bat came down at an angle","Coulter-Nile to Binny, no run",0,261354,Nathan Coulter-Nile,0,16,3,2.4,17,376116,Umesh Yadav,0,12,1,2.0,6,27223,Stuart Binny,0,3,0,0,51880,Chris Gayle,2,10,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,5.14,0,28,0,4,0,1,1,0,24
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,thumped but straight to the cover fielder,"Coulter-Nile to Binny, no run",0,261354,Nathan Coulter-Nile,0,17,3,2.5,17,376116,Umesh Yadav,0,12,1,2.0,6,27223,Stuart Binny,0,4,0,0,51880,Chris Gayle,2,10,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,4.96,0,29,0,4,0,1,1,0,24
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"width, too full and Binny latches on to smack that over point. Third man didn't move.","Coulter-Nile to Binny, FOUR runs",0,261354,Nathan Coulter-Nile,0,18,3,3.0,21,376116,Umesh Yadav,0,12,1,2.0,6,27223,Stuart Binny,4,5,1,0,51880,Chris Gayle,2,10,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,5.6,0,30,0,4,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"bouncer to Gayle, who sways out of the way. Excellent from Umesh. Effort, bending his back. Causing some discomfort to the tacky back of Gayle","UT Yadav to Gayle, no run",0,376116,Umesh Yadav,0,13,1,2.1,6,261354,Nathan Coulter-Nile,0,18,3,3.0,21,51880,Chris Gayle,2,11,0,0,27223,Stuart Binny,4,5,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.41,0,31,0,4,0,1,1,0,28
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,beaten. Hangs an angled bat out to play that away-going length ball. Squared up by late movement,"UT Yadav to Gayle, no run",0,376116,Umesh Yadav,0,14,1,2.2,6,261354,Nathan Coulter-Nile,0,18,3,3.0,21,51880,Chris Gayle,2,12,0,0,27223,Stuart Binny,4,5,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.25,0,32,0,4,0,1,1,0,28
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"thick outside edge, flies into the third man boundary on the bounce. Looks to fetch the pull from way outside off, beaten for pace again. Lucky to get away this time. Gambhir won't mind that","UT Yadav to Gayle, FOUR runs",0,376116,Umesh Yadav,0,15,1,2.3,10,261354,Nathan Coulter-Nile,0,18,3,3.0,21,51880,Chris Gayle,6,13,1,0,27223,Stuart Binny,4,5,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,5.81,0,33,0,4,0,1,1,0,32
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"tucked up by a bouncer on the rib-cage, fends it to short square leg. An overthrow at the bowler' end gives them a second. Sloppy from Kuldeep, who was't behind the line of the throw at mid-off","UT Yadav to Gayle, 2 leg byes",0,376116,Umesh Yadav,0,16,1,2.4,10,261354,Nathan Coulter-Nile,0,18,3,3.0,21,51880,Chris Gayle,6,14,1,0,27223,Stuart Binny,4,5,1,0,4,False,0,0,0,0,2,6,11,0,False,,False,False,6.0,0,34,0,4,2,1,1,0,34
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"edged but down to third man. Squared up again, just wide of Yusuf at slip. Gayle is living on the edge at the moment","UT Yadav to Gayle, 1 run",0,376116,Umesh Yadav,0,17,1,2.5,11,261354,Nathan Coulter-Nile,0,18,3,3.0,21,51880,Chris Gayle,7,15,1,0,27223,Stuart Binny,4,5,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,35,0,4,0,1,1,0,35
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,width and Binny slashes that past the diving point fielder. Uppish but Pandey had no chance despite a full-stretch to his left.,"UT Yadav to Binny, FOUR runs",0,376116,Umesh Yadav,0,18,1,3.0,15,261354,Nathan Coulter-Nile,0,18,3,3.0,21,27223,Stuart Binny,8,6,2,0,51880,Chris Gayle,7,15,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.5,0,36,0,4,0,1,1,0,39
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,0,"floats this full on middle, Gayle blocks","Woakes to Gayle, no run",0,247235,Chris Woakes,0,1,0,0.1,0,376116,Umesh Yadav,0,18,1,3.0,15,51880,Chris Gayle,7,16,1,0,27223,Stuart Binny,8,6,2,0,1,False,0,0,0,0,0,7,1,2,False,,False,False,6.32,0,37,0,4,0,1,1,0,39
