PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full toss outside off, driven to deep cover again","Sandeep Warrier to Yadav, 1 run",0,592735,Sandeep Warrier,0,24,0,4.0,29,276298,Andre Russell,0,6,1,1.0,5,446507,Suryakumar Yadav,20,12,2,1,230559,Kieron Pollard,4,7,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"length on middle, Suryalkumar uses his wrists to drag it towards squareleg, no flourish of the bat and it sails over deep squareleg","Russell to Yadav, SIX runs",0,276298,Andre Russell,0,7,1,1.1,11,592735,Sandeep Warrier,0,24,0,4.0,29,446507,Suryakumar Yadav,26,13,2,2,230559,Kieron Pollard,4,7,0,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,7.1,0,49,0,3,0,1,1,0,58
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<strong>leading edge and taken by the keeper!</strong> It was a full toss but slower ball that dipped appreciably, Suryakumar had his hands way in front of the body there and was early into the flick that had earned him a couple of sixes and a four, but he was deceived comprehensively on that occasion as it went high up in the air and the keeper took it with ease","Russell to Yadav, OUT",0,276298,Andre Russell,0,8,2,1.2,11,592735,Sandeep Warrier,0,24,0,4.0,29,446507,Suryakumar Yadav,26,14,2,2,230559,Kieron Pollard,4,7,0,0,2,False,0,0,0,0,0,9,8,1,True,caught,False,SA Yadav c &dagger;Karthik b Russell 26 (29m 14b 2x4 2x6) SR: 185.71,6.96,0,50,0,4,0,1,1,0,58
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle, drilled down the ground","Russell to Pollard, 1 run",0,276298,Andre Russell,0,9,2,1.3,12,592735,Sandeep Warrier,0,24,0,4.0,29,230559,Kieron Pollard,5,8,0,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,9,8,1,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, swatted along the ground to long-off","Russell to HH Pandya, 1 run",0,276298,Andre Russell,0,10,2,1.4,13,592735,Sandeep Warrier,0,24,0,4.0,29,625371,Hardik Pandya,1,1,0,0,230559,Kieron Pollard,5,8,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,6.92,0,52,0,4,0,1,1,0,60
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, Pollard <strong>actually</strong> lets it through to the keeper","Russell to Pollard, no run",0,276298,Andre Russell,0,11,2,1.5,13,592735,Sandeep Warrier,0,24,0,4.0,29,230559,Kieron Pollard,5,9,0,0,625371,Hardik Pandya,1,1,0,0,5,False,0,0,0,0,0,9,8,1,False,,False,False,6.79,0,53,0,4,0,1,1,0,60
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"slower ball, full on off, Pollard just gently pats it back to the bowler","Russell to Pollard, no run",0,276298,Andre Russell,0,12,2,2.0,13,592735,Sandeep Warrier,0,24,0,4.0,29,230559,Kieron Pollard,5,10,0,0,625371,Hardik Pandya,1,1,0,0,6,True,0,0,0,0,0,9,8,1,False,,False,False,6.66,0,54,0,4,0,1,1,0,60
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"full and in the slot, Hardik hammers it flat and hard over the bowler's head for six","Chawla to HH Pandya, SIX runs",0,32966,Piyush Chawla,0,1,0,0.1,6,276298,Andre Russell,0,12,2,2.0,13,625371,Hardik Pandya,7,2,0,1,230559,Kieron Pollard,5,10,0,0,1,False,0,0,0,0,0,10,18,0,False,,False,False,7.2,0,55,0,4,0,1,1,0,66
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full and flat, angled in, pushed back to the bowler","Chawla to HH Pandya, no run",0,32966,Piyush Chawla,0,2,0,0.2,6,276298,Andre Russell,0,12,2,2.0,13,625371,Hardik Pandya,7,3,0,1,230559,Kieron Pollard,5,10,0,0,2,False,0,0,0,0,0,10,18,0,False,,False,False,7.07,0,56,0,4,0,1,1,0,66
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"length on middle, not quite under the bat but Hardik just clears his front leg a little and extends his arms to clear long-on with ease","Chawla to HH Pandya, SIX runs",0,32966,Piyush Chawla,0,3,0,0.3,12,276298,Andre Russell,0,12,2,2.0,13,625371,Hardik Pandya,13,4,0,2,230559,Kieron Pollard,5,10,0,0,3,False,0,0,0,0,0,10,18,0,False,,False,False,7.57,0,57,0,4,0,1,1,0,72
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"googly from around the wicket, spins back into the pads, as Hardik gives himself room, hurries onto him a little as well, leg bye down to short third-man","Chawla to HH Pandya, 1 leg bye",0,32966,Piyush Chawla,0,4,0,0.4,12,276298,Andre Russell,0,12,2,2.0,13,625371,Hardik Pandya,13,5,0,2,230559,Kieron Pollard,5,10,0,0,4,False,0,0,0,0,1,10,18,0,False,,False,False,7.55,0,58,0,4,1,1,1,0,73
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length outside off, punched off the backfoot and beats deep cover to his left","Chawla to Pollard, FOUR runs",0,32966,Piyush Chawla,0,5,0,0.5,16,276298,Andre Russell,0,12,2,2.0,13,230559,Kieron Pollard,9,11,1,0,625371,Hardik Pandya,13,5,0,2,5,False,0,0,0,0,0,10,18,0,False,,False,False,7.83,0,59,0,4,0,1,1,0,77
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on the pads, clipped to deep squareleg","Chawla to Pollard, 1 run",0,32966,Piyush Chawla,0,6,0,1.0,17,276298,Andre Russell,0,12,2,2.0,13,230559,Kieron Pollard,10,12,1,0,625371,Hardik Pandya,13,5,0,2,6,True,0,0,0,0,0,10,18,0,False,,False,False,7.8,0,60,0,4,0,1,1,0,78
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"flicked to deep square's left. Full on the pads, half a stride and pick-up off the toe-end of the bat","Narine to Pollard, FOUR runs",0,230558,Sunil Narine,0,7,1,1.1,8,32966,Piyush Chawla,0,6,0,1.0,17,230559,Kieron Pollard,14,13,2,0,625371,Hardik Pandya,13,5,0,2,1,False,0,0,0,0,0,11,14,0,False,,False,False,8.06,0,61,0,4,0,1,1,0,82
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length just outside off, punched to deep midwicket off the back foot","Narine to Pollard, 1 run",0,230558,Sunil Narine,0,8,1,1.2,9,32966,Piyush Chawla,0,6,0,1.0,17,230559,Kieron Pollard,15,14,2,0,625371,Hardik Pandya,13,5,0,2,2,False,0,0,0,0,0,11,14,0,False,,False,False,8.03,0,62,0,4,0,1,1,0,83
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>looked so easy!</b> Length ball turning in at middle stump, gets low and sweeps on the rise without going on his knees. Clears midwicket","Narine to HH Pandya, SIX runs",0,230558,Sunil Narine,0,9,1,1.3,15,32966,Piyush Chawla,0,6,0,1.0,17,625371,Hardik Pandya,19,6,0,3,230559,Kieron Pollard,15,14,2,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,8.47,0,63,0,4,0,1,1,0,89
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle stump, driven down to long-on","Narine to HH Pandya, 1 run",0,230558,Sunil Narine,0,10,1,1.4,16,32966,Piyush Chawla,0,6,0,1.0,17,625371,Hardik Pandya,20,7,0,3,230559,Kieron Pollard,15,14,2,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,8.43,0,64,0,4,0,1,1,0,90
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, tapped through cover","Narine to Pollard, 1 run",0,230558,Sunil Narine,0,11,1,1.5,17,32966,Piyush Chawla,0,6,0,1.0,17,230559,Kieron Pollard,16,15,2,0,625371,Hardik Pandya,20,7,0,3,5,False,0,0,0,0,0,11,14,0,False,,False,False,8.4,0,65,0,4,0,1,1,0,91
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle stump, driven to long-on","Narine to HH Pandya, 1 run",0,230558,Sunil Narine,0,12,1,2.0,18,32966,Piyush Chawla,0,6,0,1.0,17,625371,Hardik Pandya,21,8,0,3,230559,Kieron Pollard,16,15,2,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,8.36,0,66,0,4,0,1,1,0,92
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>punched over the midwicket boundary.</b> Chawla, on the defensive, around the wicket and bowling short on the leg stump. It was bound to go there","Chawla to HH Pandya, SIX runs",0,32966,Piyush Chawla,0,7,0,1.1,23,230558,Sunil Narine,0,12,1,2.0,18,625371,Hardik Pandya,27,9,0,4,230559,Kieron Pollard,16,15,2,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.77,0,67,0,4,0,1,1,0,98
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length on middle stump, whipped to long-on off the back foot","Chawla to HH Pandya, 1 run",0,32966,Piyush Chawla,0,8,0,1.2,24,230558,Sunil Narine,0,12,1,2.0,18,625371,Hardik Pandya,28,10,0,4,230559,Kieron Pollard,16,15,2,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.73,0,68,0,4,0,1,1,0,99
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle stump, driven to long-on","Chawla to Pollard, 1 run",0,32966,Piyush Chawla,0,9,0,1.3,25,230558,Sunil Narine,0,12,1,2.0,18,230559,Kieron Pollard,17,16,2,0,625371,Hardik Pandya,28,10,0,4,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.69,0,69,0,4,0,1,1,0,100
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length at middle, pulled to deep midwicket","Chawla to HH Pandya, 1 run",0,32966,Piyush Chawla,0,10,0,1.4,26,230558,Sunil Narine,0,12,1,2.0,18,625371,Hardik Pandya,29,11,0,4,230559,Kieron Pollard,17,16,2,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,8.65,0,70,0,4,0,1,1,0,101
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on middle, punched to long-on off the back foot","Chawla to Pollard, 1 run",0,32966,Piyush Chawla,0,11,0,1.5,27,230558,Sunil Narine,0,12,1,2.0,18,230559,Kieron Pollard,18,17,2,0,625371,Hardik Pandya,29,11,0,4,5,False,0,0,0,0,0,12,16,0,False,,False,False,8.61,0,71,0,4,0,1,1,0,102
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>over deep backward square.</b> This is poor and a little hard to fathom from Chawla. He's feeding a leg side swing and taking his variations out of the picture, not to mention the lbw itself. He's also dropping it short, and Pandya in this form will pull him over the boundary every time","Chawla to HH Pandya, SIX runs",0,32966,Piyush Chawla,0,12,0,2.0,33,230558,Sunil Narine,0,12,1,2.0,18,625371,Hardik Pandya,35,12,0,5,230559,Kieron Pollard,18,17,2,0,6,True,0,0,0,0,0,12,16,0,False,,False,False,9.0,0,72,0,4,0,1,1,0,108
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full and pushed across off stump, driven along the turf to long-off","Gurney to Pollard, 1 run",0,244639,Harry Gurney,0,13,1,2.1,14,32966,Piyush Chawla,0,12,0,2.0,33,230559,Kieron Pollard,19,18,2,0,625371,Hardik Pandya,35,12,0,5,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.95,0,73,0,4,0,1,1,0,109
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>whipped over the square leg boundary!</b> Stay put, people. Hardik has the skill, and tonight he has the license. Shuffles across and gives this a bit of helicopter to pick it up from off stump","Gurney to HH Pandya, SIX runs",0,244639,Harry Gurney,0,14,1,2.2,20,32966,Piyush Chawla,0,12,0,2.0,33,625371,Hardik Pandya,41,13,0,6,230559,Kieron Pollard,19,18,2,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,9.32,0,74,0,4,0,1,1,0,115
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle, flicked to deep square","Gurney to HH Pandya, 1 run",0,244639,Harry Gurney,0,15,1,2.3,21,32966,Piyush Chawla,0,12,0,2.0,33,625371,Hardik Pandya,42,14,0,6,230559,Kieron Pollard,19,18,2,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.28,0,75,0,4,0,1,1,0,116
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full toss on off stump, driven to long-off","Gurney to Pollard, 1 run",0,244639,Harry Gurney,0,16,1,2.4,22,32966,Piyush Chawla,0,12,0,2.0,33,230559,Kieron Pollard,20,19,2,0,625371,Hardik Pandya,42,14,0,6,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.23,0,76,0,4,0,1,1,0,117
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"full toss, wide outside off. Reach out, get a little bit of your amazing bat on it. Get it over cover. That's the formula, Hardik's nailed it","Gurney to HH Pandya, FOUR runs",0,244639,Harry Gurney,0,17,1,2.5,26,32966,Piyush Chawla,0,12,0,2.0,33,625371,Hardik Pandya,46,15,1,6,230559,Kieron Pollard,20,19,2,0,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.42,0,77,0,4,0,1,1,0,121
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full toss outside off and he mistimes a drive, straight to mid-off","Gurney to HH Pandya, no run",0,244639,Harry Gurney,0,18,1,3.0,26,32966,Piyush Chawla,0,12,0,2.0,33,625371,Hardik Pandya,46,16,1,6,230559,Kieron Pollard,20,19,2,0,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.3,0,78,0,4,0,1,1,0,121
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"short of a length and turning in at middle, cramped and pushes it back down the pitch","Narine to Pollard, no run",0,230558,Sunil Narine,0,13,1,2.1,18,244639,Harry Gurney,0,18,1,3.0,26,230559,Kieron Pollard,20,20,2,0,625371,Hardik Pandya,46,16,1,6,1,False,0,0,0,0,0,14,12,1,False,,False,False,9.18,0,79,0,4,0,1,1,0,121
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<b>taken at deep square!</b> Narine comes in and is assisted with some quality from Nitish Rana. Length ball, slightly slowed up. Pollard reaches out and swishes at this. It comes off the inside half and is getting low at Rana who sprints quickly enough not to let it go below waist height and then watches it into his hands. Keeps the balance and holds on","Narine to Pollard, OUT",0,230558,Sunil Narine,0,14,2,2.2,18,244639,Harry Gurney,0,18,1,3.0,26,230559,Kieron Pollard,20,21,2,0,625371,Hardik Pandya,46,16,1,6,2,False,0,0,0,0,0,14,12,1,True,caught,False,KA Pollard c Rana b Narine 20 (35m 21b 2x4 0x6) SR: 95.23,9.07,0,80,0,5,0,1,1,0,121
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>17-ball fifty!</b> Dropped short, turning into leg stump. He's not missed that shot once tonight and he has no problem sending this high over the deep midwicket fielder","Narine to HH Pandya, SIX runs",0,230558,Sunil Narine,0,15,2,2.3,24,244639,Harry Gurney,0,18,1,3.0,26,625371,Hardik Pandya,52,17,1,7,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,9.4,0,81,0,5,0,1,1,0,127
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"full on middle and leg, gets to the pitch and slugs this between deep square and deep midwicket","Narine to HH Pandya, FOUR runs",0,230558,Sunil Narine,0,16,2,2.4,28,244639,Harry Gurney,0,18,1,3.0,26,625371,Hardik Pandya,56,18,2,7,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,14,12,1,False,,False,False,9.58,0,82,0,5,0,1,1,0,131
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle stump, driven to long-on","Narine to HH Pandya, 1 run",0,230558,Sunil Narine,0,17,2,2.5,29,244639,Harry Gurney,0,18,1,3.0,26,625371,Hardik Pandya,57,19,2,7,471342,Krunal Pandya,0,0,0,0,5,False,0,0,0,0,0,14,12,1,False,,False,False,9.54,0,83,0,5,0,1,1,0,132
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on off stump, driven sweetly to long-off","Narine to KH Pandya, 1 run",0,230558,Sunil Narine,0,18,2,3.0,30,244639,Harry Gurney,0,18,1,3.0,26,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,57,19,2,7,6,True,0,0,0,0,0,14,12,1,False,,False,False,9.5,0,84,0,5,0,1,1,0,133
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,slower short ball in the corridor. Gets on top of it and pulls to deep midwicket's left,"Russell to KH Pandya, 2 runs",0,276298,Andre Russell,0,13,2,2.1,15,230558,Sunil Narine,0,18,2,3.0,30,471342,Krunal Pandya,3,2,0,0,625371,Hardik Pandya,57,19,2,7,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.52,0,85,0,5,0,1,1,0,135
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short of a length in the corridor, chopped to third man","Russell to KH Pandya, 1 run",0,276298,Andre Russell,0,14,2,2.2,16,230558,Sunil Narine,0,18,2,3.0,30,471342,Krunal Pandya,4,3,0,0,625371,Hardik Pandya,57,19,2,7,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.48,0,86,0,5,0,1,1,0,136
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"yorker just outside off, jammed down to long-on","Russell to HH Pandya, 1 run",0,276298,Andre Russell,0,15,2,2.3,17,230558,Sunil Narine,0,18,2,3.0,30,625371,Hardik Pandya,58,20,2,7,471342,Krunal Pandya,4,3,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.44,0,87,0,5,0,1,1,0,137
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,bouncer up at the grille. Hooks hurriedly and is out of shape. It lobs out towards deep midwicket,"Russell to KH Pandya, 1 run",0,276298,Andre Russell,0,16,2,2.4,18,230558,Sunil Narine,0,18,2,3.0,30,471342,Krunal Pandya,5,4,0,0,625371,Hardik Pandya,58,20,2,7,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.4,0,88,0,5,0,1,1,0,138
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"yorker length just outside off, shuffles and jams it down to long-on","Russell to HH Pandya, 1 run",0,276298,Andre Russell,0,17,2,2.5,19,230558,Sunil Narine,0,18,2,3.0,30,625371,Hardik Pandya,59,21,2,7,471342,Krunal Pandya,5,4,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,9.37,0,89,0,5,0,1,1,0,139
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,full and just outside off. Mistimed slog out to long-on,"Russell to KH Pandya, 1 run",0,276298,Andre Russell,0,18,2,3.0,20,230558,Sunil Narine,0,18,2,3.0,30,471342,Krunal Pandya,6,5,0,0,625371,Hardik Pandya,59,21,2,7,6,True,0,0,0,0,0,15,7,0,False,,False,False,9.33,0,90,0,5,0,1,1,0,140
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"full and just outside off, and the entire family will hit Chawla over the leg side tonight if they have the chance. Pushed through flat and drilled straight over the bowler","Chawla to KH Pandya, SIX runs",0,32966,Piyush Chawla,0,13,0,2.1,39,276298,Andre Russell,0,18,2,3.0,20,471342,Krunal Pandya,12,6,0,1,625371,Hardik Pandya,59,21,2,7,1,False,0,0,0,0,0,16,20,0,False,,False,False,9.62,0,91,0,5,0,1,1,0,146
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"<b>dropped!</b> No 'mine' and no 'pinnadi po' between DK and Uthappa here as they collide and put one down. Oh, poor Chawla. Tosses it up slowly, a googly. Krunal goes for the slog sweep, top edges into the covers. Uthappa under it finds DK in his face at the last moment","Chawla to KH Pandya, 1 run",0,32966,Piyush Chawla,0,14,0,2.2,40,276298,Andre Russell,0,18,2,3.0,20,471342,Krunal Pandya,13,7,0,1,625371,Hardik Pandya,59,21,2,7,2,False,0,0,0,0,0,16,20,0,False,,False,False,9.58,0,92,0,5,0,1,1,0,147
bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"<b>121kph zinger</b> from what must be a furious Chawla. It doesn't get better, I'm afraid. Past Hardik's pull, off DK's elbow and into the boundary","Chawla to HH Pandya, 4 byes",0,32966,Piyush Chawla,0,15,0,2.3,40,276298,Andre Russell,0,18,2,3.0,20,625371,Hardik Pandya,59,22,2,7,471342,Krunal Pandya,13,7,0,1,3,False,0,0,0,4,0,16,20,0,False,,False,False,9.74,4,93,0,5,0,1,1,0,151
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short and wide outside off, smashed to the cover boundary off the back foot","Chawla to HH Pandya, FOUR runs",0,32966,Piyush Chawla,0,16,0,2.4,44,276298,Andre Russell,0,18,2,3.0,20,625371,Hardik Pandya,63,23,3,7,471342,Krunal Pandya,13,7,0,1,4,False,0,0,0,0,0,16,20,0,False,,False,False,9.89,0,94,0,5,0,1,1,0,155
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"short and wide outside off, waits on it and crunches it over extra cover. Anyone else really feeling for Chawla right now?","Chawla to HH Pandya, FOUR runs",0,32966,Piyush Chawla,0,17,0,2.5,48,276298,Andre Russell,0,18,2,3.0,20,625371,Hardik Pandya,67,24,4,7,471342,Krunal Pandya,13,7,0,1,5,False,0,0,0,0,0,16,20,0,False,,False,False,10.04,0,95,0,5,0,1,1,0,159
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,length and turning in from outside off. A subdued chop into the covers,"Chawla to HH Pandya, 1 run",0,32966,Piyush Chawla,0,18,0,3.0,49,276298,Andre Russell,0,18,2,3.0,20,625371,Hardik Pandya,68,25,4,7,471342,Krunal Pandya,13,7,0,1,6,True,0,0,0,0,0,16,20,0,False,,False,False,10.0,0,96,0,5,0,1,1,0,160
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"<b>lofts it over the bowler</b> and reaches down to grab his toe. His hamstrings must be cramping. Length ball outside off, reaches out and gets a proper connection on it","Narine to HH Pandya, FOUR runs",0,230558,Sunil Narine,0,19,2,3.1,34,32966,Piyush Chawla,0,18,0,3.0,49,625371,Hardik Pandya,72,26,5,7,471342,Krunal Pandya,13,7,0,1,1,False,0,0,0,0,0,17,14,0,False,,False,False,10.14,0,97,0,5,0,1,1,0,164
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>clears midwicket. AGAIN.</b> Full ball at leg stump, now stride, no backlift. Just a whip of the wrists, again, with a dash of helicopter","Narine to HH Pandya, SIX runs",0,230558,Sunil Narine,0,20,2,3.2,40,32966,Piyush Chawla,0,18,0,3.0,49,625371,Hardik Pandya,78,27,5,8,471342,Krunal Pandya,13,7,0,1,2,False,0,0,0,0,0,17,14,0,False,,False,False,10.4,0,98,0,5,0,1,1,0,170
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<b>floater</b> at a length, away from off stump. Beaten on the cut","Narine to HH Pandya, no run",0,230558,Sunil Narine,0,21,2,3.3,40,32966,Piyush Chawla,0,18,0,3.0,49,625371,Hardik Pandya,78,28,5,8,471342,Krunal Pandya,13,7,0,1,3,False,0,0,0,0,0,17,14,0,False,,False,False,10.3,0,99,0,5,0,1,1,0,170
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length, sliding outside off. Mistimed punch cleaned up by a straight mid-off fielder","Narine to HH Pandya, 1 run",0,230558,Sunil Narine,0,22,2,3.4,41,32966,Piyush Chawla,0,18,0,3.0,49,625371,Hardik Pandya,79,29,5,8,471342,Krunal Pandya,13,7,0,1,4,False,0,0,0,0,0,17,14,0,False,,False,False,10.26,0,100,0,5,0,1,1,0,171
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle stump, mistimed slog to long-on","Narine to KH Pandya, 1 run",0,230558,Sunil Narine,0,23,2,3.5,42,32966,Piyush Chawla,0,18,0,3.0,49,471342,Krunal Pandya,14,8,0,1,625371,Hardik Pandya,79,29,5,8,5,False,0,0,0,0,0,17,14,0,False,,False,False,10.21,0,101,0,5,0,1,1,0,172
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,2,"length ball wide outside off, shuffles and slogs on the up. Gill does superbly at long-on. Sprints, dives to his right, puts his shoulder at risk. But he keeps it in","Narine to HH Pandya, 2 runs",0,230558,Sunil Narine,0,24,2,4.0,44,32966,Piyush Chawla,0,18,0,3.0,49,625371,Hardik Pandya,81,30,5,8,471342,Krunal Pandya,14,8,0,1,6,True,0,0,0,0,0,17,14,0,False,,False,False,10.23,0,102,0,5,0,1,1,0,174
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full slower ball outside off, slogs and is beaten on the inside edge","Gurney to KH Pandya, no run",0,244639,Harry Gurney,0,19,1,3.1,26,230558,Sunil Narine,0,24,2,4.0,44,471342,Krunal Pandya,14,9,0,1,625371,Hardik Pandya,81,30,5,8,1,False,0,0,0,0,0,18,11,1,False,,False,False,10.13,0,103,0,5,0,1,1,0,174
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"slower ball at middle, dragged into the leg side off the inside half","Gurney to KH Pandya, 1 run",0,244639,Harry Gurney,0,20,1,3.2,27,230558,Sunil Narine,0,24,2,4.0,44,471342,Krunal Pandya,15,10,0,1,625371,Hardik Pandya,81,30,5,8,2,False,0,0,0,0,0,18,11,1,False,,False,False,10.09,0,104,0,5,0,1,1,0,175
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"<b>see ya!</b> Overpitched on the legs with that angle. Clears the long leg boundary, like he will in this form","Gurney to HH Pandya, SIX runs",0,244639,Harry Gurney,0,21,1,3.3,33,230558,Sunil Narine,0,24,2,4.0,44,625371,Hardik Pandya,87,31,5,9,471342,Krunal Pandya,15,10,0,1,3,False,0,0,0,0,0,18,11,1,False,,False,False,10.34,0,105,0,5,0,1,1,0,181
