PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"yorker outside off stump, Bailey thumps it through the offside, straight to the boundary rider","Boland to Bailey, 1 run",187/4,446548,Scott Boland,0,23,0,3.5,32,5941,Ben Hilfenhaus,0,24,3,4.0,38,4451,George Bailey,74,46,4,4,4864,Daniel Christian,0,1,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,9.42,0,119,0,4,0,0,0,0,187
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"great execution from Boland. Fires a yorker on leg stump, Christian tries to clip it over square leg, but can't make a connection again","Boland to Christian, 1 run",188/4,446548,Scott Boland,0,24,0,4.0,33,5941,Ben Hilfenhaus,0,24,3,4.0,38,4864,Daniel Christian,0,2,0,0,4451,George Bailey,74,46,4,4,6,True,0,0,0,0,0,20,10,0,False,,False,False,9.4,0,120,0,4,0,0,0,0,188
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"starts with a full ball across the batsman from around the stumps, pushed back to the bowler","Rose to Quiney, no run",0,288285,Clive Rose,0,1,0,0.1,0,False,False,0,0,0,False,0,211854,Rob Quiney,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"good use of the feet, steps out and works it with the spin to deep midwicket","Rose to Quiney, 1 run",0,288285,Clive Rose,0,2,0,0.2,1,False,False,0,0,0,False,0,211854,Rob Quiney,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,this one's a slider that comes back in with the arm to take a thick inside edge and roll towards midwicket,"Rose to Wright, 1 run",0,288285,Clive Rose,0,3,0,0.3,2,False,False,0,0,0,False,0,23460,Luke Wright,1,1,0,0,211854,Rob Quiney,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"gives him the charge, Rose fires this full down leg, gets a bit of pad on it and they scamper the run","Rose to Quiney, 1 leg bye",0,288285,Clive Rose,0,4,0,0.4,2,False,False,0,0,0,False,0,211854,Rob Quiney,1,3,0,0,23460,Luke Wright,1,1,0,0,4,False,0,0,0,0,1,1,6,0,False,,False,False,4.5,0,4,0,0,1,0,0,0,3
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"pushed through quicker again, there's not much turn and Wright gave him the charge too early,  the ball deflected off his thigh pad towards third man as he looked to work it across the line","Rose to Wright, 2 leg byes",0,288285,Clive Rose,0,5,0,0.5,2,False,False,0,0,0,False,0,23460,Luke Wright,1,2,0,0,211854,Rob Quiney,1,3,0,0,5,False,0,0,0,0,2,1,6,0,False,,False,False,6.0,0,5,0,0,2,0,0,0,5
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,steps out and punches the low full toss down to long on,"Rose to Wright, 1 run",0,288285,Clive Rose,0,6,0,1.0,3,False,False,0,0,0,False,0,23460,Luke Wright,2,3,0,0,211854,Rob Quiney,1,3,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,0,0,0,6
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"angles a length ball into the batsman, who eases it down to long on","Tait to Wright, 1 run",0,8076,Shaun Tait,0,1,0,0.1,1,288285,Clive Rose,0,6,0,1.0,3,23460,Luke Wright,3,4,0,0,211854,Rob Quiney,1,3,0,0,1,False,0,0,0,0,0,2,17,0,False,,False,False,6.0,0,7,0,0,0,0,0,0,7
wide,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"floats this full and way outside off, there for the drive but Quiney couldn't reach out. Easy call for the umpire","Tait to Quiney, 1 wide",0,8076,Shaun Tait,0,1,0,0.1,2,288285,Clive Rose,0,6,0,1.0,3,211854,Rob Quiney,1,3,0,0,23460,Luke Wright,3,4,0,0,2,False,0,0,1,0,0,2,17,0,False,,False,False,6.85,0,7,0,0,0,0,0,1,8
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"looks to whip that over square leg, but played too early as the ball deviated in ever-so-slightly to deflect off the thigh pad","Tait to Quiney, 1 leg bye",0,8076,Shaun Tait,0,2,0,0.2,2,288285,Clive Rose,0,6,0,1.0,3,211854,Rob Quiney,1,4,0,0,23460,Luke Wright,3,4,0,0,3,False,0,0,0,0,1,2,17,0,False,,False,False,6.75,0,8,0,0,1,0,0,0,9
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"muscled into the gap between deep midwicket and wide long-on. Too full, Wright was waiting for it and swung through cleanly. Intent immediately","Tait to Wright, FOUR runs",0,8076,Shaun Tait,0,3,0,0.3,6,288285,Clive Rose,0,6,0,1.0,3,23460,Luke Wright,7,5,1,0,211854,Rob Quiney,1,4,0,0,4,False,0,0,0,0,0,2,17,0,False,,False,False,8.66,0,9,0,0,0,0,0,0,13
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,looks to loft over cover but gets a thick outside edge that races into the third man boundary. The fielder there was too square,"Tait to Wright, FOUR runs",0,8076,Shaun Tait,0,4,0,0.4,10,288285,Clive Rose,0,6,0,1.0,3,23460,Luke Wright,11,6,2,0,211854,Rob Quiney,1,4,0,0,5,False,0,0,0,0,0,2,17,0,False,,False,False,10.2,0,10,0,0,0,0,0,0,17
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"too much pace for Wright to pull in front of square, gets a top edge but the two men running from midwicket could only watch the ball plonk ahead of them. Can't call it a chance","Tait to Wright, 2 runs",0,8076,Shaun Tait,0,5,0,0.5,12,288285,Clive Rose,0,6,0,1.0,3,23460,Luke Wright,13,7,2,0,211854,Rob Quiney,1,4,0,0,6,False,0,0,0,0,0,2,17,0,False,,False,False,10.36,0,11,0,0,0,0,0,0,19
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"width and he's crashed that into the point boundary like a, dare I say, tracer bullet. Picking the length early was the key, which he did. Super shot","Tait to Wright, FOUR runs",0,8076,Shaun Tait,0,6,0,1.0,16,288285,Clive Rose,0,6,0,1.0,3,23460,Luke Wright,17,8,3,0,211854,Rob Quiney,1,4,0,0,7,True,0,0,0,0,0,2,17,0,False,,False,False,11.5,0,12,0,0,0,0,0,0,23
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,steps out and simply chips it over the bowler's head. So well struck that it bisected long-on and long-off,"Rose to Quiney, FOUR runs",0,288285,Clive Rose,0,7,0,1.1,7,8076,Shaun Tait,0,6,0,1.0,16,211854,Rob Quiney,5,5,1,0,23460,Luke Wright,17,8,3,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,12.46,0,13,0,0,0,0,0,0,27
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"slipped and got into a tangle as he looked to sweep that. This was fired full and flat, but was spinning down leg. There was a big appeal from Rose for lbw","Rose to Quiney, no run",0,288285,Clive Rose,0,8,0,1.2,7,8076,Shaun Tait,0,6,0,1.0,16,211854,Rob Quiney,5,6,1,0,23460,Luke Wright,17,8,3,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,11.57,0,14,0,0,0,0,0,0,27
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,worked off his pad to deep square for an easy single,"Rose to Quiney, 1 run",0,288285,Clive Rose,0,9,0,1.3,8,8076,Shaun Tait,0,6,0,1.0,16,211854,Rob Quiney,6,7,1,0,23460,Luke Wright,17,8,3,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,11.2,0,15,0,0,0,0,0,0,28
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,backs away and crashes a full ball straight to cover,"Rose to Wright, no run",0,288285,Clive Rose,0,10,0,1.4,8,8076,Shaun Tait,0,6,0,1.0,16,23460,Luke Wright,17,9,3,0,211854,Rob Quiney,6,7,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,10.5,0,16,0,0,0,0,0,0,28
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"drifts into middle and leg, tucked into the gap between midwicket and mid on","Rose to Wright, 1 run",0,288285,Clive Rose,0,11,0,1.5,9,8076,Shaun Tait,0,6,0,1.0,16,23460,Luke Wright,18,10,3,0,211854,Rob Quiney,6,7,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,10.23,0,17,0,0,0,0,0,0,29
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"fired full into middle and leg, worked to square leg this time","Rose to Quiney, 1 run",0,288285,Clive Rose,0,12,0,2.0,10,8076,Shaun Tait,0,6,0,1.0,16,211854,Rob Quiney,7,8,1,0,23460,Luke Wright,18,10,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,10.0,0,18,0,0,0,0,0,0,30
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"what a welcome to the bowling crease. Jayasuriya-like flick into the midwicket boundary. Full and angling away, he swung through to effortlessly whip that. Delightul","Broad to Quiney, FOUR runs",0,10617,Stuart Broad,0,1,0,0.1,4,288285,Clive Rose,0,12,0,2.0,10,211854,Rob Quiney,11,9,2,0,23460,Luke Wright,18,10,3,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,10.73,0,19,0,0,0,0,0,0,34
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"too full on the pads, flicked towards deep square where Boyce runs around and then slides across to cut that off","Broad to Quiney, 2 runs",0,10617,Stuart Broad,0,2,0,0.2,6,288285,Clive Rose,0,12,0,2.0,10,211854,Rob Quiney,13,10,2,0,23460,Luke Wright,18,10,3,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,10.8,0,20,0,0,0,0,0,0,36
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,drilled down the ground but straight to mid-off,"Broad to Quiney, 1 run",0,10617,Stuart Broad,0,3,0,0.3,7,288285,Clive Rose,0,12,0,2.0,10,211854,Rob Quiney,14,11,2,0,23460,Luke Wright,18,10,3,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,10.57,0,21,0,0,0,0,0,0,37
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"squeezed back tot he bowler. Full and straight on middle from wide of the crease, Wright just managed to get his bat down in the nick of time","Broad to Wright, no run",0,10617,Stuart Broad,0,4,0,0.4,7,288285,Clive Rose,0,12,0,2.0,10,23460,Luke Wright,18,11,3,0,211854,Rob Quiney,14,11,2,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,10.09,0,22,0,0,0,0,0,0,37
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"Broad isn't pleased with his England mate here, some banter going on. Too short, he pulls and get a top edge that flies over the bowler's head. One bounce into the ropes","Broad to Wright, FOUR runs",0,10617,Stuart Broad,0,5,0,0.5,11,288285,Clive Rose,0,12,0,2.0,10,23460,Luke Wright,22,12,4,0,211854,Rob Quiney,14,11,2,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,10.69,0,23,0,0,0,0,0,0,41
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,driven straight to cover,"Broad to Wright, no run",0,10617,Stuart Broad,0,6,0,1.0,11,288285,Clive Rose,0,12,0,2.0,10,23460,Luke Wright,22,13,4,0,211854,Rob Quiney,14,11,2,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,10.25,0,24,0,0,0,0,0,0,41
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,3,"Slower and fuller on middle and leg, turned towards deep square where Tait comes around to cut that off. Aggressive running to get back for the third","Kingston to Quiney, 3 runs",0,326679,Hamish Kingston,0,1,0,0.1,3,10617,Stuart Broad,0,6,0,1.0,11,211854,Rob Quiney,17,12,2,0,23460,Luke Wright,22,13,4,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,10.56,0,25,0,0,0,0,0,0,44
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"muscled over the bowler' head. Nothing delivery, right in the slot and he swung across the line to generate power. No one at mid-off","Kingston to Wright, FOUR runs",0,326679,Hamish Kingston,0,2,0,0.2,7,10617,Stuart Broad,0,6,0,1.0,11,23460,Luke Wright,26,14,5,0,211854,Rob Quiney,17,12,2,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,11.07,0,26,0,0,0,0,0,0,48
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"this has been mowed across the line, Rose was running back from mid-on but the ball kept swerving away from him and in the end, he couldn't even manage his finger tips. Tough to run backwards while keeping your eye on the ball","Kingston to Wright, 2 runs",0,326679,Hamish Kingston,0,3,0,0.3,9,10617,Stuart Broad,0,6,0,1.0,11,23460,Luke Wright,28,15,5,0,211854,Rob Quiney,17,12,2,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,11.11,0,27,0,0,0,0,0,0,50
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"too full and wide outside off, can't get any bat down in time","Kingston to Wright, no run",0,326679,Hamish Kingston,0,4,0,0.4,9,10617,Stuart Broad,0,6,0,1.0,11,23460,Luke Wright,28,16,5,0,211854,Rob Quiney,17,12,2,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,10.71,0,28,0,0,0,0,0,0,50
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"looked to hit that to Sydney, but the ball went in the opposite direction. Thick edge on the attempted slog that beats the diving wicketkeeper and into the third man boundary","Kingston to Wright, FOUR runs",0,326679,Hamish Kingston,0,5,0,0.5,13,10617,Stuart Broad,0,6,0,1.0,11,23460,Luke Wright,32,17,6,0,211854,Rob Quiney,17,12,2,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,11.17,0,29,0,0,0,0,0,0,54
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,steered off the back foot but straight to point,"Kingston to Wright, 1 run",0,326679,Hamish Kingston,0,6,0,1.0,14,10617,Stuart Broad,0,6,0,1.0,11,23460,Luke Wright,33,18,6,0,211854,Rob Quiney,17,12,2,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,11.0,0,30,0,0,0,0,0,0,55
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"<b> stumping chance missed. </b> Brilliant piece of bowling! Saw the batsman giving him the charge and fired it full and wide, Wright missed and Paine couldn't get his gloves on it.","Rose to Wright, no run",0,288285,Clive Rose,0,13,0,2.1,10,326679,Hamish Kingston,0,6,0,1.0,14,23460,Luke Wright,33,19,6,0,211854,Rob Quiney,17,12,2,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,10.64,0,31,0,0,0,0,0,0,55
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"drifting into middle and leg, turned to the leg side","Rose to Wright, no run",0,288285,Clive Rose,0,14,0,2.2,10,326679,Hamish Kingston,0,6,0,1.0,14,23460,Luke Wright,33,20,6,0,211854,Rob Quiney,17,12,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,10.31,0,32,0,0,0,0,0,0,55
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"right into the blockhole from around the wicket, dug out to cover","Rose to Wright, no run",0,288285,Clive Rose,0,15,0,2.3,10,326679,Hamish Kingston,0,6,0,1.0,14,23460,Luke Wright,33,21,6,0,211854,Rob Quiney,17,12,2,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,10.0,0,33,0,0,0,0,0,0,55
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,steps out and flicks it into the gap between square and fine leg,"Rose to Wright, 2 runs",0,288285,Clive Rose,0,16,0,2.4,12,326679,Hamish Kingston,0,6,0,1.0,14,23460,Luke Wright,35,22,6,0,211854,Rob Quiney,17,12,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,10.05,0,34,0,0,0,0,0,0,57
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"backs away and squeezes this into the gap between cover and point. Picked the bones out of that. Sweet, sweet timing this.","Rose to Wright, FOUR runs",0,288285,Clive Rose,0,17,0,2.5,16,326679,Hamish Kingston,0,6,0,1.0,14,23460,Luke Wright,39,23,7,0,211854,Rob Quiney,17,12,2,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,10.45,0,35,0,0,0,0,0,0,61
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,gets some pad on it as he looks to turn it to midwicket,"Rose to Wright, 1 run",0,288285,Clive Rose,0,18,0,3.0,17,326679,Hamish Kingston,0,6,0,1.0,14,23460,Luke Wright,40,24,7,0,211854,Rob Quiney,17,12,2,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,10.33,0,36,0,0,0,0,0,0,62
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"tossed up outside off, he waits and waits and then cuts it to deep point","Boyce to Wright, 1 run",0,326625,Cameron Boyce,0,1,0,0.1,1,288285,Clive Rose,0,18,0,3.0,17,23460,Luke Wright,41,25,7,0,211854,Rob Quiney,17,12,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,10.21,0,37,0,0,0,0,0,0,63
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,gets across the stumps and paddles it towards deep fine leg. Rose was too square,"Boyce to Quiney, 2 runs",0,326625,Cameron Boyce,0,2,0,0.2,3,288285,Clive Rose,0,18,0,3.0,17,211854,Rob Quiney,19,13,2,0,23460,Luke Wright,41,25,7,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,10.26,0,38,0,0,0,0,0,0,65
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"clever, again. Gets outside the line of the stumps and uses the pace to play the fine paddle","Boyce to Quiney, 2 runs",0,326625,Cameron Boyce,0,3,0,0.3,5,288285,Clive Rose,0,18,0,3.0,17,211854,Rob Quiney,21,14,2,0,23460,Luke Wright,41,25,7,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,10.3,0,39,0,0,0,0,0,0,67
leg bye,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"quicker one on middle and leg, he's down on one knee to sweep but the ball skids on to deflect off the pad to the leg side","Boyce to Quiney, 1 leg bye",0,326625,Cameron Boyce,0,4,0,0.4,5,288285,Clive Rose,0,18,0,3.0,17,211854,Rob Quiney,21,15,2,0,23460,Luke Wright,41,25,7,0,4,False,0,0,0,0,1,7,8,0,False,,False,False,10.2,0,40,0,0,1,0,0,0,68
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"short and wide outside off, slapped to deep point","Boyce to Wright, 1 run",0,326625,Cameron Boyce,0,5,0,0.5,6,288285,Clive Rose,0,18,0,3.0,17,23460,Luke Wright,42,26,7,0,211854,Rob Quiney,21,15,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,10.09,0,41,0,0,0,0,0,0,69
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,whipped to deep square. Looked to cut but realised there wasn't much room and so changed his stroke,"Boyce to Quiney, 1 run",0,326625,Cameron Boyce,0,6,0,1.0,7,288285,Clive Rose,0,18,0,3.0,17,211854,Rob Quiney,22,16,2,0,23460,Luke Wright,42,26,7,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,10.0,0,42,0,0,0,0,0,0,70
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"looked to swing across the line, but was deceived by the slower delivery","Broad to Quiney, no run",0,10617,Stuart Broad,0,7,0,1.1,11,326625,Cameron Boyce,0,6,0,1.0,7,211854,Rob Quiney,22,17,2,0,23460,Luke Wright,42,26,7,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,9.76,0,43,0,0,0,0,0,0,70
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"one bounce into the boundary. Deep square and deep midwicket were just mere spectators. Touch of MS Dhoni's helicopter shot there. Excellent use of the bottom hand, pure wrist work. More trouble for Broad","Broad to Quiney, FOUR runs",0,10617,Stuart Broad,0,8,0,1.2,15,326625,Cameron Boyce,0,6,0,1.0,7,211854,Rob Quiney,26,18,3,0,23460,Luke Wright,42,26,7,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,10.09,0,44,0,0,0,0,0,0,74
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"backs away and slashes at a short and wide ball, gets a thick outside edge to third man","Broad to Quiney, 2 runs",0,10617,Stuart Broad,0,9,0,1.3,17,326625,Cameron Boyce,0,6,0,1.0,7,211854,Rob Quiney,28,19,3,0,23460,Luke Wright,42,26,7,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,10.13,0,45,0,0,0,0,0,0,76
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"yorker-length delivery outside off, gets a thick inside edge that rolls past leg stump as he looks to squeeze it away","Broad to Quiney, 1 run",0,10617,Stuart Broad,0,10,0,1.4,18,326625,Cameron Boyce,0,6,0,1.0,7,211854,Rob Quiney,29,20,3,0,23460,Luke Wright,42,26,7,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,10.04,0,46,0,0,0,0,0,0,77
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,2,"slides a length ball into middle and leg, whipped to Tait, who was caught napping, at deep fine leg","Broad to Wright, 2 runs",0,10617,Stuart Broad,0,11,0,1.5,20,326625,Cameron Boyce,0,6,0,1.0,7,23460,Luke Wright,44,27,7,0,211854,Rob Quiney,29,20,3,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,10.08,0,47,0,0,0,0,0,0,79
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,imperious! Pulled him in front of square with a touch of disdain. One bounce into the deep midwicket boundary,"Broad to Wright, FOUR runs",0,10617,Stuart Broad,0,12,0,2.0,24,326625,Cameron Boyce,0,6,0,1.0,7,23460,Luke Wright,48,28,8,0,211854,Rob Quiney,29,20,3,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,10.37,0,48,0,0,0,0,0,0,83
four,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,4,"at the moment, even 20 fielders may not be enough for Hurricanes. Right in the hitting zone, too full and he swings across the line to pick the deep midwicket boundary","Boyce to Quiney, FOUR runs",0,326625,Cameron Boyce,0,7,0,1.1,11,10617,Stuart Broad,0,12,0,2.0,24,211854,Rob Quiney,33,21,4,0,23460,Luke Wright,48,28,8,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,10.65,0,49,0,0,0,0,0,0,87
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,top edges a paddle but it lands short of short third man,"Boyce to Quiney, 1 run",0,326625,Cameron Boyce,0,8,0,1.2,12,10617,Stuart Broad,0,12,0,2.0,24,211854,Rob Quiney,34,22,4,0,23460,Luke Wright,48,28,8,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,10.56,0,50,0,0,0,0,0,0,88
out,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"there's the wicket. He slowed this down nicely, got this to dip. Wright went through with a premeditated slog sweep and was through with the stroke as the ball cannoned into the middle stump.","Boyce to Wright, OUT",0,326625,Cameron Boyce,0,9,1,1.3,12,10617,Stuart Broad,0,12,0,2.0,24,23460,Luke Wright,48,29,8,0,211854,Rob Quiney,34,22,4,0,3,False,0,0,0,0,0,9,6,1,True,bowled,False,LJ Wright  b Boyce 48 (35m 29b 8x4 0x6) SR: 165.51,10.35,0,51,0,1,0,0,0,0,88
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,steps out and works it wide of midwicket to get off the mark,"Boyce to Maxwell, 1 run",0,326625,Cameron Boyce,0,10,1,1.4,13,10617,Stuart Broad,0,12,0,2.0,24,325026,Glenn Maxwell,1,1,0,0,211854,Rob Quiney,34,22,4,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,10.26,0,52,0,1,0,0,0,0,89
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"this is the googly, which he eases late towards point","Boyce to Quiney, no run",0,326625,Cameron Boyce,0,11,1,1.5,13,10617,Stuart Broad,0,12,0,2.0,24,211854,Rob Quiney,34,23,4,0,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,10.07,0,53,0,1,0,0,0,0,89
no run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,0,"doesn't get to the pitch of the ball, works it to midwicket. Eventful over","Boyce to Quiney, no run",0,326625,Cameron Boyce,0,12,1,2.0,13,10617,Stuart Broad,0,12,0,2.0,24,211854,Rob Quiney,34,24,4,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,9.88,0,54,0,1,0,0,0,0,89
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"hustles him with a quick bouncer on off, he gets into a tangle in an attempt to fend but the ball rolls to the leg side and they steal a single","Tait to Maxwell, 1 run",0,8076,Shaun Tait,0,7,0,1.1,17,326625,Cameron Boyce,0,12,1,2.0,13,325026,Glenn Maxwell,2,2,0,0,211854,Rob Quiney,34,24,4,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.81,0,55,0,1,0,0,0,0,90
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"slower and fuller outside off, guides it down to third man","Tait to Quiney, 1 run",0,8076,Shaun Tait,0,8,0,1.2,18,326625,Cameron Boyce,0,12,1,2.0,13,211854,Rob Quiney,35,25,4,0,325026,Glenn Maxwell,2,2,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.75,0,56,0,1,0,0,0,0,91
run,509672,Melbourne Stars,509669,Hobart Hurricanes,2nd innings,1,"inswinging yorker, which Maxwell steers behind point and gets across for a quick single","Tait to Maxwell, 1 run",0,8076,Shaun Tait,0,9,0,1.3,19,326625,Cameron Boyce,0,12,1,2.0,13,325026,Glenn Maxwell,3,3,0,0,211854,Rob Quiney,35,25,4,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.68,0,57,0,1,0,0,0,0,92
