PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,4,West Indies,1,England,2nd innings,4,"easy pickings, half-volley on leg stump, <b>Gayle skelps it through backward square for four!</b> Just a chip off the pads and it disappears to the rope","Willey to Gayle, FOUR runs",0,308251,David Willey,0,6,0,1.0,6,False,False,0,0,0,False,0,51880,Chris Gayle,5,3,1,0,581379,Shai Hope,1,3,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
no run,4,West Indies,1,England,2nd innings,0,"full of a length on middle and off, 134kph/83mph and Hope is falling over as he whips to midwicket","Curran to Hope, no run",0,550235,Tom Curran,0,1,0,0.1,0,308251,David Willey,0,6,0,1.0,6,581379,Shai Hope,1,4,0,0,51880,Chris Gayle,5,3,1,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,4,West Indies,1,England,2nd innings,0,"quick and straight, right up in the blockhole, dug out in defence","Curran to Hope, no run",0,550235,Tom Curran,0,2,0,0.2,0,308251,David Willey,0,6,0,1.0,6,581379,Shai Hope,1,5,0,0,51880,Chris Gayle,5,3,1,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,4,West Indies,1,England,2nd innings,0,"hits a length, 136kph/85mph on off, Hope defends this one square","Curran to Hope, no run",0,550235,Tom Curran,0,3,0,0.3,0,308251,David Willey,0,6,0,1.0,6,581379,Shai Hope,1,6,0,0,51880,Chris Gayle,5,3,1,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,4,West Indies,1,England,2nd innings,0,"full on off, 139kph and Hope again chops down on it, the ball runs to backward point","Curran to Hope, no run",0,550235,Tom Curran,0,4,0,0.4,0,308251,David Willey,0,6,0,1.0,6,581379,Shai Hope,1,7,0,0,51880,Chris Gayle,5,3,1,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
no run,4,West Indies,1,England,2nd innings,0,"dug in short, wide of the the stumps and Hope is off balance trying to pull, fails to connect","Curran to Hope, no run",0,550235,Tom Curran,0,5,0,0.5,0,308251,David Willey,0,6,0,1.0,6,581379,Shai Hope,1,8,0,0,51880,Chris Gayle,5,3,1,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
run,4,West Indies,1,England,2nd innings,1,"slower ball, back of a length and pulled through square for a single - just one off Curran's opening over","Curran to Hope, 1 run",0,550235,Tom Curran,0,6,0,1.0,1,308251,David Willey,0,6,0,1.0,6,581379,Shai Hope,2,9,0,0,51880,Chris Gayle,5,3,1,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
four,4,West Indies,1,England,2nd innings,4,"short ball, clubbed down the ground, <b>manages to clear mid-on running back</b> - and it bounces away to the rope! First boundary for Hope, got enough on it","Willey to Hope, FOUR runs",0,308251,David Willey,0,7,0,1.1,10,550235,Tom Curran,0,6,0,1.0,1,581379,Shai Hope,6,10,1,0,51880,Chris Gayle,5,3,1,0,1,False,0,0,0,0,0,3,6,2,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
run,4,West Indies,1,England,2nd innings,1,"length ball on off, Hope makes room and mistimes a hack towards mid-off for one","Willey to Hope, 1 run",0,308251,David Willey,0,8,0,1.2,11,550235,Tom Curran,0,6,0,1.0,1,581379,Shai Hope,7,11,1,0,51880,Chris Gayle,5,3,1,0,2,False,0,0,0,0,0,3,6,2,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
out,4,West Indies,1,England,2nd innings,0,"pitched up... <b>and Gayle chips straight to mid-on!</b> A dolly of a catch for Root on the edge of the ring and the crowd goes silent! <i>Massive</i> opening strike for England, Willey canceling out the fact he's wearing a hairband by snaring the Universe Boss","Willey to Gayle, OUT",0,308251,David Willey,0,9,1,1.3,11,550235,Tom Curran,0,6,0,1.0,1,51880,Chris Gayle,5,4,1,0,581379,Shai Hope,7,11,1,0,3,False,0,0,0,0,0,3,6,2,True,caught,False,CH Gayle c Root b Willey 5 (4b 1x4 0x6) SR: 125.00,4.8,0,15,0,1,0,1,1,0,12
run,4,West Indies,1,England,2nd innings,1,"touch short, angling in over middle stump, Hetmyer nudges it down into the on side","Willey to Hetmyer, 1 run",0,308251,David Willey,0,10,1,1.4,12,550235,Tom Curran,0,6,0,1.0,1,670025,Shimron Hetmyer,1,1,0,0,581379,Shai Hope,7,11,1,0,4,False,0,0,0,0,0,3,6,2,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
out,4,West Indies,1,England,2nd innings,0,"skied into the leg side, Morgan takes it - <b>and then crashes into Curran</b>, both players going for the ball! How has he held on to that?? The England pair take their time in getting up, but looks like just a case of winding. Could have been very nasty, that, both charging towards the ball - only at the last moment did Curran realise it was Morgan's","Willey to Hope, OUT",0,308251,David Willey,0,11,2,1.5,12,550235,Tom Curran,0,6,0,1.0,1,581379,Shai Hope,7,12,1,0,670025,Shimron Hetmyer,1,1,0,0,5,False,0,0,0,0,0,3,6,2,True,caught,False,SD Hope c Morgan b Willey 7 (12b 1x4 0x6) SR: 58.33,4.58,0,17,0,2,0,1,1,0,13
no run,4,West Indies,1,England,2nd innings,0,"fullish outside off, blocked into the covers","Willey to Bravo, no run",0,308251,David Willey,0,12,2,2.0,12,550235,Tom Curran,0,6,0,1.0,1,277472,Darren Bravo,0,1,0,0,670025,Shimron Hetmyer,1,1,0,0,6,True,0,0,0,0,0,3,6,2,False,,False,False,4.33,0,18,0,2,0,1,1,0,13
run,4,West Indies,1,England,2nd innings,1,full on the pads and flipped into the leg side,"Jordan to Hetmyer, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,308251,David Willey,0,12,2,2.0,12,670025,Shimron Hetmyer,2,2,0,0,277472,Darren Bravo,0,1,0,0,1,False,0,0,0,0,0,4,1,2,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
no run,4,West Indies,1,England,2nd innings,0,"tight lines, Bravo pats it back","Jordan to Bravo, no run",0,288992,Chris Jordan,0,2,0,0.2,1,308251,David Willey,0,12,2,2.0,12,277472,Darren Bravo,0,2,0,0,670025,Shimron Hetmyer,2,2,0,0,2,False,0,0,0,0,0,4,1,2,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
no run,4,West Indies,1,England,2nd innings,0,"back of a length, 136kph/84mph and rearing outside off, Bravo does well to ride it","Jordan to Bravo, no run",0,288992,Chris Jordan,0,3,0,0.3,1,308251,David Willey,0,12,2,2.0,12,277472,Darren Bravo,0,3,0,0,670025,Shimron Hetmyer,2,2,0,0,3,False,0,0,0,0,0,4,1,2,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
out,4,West Indies,1,England,2nd innings,0,"gottim, <b>just a feather to the keeper!</b> Superb line, Bravo stuck on the crease and feeling for it outside off, scraped the edge and zipping through! Jordan gets Bravo for the second match running, though he doesn't have to do his own catching this time... West Indies in trouble now","Jordan to Bravo, OUT",0,288992,Chris Jordan,0,4,1,0.4,1,308251,David Willey,0,12,2,2.0,12,277472,Darren Bravo,0,4,0,0,670025,Shimron Hetmyer,2,2,0,0,4,False,0,0,0,0,0,4,1,2,True,caught,False,DM Bravo c &dagger;Bairstow b Jordan 0 (4b 0x4 0x6) SR: 0.00,3.81,0,22,0,3,0,1,1,0,14
out,4,West Indies,1,England,2nd innings,0,"<b>pinned in front first ball!</b> And Holder turns, heads off, there'll be no review! Jordan right on the money again, rapped him on the knee roll trying to flick across the line - looked pretty plumb, and West Indies are four down!","Jordan to Holder, OUT",0,288992,Chris Jordan,0,5,2,0.5,1,308251,David Willey,0,12,2,2.0,12,391485,Jason Holder,0,1,0,0,670025,Shimron Hetmyer,2,2,0,0,5,False,0,0,0,0,0,4,1,2,True,leg before wicket,False,JO Holder lbw b Jordan 0 (1b 0x4 0x6) SR: 0.00,3.65,0,23,0,4,0,1,1,0,14
no run,4,West Indies,1,England,2nd innings,0,"just back of a length on off, 129kph/80mph and Pooran shows it a straight bat in defence","Jordan to Pooran, no run",0,288992,Chris Jordan,0,6,2,1.0,1,308251,David Willey,0,12,2,2.0,12,604302,Nicholas Pooran,0,1,0,0,670025,Shimron Hetmyer,2,2,0,0,6,True,0,0,0,0,0,4,1,2,False,,False,False,3.5,0,24,0,4,0,1,1,0,14
no run,4,West Indies,1,England,2nd innings,0,pitched up around off stump and tapped into the covers,"Willey to Hetmyer, no run",0,308251,David Willey,0,13,2,2.1,12,288992,Chris Jordan,0,6,2,1.0,1,670025,Shimron Hetmyer,2,3,0,0,604302,Nicholas Pooran,0,1,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,3.36,0,25,0,4,0,1,1,0,14
four,4,West Indies,1,England,2nd innings,4,"too straight, Hetmyer clips this off his pads and beats the dive of Hales on the rope at deep backward square","Willey to Hetmyer, FOUR runs",0,308251,David Willey,0,14,2,2.2,16,288992,Chris Jordan,0,6,2,1.0,1,670025,Shimron Hetmyer,6,4,1,0,604302,Nicholas Pooran,0,1,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.15,0,26,0,4,0,1,1,0,18
run,4,West Indies,1,England,2nd innings,1,"shortish, jabbed off an inside edge","Willey to Hetmyer, 1 run",0,308251,David Willey,0,15,2,2.3,17,288992,Chris Jordan,0,6,2,1.0,1,670025,Shimron Hetmyer,7,5,1,0,604302,Nicholas Pooran,0,1,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.22,0,27,0,4,0,1,1,0,19
no run,4,West Indies,1,England,2nd innings,0,"length on off, 130kph/81mph and defended","Willey to Pooran, no run",0,308251,David Willey,0,16,2,2.4,17,288992,Chris Jordan,0,6,2,1.0,1,604302,Nicholas Pooran,0,2,0,0,670025,Shimron Hetmyer,7,5,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.07,0,28,0,4,0,1,1,0,19
run,4,West Indies,1,England,2nd innings,1,dropped into the covers for a quick single,"Willey to Pooran, 1 run",0,308251,David Willey,0,17,2,2.5,18,288992,Chris Jordan,0,6,2,1.0,1,604302,Nicholas Pooran,1,3,0,0,670025,Shimron Hetmyer,7,5,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.13,0,29,0,4,0,1,1,0,20
no run,4,West Indies,1,England,2nd innings,0,"tight lines from Willey, putting his money where his mouth is (figuratively speaking), Hetmyer defends","Willey to Hetmyer, no run",0,308251,David Willey,0,18,2,3.0,18,288992,Chris Jordan,0,6,2,1.0,1,670025,Shimron Hetmyer,7,6,1,0,604302,Nicholas Pooran,1,3,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.0,0,30,0,4,0,1,1,0,20
out,4,West Indies,1,England,2nd innings,0,"short of a length, <b>now Pooran nicks off!</b> West Indies FIVE down inside the Powerplay! Similar to the Bravo dismissal, though Pooran was perhaps looking to run the single, just a bit of extra bounce and it clipped the shoulder of the bat... What a start from Jordan!","Jordan to Pooran, OUT",0,288992,Chris Jordan,0,7,3,1.1,1,308251,David Willey,0,18,2,3.0,18,604302,Nicholas Pooran,1,4,0,0,670025,Shimron Hetmyer,7,6,1,0,1,False,0,0,0,0,0,6,5,2,True,caught,False,N Pooran c &dagger;Bairstow b Jordan 1 (4b 0x4 0x6) SR: 25.00,3.87,0,31,0,5,0,1,1,0,20
run,4,West Indies,1,England,2nd innings,1,"back of a length outside off, Allen gets off the mark with a prod through backward point","Jordan to Allen, 1 run",0,288992,Chris Jordan,0,8,3,1.2,2,308251,David Willey,0,18,2,3.0,18,670013,Fabian Allen,1,1,0,0,670025,Shimron Hetmyer,7,6,1,0,2,False,0,0,0,0,0,6,5,2,False,,False,False,3.93,0,32,0,5,0,1,1,0,21
run,4,West Indies,1,England,2nd innings,1,"on the stumps, clipped through mid-on","Jordan to Hetmyer, 1 run",0,288992,Chris Jordan,0,9,3,1.3,3,308251,David Willey,0,18,2,3.0,18,670025,Shimron Hetmyer,8,7,1,0,670013,Fabian Allen,1,1,0,0,3,False,0,0,0,0,0,6,5,2,False,,False,False,4.0,0,33,0,5,0,1,1,0,22
no run,4,West Indies,1,England,2nd innings,0,"length ball, 134kph/83mph and it skids into the bat face, <b>deflected down past off stump!</b> Nearly a fourth for Jordan","Jordan to Allen, no run",0,288992,Chris Jordan,0,10,3,1.4,3,308251,David Willey,0,18,2,3.0,18,670013,Fabian Allen,1,2,0,0,670025,Shimron Hetmyer,8,7,1,0,4,False,0,0,0,0,0,6,5,2,False,,False,False,3.88,0,34,0,5,0,1,1,0,22
out,4,West Indies,1,England,2nd innings,0,"<b>THAT IS FOUR!</b> Pace and bounce and Allen steers it to slip! England are running riot here, the ball zipping through as the lights take effect... They might not be needed for long","Jordan to Allen, OUT",0,288992,Chris Jordan,0,11,4,1.5,3,308251,David Willey,0,18,2,3.0,18,670013,Fabian Allen,1,3,0,0,670025,Shimron Hetmyer,8,7,1,0,5,False,0,0,0,0,0,6,5,2,True,caught,False,FA Allen c Root b Jordan 1 (3b 0x4 0x6) SR: 33.33,3.77,0,35,0,6,0,1,1,0,22
run,4,West Indies,1,England,2nd innings,3,"pitched up and driven, firmly struck standing tall and it runs through backward point, though won't quite reach the rope","Jordan to Brathwaite, 3 runs",0,288992,Chris Jordan,0,12,4,2.0,6,308251,David Willey,0,18,2,3.0,18,457249,Carlos Brathwaite,3,1,0,0,670025,Shimron Hetmyer,8,7,1,0,6,True,0,0,0,0,0,6,5,2,False,,False,False,4.16,0,36,0,6,0,1,1,0,25
run,4,West Indies,1,England,2nd innings,1,"floated up, googly to start with, spinning in and cut away for one off the back foot","Rashid to Brathwaite, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,288992,Chris Jordan,0,12,4,2.0,6,457249,Carlos Brathwaite,4,2,0,0,670025,Shimron Hetmyer,8,7,1,0,1,False,0,0,0,0,0,7,8,1,False,,False,False,4.21,0,37,0,6,0,1,1,0,26
no run,4,West Indies,1,England,2nd innings,0,"full on leg stump and turned off the pads, Brathwaite had come a long way down... <b>might have been struggling with a direct hit!</b> But the throw missed","Rashid to Hetmyer, no run",0,244497,Adil Rashid,0,2,0,0.2,1,288992,Chris Jordan,0,12,4,2.0,6,670025,Shimron Hetmyer,8,8,1,0,457249,Carlos Brathwaite,4,2,0,0,2,False,0,0,0,0,0,7,8,1,False,,False,False,4.1,0,38,0,6,0,1,1,0,26
run,4,West Indies,1,England,2nd innings,1,"flighted, Hetmyer sweeps in the air, shouts of 'catch it!' but the ball plugs and spins well in front of Plunkett at deep square","Rashid to Hetmyer, 1 run",0,244497,Adil Rashid,0,3,0,0.3,2,288992,Chris Jordan,0,12,4,2.0,6,670025,Shimron Hetmyer,9,9,1,0,457249,Carlos Brathwaite,4,2,0,0,3,False,0,0,0,0,0,7,8,1,False,,False,False,4.15,0,39,0,6,0,1,1,0,27
six,4,West Indies,1,England,2nd innings,6,"floated up, Brathwaite slogs down the ground, off the toe of the bat... <b>but it sails over the dugout at long-on!</b> First six of the innings","Rashid to Brathwaite, SIX runs",0,244497,Adil Rashid,0,4,0,0.4,8,288992,Chris Jordan,0,12,4,2.0,6,457249,Carlos Brathwaite,10,3,0,1,670025,Shimron Hetmyer,9,9,1,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,4.95,0,40,0,6,0,1,1,0,33
out,4,West Indies,1,England,2nd innings,0,"goes big again, <b>picks out deep midwicket this time!</b> Brathwaite loses his footing heaving across the line and ends up in a heap - which is pretty much where West Indies are, seven down in the seventh over!","Rashid to Brathwaite, OUT",0,244497,Adil Rashid,0,5,1,0.5,8,288992,Chris Jordan,0,12,4,2.0,6,457249,Carlos Brathwaite,10,4,0,1,670025,Shimron Hetmyer,9,9,1,0,5,False,0,0,0,0,0,7,8,1,True,caught,False,CR Brathwaite c Willey b Rashid 10 (4b 0x4 1x6) SR: 250.00,4.82,0,41,0,7,0,1,1,0,33
no run,4,West Indies,1,England,2nd innings,0,"pushes through a googly from over the wicket, Bishoo drops back on off and blocks","Rashid to Bishoo, no run",0,244497,Adil Rashid,0,6,1,1.0,8,288992,Chris Jordan,0,12,4,2.0,6,341593,Devendra Bishoo,0,1,0,0,670025,Shimron Hetmyer,9,9,1,0,6,True,0,0,0,0,0,7,8,1,False,,False,False,4.71,0,42,0,7,0,1,1,0,33
run,4,West Indies,1,England,2nd innings,1,"full on leg stump, 141kph/88mph to start with, clipped through square to the sweeper","Plunkett to Hetmyer, 1 run",0,19264,Liam Plunkett,0,1,0,0.1,1,244497,Adil Rashid,0,6,1,1.0,8,670025,Shimron Hetmyer,10,10,1,0,341593,Devendra Bishoo,0,1,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,4.74,0,43,0,7,0,1,1,0,34
no run,4,West Indies,1,England,2nd innings,0,"back of a length around the line of off, defended","Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,2,0,0.2,1,244497,Adil Rashid,0,6,1,1.0,8,341593,Devendra Bishoo,0,2,0,0,670025,Shimron Hetmyer,10,10,1,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,4.63,0,44,0,7,0,1,1,0,34
no run,4,West Indies,1,England,2nd innings,0,short and nipping away as Bishoo feels for it and is beaten,"Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,3,0,0.3,1,244497,Adil Rashid,0,6,1,1.0,8,341593,Devendra Bishoo,0,3,0,0,670025,Shimron Hetmyer,10,10,1,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,4.53,0,45,0,7,0,1,1,0,34
run,4,West Indies,1,England,2nd innings,1,"dug in, 136kph/85mph on the hip and worked down to fine leg","Plunkett to Bishoo, 1 run",0,19264,Liam Plunkett,0,4,0,0.4,2,244497,Adil Rashid,0,6,1,1.0,8,341593,Devendra Bishoo,1,4,0,0,670025,Shimron Hetmyer,10,10,1,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,4.56,0,46,0,7,0,1,1,0,35
out,4,West Indies,1,England,2nd innings,0,"short ball, huuuuuuuuuuuuge top edge... <b>taken at the third attempt!</b> Willey scurried in and got underneath it at square leg, the ball squirmed out and then he juggled it as he fell, before finally coming to a rest on his backside with the ball on his lap! That's Hetmyer gone, and West Indies in serious danger of being bowled out inside 10 overs here","Plunkett to Hetmyer, OUT",0,19264,Liam Plunkett,0,5,1,0.5,2,244497,Adil Rashid,0,6,1,1.0,8,670025,Shimron Hetmyer,10,11,1,0,341593,Devendra Bishoo,1,4,0,0,5,False,0,0,0,0,0,8,2,1,True,caught,False,SO Hetmyer c Willey b Plunkett 10 (11b 1x4 0x6) SR: 90.90,4.46,0,47,0,8,0,1,1,0,35
no run,4,West Indies,1,England,2nd innings,0,"short of a length on off stump, defended by Bishoo","Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,6,1,1.0,2,244497,Adil Rashid,0,6,1,1.0,8,341593,Devendra Bishoo,1,5,0,0,495551,Sheldon Cottrell,0,0,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,4.37,0,48,0,8,0,1,1,0,35
no run,4,West Indies,1,England,2nd innings,0,"pushed through, legbreak on leg stump and nudged away","Rashid to Cottrell, no run",0,244497,Adil Rashid,0,7,1,1.1,8,19264,Liam Plunkett,0,6,1,1.0,2,495551,Sheldon Cottrell,0,1,0,0,341593,Devendra Bishoo,1,5,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,4.28,0,49,0,8,0,1,1,0,35
run,4,West Indies,1,England,2nd innings,1,floated up and driven down the ground,"Rashid to Cottrell, 1 run",0,244497,Adil Rashid,0,8,1,1.2,9,19264,Liam Plunkett,0,6,1,1.0,2,495551,Sheldon Cottrell,1,2,0,0,341593,Devendra Bishoo,1,5,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,4.32,0,50,0,8,0,1,1,0,36
no run,4,West Indies,1,England,2nd innings,0,"stays over the wicket, tossed up on off stump and blocked into the covers","Rashid to Bishoo, no run",0,244497,Adil Rashid,0,9,1,1.3,9,19264,Liam Plunkett,0,6,1,1.0,2,341593,Devendra Bishoo,1,6,0,0,495551,Sheldon Cottrell,1,2,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,4.23,0,51,0,8,0,1,1,0,36
no run,4,West Indies,1,England,2nd innings,0,"quicker, the googly spinning away as Bishoo stays back, through to the keeper","Rashid to Bishoo, no run",0,244497,Adil Rashid,0,10,1,1.4,9,19264,Liam Plunkett,0,6,1,1.0,2,341593,Devendra Bishoo,1,7,0,0,495551,Sheldon Cottrell,1,2,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.15,0,52,0,8,0,1,1,0,36
no run,4,West Indies,1,England,2nd innings,0,"tossed up and he works across the line, gets a low leading edge","Rashid to Bishoo, no run",0,244497,Adil Rashid,0,11,1,1.5,9,19264,Liam Plunkett,0,6,1,1.0,2,341593,Devendra Bishoo,1,8,0,0,495551,Sheldon Cottrell,1,2,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.07,0,53,0,8,0,1,1,0,36
run,4,West Indies,1,England,2nd innings,1,"another googly, on leg stump and paddled through backward square leg for one","Rashid to Bishoo, 1 run",0,244497,Adil Rashid,0,12,1,2.0,10,19264,Liam Plunkett,0,6,1,1.0,2,341593,Devendra Bishoo,2,9,0,0,495551,Sheldon Cottrell,1,2,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.11,0,54,0,8,0,1,1,0,37
no run,4,West Indies,1,England,2nd innings,0,"back of a length, angled across outside off, Bishoo dangles his bat","Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,7,1,1.1,2,244497,Adil Rashid,0,12,1,2.0,10,341593,Devendra Bishoo,2,10,0,0,495551,Sheldon Cottrell,1,2,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,4.03,0,55,0,8,0,1,1,0,37
no run,4,West Indies,1,England,2nd innings,0,"digs in the bouncer, ducked skittishly","Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,8,1,1.2,2,244497,Adil Rashid,0,12,1,2.0,10,341593,Devendra Bishoo,2,11,0,0,495551,Sheldon Cottrell,1,2,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.96,0,56,0,8,0,1,1,0,37
no run,4,West Indies,1,England,2nd innings,0,"short ball, 130kph/81mph and Bishoo defends to the leg side","Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,9,1,1.3,2,244497,Adil Rashid,0,12,1,2.0,10,341593,Devendra Bishoo,2,12,0,0,495551,Sheldon Cottrell,1,2,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.89,0,57,0,8,0,1,1,0,37
run,4,West Indies,1,England,2nd innings,1,"back of a length on the body, nudged down to fine leg for one","Plunkett to Bishoo, 1 run",0,19264,Liam Plunkett,0,10,1,1.4,3,244497,Adil Rashid,0,12,1,2.0,10,341593,Devendra Bishoo,3,13,0,0,495551,Sheldon Cottrell,1,2,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.93,0,58,0,8,0,1,1,0,38
run,4,West Indies,1,England,2nd innings,1,"banged in and he fends it away entirely unconvincingly, off the bat handle into the leg side and Bishoo calls him through","Plunkett to Cottrell, 1 run",0,19264,Liam Plunkett,0,11,1,1.5,4,244497,Adil Rashid,0,12,1,2.0,10,495551,Sheldon Cottrell,2,3,0,0,341593,Devendra Bishoo,3,13,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.96,0,59,0,8,0,1,1,0,39
no run,4,West Indies,1,England,2nd innings,0,"shortish, punched off the back foot to cover","Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,12,1,2.0,4,244497,Adil Rashid,0,12,1,2.0,10,341593,Devendra Bishoo,3,14,0,0,495551,Sheldon Cottrell,2,3,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.9,0,60,0,8,0,1,1,0,39
out,4,West Indies,1,England,2nd innings,0,"<B>zipped through the gate, and back goes the middle stump!</B> Well, hello the second ten overs. This could be brief ... lovely length, utterly bamboozled","Rashid to Cottrell, OUT",0,244497,Adil Rashid,0,13,2,2.1,10,19264,Liam Plunkett,0,12,1,2.0,4,495551,Sheldon Cottrell,2,4,0,0,341593,Devendra Bishoo,3,14,0,0,1,False,0,0,0,0,0,11,2,1,True,bowled,False,SS Cottrell  b Rashid 2 (4b 0x4 0x6) SR: 50.00,3.83,0,61,0,9,0,1,1,0,39
no run,4,West Indies,1,England,2nd innings,0,<strong>slides past the outside edge!</strong> Cottrell knows nothing about this,"Rashid to McCoy, no run",0,244497,Adil Rashid,0,14,2,2.2,10,19264,Liam Plunkett,0,12,1,2.0,4,906783,Obed McCoy,0,1,0,0,341593,Devendra Bishoo,3,14,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,3.77,0,62,0,9,0,1,1,0,39
no run,4,West Indies,1,England,2nd innings,0,"a slip and a leg slip, as McCoy waves his bat at a big googly, as if seeing it off from Southampton Dock","Rashid to McCoy, no run",0,244497,Adil Rashid,0,15,2,2.3,10,19264,Liam Plunkett,0,12,1,2.0,4,906783,Obed McCoy,0,2,0,0,341593,Devendra Bishoo,3,14,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,3.71,0,63,0,9,0,1,1,0,39
run,4,West Indies,1,England,2nd innings,1,"slapped heartily out to deep cover, plugs just out of reach of the encroaching Jordan","Rashid to McCoy, 1 run",0,244497,Adil Rashid,0,16,2,2.4,11,19264,Liam Plunkett,0,12,1,2.0,4,906783,Obed McCoy,1,3,0,0,341593,Devendra Bishoo,3,14,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,3.75,0,64,0,9,0,1,1,0,40
run,4,West Indies,1,England,2nd innings,1,tucked to midwicket,"Rashid to Bishoo, 1 run",0,244497,Adil Rashid,0,17,2,2.5,12,19264,Liam Plunkett,0,12,1,2.0,4,341593,Devendra Bishoo,4,15,0,0,906783,Obed McCoy,1,3,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,3.78,0,65,0,9,0,1,1,0,41
no run,4,West Indies,1,England,2nd innings,0,"slides off the back pad, into the hands of leg slip, but no bat on that one","Rashid to McCoy, no run",0,244497,Adil Rashid,0,18,2,3.0,12,19264,Liam Plunkett,0,12,1,2.0,4,906783,Obed McCoy,1,4,0,0,341593,Devendra Bishoo,4,15,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,3.72,0,66,0,9,0,1,1,0,41
no run,4,West Indies,1,England,2nd innings,0,a full-faced punch into the covers,"Plunkett to Bishoo, no run",0,19264,Liam Plunkett,0,13,1,2.1,4,244497,Adil Rashid,0,18,2,3.0,12,341593,Devendra Bishoo,4,16,0,0,906783,Obed McCoy,1,4,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,3.67,0,67,0,9,0,1,1,0,41
