PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,4,0,0.4,0,389666,Mohammad Abbas,0,6,0,1.0,5,348144,Babar Azam,2,7,0,0,232359,Colin Munro,3,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,5,0,0.5,0,389666,Mohammad Abbas,0,6,0,1.0,5,348144,Babar Azam,2,8,0,0,232359,Colin Munro,3,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.72,0,11,0,0,0,0,0,0,5
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,Babar picks up the short ball early and pulls it to midwicket,"Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,6,0,1.0,4,389666,Mohammad Abbas,0,6,0,1.0,5,348144,Babar Azam,6,9,1,0,232359,Colin Munro,3,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,12,0,0,0,0,0,0,9
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Munro, no run",0,389666,Mohammad Abbas,0,7,0,1.1,5,429981,Mohammad Irfan,0,6,0,1.0,4,232359,Colin Munro,3,4,0,0,348144,Babar Azam,6,9,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.15,0,13,0,0,0,0,0,0,9
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Munro, no run",0,389666,Mohammad Abbas,0,8,0,1.2,5,429981,Mohammad Irfan,0,6,0,1.0,4,232359,Colin Munro,3,5,0,0,348144,Babar Azam,6,9,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,0,0,0,0,0,9
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Munro, no run",0,389666,Mohammad Abbas,0,9,0,1.3,5,429981,Mohammad Irfan,0,6,0,1.0,4,232359,Colin Munro,3,6,0,0,348144,Babar Azam,6,9,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,0,0,0,0,0,9
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Abbas to Munro, no run",0,389666,Mohammad Abbas,0,10,0,1.4,5,429981,Mohammad Irfan,0,6,0,1.0,4,232359,Colin Munro,3,7,0,0,348144,Babar Azam,6,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.37,0,16,0,0,0,0,0,0,9
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,slapped over mid-off,"Mohammad Abbas to Munro, FOUR runs",0,389666,Mohammad Abbas,0,11,0,1.5,9,429981,Mohammad Irfan,0,6,0,1.0,4,232359,Colin Munro,7,8,1,0,348144,Babar Azam,6,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,4.58,0,17,0,0,0,0,0,0,13
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Abbas to Munro, 1 run",0,389666,Mohammad Abbas,0,12,0,2.0,10,429981,Mohammad Irfan,0,6,0,1.0,4,232359,Colin Munro,8,9,1,0,348144,Babar Azam,6,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.66,0,18,0,0,0,0,0,0,14
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan to Munro, 1 run",0,429981,Mohammad Irfan,0,7,0,1.1,5,389666,Mohammad Abbas,0,12,0,2.0,10,232359,Colin Munro,9,10,1,0,348144,Babar Azam,6,9,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.73,0,19,0,0,0,0,0,0,15
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"Babar slashes through point, with Mohammad Irfan failing to cut it off at the boundary","Mohammad Irfan to Babar Azam, FOUR runs",0,429981,Mohammad Irfan,0,8,0,1.2,9,389666,Mohammad Abbas,0,12,0,2.0,10,348144,Babar Azam,10,10,2,0,232359,Colin Munro,9,10,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,0,0,0,0,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,9,0,1.3,9,389666,Mohammad Abbas,0,12,0,2.0,10,348144,Babar Azam,10,11,2,0,232359,Colin Munro,9,10,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.42,0,21,0,0,0,0,0,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,10,0,1.4,9,389666,Mohammad Abbas,0,12,0,2.0,10,348144,Babar Azam,10,12,2,0,232359,Colin Munro,9,10,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.18,0,22,0,0,0,0,0,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,11,0,1.5,9,389666,Mohammad Abbas,0,12,0,2.0,10,348144,Babar Azam,10,13,2,0,232359,Colin Munro,9,10,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.95,0,23,0,0,0,0,0,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,12,0,2.0,9,389666,Mohammad Abbas,0,12,0,2.0,10,348144,Babar Azam,10,14,2,0,232359,Colin Munro,9,10,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.75,0,24,0,0,0,0,0,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Ilyas to Munro, no run",0,1159371,Mohammad Ilyas,0,1,0,0.1,0,429981,Mohammad Irfan,0,12,0,2.0,9,232359,Colin Munro,9,11,1,0,348144,Babar Azam,10,14,2,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,4.56,0,25,0,0,0,0,0,0,19
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Ilyas to Munro, no run",0,1159371,Mohammad Ilyas,0,2,0,0.2,0,429981,Mohammad Irfan,0,12,0,2.0,9,232359,Colin Munro,9,12,1,0,348144,Babar Azam,10,14,2,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,4.38,0,26,0,0,0,0,0,0,19
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Ilyas to Munro, 2 runs",0,1159371,Mohammad Ilyas,0,3,0,0.3,2,429981,Mohammad Irfan,0,12,0,2.0,9,232359,Colin Munro,11,13,1,0,348144,Babar Azam,10,14,2,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.66,0,27,0,0,0,0,0,0,21
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Ilyas to Munro, no run",0,1159371,Mohammad Ilyas,0,4,0,0.4,2,429981,Mohammad Irfan,0,12,0,2.0,9,232359,Colin Munro,11,14,1,0,348144,Babar Azam,10,14,2,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.5,0,28,0,0,0,0,0,0,21
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"Munro top edges. Goes straight up in the air, Mohammad Ilyas completes a simple caught and bowled","Mohammad Ilyas to Munro, OUT",0,1159371,Mohammad Ilyas,0,5,1,0.5,2,429981,Mohammad Irfan,0,12,0,2.0,9,232359,Colin Munro,11,15,1,0,348144,Babar Azam,10,14,2,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,C Munro c &amp; b Mohammad Ilyas 11 (15b 1x4 0x6) SR: 73.33,4.34,0,29,0,1,0,0,0,0,21
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,Livingstone inside edges to fine leg,"Mohammad Ilyas to Livingstone, FOUR runs",0,1159371,Mohammad Ilyas,0,6,1,1.0,6,429981,Mohammad Irfan,0,12,0,2.0,9,403902,Liam Livingstone,4,1,1,0,348144,Babar Azam,10,14,2,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.0,0,30,0,1,0,0,0,0,25
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,13,0,2.1,9,1159371,Mohammad Ilyas,0,6,1,1.0,6,348144,Babar Azam,10,15,2,0,403902,Liam Livingstone,4,1,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,31,0,1,0,0,0,0,25
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan to Babar Azam, 1 run",0,429981,Mohammad Irfan,0,14,0,2.2,10,1159371,Mohammad Ilyas,0,6,1,1.0,6,348144,Babar Azam,11,16,2,0,403902,Liam Livingstone,4,1,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.87,0,32,0,1,0,0,0,0,26
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Livingstone, no run",0,429981,Mohammad Irfan,0,15,0,2.3,10,1159371,Mohammad Ilyas,0,6,1,1.0,6,403902,Liam Livingstone,4,2,1,0,348144,Babar Azam,11,16,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.72,0,33,0,1,0,0,0,0,26
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Livingstone, no run",0,429981,Mohammad Irfan,0,16,0,2.4,10,1159371,Mohammad Ilyas,0,6,1,1.0,6,403902,Liam Livingstone,4,3,1,0,348144,Babar Azam,11,16,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.58,0,34,0,1,0,0,0,0,26
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,Livingstone flat-bats straight down the ground for four,"Mohammad Irfan to Livingstone, FOUR runs",0,429981,Mohammad Irfan,0,17,0,2.5,14,1159371,Mohammad Ilyas,0,6,1,1.0,6,403902,Liam Livingstone,8,4,2,0,348144,Babar Azam,11,16,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.14,0,35,0,1,0,0,0,0,30
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Livingstone, no run",0,429981,Mohammad Irfan,0,18,0,3.0,14,1159371,Mohammad Ilyas,0,6,1,1.0,6,403902,Liam Livingstone,8,5,2,0,348144,Babar Azam,11,16,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.0,0,36,0,1,0,0,0,0,30
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Babar Azam, 1 run",0,1159371,Mohammad Ilyas,0,7,1,1.1,7,429981,Mohammad Irfan,0,18,0,3.0,14,348144,Babar Azam,12,17,2,0,403902,Liam Livingstone,8,5,2,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,5.02,0,37,0,1,0,0,0,0,31
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"Livingstone inside edge narrowly misses the stumps, goes for four","Mohammad Ilyas to Livingstone, FOUR runs",0,1159371,Mohammad Ilyas,0,8,1,1.2,11,429981,Mohammad Irfan,0,18,0,3.0,14,403902,Liam Livingstone,12,6,3,0,348144,Babar Azam,12,17,2,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,5.52,0,38,0,1,0,0,0,0,35
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Livingstone, 1 run",0,1159371,Mohammad Ilyas,0,9,1,1.3,12,429981,Mohammad Irfan,0,18,0,3.0,14,403902,Liam Livingstone,13,7,3,0,348144,Babar Azam,12,17,2,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,5.53,0,39,0,1,0,0,0,0,36
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"Babar walks across, gets struck on the pad in front of middle. Given out but he decides to review it. Stays out and Kings lose their second wicket","Mohammad Ilyas to Babar Azam, OUT",0,1159371,Mohammad Ilyas,0,10,2,1.4,12,429981,Mohammad Irfan,0,18,0,3.0,14,348144,Babar Azam,12,18,2,0,403902,Liam Livingstone,13,7,3,0,4,False,0,0,0,0,0,7,7,1,True,leg before wicket,False,Babar Azam lbw b Mohammad Ilyas 12 (18b 2x4 0x6) SR: 66.66,5.4,0,40,0,2,0,0,0,0,36
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Ilyas to Ingram, no run",0,1159371,Mohammad Ilyas,0,11,2,1.5,12,429981,Mohammad Irfan,0,18,0,3.0,14,45705,Colin Ingram,0,1,0,0,403902,Liam Livingstone,13,7,3,0,5,False,0,0,0,0,0,7,7,1,False,,False,False,5.26,0,41,0,2,0,0,0,0,36
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Ingram, 1 run",0,1159371,Mohammad Ilyas,0,12,2,2.0,13,429981,Mohammad Irfan,0,18,0,3.0,14,45705,Colin Ingram,1,2,0,0,403902,Liam Livingstone,13,7,3,0,6,True,0,0,0,0,0,7,7,1,False,,False,False,5.28,0,42,0,2,0,0,0,0,37
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan to Ingram, 1 run",0,429981,Mohammad Irfan,0,19,0,3.1,15,1159371,Mohammad Ilyas,0,12,2,2.0,13,45705,Colin Ingram,2,3,0,0,403902,Liam Livingstone,13,7,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.3,0,43,0,2,0,0,0,0,38
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Livingstone, no run",0,429981,Mohammad Irfan,0,20,0,3.2,15,1159371,Mohammad Ilyas,0,12,2,2.0,13,403902,Liam Livingstone,13,8,3,0,45705,Colin Ingram,2,3,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.18,0,44,0,2,0,0,0,0,38
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Livingstone, no run",0,429981,Mohammad Irfan,0,21,0,3.3,15,1159371,Mohammad Ilyas,0,12,2,2.0,13,403902,Liam Livingstone,13,9,3,0,45705,Colin Ingram,2,3,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,5.06,0,45,0,2,0,0,0,0,38
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan to Livingstone, 1 run",0,429981,Mohammad Irfan,0,22,0,3.4,16,1159371,Mohammad Ilyas,0,12,2,2.0,13,403902,Liam Livingstone,14,10,3,0,45705,Colin Ingram,2,3,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.08,0,46,0,2,0,0,0,0,39
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,Ingram helps the ball to fine leg for four,"Mohammad Irfan to Ingram, FOUR runs",0,429981,Mohammad Irfan,0,23,0,3.5,20,1159371,Mohammad Ilyas,0,12,2,2.0,13,45705,Colin Ingram,6,4,1,0,403902,Liam Livingstone,14,10,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.48,0,47,0,2,0,0,0,0,43
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan to Ingram, no run",0,429981,Mohammad Irfan,0,24,0,4.0,20,1159371,Mohammad Ilyas,0,12,2,2.0,13,45705,Colin Ingram,6,5,1,0,403902,Liam Livingstone,14,10,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.37,0,48,0,2,0,0,0,0,43
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Livingstone, 1 run",0,1159371,Mohammad Ilyas,0,13,2,2.1,14,429981,Mohammad Irfan,0,24,0,4.0,20,403902,Liam Livingstone,15,11,3,0,45705,Colin Ingram,6,5,1,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.38,0,49,0,2,0,0,0,0,44
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Ilyas to Ingram, no run",0,1159371,Mohammad Ilyas,0,14,2,2.2,14,429981,Mohammad Irfan,0,24,0,4.0,20,45705,Colin Ingram,6,6,1,0,403902,Liam Livingstone,15,11,3,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.28,0,50,0,2,0,0,0,0,44
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Ingram, 1 run",0,1159371,Mohammad Ilyas,0,15,2,2.3,15,429981,Mohammad Irfan,0,24,0,4.0,20,45705,Colin Ingram,7,7,1,0,403902,Liam Livingstone,15,11,3,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.29,0,51,0,2,0,0,0,0,45
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Livingstone, 1 run",0,1159371,Mohammad Ilyas,0,16,2,2.4,16,429981,Mohammad Irfan,0,24,0,4.0,20,403902,Liam Livingstone,16,12,3,0,45705,Colin Ingram,7,7,1,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.3,0,52,0,2,0,0,0,0,46
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Ilyas to Ingram, no run",0,1159371,Mohammad Ilyas,0,17,2,2.5,16,429981,Mohammad Irfan,0,24,0,4.0,20,45705,Colin Ingram,7,8,1,0,403902,Liam Livingstone,16,12,3,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.2,0,53,0,2,0,0,0,0,46
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Ilyas to Ingram, 1 run",0,1159371,Mohammad Ilyas,0,18,2,3.0,17,429981,Mohammad Irfan,0,24,0,4.0,20,45705,Colin Ingram,8,9,1,0,403902,Liam Livingstone,16,12,3,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.22,0,54,0,2,0,0,0,0,47
wide,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Ingram, 1 wide",0,716779,Mohammad Irfan,0,0,0,0.0,1,1159371,Mohammad Ilyas,0,18,2,3.0,17,45705,Colin Ingram,8,9,1,0,403902,Liam Livingstone,16,12,3,0,1,False,0,0,1,0,0,10,12,0,False,,False,False,5.33,0,54,0,2,0,0,0,1,48
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Ingram, 1 run",0,716779,Mohammad Irfan,0,1,0,0.1,2,1159371,Mohammad Ilyas,0,18,2,3.0,17,45705,Colin Ingram,9,10,1,0,403902,Liam Livingstone,16,12,3,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,5.34,0,55,0,2,0,0,0,0,49
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Livingstone, 1 run",0,716779,Mohammad Irfan,0,2,0,0.2,3,1159371,Mohammad Ilyas,0,18,2,3.0,17,403902,Liam Livingstone,17,13,3,0,45705,Colin Ingram,9,10,1,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,5.35,0,56,0,2,0,0,0,0,50
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"Ingram reverse sweeps, beats third man","Mohammad Irfan(5) to Ingram, FOUR runs",0,716779,Mohammad Irfan,0,3,0,0.3,7,1159371,Mohammad Ilyas,0,18,2,3.0,17,45705,Colin Ingram,13,11,2,0,403902,Liam Livingstone,17,13,3,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.68,0,57,0,2,0,0,0,0,54
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,Long hop from Irfan. Ingram lofts past fine leg,"Mohammad Irfan(5) to Ingram, FOUR runs",0,716779,Mohammad Irfan,0,4,0,0.4,11,1159371,Mohammad Ilyas,0,18,2,3.0,17,45705,Colin Ingram,17,12,3,0,403902,Liam Livingstone,17,13,3,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.0,0,58,0,2,0,0,0,0,58
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Ingram, 1 run",0,716779,Mohammad Irfan,0,5,0,0.5,12,1159371,Mohammad Ilyas,0,18,2,3.0,17,45705,Colin Ingram,18,13,3,0,403902,Liam Livingstone,17,13,3,0,6,False,0,0,0,0,0,10,12,0,False,,False,False,6.0,0,59,0,2,0,0,0,0,59
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Mohammad Irfan(5) to Livingstone, no run",0,716779,Mohammad Irfan,0,6,0,1.0,12,1159371,Mohammad Ilyas,0,18,2,3.0,17,403902,Liam Livingstone,17,14,3,0,45705,Colin Ingram,18,13,3,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,5.9,0,60,0,2,0,0,0,0,59
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Ingram, 1 run",0,787073,Chris Green,0,1,0,0.1,1,716779,Mohammad Irfan,0,6,0,1.0,12,45705,Colin Ingram,19,14,3,0,403902,Liam Livingstone,17,14,3,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,61,0,2,0,0,0,0,60
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,2,0,0.2,2,716779,Mohammad Irfan,0,6,0,1.0,12,403902,Liam Livingstone,18,15,3,0,45705,Colin Ingram,19,14,3,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,62,0,2,0,0,0,0,61
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Ingram, no run",0,787073,Chris Green,0,3,0,0.3,2,716779,Mohammad Irfan,0,6,0,1.0,12,45705,Colin Ingram,19,15,3,0,403902,Liam Livingstone,18,15,3,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.8,0,63,0,2,0,0,0,0,61
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Ingram, 1 run",0,787073,Chris Green,0,4,0,0.4,3,716779,Mohammad Irfan,0,6,0,1.0,12,45705,Colin Ingram,20,16,3,0,403902,Liam Livingstone,18,15,3,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,64,0,2,0,0,0,0,62
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Livingstone, no run",0,787073,Chris Green,0,5,0,0.5,3,716779,Mohammad Irfan,0,6,0,1.0,12,403902,Liam Livingstone,18,16,3,0,45705,Colin Ingram,20,16,3,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.72,0,65,0,2,0,0,0,0,62
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,6,0,1.0,4,716779,Mohammad Irfan,0,6,0,1.0,12,403902,Liam Livingstone,19,17,3,0,45705,Colin Ingram,20,16,3,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.72,0,66,0,2,0,0,0,0,63
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,another long hop. Livingstone gets underneath it and smashes one bounce to the midwicket boundary,"Mohammad Irfan(5) to Livingstone, FOUR runs",0,716779,Mohammad Irfan,0,7,0,1.1,16,787073,Chris Green,0,6,0,1.0,4,403902,Liam Livingstone,23,18,4,0,45705,Colin Ingram,20,16,3,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.0,0,67,0,2,0,0,0,0,67
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Livingstone, 1 run",0,716779,Mohammad Irfan,0,8,0,1.2,17,787073,Chris Green,0,6,0,1.0,4,403902,Liam Livingstone,24,19,4,0,45705,Colin Ingram,20,16,3,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,6.0,0,68,0,2,0,0,0,0,68
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Irfan(5) to Ingram, 2 runs",0,716779,Mohammad Irfan,0,9,0,1.3,19,787073,Chris Green,0,6,0,1.0,4,45705,Colin Ingram,22,17,3,0,403902,Liam Livingstone,24,19,4,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,6.08,0,69,0,2,0,0,0,0,70
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,,"Mohammad Irfan(5) to Ingram, 2 runs",0,716779,Mohammad Irfan,0,10,0,1.4,21,787073,Chris Green,0,6,0,1.0,4,45705,Colin Ingram,24,18,3,0,403902,Liam Livingstone,24,19,4,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,6.17,0,70,0,2,0,0,0,0,72
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"Ingram sweeps fine, beats fine leg, who was up in the circle","Mohammad Irfan(5) to Ingram, FOUR runs",0,716779,Mohammad Irfan,0,11,0,1.5,25,787073,Chris Green,0,6,0,1.0,4,45705,Colin Ingram,28,19,4,0,403902,Liam Livingstone,24,19,4,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,6.42,0,71,0,2,0,0,0,0,76
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Mohammad Irfan(5) to Ingram, 1 run",0,716779,Mohammad Irfan,0,12,0,2.0,26,787073,Chris Green,0,6,0,1.0,4,45705,Colin Ingram,29,20,4,0,403902,Liam Livingstone,24,19,4,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,6.41,0,72,0,2,0,0,0,0,77
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Ingram, 1 run",0,787073,Chris Green,0,7,0,1.1,5,716779,Mohammad Irfan,0,12,0,2.0,26,45705,Colin Ingram,30,21,4,0,403902,Liam Livingstone,24,19,4,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,6.41,0,73,0,2,0,0,0,0,78
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Green to Livingstone, no run",0,787073,Chris Green,0,8,0,1.2,5,716779,Mohammad Irfan,0,12,0,2.0,26,403902,Liam Livingstone,24,20,4,0,45705,Colin Ingram,30,21,4,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,74,0,2,0,0,0,0,78
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Green to Livingstone, 1 run",0,787073,Chris Green,0,9,0,1.3,6,716779,Mohammad Irfan,0,12,0,2.0,26,403902,Liam Livingstone,25,21,4,0,45705,Colin Ingram,30,21,4,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.32,0,75,0,2,0,0,0,0,79
