PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,clipped away past midwicket's right,"Anwar Ali to Sohaib Maqsood, 1 run",0,232491,Anwar Ali,0,2,0,0.2,1,959789,Hassan Khan,0,12,1,2.0,16,43266,Sohaib Maqsood,6,4,1,0,50710,Kumar Sangakkara,35,29,5,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.35,0,68,0,1,0,1,1,0,72
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,Sanga checks his punch and chips to short cover,"Anwar Ali to Sangakkara, no run",0,232491,Anwar Ali,0,3,0,0.3,1,959789,Hassan Khan,0,12,1,2.0,16,50710,Kumar Sangakkara,35,30,5,0,43266,Sohaib Maqsood,6,4,1,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.26,0,69,0,1,0,1,1,0,72
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"slower ball on leg stump, nudged away to deep square leg","Anwar Ali to Sangakkara, 1 run",0,232491,Anwar Ali,0,4,0,0.4,2,959789,Hassan Khan,0,12,1,2.0,16,50710,Kumar Sangakkara,36,31,5,0,43266,Sohaib Maqsood,6,4,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.25,0,70,0,1,0,1,1,0,73
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"short on middle, fended away to the leg side","Anwar Ali to Sohaib Maqsood, 1 run",0,232491,Anwar Ali,0,5,0,0.5,3,959789,Hassan Khan,0,12,1,2.0,16,43266,Sohaib Maqsood,7,5,1,0,50710,Kumar Sangakkara,36,31,5,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.25,0,71,0,1,0,1,1,0,74
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,punched to the right of mid-off for one,"Anwar Ali to Sangakkara, 1 run",0,232491,Anwar Ali,0,6,0,1.0,4,959789,Hassan Khan,0,12,1,2.0,16,50710,Kumar Sangakkara,37,32,5,0,43266,Sohaib Maqsood,7,5,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.25,0,72,0,1,0,1,1,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"back of a length on middle, punched to midwicket","Hassan Khan to Sangakkara, no run",0,959789,Hassan Khan,0,13,1,2.1,16,232491,Anwar Ali,0,6,0,1.0,4,50710,Kumar Sangakkara,37,33,5,0,43266,Sohaib Maqsood,7,5,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.16,0,73,0,1,0,1,1,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,tucked off the hips to short fine leg,"Hassan Khan to Sangakkara, no run",0,959789,Hassan Khan,0,14,1,2.2,16,232491,Anwar Ali,0,6,0,1.0,4,50710,Kumar Sangakkara,37,34,5,0,43266,Sohaib Maqsood,7,5,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.08,0,74,0,1,0,1,1,0,75
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"short and just outside off, chopped to backward point","Hassan Khan to Sangakkara, 1 run",0,959789,Hassan Khan,0,15,1,2.3,17,232491,Anwar Ali,0,6,0,1.0,4,50710,Kumar Sangakkara,38,35,5,0,43266,Sohaib Maqsood,7,5,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.08,0,75,0,1,0,1,1,0,76
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"full on middle, hit to long-off off the front foot","Hassan Khan to Sohaib Maqsood, 1 run",0,959789,Hassan Khan,0,16,1,2.4,18,232491,Anwar Ali,0,6,0,1.0,4,43266,Sohaib Maqsood,8,6,1,0,50710,Kumar Sangakkara,38,35,5,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.07,0,76,0,1,0,1,1,0,77
six,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,6,"floated up outside off, Sanga surges down the track and hoists it over the bowler's head. Majestic hit","Hassan Khan to Sangakkara, SIX runs",0,959789,Hassan Khan,0,17,1,2.5,24,232491,Anwar Ali,0,6,0,1.0,4,50710,Kumar Sangakkara,44,36,5,1,43266,Sohaib Maqsood,8,6,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.46,0,77,0,1,0,1,1,0,83
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,chopped to sweeper cover,"Hassan Khan to Sangakkara, 1 run",0,959789,Hassan Khan,0,18,1,3.0,25,232491,Anwar Ali,0,6,0,1.0,4,50710,Kumar Sangakkara,45,37,5,1,43266,Sohaib Maqsood,8,6,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.46,0,78,0,1,0,1,1,0,84
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,worked off the hips to deep square leg,"Anwar Ali to Sangakkara, 1 run",0,232491,Anwar Ali,0,7,0,1.1,5,959789,Hassan Khan,0,18,1,3.0,25,50710,Kumar Sangakkara,46,38,5,1,43266,Sohaib Maqsood,8,6,1,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.45,0,79,0,1,0,1,1,0,85
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"full on off, squeezed to mid-off","Anwar Ali to Sohaib Maqsood, no run",0,232491,Anwar Ali,0,8,0,1.2,5,959789,Hassan Khan,0,18,1,3.0,25,43266,Sohaib Maqsood,8,7,1,0,50710,Kumar Sangakkara,46,38,5,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,80,0,1,0,1,1,0,85
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,opens the face and drives it past a diving backward point,"Anwar Ali to Sohaib Maqsood, 1 run",0,232491,Anwar Ali,0,9,0,1.3,6,959789,Hassan Khan,0,18,1,3.0,25,43266,Sohaib Maqsood,9,8,1,0,50710,Kumar Sangakkara,46,38,5,1,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,81,0,1,0,1,1,0,86
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"short, wide, cracked to sweeper cover","Anwar Ali to Sangakkara, 1 run",0,232491,Anwar Ali,0,10,0,1.4,7,959789,Hassan Khan,0,18,1,3.0,25,50710,Kumar Sangakkara,47,39,5,1,43266,Sohaib Maqsood,9,8,1,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.36,0,82,0,1,0,1,1,0,87
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,Maqsood swings and misses outside off,"Anwar Ali to Sohaib Maqsood, no run",0,232491,Anwar Ali,0,11,0,1.5,7,959789,Hassan Khan,0,18,1,3.0,25,43266,Sohaib Maqsood,9,9,1,0,50710,Kumar Sangakkara,47,39,5,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.28,0,83,0,1,0,1,1,0,87
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,tip and run to cover. Multan need a further 15 runs to wrap up the chase,"Anwar Ali to Sohaib Maqsood, 1 run",0,232491,Anwar Ali,0,12,0,2.0,8,959789,Hassan Khan,0,18,1,3.0,25,43266,Sohaib Maqsood,10,10,1,0,50710,Kumar Sangakkara,47,39,5,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.28,0,84,0,1,0,1,1,0,88
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,2,"on a length and outside off, Maqsood splices it over mid-on","Hastings to Sohaib Maqsood, 2 runs",0,228622,John Hastings,0,7,0,1.1,10,232491,Anwar Ali,0,12,0,2.0,8,43266,Sohaib Maqsood,12,11,1,0,50710,Kumar Sangakkara,47,39,5,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.35,0,85,0,1,0,1,1,0,90
four,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,4,"short, wide, cut away past the left of backward point and right of deep third man. Nice placement from Maqsood","Hastings to Sohaib Maqsood, FOUR runs",0,228622,John Hastings,0,8,0,1.2,14,232491,Anwar Ali,0,12,0,2.0,8,43266,Sohaib Maqsood,16,12,2,0,50710,Kumar Sangakkara,47,39,5,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,86,0,1,0,1,1,0,94
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"back of a length on off, Maqsood taps it to short cover, Sanga sends him back. Rossouw misses a direct hit","Hastings to Sohaib Maqsood, no run",0,228622,John Hastings,0,9,0,1.3,14,232491,Anwar Ali,0,12,0,2.0,8,43266,Sohaib Maqsood,16,13,2,0,50710,Kumar Sangakkara,47,39,5,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.48,0,87,0,1,0,1,1,0,94
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"hip-high short ball, angling in on off, pulled to deep square leg","Hastings to Sohaib Maqsood, 1 run",0,228622,John Hastings,0,10,0,1.4,15,232491,Anwar Ali,0,12,0,2.0,8,43266,Sohaib Maqsood,17,14,2,0,50710,Kumar Sangakkara,47,39,5,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.47,0,88,0,1,0,1,1,0,95
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,punched off the back foot to mid-off,"Hastings to Sangakkara, no run",0,228622,John Hastings,0,11,0,1.5,15,232491,Anwar Ali,0,12,0,2.0,8,50710,Kumar Sangakkara,47,40,5,1,43266,Sohaib Maqsood,17,14,2,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.4,0,89,0,1,0,1,1,0,95
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,Sanga stays leg-side of this full ball on middle and dabs to cover,"Hastings to Sangakkara, 1 run",0,228622,John Hastings,0,12,0,2.0,16,232491,Anwar Ali,0,12,0,2.0,8,50710,Kumar Sangakkara,48,41,5,1,43266,Sohaib Maqsood,17,14,2,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.4,0,90,0,1,0,1,1,0,96
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"short on middle, stabbed to long-on","Mahmudullah to Sangakkara, 1 run",0,56025,Mahmudullah,0,1,0,0.1,1,228622,John Hastings,0,12,0,2.0,16,50710,Kumar Sangakkara,49,42,5,1,43266,Sohaib Maqsood,17,14,2,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.39,0,91,0,1,0,1,1,0,97
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,dabbed through cover-point,"Mahmudullah to Sohaib Maqsood, 1 run",0,56025,Mahmudullah,0,2,0,0.2,2,228622,John Hastings,0,12,0,2.0,16,43266,Sohaib Maqsood,18,15,2,0,50710,Kumar Sangakkara,49,42,5,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.39,0,92,0,1,0,1,1,0,98
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"short and arrowed in on middle, Sana stands tall, forces to long-on, and <b>brings up his 42nd fifty in T20 cricket</b>","Mahmudullah to Sangakkara, 1 run",0,56025,Mahmudullah,0,3,0,0.3,3,228622,John Hastings,0,12,0,2.0,16,50710,Kumar Sangakkara,50,43,5,1,43266,Sohaib Maqsood,18,15,2,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.38,0,93,0,1,0,1,1,0,99
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,clipped off the pads to fine leg,"Mahmudullah to Sohaib Maqsood, 1 run",0,56025,Mahmudullah,0,4,0,0.4,4,228622,John Hastings,0,12,0,2.0,16,43266,Sohaib Maqsood,19,16,2,0,50710,Kumar Sangakkara,50,43,5,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.38,0,94,0,1,0,1,1,0,100
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,chipped to long-off,"Mahmudullah to Sangakkara, 1 run",0,56025,Mahmudullah,0,5,0,0.5,5,228622,John Hastings,0,12,0,2.0,16,50710,Kumar Sangakkara,51,44,5,1,43266,Sohaib Maqsood,19,16,2,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.37,0,95,0,1,0,1,1,0,101
run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,1,"darted onto the pads, whipped to deep midwicket","Mahmudullah to Sohaib Maqsood, 1 run",0,56025,Mahmudullah,0,6,0,1.0,6,228622,John Hastings,0,12,0,2.0,16,43266,Sohaib Maqsood,20,17,2,0,50710,Kumar Sangakkara,51,44,5,1,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.37,0,96,0,1,0,1,1,0,102
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"tossed up on middle, patted to the leg side","Sarfraz Ahmed to Sohaib Maqsood, no run",0,227760,Sarfaraz Ahmed,0,1,0,0.1,0,56025,Mahmudullah,0,6,0,1.0,6,43266,Sohaib Maqsood,20,18,2,0,50710,Kumar Sangakkara,51,44,5,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,6.3,0,97,0,1,0,1,1,0,102
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"dragged short and outside off, pulled to mid-on","Sarfraz Ahmed to Sohaib Maqsood, no run",0,227760,Sarfaraz Ahmed,0,2,0,0.2,0,56025,Mahmudullah,0,6,0,1.0,6,43266,Sohaib Maqsood,20,19,2,0,50710,Kumar Sangakkara,51,44,5,1,2,False,0,0,0,0,0,17,6,0,False,,False,False,6.24,0,98,0,1,0,1,1,0,102
no run,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,0,"skids on outside off, punched to cover","Sarfraz Ahmed to Sohaib Maqsood, no run",0,227760,Sarfaraz Ahmed,0,3,0,0.3,0,56025,Mahmudullah,0,6,0,1.0,6,43266,Sohaib Maqsood,20,20,2,0,50710,Kumar Sangakkara,51,44,5,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,6.18,0,99,0,1,0,1,1,0,102
six,1117814,Multan Sultans,953845,Quetta Gladiators,2nd innings,6,"rank long-hop on middle stump, Maqsood sits back waiting for it. He launches a pull over midwicket and into the road. <strong>It's outta here</strong>.","Sarfraz Ahmed to Sohaib Maqsood, SIX runs",0,227760,Sarfaraz Ahmed,0,4,0,0.4,6,56025,Mahmudullah,0,6,0,1.0,6,43266,Sohaib Maqsood,26,21,2,1,50710,Kumar Sangakkara,51,44,5,1,4,True,0,0,0,0,0,17,6,0,False,,False,False,6.48,0,100,0,1,0,1,1,0,108
