PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,works this behind square into the leg side to get off the mark.,"Williams to Mustafizur Rahman, 1 run",138/9,450075,Kesrick Williams,0,23,4,3.5,27,677081,Keemo Paul,0,24,2,4.0,24,330902,Mustafizur Rahman,1,2,0,0,300619,Rubel Hossain,0,0,0,0,6,False,0,0,0,0,0,19,7,2,False,,False,False,7.32,0,113,0,9,0,1,1,0,138
run,25,Bangladesh,4,West Indies,1st innings,1,"slower and fuller on middle, worked to deep midwicket","Williams to Rubel Hossain, 1 run",139/9,450075,Kesrick Williams,0,24,4,4.0,28,677081,Keemo Paul,0,24,2,4.0,24,300619,Rubel Hossain,1,1,0,0,330902,Mustafizur Rahman,1,2,0,0,7,True,0,0,0,0,0,19,7,2,False,,False,False,7.31,0,114,0,9,0,1,1,0,139
leg bye,25,Bangladesh,4,West Indies,1st innings,1,deflects off the pad to the off side. Cracking yorker that hones back in towards the base of leg,"Brathwaite to Rubel Hossain, 1 leg bye",140/9,457249,Carlos Brathwaite,0,19,0,3.1,18,450075,Kesrick Williams,0,24,4,4.0,28,300619,Rubel Hossain,1,2,0,0,330902,Mustafizur Rahman,1,2,0,0,1,False,0,0,0,0,1,20,4,0,False,,False,False,7.3,0,115,0,9,1,1,1,0,140
run,25,Bangladesh,4,West Indies,1st innings,1,backs away and drills this full delivery to sweeper cover.,"Brathwaite to Mustafizur Rahman, 1 run",141/9,457249,Carlos Brathwaite,0,20,0,3.2,19,450075,Kesrick Williams,0,24,4,4.0,28,330902,Mustafizur Rahman,2,3,0,0,300619,Rubel Hossain,1,2,0,0,2,False,0,0,0,0,0,20,4,0,False,,False,False,7.29,0,116,0,9,0,1,1,0,141
no run,25,Bangladesh,4,West Indies,1st innings,0,"through with the pull even before the ball arrived, beaten.","Brathwaite to Rubel Hossain, no run",141/9,457249,Carlos Brathwaite,0,21,0,3.3,19,450075,Kesrick Williams,0,24,4,4.0,28,300619,Rubel Hossain,1,3,0,0,330902,Mustafizur Rahman,2,3,0,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,7.23,0,117,0,9,0,1,1,0,141
run,25,Bangladesh,4,West Indies,1st innings,1,"backs away, holds his shape and slaps this length ball to sweeper cover.","Brathwaite to Rubel Hossain, 1 run",142/9,457249,Carlos Brathwaite,0,22,0,3.4,20,450075,Kesrick Williams,0,24,4,4.0,28,300619,Rubel Hossain,2,4,0,0,330902,Mustafizur Rahman,2,3,0,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,7.22,0,118,0,9,0,1,1,0,142
no run,25,Bangladesh,4,West Indies,1st innings,0,"pulls and misses. Ugly, ungainly heave even before the ball arrived.","Brathwaite to Mustafizur Rahman, no run",142/9,457249,Carlos Brathwaite,0,23,0,3.5,20,450075,Kesrick Williams,0,24,4,4.0,28,330902,Mustafizur Rahman,2,4,0,0,300619,Rubel Hossain,2,4,0,0,5,False,0,0,0,0,0,20,4,0,False,,False,False,7.15,0,119,0,9,0,1,1,0,142
run,25,Bangladesh,4,West Indies,1st innings,1,"makes room and drives wide of cover for a single. So Bangladesh have managed to play out the overs, something that didn't look possible at one stage.","Brathwaite to Mustafizur Rahman, 1 run",143/9,457249,Carlos Brathwaite,0,24,0,4.0,21,450075,Kesrick Williams,0,24,4,4.0,28,330902,Mustafizur Rahman,3,5,0,0,300619,Rubel Hossain,2,4,0,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,7.15,0,120,0,9,0,1,1,0,143
run,4,West Indies,25,Bangladesh,2nd innings,1,"floated up outside off, slapped through point","Mehidy Hasan Miraz to Fletcher, 1 run",0,629063,Mehidy Hasan,0,1,0,0.1,1,False,False,0,0,0,False,0,51862,Andre Fletcher,1,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,4,West Indies,25,Bangladesh,2nd innings,0,"flat, back of a length on middle, punched back","Mehidy Hasan Miraz to Lewis, no run",0,629063,Mehidy Hasan,0,2,0,0.2,1,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,51862,Andre Fletcher,1,1,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,4,West Indies,25,Bangladesh,2nd innings,1,"pitched up and sliding on leg, drilled off the inside of the bat to deep square leg","Mehidy Hasan Miraz to Lewis, 1 run",0,629063,Mehidy Hasan,0,3,0,0.3,2,False,False,0,0,0,False,0,431901,Evin Lewis,1,2,0,0,51862,Andre Fletcher,1,1,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
six,4,West Indies,25,Bangladesh,2nd innings,6,lofted over cow corner. Backs away to give himself space to free the arms and carts it with the inwards angle,"Mehidy Hasan Miraz to Fletcher, SIX runs",0,629063,Mehidy Hasan,0,4,0,0.4,8,False,False,0,0,0,False,0,51862,Andre Fletcher,7,2,0,1,431901,Evin Lewis,1,2,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,12.0,0,4,0,0,0,1,1,0,8
bye,4,West Indies,25,Bangladesh,2nd innings,1,backs away to slap through the off side but it's a little too straight and he misses. The ball rolls towards short fine off the keeper's pads as they steal a risky bye,"Mehidy Hasan Miraz to Fletcher, 1 bye",0,629063,Mehidy Hasan,0,5,0,0.5,8,False,False,0,0,0,False,0,51862,Andre Fletcher,7,3,0,1,431901,Evin Lewis,1,2,0,0,5,False,0,0,0,1,0,1,10,0,False,,False,False,10.8,1,5,0,0,0,1,1,0,9
run,4,West Indies,25,Bangladesh,2nd innings,1,goes for a big heave and ekes out an inside edge to midwicket,"Mehidy Hasan Miraz to Lewis, 1 run",0,629063,Mehidy Hasan,0,6,0,1.0,9,False,False,0,0,0,False,0,431901,Evin Lewis,2,3,0,0,51862,Andre Fletcher,7,3,0,1,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of a length outside off, punched back","Mustafizur Rahman to Lewis, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,629063,Mehidy Hasan,0,6,0,1.0,9,431901,Evin Lewis,2,4,0,0,51862,Andre Fletcher,7,3,0,1,1,False,1,0,0,0,0,2,0,2,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
out,4,West Indies,25,Bangladesh,2nd innings,0,"pays the price for trying to force a shot.. backs away but with the ball angling in, gets no room. Tries to slap it over and gets a big top-edge that sails to backward point","Mustafizur Rahman to Lewis, OUT",0,330902,Mustafizur Rahman,0,2,1,0.2,0,629063,Mehidy Hasan,0,6,0,1.0,9,431901,Evin Lewis,2,5,0,0,51862,Andre Fletcher,7,3,0,1,2,False,1,0,0,0,0,2,0,2,True,caught,False,E Lewis c Liton Das b Mustafizur Rahman 2 (5b 0x4 0x6) SR: 40.00,7.5,0,8,0,1,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,2nd innings,0,<b>just drops short of mid-on</b> as he forces a slap with no room to swing the arms,"Mustafizur Rahman to Fletcher, no run",0,330902,Mustafizur Rahman,0,3,1,0.3,0,629063,Mehidy Hasan,0,6,0,1.0,9,51862,Andre Fletcher,7,4,0,1,276298,Andre Russell,0,0,0,0,3,False,1,0,0,0,0,2,0,2,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,2nd innings,0,advances down the ground and swings and misses as the ball drifts out of his reach,"Mustafizur Rahman to Fletcher, no run",0,330902,Mustafizur Rahman,0,4,1,0.4,0,629063,Mehidy Hasan,0,6,0,1.0,9,51862,Andre Fletcher,7,5,0,1,276298,Andre Russell,0,0,0,0,4,False,1,0,0,0,0,2,0,2,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,2nd innings,0,"walks across and cramps himself up, failing to make a feeble attempt at a glide connect","Mustafizur Rahman to Fletcher, no run",0,330902,Mustafizur Rahman,0,5,1,0.5,0,629063,Mehidy Hasan,0,6,0,1.0,9,51862,Andre Fletcher,7,6,0,1,276298,Andre Russell,0,0,0,0,5,False,1,0,0,0,0,2,0,2,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
out,4,West Indies,25,Bangladesh,2nd innings,0,"has he nicked off here? Oh yes, he has.. good tight angles from Mustafizur. Sticks to that corridor outside off, this one's short of a length and forces the batsman to have a waft at it, and he nicks through to the keeper","Mustafizur Rahman to Fletcher, OUT",0,330902,Mustafizur Rahman,1,6,2,1.0,0,629063,Mehidy Hasan,0,6,0,1.0,9,51862,Andre Fletcher,7,7,0,1,276298,Andre Russell,0,0,0,0,6,True,1,0,0,0,0,2,0,2,True,caught,False,ADS Fletcher c &dagger;Mushfiqur Rahim b Mustafizur Rahman 7 (7b 0x4 1x6) SR: 100.00,5.0,0,12,0,2,0,1,1,0,10
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length on middle, blocked","Shakib Al Hasan to Russell, no run",0,56143,Shakib Al Hasan,0,1,0,0.1,0,330902,Mustafizur Rahman,1,6,2,1.0,0,276298,Andre Russell,0,1,0,0,52983,Marlon Samuels,0,0,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.61,0,13,0,2,0,1,1,0,10
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length, tucked off the pads through square leg","Shakib Al Hasan to Russell, 1 run",0,56143,Shakib Al Hasan,0,2,0,0.2,1,330902,Mustafizur Rahman,1,6,2,1.0,0,276298,Andre Russell,1,2,0,0,52983,Marlon Samuels,0,0,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,2,0,1,1,0,11
no run,4,West Indies,25,Bangladesh,2nd innings,0,"pitched up on middle, drilled back off the inside of the bat","Shakib Al Hasan to Samuels, no run",0,56143,Shakib Al Hasan,0,3,0,0.3,1,330902,Mustafizur Rahman,1,6,2,1.0,0,52983,Marlon Samuels,0,1,0,0,276298,Andre Russell,1,2,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.4,0,15,0,2,0,1,1,0,11
wide,4,West Indies,25,Bangladesh,2nd innings,1,swivels through with a pull but fails to find connection as the ball drifts down leg,"Shakib Al Hasan to Samuels, 1 wide",0,56143,Shakib Al Hasan,0,3,0,0.3,2,330902,Mustafizur Rahman,1,6,2,1.0,0,52983,Marlon Samuels,0,1,0,0,276298,Andre Russell,1,2,0,0,4,False,0,0,1,0,0,3,7,0,False,,False,False,4.8,0,15,0,2,0,1,1,1,12
four,4,West Indies,25,Bangladesh,2nd innings,4,"length on the stumps, stays firm inside the crease and slaps it past mid-on","Shakib Al Hasan to Samuels, FOUR runs",0,56143,Shakib Al Hasan,0,4,0,0.4,6,330902,Mustafizur Rahman,1,6,2,1.0,0,52983,Marlon Samuels,4,2,1,0,276298,Andre Russell,1,2,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,2,0,1,1,0,16
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length, punched to long-off","Shakib Al Hasan to Samuels, 1 run",0,56143,Shakib Al Hasan,0,5,0,0.5,7,330902,Mustafizur Rahman,1,6,2,1.0,0,52983,Marlon Samuels,5,3,1,0,276298,Andre Russell,1,2,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
no run,4,West Indies,25,Bangladesh,2nd innings,0,"sliding length ball, punched to mid-on","Shakib Al Hasan to Russell, no run",0,56143,Shakib Al Hasan,0,6,0,1.0,7,330902,Mustafizur Rahman,1,6,2,1.0,0,276298,Andre Russell,1,3,0,0,52983,Marlon Samuels,5,3,1,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,5.66,0,18,0,2,0,1,1,0,17
run,4,West Indies,25,Bangladesh,2nd innings,2,"pitched up on off, driven hard to the left of long-off who gets around it","Nazmul Islam to Samuels, 2 runs",0,446810,Nazmul Islam,0,1,0,0.1,2,56143,Shakib Al Hasan,0,6,0,1.0,7,52983,Marlon Samuels,7,4,1,0,276298,Andre Russell,1,3,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,2nd innings,0,"length on middle, defended back","Nazmul Islam to Samuels, no run",0,446810,Nazmul Islam,0,2,0,0.2,2,56143,Shakib Al Hasan,0,6,0,1.0,7,52983,Marlon Samuels,7,5,1,0,276298,Andre Russell,1,3,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
six,4,West Indies,25,Bangladesh,2nd innings,6,off the toes and over deep midwicket. Slides a fuller one into the pads and he clips it powerfully with ample bottom-hand power,"Nazmul Islam to Samuels, SIX runs",0,446810,Nazmul Islam,0,3,0,0.3,8,56143,Shakib Al Hasan,0,6,0,1.0,7,52983,Marlon Samuels,13,6,1,1,276298,Andre Russell,1,3,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.14,0,21,0,2,0,1,1,0,25
run,4,West Indies,25,Bangladesh,2nd innings,1,floats up a full toss that's slapped to deep point,"Nazmul Islam to Samuels, 1 run",0,446810,Nazmul Islam,0,4,0,0.4,9,56143,Shakib Al Hasan,0,6,0,1.0,7,52983,Marlon Samuels,14,7,1,1,276298,Andre Russell,1,3,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.09,0,22,0,2,0,1,1,0,26
leg bye,4,West Indies,25,Bangladesh,2nd innings,1,gets down for a big slog and misses as the ball rolls off the pad into the off side. Samuels takes off for a run and Russell is late to spot it and acknowledge.. and a direct hit at the non-striker's end could've had him in trouble,"Nazmul Islam to Russell, 1 leg bye",0,446810,Nazmul Islam,0,5,0,0.5,9,56143,Shakib Al Hasan,0,6,0,1.0,7,276298,Andre Russell,1,4,0,0,52983,Marlon Samuels,14,7,1,1,5,False,0,0,0,0,1,4,10,0,False,,False,False,7.04,0,23,0,2,1,1,1,0,27
no run,4,West Indies,25,Bangladesh,2nd innings,0,,"Nazmul Islam to Samuels, no run",0,446810,Nazmul Islam,0,6,0,1.0,9,56143,Shakib Al Hasan,0,6,0,1.0,7,52983,Marlon Samuels,14,8,1,1,276298,Andre Russell,1,4,0,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.75,0,24,0,2,0,1,1,0,27
six,4,West Indies,25,Bangladesh,2nd innings,6,"back of a length, sliding into him, uses the angle to muscle a pull over deep midwicket","Shakib Al Hasan to Russell, SIX runs",0,56143,Shakib Al Hasan,0,7,0,1.1,13,446810,Nazmul Islam,0,6,0,1.0,9,276298,Andre Russell,7,5,0,1,52983,Marlon Samuels,14,8,1,1,1,False,0,0,0,0,0,5,14,0,False,,False,False,7.92,0,25,0,2,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,2nd innings,0,"gets down to sweep and fails to make contact. Gets hit on the pad and Shakib belts out an appeal that's withheld. He chooses to review it. Tell you what, this could be very close if he hasn't got an inside edge. Might it just be a glove? Nope, nothing.. but, ah, wickets is umpire's call. With that angle, it would've just clipped the leg stump. Review retained, though","Shakib Al Hasan to Russell, no run",0,56143,Shakib Al Hasan,0,8,0,1.2,13,446810,Nazmul Islam,0,6,0,1.0,9,276298,Andre Russell,7,6,0,1,52983,Marlon Samuels,14,8,1,1,2,False,0,0,0,0,0,5,14,0,False,,False,False,7.61,0,26,0,2,0,1,1,0,33
run,4,West Indies,25,Bangladesh,2nd innings,1,"straight on leg, gets an inside edge through square leg","Shakib Al Hasan to Russell, 1 run",0,56143,Shakib Al Hasan,0,9,0,1.3,14,446810,Nazmul Islam,0,6,0,1.0,9,276298,Andre Russell,8,7,0,1,52983,Marlon Samuels,14,8,1,1,3,False,0,0,0,0,0,5,14,0,False,,False,False,7.55,0,27,0,2,0,1,1,0,34
six,4,West Indies,25,Bangladesh,2nd innings,6,can't bowl there.. the dolliest of dollies for Samuels who smokes a full one on leg over long-on. Miles in the air,"Shakib Al Hasan to Samuels, SIX runs",0,56143,Shakib Al Hasan,0,10,0,1.4,20,446810,Nazmul Islam,0,6,0,1.0,9,52983,Marlon Samuels,20,9,1,2,276298,Andre Russell,8,7,0,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
run,4,West Indies,25,Bangladesh,2nd innings,1,"short of a length, whipped off the backfoot to long-on","Shakib Al Hasan to Samuels, 1 run",0,56143,Shakib Al Hasan,0,11,0,1.5,21,446810,Nazmul Islam,0,6,0,1.0,9,52983,Marlon Samuels,21,10,1,2,276298,Andre Russell,8,7,0,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.48,0,29,0,2,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full on middle and off, gets an inside edge into the on side","Shakib Al Hasan to Russell, no run",0,56143,Shakib Al Hasan,0,12,0,2.0,21,446810,Nazmul Islam,0,6,0,1.0,9,276298,Andre Russell,8,8,0,1,52983,Marlon Samuels,21,10,1,2,6,True,0,0,0,0,0,5,14,0,False,,False,False,8.2,0,30,0,2,0,1,1,0,41
wide,4,West Indies,25,Bangladesh,2nd innings,5,"too short, and well over the bat and the gloves of the leaping keeper. Wide plus four.. Bangladesh don't need this now","Rubel Hossain to Samuels, 5 wides",0,300619,Rubel Hossain,0,0,0,0.0,5,56143,Shakib Al Hasan,0,12,0,2.0,21,52983,Marlon Samuels,21,10,1,2,276298,Andre Russell,8,8,0,1,1,False,0,0,5,0,0,6,12,1,False,,False,False,9.2,0,30,0,2,0,1,1,5,46
four,4,West Indies,25,Bangladesh,2nd innings,4,makes room to a shortish one and slaps it through the covers,"Rubel Hossain to Samuels, FOUR runs",0,300619,Rubel Hossain,0,1,0,0.1,9,56143,Shakib Al Hasan,0,12,0,2.0,21,52983,Marlon Samuels,25,11,2,2,276298,Andre Russell,8,8,0,1,2,False,0,0,0,0,0,6,12,1,False,,False,False,9.67,0,31,0,2,0,1,1,0,50
run,4,West Indies,25,Bangladesh,2nd innings,1,"fullish outside off, backs away and hammers it to mid-off who dives and gets half a hand to it. Long-on moves across to intercept the parry","Rubel Hossain to Samuels, 1 run",0,300619,Rubel Hossain,0,2,0,0.2,10,56143,Shakib Al Hasan,0,12,0,2.0,21,52983,Marlon Samuels,26,12,2,2,276298,Andre Russell,8,8,0,1,3,False,0,0,0,0,0,6,12,1,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,4,West Indies,25,Bangladesh,2nd innings,1,tries to swat across the line and gets an inside edge that misses the stumps,"Rubel Hossain to Russell, 1 run",0,300619,Rubel Hossain,0,3,0,0.3,11,56143,Shakib Al Hasan,0,12,0,2.0,21,276298,Andre Russell,9,9,0,1,52983,Marlon Samuels,26,12,2,2,4,False,0,0,0,0,0,6,12,1,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
out,4,West Indies,25,Bangladesh,2nd innings,0,"fullish length well outside off, clears the front leg and tries to deposit it over long-on. But finds Mahmudullah there. Had to drag it from outside off, and that may have affected the distance","Rubel Hossain to Samuels, OUT",0,300619,Rubel Hossain,0,4,1,0.4,11,56143,Shakib Al Hasan,0,12,0,2.0,21,52983,Marlon Samuels,26,13,2,2,276298,Andre Russell,9,9,0,1,5,False,0,0,0,0,0,6,12,1,True,caught,False,MN Samuels c Mahmudullah b Rubel Hossain 26 (13b 2x4 2x6) SR: 200.00,9.17,0,34,0,3,0,1,1,0,52
run,4,West Indies,25,Bangladesh,2nd innings,1,thumps a fuller one down to long-on,"Rubel Hossain to Russell, 1 run",0,300619,Rubel Hossain,0,5,1,0.5,12,56143,Shakib Al Hasan,0,12,0,2.0,21,276298,Andre Russell,10,10,0,1,820351,Rovman Powell,0,0,0,0,6,False,0,0,0,0,0,6,12,1,False,,False,False,9.08,0,35,0,3,0,1,1,0,53
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short of good length outside off, chops a punch into the surface","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,6,1,1.0,12,56143,Shakib Al Hasan,0,12,0,2.0,21,820351,Rovman Powell,0,1,0,0,276298,Andre Russell,10,10,0,1,7,True,0,0,0,0,0,6,12,1,False,,False,False,8.83,0,36,0,3,0,1,1,0,53
no run,4,West Indies,25,Bangladesh,2nd innings,0,gets under a bouncer and asks for a wide call but it's deemed fine,"Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,1,7,2,1.1,0,300619,Rubel Hossain,0,6,1,1.0,12,276298,Andre Russell,10,11,0,1,820351,Rovman Powell,0,1,0,0,1,False,0,0,0,0,0,7,18,0,False,,False,False,8.59,0,37,0,3,0,1,1,0,53
four,4,West Indies,25,Bangladesh,2nd innings,4,ugly swipe across the line. Angled across and he swings for a big hit over the leg side. With no room he gets a thick leading edge that gets past third man,"Mustafizur Rahman to Russell, FOUR runs",0,330902,Mustafizur Rahman,1,8,2,1.2,4,300619,Rubel Hossain,0,6,1,1.0,12,276298,Andre Russell,14,12,1,1,820351,Rovman Powell,0,1,0,0,2,False,0,0,0,0,0,7,18,0,False,,False,False,9.0,0,38,0,3,0,1,1,0,57
six,4,West Indies,25,Bangladesh,2nd innings,6,"that's outta here.. a huge, huge hit. In the slot.. short of a length, pitching outside leg, backs away and hammers it away over midwicket","Mustafizur Rahman to Russell, SIX runs",0,330902,Mustafizur Rahman,1,9,2,1.3,10,300619,Rubel Hossain,0,6,1,1.0,12,276298,Andre Russell,20,13,1,2,820351,Rovman Powell,0,1,0,0,3,False,0,0,0,0,0,7,18,0,False,,False,False,9.69,0,39,0,3,0,1,1,0,63
four,4,West Indies,25,Bangladesh,2nd innings,4,gets the front leg out and slaps a shortish one over a leaping backward point,"Mustafizur Rahman to Russell, FOUR runs",0,330902,Mustafizur Rahman,1,10,2,1.4,14,300619,Rubel Hossain,0,6,1,1.0,12,276298,Andre Russell,24,14,2,2,820351,Rovman Powell,0,1,0,0,4,False,0,0,0,0,0,7,18,0,False,,False,False,10.05,0,40,0,3,0,1,1,0,67
no run,4,West Indies,25,Bangladesh,2nd innings,0,"short, gets no room on the pull and the ball gets over the bat","Mustafizur Rahman to Russell, no run",0,330902,Mustafizur Rahman,1,11,2,1.5,14,300619,Rubel Hossain,0,6,1,1.0,12,276298,Andre Russell,24,15,2,2,820351,Rovman Powell,0,1,0,0,5,False,0,0,0,0,0,7,18,0,False,,False,False,9.8,0,41,0,3,0,1,1,0,67
four,4,West Indies,25,Bangladesh,2nd innings,4,"leg-side fuller ball, a useless delivery to be honest, clipped fine for four","Mustafizur Rahman to Russell, FOUR runs",0,330902,Mustafizur Rahman,1,12,2,2.0,18,300619,Rubel Hossain,0,6,1,1.0,12,276298,Andre Russell,28,16,3,2,820351,Rovman Powell,0,1,0,0,6,True,0,0,0,0,0,7,18,0,False,,False,False,10.14,0,42,0,3,0,1,1,0,71
run,4,West Indies,25,Bangladesh,2nd innings,1,"back of a length outside off, whipped down to long-on","Nazmul Islam to Powell, 1 run",0,446810,Nazmul Islam,0,7,0,1.1,10,330902,Mustafizur Rahman,1,12,2,2.0,18,820351,Rovman Powell,1,2,0,0,276298,Andre Russell,28,16,3,2,1,False,0,0,0,0,0,8,15,0,False,,False,False,10.04,0,43,0,3,0,1,1,0,72
no run,4,West Indies,25,Bangladesh,2nd innings,0,"full outside off, carved to cover","Nazmul Islam to Russell, no run",0,446810,Nazmul Islam,0,8,0,1.2,10,330902,Mustafizur Rahman,1,12,2,2.0,18,276298,Andre Russell,28,17,3,2,820351,Rovman Powell,1,2,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,9.81,0,44,0,3,0,1,1,0,72
run,4,West Indies,25,Bangladesh,2nd innings,1,"full on the stumps, stays leg side of it and smokes it straight down the ground before long-off gets around it","Nazmul Islam to Russell, 1 run",0,446810,Nazmul Islam,0,9,0,1.3,11,330902,Mustafizur Rahman,1,12,2,2.0,18,276298,Andre Russell,29,18,3,2,820351,Rovman Powell,1,2,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,9.73,0,45,0,3,0,1,1,0,73
six,4,West Indies,25,Bangladesh,2nd innings,6,"length ball outside off, giving him too much room, and he responds with a slog over deep midwicket","Nazmul Islam to Powell, SIX runs",0,446810,Nazmul Islam,0,10,0,1.4,17,330902,Mustafizur Rahman,1,12,2,2.0,18,820351,Rovman Powell,7,3,0,1,276298,Andre Russell,29,18,3,2,4,False,0,0,0,0,0,8,15,0,False,,False,False,10.3,0,46,0,3,0,1,1,0,79
run,4,West Indies,25,Bangladesh,2nd innings,1,"extremely full outside off, squeezes out an inside edge towards short fine","Nazmul Islam to Powell, 1 run",0,446810,Nazmul Islam,0,11,0,1.5,18,330902,Mustafizur Rahman,1,12,2,2.0,18,820351,Rovman Powell,8,4,0,1,276298,Andre Russell,29,18,3,2,5,False,0,0,0,0,0,8,15,0,False,,False,False,10.21,0,47,0,3,0,1,1,0,80
six,4,West Indies,25,Bangladesh,2nd innings,6,"another length ball, this length isn't doing anything to hurt the batsman, because it's not like there's a whole lot of fizz, grip and turn on this surface. Tonked straight over for another massive six","Nazmul Islam to Russell, SIX runs",0,446810,Nazmul Islam,0,12,0,2.0,24,330902,Mustafizur Rahman,1,12,2,2.0,18,276298,Andre Russell,35,19,3,3,820351,Rovman Powell,8,4,0,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,10.75,0,48,0,3,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,2nd innings,0,"succeeds for one delivery. Length outside off, nips in late to beat him as he reaches out for a late cut","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,7,1,1.1,12,446810,Nazmul Islam,0,12,0,2.0,24,820351,Rovman Powell,8,5,0,1,276298,Andre Russell,35,19,3,3,1,False,0,0,0,0,0,9,1,0,False,,False,False,10.53,0,49,0,3,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,2nd innings,0,"good wide delivery, toeing the line but inside it to have him swinging and missing","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,8,1,1.2,12,446810,Nazmul Islam,0,12,0,2.0,24,820351,Rovman Powell,8,6,0,1,276298,Andre Russell,35,19,3,3,2,False,0,0,0,0,0,9,1,0,False,,False,False,10.32,0,50,0,3,0,1,1,0,86
no run,4,West Indies,25,Bangladesh,2nd innings,0,"slower length ball outside off, again zero foot movement as he swings and misses wildly","Rubel Hossain to Powell, no run",0,300619,Rubel Hossain,0,9,1,1.3,12,446810,Nazmul Islam,0,12,0,2.0,24,820351,Rovman Powell,8,7,0,1,276298,Andre Russell,35,19,3,3,3,False,0,0,0,0,0,9,1,0,False,,False,False,10.11,0,51,0,3,0,1,1,0,86
