PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,1,England,1st innings,1,floated up and O'Brien comes forward and eases into a gap,"Rashid to NJ O'Brien, 1 run",93/4,244497,Adil Rashid,0,14,0,2.2,8,303669,Joe Root,0,6,1,1.0,2,24289,Niall O'Brien,5,12,0,0,24609,Gary Wilson,1,1,0,0,2,False,0,0,0,0,0,23,2,1,False,,False,False,4.16,0,134,0,4,0,1,1,0,93
no run,29,Ireland,1,England,1st innings,0,"over the wicket, tossed up and straightening on leg stump, tucked away off the front pad","Rashid to Wilson, no run",93/4,244497,Adil Rashid,0,15,0,2.3,8,303669,Joe Root,0,6,1,1.0,2,24609,Gary Wilson,1,2,0,0,24289,Niall O'Brien,5,12,0,0,3,False,0,0,0,0,0,23,2,1,False,,False,False,4.13,0,135,0,4,0,1,1,0,93
no run,29,Ireland,1,England,1st innings,0,"off-stump line, Wilson presses out to block","Rashid to Wilson, no run",93/4,244497,Adil Rashid,0,16,0,2.4,8,303669,Joe Root,0,6,1,1.0,2,24609,Gary Wilson,1,3,0,0,24289,Niall O'Brien,5,12,0,0,4,False,0,0,0,0,0,23,2,1,False,,False,False,4.1,0,136,0,4,0,1,1,0,93
out,29,Ireland,1,England,1st innings,0,"slides this one on, Wilson plays with an angled bat, the ball thuds into the front pad... and Dar gives it! Wilson quickly <b>reviews</b>, however, seemingly confident he got some bat on it... but no, it passed under the edge, missed the glove and he was pinned right in front! England have another and Ireland are in a spot of bother now. Rashid liked the look of it from the start, scrambled the seam so minimal turn and Hawk-Eye had it hitting the top of middle and leg","Rashid to Wilson, OUT",93/5,244497,Adil Rashid,0,17,1,2.5,8,303669,Joe Root,0,6,1,1.0,2,24609,Gary Wilson,1,4,0,0,24289,Niall O'Brien,5,12,0,0,5,False,0,0,0,0,0,23,2,1,True,leg before wicket,False,GC Wilson lbw b Rashid 1 (7m 4b 0x4 0x6) SR: 25.00,4.07,0,137,0,5,0,1,1,0,93
run,29,Ireland,1,England,1st innings,1,"slips in the googly and it's well disguised, O'Brien pushing at it and getting a thick inside edge that runs away for one","Rashid to KJ O'Brien, 1 run",94/5,244497,Adil Rashid,0,18,1,3.0,9,303669,Joe Root,0,6,1,1.0,2,24605,Kevin O'Brien,1,1,0,0,24289,Niall O'Brien,5,12,0,0,6,True,0,0,0,0,0,23,2,1,False,,False,False,4.08,0,138,0,5,0,1,1,0,94
no run,29,Ireland,1,England,1st innings,0,"floated up above the eyeline, beats O'Brien's lavish attempted drive and skids into the gloves outside off","Root to KJ O'Brien, no run",94/5,303669,Joe Root,0,7,1,1.1,2,244497,Adil Rashid,0,18,1,3.0,9,24605,Kevin O'Brien,1,2,0,0,24289,Niall O'Brien,5,12,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.05,0,139,0,5,0,1,1,0,94
run,29,Ireland,1,England,1st innings,1,tossed up and pushed down the ground coming forwards,"Root to KJ O'Brien, 1 run",95/5,303669,Joe Root,0,8,1,1.2,3,244497,Adil Rashid,0,18,1,3.0,9,24605,Kevin O'Brien,2,3,0,0,24289,Niall O'Brien,5,12,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.07,0,140,0,5,0,1,1,0,95
no run,29,Ireland,1,England,1st innings,0,"round the wicket now, angled in and defended on the front foot","Root to NJ O'Brien, no run",95/5,303669,Joe Root,0,9,1,1.3,3,244497,Adil Rashid,0,18,1,3.0,9,24289,Niall O'Brien,5,13,0,0,24605,Kevin O'Brien,2,3,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.04,0,141,0,5,0,1,1,0,95
no run,29,Ireland,1,England,1st innings,0,"past the bat again, sliding the ball on, just a nibble of spin and into Billings' gauntlets","Root to NJ O'Brien, no run",95/5,303669,Joe Root,0,10,1,1.4,3,244497,Adil Rashid,0,18,1,3.0,9,24289,Niall O'Brien,5,14,0,0,24605,Kevin O'Brien,2,3,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.01,0,142,0,5,0,1,1,0,95
no run,29,Ireland,1,England,1st innings,0,"angled in on the stumps, worked to the on side","Root to NJ O'Brien, no run",95/5,303669,Joe Root,0,11,1,1.5,3,244497,Adil Rashid,0,18,1,3.0,9,24289,Niall O'Brien,5,15,0,0,24605,Kevin O'Brien,2,3,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.98,0,143,0,5,0,1,1,0,95
run,29,Ireland,1,England,1st innings,1,comes forward and pushes a single through the off side,"Root to NJ O'Brien, 1 run",96/5,303669,Joe Root,0,12,1,2.0,4,244497,Adil Rashid,0,18,1,3.0,9,24289,Niall O'Brien,6,16,0,0,24605,Kevin O'Brien,2,3,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.0,0,144,0,5,0,1,1,0,96
no run,29,Ireland,1,England,1st innings,0,tossed up and blocked coming forwards,"Rashid to NJ O'Brien, no run",96/5,244497,Adil Rashid,0,19,1,3.1,9,303669,Joe Root,0,12,1,2.0,4,24289,Niall O'Brien,6,17,0,0,24605,Kevin O'Brien,2,3,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,3.97,0,145,0,5,0,1,1,0,96
wide,29,Ireland,1,England,1st innings,1,Rashid spins this one down the leg side,"Rashid to NJ O'Brien, 1 wide",97/5,244497,Adil Rashid,0,19,1,3.1,10,303669,Joe Root,0,12,1,2.0,4,24289,Niall O'Brien,6,17,0,0,24605,Kevin O'Brien,2,3,0,0,2,False,0,0,1,0,0,25,3,0,False,,False,False,4.01,0,145,0,5,0,1,1,1,97
no run,29,Ireland,1,England,1st innings,0,"tossed up on off stump, pushed away defensively from the crease","Rashid to NJ O'Brien, no run",97/5,244497,Adil Rashid,0,20,1,3.2,10,303669,Joe Root,0,12,1,2.0,4,24289,Niall O'Brien,6,18,0,0,24605,Kevin O'Brien,2,3,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,3.98,0,146,0,5,0,1,1,0,97
run,29,Ireland,1,England,1st innings,1,"pushed across the lefty, who stays back and opens the face for a single behind square","Rashid to NJ O'Brien, 1 run",98/5,244497,Adil Rashid,0,21,1,3.3,11,303669,Joe Root,0,12,1,2.0,4,24289,Niall O'Brien,7,19,0,0,24605,Kevin O'Brien,2,3,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.0,0,147,0,5,0,1,1,0,98
run,29,Ireland,1,England,1st innings,1,"touch short, straightening outside off, KOB goes back and punches through point","Rashid to KJ O'Brien, 1 run",99/5,244497,Adil Rashid,0,22,1,3.4,12,303669,Joe Root,0,12,1,2.0,4,24605,Kevin O'Brien,3,4,0,0,24289,Niall O'Brien,7,19,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.01,0,148,0,5,0,1,1,0,99
no run,29,Ireland,1,England,1st innings,0,"tossed up and this grips, spins and hits the leading edge as NOB tries to turn to leg... but it loops to safety","Rashid to NJ O'Brien, no run",99/5,244497,Adil Rashid,0,23,1,3.5,12,303669,Joe Root,0,12,1,2.0,4,24289,Niall O'Brien,7,20,0,0,24605,Kevin O'Brien,3,4,0,0,6,False,0,0,0,0,0,25,3,0,False,,False,False,3.98,0,149,0,5,0,1,1,0,99
no run,29,Ireland,1,England,1st innings,0,floated up on the stumps and defended coming forwards,"Rashid to NJ O'Brien, no run",99/5,244497,Adil Rashid,0,24,1,4.0,12,303669,Joe Root,0,12,1,2.0,4,24289,Niall O'Brien,7,21,0,0,24605,Kevin O'Brien,3,4,0,0,7,True,0,0,0,0,0,25,3,0,False,,False,False,3.96,0,150,0,5,0,1,1,0,99
no run,29,Ireland,1,England,1st innings,0,"Root is giving the ball plenty of air, he gets this one to dip and beat the lunging of KOB again","Root to KJ O'Brien, no run",99/5,303669,Joe Root,0,13,1,2.1,4,244497,Adil Rashid,0,24,1,4.0,12,24605,Kevin O'Brien,3,5,0,0,24289,Niall O'Brien,7,21,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,3.93,0,151,0,5,0,1,1,0,99
run,29,Ireland,1,England,1st innings,1,shuffles across and pushes this back down the ground to long-off - polite applause around the ground for the Ireland 100,"Root to KJ O'Brien, 1 run",100/5,303669,Joe Root,0,14,1,2.2,5,244497,Adil Rashid,0,24,1,4.0,12,24605,Kevin O'Brien,4,6,0,0,24289,Niall O'Brien,7,21,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,3.94,0,152,0,5,0,1,1,0,100
no run,29,Ireland,1,England,1st innings,0,"round the wicket, angled in and nudged away","Root to NJ O'Brien, no run",100/5,303669,Joe Root,0,15,1,2.3,5,244497,Adil Rashid,0,24,1,4.0,12,24289,Niall O'Brien,7,22,0,0,24605,Kevin O'Brien,4,6,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,3.92,0,153,0,5,0,1,1,0,100
run,29,Ireland,1,England,1st innings,1,"length ball, steered square from the crease","Root to NJ O'Brien, 1 run",101/5,303669,Joe Root,0,16,1,2.4,6,244497,Adil Rashid,0,24,1,4.0,12,24289,Niall O'Brien,8,23,0,0,24605,Kevin O'Brien,4,6,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,3.93,0,154,0,5,0,1,1,0,101
leg bye,29,Ireland,1,England,1st innings,1,"quicker ball, drifting down the leg side, KOB sweeps and it deflects off the pad behind square","Root to KJ O'Brien, 1 leg bye",102/5,303669,Joe Root,0,17,1,2.5,6,244497,Adil Rashid,0,24,1,4.0,12,24605,Kevin O'Brien,4,7,0,0,24289,Niall O'Brien,8,23,0,0,5,False,0,0,0,0,1,26,4,0,False,,False,False,3.94,0,155,0,5,1,1,1,0,102
run,29,Ireland,1,England,1st innings,1,tossed up and worked through mid-on for one more,"Root to NJ O'Brien, 1 run",103/5,303669,Joe Root,0,18,1,3.0,7,244497,Adil Rashid,0,24,1,4.0,12,24289,Niall O'Brien,9,24,0,0,24605,Kevin O'Brien,4,7,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,3.96,0,156,0,5,0,1,1,0,103
no run,29,Ireland,1,England,1st innings,0,"flighted, spinning and tapped back down the track","Rashid to NJ O'Brien, no run",103/5,244497,Adil Rashid,0,25,1,4.1,12,303669,Joe Root,0,18,1,3.0,7,24289,Niall O'Brien,9,25,0,0,24605,Kevin O'Brien,4,7,0,0,1,False,0,0,0,0,0,27,5,2,False,,False,False,3.93,0,157,0,5,0,1,1,0,103
run,29,Ireland,1,England,1st innings,1,NOB stays in the crease and nudges a single through square leg,"Rashid to NJ O'Brien, 1 run",104/5,244497,Adil Rashid,0,26,1,4.2,13,303669,Joe Root,0,18,1,3.0,7,24289,Niall O'Brien,10,26,0,0,24605,Kevin O'Brien,4,7,0,0,2,False,0,0,0,0,0,27,5,2,False,,False,False,3.94,0,158,0,5,0,1,1,0,104
out,29,Ireland,1,England,1st innings,0,"tosses up the googly, spins back in to hit the front pad, the ball loops to slip... and up goes Aleem Dar's finger again! <del>Think this has clipped the inside edge and been given as a catch, though</del> Rashid was initially appealing for lbw and KOB didn't bother asking for a second opinion, Hawk-Eye eventually showing it to be smashing leg stump; either way, Ireland are six down and England are all over them like a knock-off kit","Rashid to KJ O'Brien, OUT",104/6,244497,Adil Rashid,0,27,2,4.3,13,303669,Joe Root,0,18,1,3.0,7,24605,Kevin O'Brien,4,8,0,0,24289,Niall O'Brien,10,26,0,0,3,False,0,0,0,0,0,27,5,2,True,leg before wicket,False,KJ O'Brien lbw b Rashid 4 (12m 8b 0x4 0x6) SR: 50.00,3.92,0,159,0,6,0,1,1,0,104
no run,29,Ireland,1,England,1st innings,0,spinning to hit the inside edge and they think better of trying for a single,"Rashid to Thompson, no run",104/6,244497,Adil Rashid,0,28,2,4.4,13,303669,Joe Root,0,18,1,3.0,7,414821,Stuart Thompson,0,1,0,0,24289,Niall O'Brien,10,26,0,0,4,False,0,0,0,0,0,27,5,2,False,,False,False,3.9,0,160,0,6,0,1,1,0,104
four,29,Ireland,1,England,1st innings,4,"flighted and this is given some tap, in the air but launched wide of mid-off and it runs away for a rare boundary","Rashid to Thompson, FOUR runs",108/6,244497,Adil Rashid,0,29,2,4.5,17,303669,Joe Root,0,18,1,3.0,7,414821,Stuart Thompson,4,2,1,0,24289,Niall O'Brien,10,26,0,0,5,False,0,0,0,0,0,27,5,2,False,,False,False,4.02,0,161,0,6,0,1,1,0,108
out,29,Ireland,1,England,1st innings,0,"bowled him, another one goes! Two in the over for Rashid and Thompson's three-ball stay is over, completely deceived playing back to a slider, or googly, that thuds resoundingly into off stump","Rashid to Thompson, OUT",108/7,244497,Adil Rashid,0,30,3,5.0,17,303669,Joe Root,0,18,1,3.0,7,414821,Stuart Thompson,4,3,1,0,24289,Niall O'Brien,10,26,0,0,6,True,0,0,0,0,0,27,5,2,True,bowled,False,SR Thompson  b Rashid 4 (3m 3b 1x4 0x6) SR: 133.33,4.0,0,162,0,7,0,1,1,0,108
run,29,Ireland,1,England,1st innings,1,angled in on the pads and flicked away fine,"Root to NJ O'Brien, 1 run",109/7,303669,Joe Root,0,19,1,3.1,8,244497,Adil Rashid,0,30,3,5.0,17,24289,Niall O'Brien,11,27,0,0,348034,George Dockrell,0,0,0,0,1,False,0,0,0,0,0,28,1,1,False,,False,False,4.01,0,163,0,7,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,"over the wicket, tossed up and defended","Root to Dockrell, no run",109/7,303669,Joe Root,0,20,1,3.2,8,244497,Adil Rashid,0,30,3,5.0,17,348034,George Dockrell,0,1,0,0,24289,Niall O'Brien,11,27,0,0,2,False,0,0,0,0,0,28,1,1,False,,False,False,3.98,0,164,0,7,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,moves across on off stump and pushes the ball away,"Root to Dockrell, no run",109/7,303669,Joe Root,0,21,1,3.3,8,244497,Adil Rashid,0,30,3,5.0,17,348034,George Dockrell,0,2,0,0,24289,Niall O'Brien,11,27,0,0,3,False,0,0,0,0,0,28,1,1,False,,False,False,3.96,0,165,0,7,0,1,1,0,109
out,29,Ireland,1,England,1st innings,0,"raps the pads, Root appeals... and up goes the finger! Ireland are swaying the breeze, looking anything but shipshape and Bristol fashion as Root wins another lbw decision, this time from Rob Bailey. He fired it into the pitch, skidding on without turn and homing in on leg stump","Root to Dockrell, OUT",109/8,303669,Joe Root,0,22,2,3.4,8,244497,Adil Rashid,0,30,3,5.0,17,348034,George Dockrell,0,3,0,0,24289,Niall O'Brien,11,27,0,0,4,False,0,0,0,0,0,28,1,1,True,leg before wicket,False,GH Dockrell lbw b Root 0 (3m 3b 0x4 0x6) SR: 0.00,3.93,0,166,0,8,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,"darted in on off stump, clips the inside edge and runs to leg","Root to Murtagh, no run",109/8,303669,Joe Root,0,23,2,3.5,8,244497,Adil Rashid,0,30,3,5.0,17,17134,Tim Murtagh,0,1,0,0,24289,Niall O'Brien,11,27,0,0,5,False,0,0,0,0,0,28,1,1,False,,False,False,3.91,0,167,0,8,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,tossed up and met on the front foot with a solid block,"Root to Murtagh, no run",109/8,303669,Joe Root,0,24,2,4.0,8,244497,Adil Rashid,0,30,3,5.0,17,17134,Tim Murtagh,0,2,0,0,24289,Niall O'Brien,11,27,0,0,6,True,0,0,0,0,0,28,1,1,False,,False,False,3.89,0,168,0,8,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,tossed up on the stumps and defended,"Rashid to NJ O'Brien, no run",109/8,244497,Adil Rashid,0,31,3,5.1,17,303669,Joe Root,0,24,2,4.0,8,24289,Niall O'Brien,11,28,0,0,17134,Tim Murtagh,0,2,0,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,3.86,0,169,0,8,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,"O'Brien happy to soak up a few balls now, pushes into the covers","Rashid to NJ O'Brien, no run",109/8,244497,Adil Rashid,0,32,3,5.2,17,303669,Joe Root,0,24,2,4.0,8,24289,Niall O'Brien,11,29,0,0,17134,Tim Murtagh,0,2,0,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,3.84,0,170,0,8,0,1,1,0,109
no run,29,Ireland,1,England,1st innings,0,"flighted, around off stump, stays in the crease and pushes to cover","Rashid to NJ O'Brien, no run",109/8,244497,Adil Rashid,0,33,3,5.3,17,303669,Joe Root,0,24,2,4.0,8,24289,Niall O'Brien,11,30,0,0,17134,Tim Murtagh,0,2,0,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,3.82,0,171,0,8,0,1,1,0,109
run,29,Ireland,1,England,1st innings,1,"tossed up around off, NOB comes forward and flips a single through mid-on","Rashid to NJ O'Brien, 1 run",110/8,244497,Adil Rashid,0,34,3,5.4,18,303669,Joe Root,0,24,2,4.0,8,24289,Niall O'Brien,12,31,0,0,17134,Tim Murtagh,0,2,0,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,3.83,0,172,0,8,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,"pushed across the lefty Murtagh, who gets into line","Rashid to Murtagh, no run",110/8,244497,Adil Rashid,0,35,3,5.5,18,303669,Joe Root,0,24,2,4.0,8,17134,Tim Murtagh,0,3,0,0,24289,Niall O'Brien,12,31,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,3.81,0,173,0,8,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,tossed up and worked into the leg side,"Rashid to Murtagh, no run",110/8,244497,Adil Rashid,0,36,3,6.0,18,303669,Joe Root,0,24,2,4.0,8,17134,Tim Murtagh,0,4,0,0,24289,Niall O'Brien,12,31,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,3.79,0,174,0,8,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,floated up wide of the stumps and O'Brien ignores it,"Root to NJ O'Brien, no run",110/8,303669,Joe Root,0,25,2,4.1,8,244497,Adil Rashid,0,36,3,6.0,18,24289,Niall O'Brien,12,32,0,0,17134,Tim Murtagh,0,4,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.77,0,175,0,8,0,1,1,0,110
no run,29,Ireland,1,England,1st innings,0,"full, plopped in the channel outside off, again left alone","Root to NJ O'Brien, no run",110/8,303669,Joe Root,0,26,2,4.2,8,244497,Adil Rashid,0,36,3,6.0,18,24289,Niall O'Brien,12,33,0,0,17134,Tim Murtagh,0,4,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.75,0,176,0,8,0,1,1,0,110
run,29,Ireland,1,England,1st innings,1,"tossed up, NOB comes forward and pushes a single through the covers","Root to NJ O'Brien, 1 run",111/8,303669,Joe Root,0,27,2,4.3,9,244497,Adil Rashid,0,36,3,6.0,18,24289,Niall O'Brien,13,34,0,0,17134,Tim Murtagh,0,4,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.76,0,177,0,8,0,1,1,0,111
no run,29,Ireland,1,England,1st innings,0,Murtagh gets into line and defends,"Root to Murtagh, no run",111/8,303669,Joe Root,0,28,2,4.4,9,244497,Adil Rashid,0,36,3,6.0,18,17134,Tim Murtagh,0,5,0,0,24289,Niall O'Brien,13,34,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,3.74,0,178,0,8,0,1,1,0,111
no run,29,Ireland,1,England,1st innings,0,tossed up around off stump and defended once again,"Root to Murtagh, no run",111/8,303669,Joe Root,0,29,2,4.5,9,244497,Adil Rashid,0,36,3,6.0,18,17134,Tim Murtagh,0,6,0,0,24289,Niall O'Brien,13,34,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,3.72,0,179,0,8,0,1,1,0,111
no run,29,Ireland,1,England,1st innings,0,Murtagh gets forward and pushes a touch aerially towards mid-off,"Root to Murtagh, no run",111/8,303669,Joe Root,0,30,2,5.0,9,244497,Adil Rashid,0,36,3,6.0,18,17134,Tim Murtagh,0,7,0,0,24289,Niall O'Brien,13,34,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,3.7,0,180,0,8,0,1,1,0,111
run,29,Ireland,1,England,1st innings,1,flighted on the stumps and played with the spin through midwicket,"Rashid to NJ O'Brien, 1 run",112/8,244497,Adil Rashid,0,37,3,6.1,19,303669,Joe Root,0,30,2,5.0,9,24289,Niall O'Brien,14,35,0,0,17134,Tim Murtagh,0,7,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.71,0,181,0,8,0,1,1,0,112
run,29,Ireland,1,England,1st innings,1,tossed up and Murtagh gets off the mark with a punch through mid-off,"Rashid to Murtagh, 1 run",113/8,244497,Adil Rashid,0,38,3,6.2,20,303669,Joe Root,0,30,2,5.0,9,17134,Tim Murtagh,1,8,0,0,24289,Niall O'Brien,14,35,0,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.72,0,182,0,8,0,1,1,0,113
no run,29,Ireland,1,England,1st innings,0,"quicker ball, NOB stays in the crease and blocks into the leg side","Rashid to NJ O'Brien, no run",113/8,244497,Adil Rashid,0,39,3,6.3,20,303669,Joe Root,0,30,2,5.0,9,24289,Niall O'Brien,14,36,0,0,17134,Tim Murtagh,1,8,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.7,0,183,0,8,0,1,1,0,113
run,29,Ireland,1,England,1st innings,1,pushed through and worked back down the ground through mid-on,"Rashid to NJ O'Brien, 1 run",114/8,244497,Adil Rashid,0,40,3,6.4,21,303669,Joe Root,0,30,2,5.0,9,24289,Niall O'Brien,15,37,0,0,17134,Tim Murtagh,1,8,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,3.71,0,184,0,8,0,1,1,0,114
run,29,Ireland,1,England,1st innings,1,"goes round the wicket to the No. 10, who flicks with the spin for one more to long-on","Rashid to Murtagh, 1 run",115/8,244497,Adil Rashid,0,41,3,6.5,22,303669,Joe Root,0,30,2,5.0,9,17134,Tim Murtagh,2,9,0,0,24289,Niall O'Brien,15,37,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,3.72,0,185,0,8,0,1,1,0,115
no run,29,Ireland,1,England,1st innings,0,"over the wicket again, think that was the googly, hits the outer half of the bat and runs square","Rashid to NJ O'Brien, no run",115/8,244497,Adil Rashid,0,42,3,7.0,22,303669,Joe Root,0,30,2,5.0,9,24289,Niall O'Brien,15,38,0,0,17134,Tim Murtagh,2,9,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,3.7,0,186,0,8,0,1,1,0,115
no run,29,Ireland,1,England,1st innings,0,"over the wicket, back of a length around off stump, defended into the covers","Wood to Murtagh, no run",115/8,351588,Mark Wood,0,31,1,5.1,18,244497,Adil Rashid,0,42,3,7.0,22,17134,Tim Murtagh,2,10,0,0,24289,Niall O'Brien,15,38,0,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,3.68,0,187,0,8,0,1,1,0,115
run,29,Ireland,1,England,1st innings,1,"shortish, Murtagh backs away and attempts to give it some long handle, plinked in front of square","Wood to Murtagh, 1 run",116/8,351588,Mark Wood,0,32,1,5.2,19,244497,Adil Rashid,0,42,3,7.0,22,17134,Tim Murtagh,3,11,0,0,24289,Niall O'Brien,15,38,0,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,3.7,0,188,0,8,0,1,1,0,116
run,29,Ireland,1,England,1st innings,1,stays back and dabs a single down into the off side,"Wood to NJ O'Brien, 1 run",117/8,351588,Mark Wood,0,33,1,5.3,20,244497,Adil Rashid,0,42,3,7.0,22,24289,Niall O'Brien,16,39,0,0,17134,Tim Murtagh,3,11,0,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,3.71,0,189,0,8,0,1,1,0,117
no run,29,Ireland,1,England,1st innings,0,"banged in, this is a fast-rising bouncer that clears Murtagh's  baseball swing and Billings snags it above his head","Wood to Murtagh, no run",117/8,351588,Mark Wood,0,34,1,5.4,20,244497,Adil Rashid,0,42,3,7.0,22,17134,Tim Murtagh,3,12,0,0,24289,Niall O'Brien,16,39,0,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,3.69,0,190,0,8,0,1,1,0,117
four,29,Ireland,1,England,1st innings,4,"dug in short and Murtagh gets a thick top edge on this, again flailing wildly, and it clears the keeper for four. It's as good a plan of attack as any Ireland have right now","Wood to Murtagh, FOUR runs",121/8,351588,Mark Wood,0,35,1,5.5,24,244497,Adil Rashid,0,42,3,7.0,22,17134,Tim Murtagh,7,13,1,0,24289,Niall O'Brien,16,39,0,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,3.8,0,191,0,8,0,1,1,0,121
no run,29,Ireland,1,England,1st innings,0,back of a length and another swing and a miss from Murts,"Wood to Murtagh, no run",121/8,351588,Mark Wood,0,36,1,6.0,24,244497,Adil Rashid,0,42,3,7.0,22,17134,Tim Murtagh,7,14,1,0,24289,Niall O'Brien,16,39,0,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,3.78,0,192,0,8,0,1,1,0,121
no run,29,Ireland,1,England,1st innings,0,"full and flighted around leg stump, swept along the carpet but short fine leg cuts it off","Rashid to NJ O'Brien, no run",121/8,244497,Adil Rashid,0,43,3,7.1,22,351588,Mark Wood,0,36,1,6.0,24,24289,Niall O'Brien,16,40,0,0,17134,Tim Murtagh,7,14,1,0,1,False,0,0,0,0,0,33,5,2,False,,False,False,3.76,0,193,0,8,0,1,1,0,121
out,29,Ireland,1,England,1st innings,0,"gives it some air, O'Brien heaves to leg, misses the ball - and whaddayaknow, that's out! NOB rolls his eyes as Dar pulls the trigger again, think more in disappointment at the shot than the decision. Simple legbreak, pitching on leg and straightening to hit the back leg","Rashid to NJ O'Brien, OUT",121/9,244497,Adil Rashid,0,44,4,7.2,22,351588,Mark Wood,0,36,1,6.0,24,24289,Niall O'Brien,16,41,0,0,17134,Tim Murtagh,7,14,1,0,2,False,0,0,0,0,0,33,5,2,True,leg before wicket,False,NJ O'Brien lbw b Rashid 16 (53m 41b 0x4 0x6) SR: 39.02,3.74,0,194,0,9,0,1,1,0,121
no run,29,Ireland,1,England,1st innings,0,"big shout for lbw, the googly spinning in to hit the front pad... heading down leg this time, Dar indicates","Rashid to Chase, no run",121/9,244497,Adil Rashid,0,45,4,7.3,22,351588,Mark Wood,0,36,1,6.0,24,524845,Peter Chase,0,1,0,0,17134,Tim Murtagh,7,14,1,0,3,False,0,0,0,0,0,33,5,2,False,,False,False,3.72,0,195,0,9,0,1,1,0,121
run,29,Ireland,1,England,1st innings,1,"pushed through and Chase prods at it uncertainly, gets a single into the leg side","Rashid to Chase, 1 run",122/9,244497,Adil Rashid,0,46,4,7.4,23,351588,Mark Wood,0,36,1,6.0,24,524845,Peter Chase,1,2,0,0,17134,Tim Murtagh,7,14,1,0,4,False,0,0,0,0,0,33,5,2,False,,False,False,3.73,0,196,0,9,0,1,1,0,122
