PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"113kph, slower ball, he drives elegantly to long off","Cutting to Malan, 1 run",0,230371,Ben Cutting,0,7,0,1.1,6,787073,Chris Green,0,6,0,1.0,7,236489,Dawid Malan,26,16,2,1,603410,Ben McDermott,34,27,4,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.2,0,49,0,2,0,1,1,0,67
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"full outside off, he shimmies down and drives straight to cover","Cutting to McDermott, no run",0,230371,Ben Cutting,0,8,0,1.2,6,787073,Chris Green,0,6,0,1.0,7,603410,Ben McDermott,34,28,4,1,236489,Dawid Malan,26,16,2,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.04,0,50,0,2,0,1,1,0,67
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"116kph, slower ball outside off, he square drives on the up behind point and they run very well for two","Cutting to McDermott, 2 runs",0,230371,Ben Cutting,0,9,0,1.3,8,787073,Chris Green,0,6,0,1.0,7,603410,Ben McDermott,36,29,4,1,236489,Dawid Malan,26,16,2,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"134kph, full on middle, he clips this nicely straight to deep midwicket","Cutting to McDermott, 1 run",0,230371,Ben Cutting,0,10,0,1.4,9,787073,Chris Green,0,6,0,1.0,7,603410,Ben McDermott,37,30,4,1,236489,Dawid Malan,26,16,2,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"slower ball outside off, 116kph, he stands tall and drives straight of long off and calls two immediately","Cutting to Malan, 2 runs",0,230371,Ben Cutting,0,11,0,1.5,11,787073,Chris Green,0,6,0,1.0,7,236489,Dawid Malan,28,17,2,1,603410,Ben McDermott,37,30,4,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.15,0,53,0,2,0,1,1,0,72
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short on the hip, he cracks a pull shot straight to the man at deep backward point","Cutting to Malan, 1 run",0,230371,Ben Cutting,0,12,0,2.0,12,787073,Chris Green,0,6,0,1.0,7,236489,Dawid Malan,29,18,2,1,603410,Ben McDermott,37,30,4,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shapes to paddle sweep, Sams drags the length back and he gloves it onto the body and they pinch a single","Sams to Malan, 1 run",0,826901,Daniel Sams,0,7,0,1.1,2,230371,Ben Cutting,0,12,0,2.0,12,236489,Dawid Malan,30,19,2,1,603410,Ben McDermott,37,30,4,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"slower ball on leg, he drives neatly just past midwicket in the air, and wide of long on for two","Sams to McDermott, 2 runs",0,826901,Daniel Sams,0,8,0,1.2,4,230371,Ben Cutting,0,12,0,2.0,12,603410,Ben McDermott,39,31,4,1,236489,Dawid Malan,30,19,2,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.14,0,56,0,2,0,1,1,0,76
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball off cutter outside leg, he closes the face, gets a leading edge to cover-point","Sams to McDermott, 1 run",0,826901,Daniel Sams,0,9,0,1.3,5,230371,Ben Cutting,0,12,0,2.0,12,603410,Ben McDermott,40,32,4,1,236489,Dawid Malan,30,19,2,1,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.1,0,57,0,2,0,1,1,0,77
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slower ball outside off, he mistimes a drive down the on side of the pitch, Sams dives for the ball and lands with his full bodyweight on his right wrist! He's in some pain","Sams to Malan, 1 run",0,826901,Daniel Sams,0,10,0,1.4,6,230371,Ben Cutting,0,12,0,2.0,12,236489,Dawid Malan,31,20,2,1,603410,Ben McDermott,40,32,4,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>pulled fine for four!</strong> Short down leg, he swivels and gets it fine for four with ease. Bad ball","Sams to McDermott, FOUR runs",0,826901,Daniel Sams,0,11,0,1.5,10,230371,Ben Cutting,0,12,0,2.0,12,603410,Ben McDermott,44,33,5,1,236489,Dawid Malan,31,20,2,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.33,0,59,0,2,0,1,1,0,82
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"slower ball outside leg, he clips this neatly through square leg to the gap for two","Sams to McDermott, 2 runs",0,826901,Daniel Sams,0,12,0,2.0,12,230371,Ben Cutting,0,12,0,2.0,12,603410,Ben McDermott,46,34,5,1,236489,Dawid Malan,31,20,2,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>glanced fine!</strong> Bad ball. Full at the heels but too far down leg, he glanced it fine and it runs away","Milne to Malan, FOUR runs",0,450860,Adam Milne,0,13,1,2.1,20,826901,Daniel Sams,0,12,0,2.0,12,236489,Dawid Malan,35,21,3,1,603410,Ben McDermott,46,34,5,1,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.65,0,61,0,2,0,1,1,0,88
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full toss down leg, that could have gone as well! But it's a wide","Milne to Malan, 1 wide",0,450860,Adam Milne,0,13,1,2.1,21,826901,Daniel Sams,0,12,0,2.0,12,236489,Dawid Malan,35,21,3,1,603410,Ben McDermott,46,34,5,1,2,False,0,0,1,0,0,11,12,0,False,,False,False,8.75,0,61,0,2,0,1,1,1,89
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short ball, 149kph, into the ribs, it really hurries him as he tries to pull, straight off the gloves for a single","Milne to Malan, 1 run",0,450860,Adam Milne,0,14,1,2.2,22,826901,Daniel Sams,0,12,0,2.0,12,236489,Dawid Malan,36,22,3,1,603410,Ben McDermott,46,34,5,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.7,0,62,0,2,0,1,1,0,90
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"wide yorker, McDermott sat back to smear it over cover but misses","Milne to McDermott, no run",0,450860,Adam Milne,0,15,1,2.3,22,826901,Daniel Sams,0,12,0,2.0,12,603410,Ben McDermott,46,35,5,1,236489,Dawid Malan,36,22,3,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.57,0,63,0,2,0,1,1,0,90
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"yorker, outside off, he mistimes a drive to mid off","Milne to McDermott, 1 run",0,450860,Adam Milne,0,16,1,2.4,23,826901,Daniel Sams,0,12,0,2.0,12,603410,Ben McDermott,47,36,5,1,236489,Dawid Malan,36,22,3,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.53,0,64,0,2,0,1,1,0,91
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"146kph, yorker on middle, he jams this out to mid on","Milne to Malan, 1 run",0,450860,Adam Milne,0,17,1,2.5,24,826901,Daniel Sams,0,12,0,2.0,12,236489,Dawid Malan,37,23,3,1,603410,Ben McDermott,47,36,5,1,6,False,0,0,0,0,0,11,12,0,False,,False,False,8.49,0,65,0,2,0,1,1,0,92
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>thumped flat down the ground! Just short of the rope!</strong> Attempted yorker but it's a half volley, he sat back for it and crunched it straight at the sightscreen. <b>50 for McDermott off 36 balls</b>. Excellent innings so far.","Milne to McDermott, FOUR runs",0,450860,Adam Milne,0,18,1,3.0,28,826901,Daniel Sams,0,12,0,2.0,12,603410,Ben McDermott,51,37,6,1,236489,Dawid Malan,37,23,3,1,7,True,0,0,0,0,0,11,12,0,False,,False,False,8.72,0,66,0,2,0,1,1,0,96
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"yorker at the heel and it hits his foot, Malan limps away for leg bye. That stung","Sams to Malan, 1 leg bye",0,826901,Daniel Sams,0,13,0,2.1,12,450860,Adam Milne,0,18,1,3.0,28,236489,Dawid Malan,37,24,3,1,603410,Ben McDermott,51,37,6,1,1,False,0,0,0,0,1,12,19,0,False,,False,False,8.68,0,67,0,2,1,1,1,0,97
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>launched over square leg onto concourse!</strong> Length ball on leg, he used the bottom hand to lift it high over square leg! That went 90 metres. Huge hit. Not as big as the last but still a massive blow","Sams to McDermott, SIX runs",0,826901,Daniel Sams,0,14,0,2.2,18,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,57,38,6,2,236489,Dawid Malan,37,24,3,1,2,False,0,0,0,0,0,12,19,0,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"backs away early, Sams fires a length ball wide of off","Sams to McDermott, no run",0,826901,Daniel Sams,0,15,0,2.3,18,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,57,39,6,2,236489,Dawid Malan,37,24,3,1,3,False,0,0,0,0,0,12,19,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>another towering blow over midwicket!</strong> These are enormous hits. Another length ball on leg, he's deep in his crease and with a glorious swing of the bat he smashed it into the temporary stand","Sams to McDermott, SIX runs",0,826901,Daniel Sams,0,16,0,2.4,24,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,63,40,6,3,236489,Dawid Malan,37,24,3,1,4,False,0,0,0,0,0,12,19,0,False,,False,False,9.34,0,70,0,2,0,1,1,0,109
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"wide yorker that is too wide, well outside the guideline","Sams to McDermott, 1 wide",0,826901,Daniel Sams,0,16,0,2.4,25,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,63,40,6,3,236489,Dawid Malan,37,24,3,1,5,False,0,0,1,0,0,12,19,0,False,,False,False,9.42,0,70,0,2,0,1,1,1,110
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"139kph, length slower ball sprayed wide of off again","Sams to McDermott, 1 wide",0,826901,Daniel Sams,0,16,0,2.4,26,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,63,40,6,3,236489,Dawid Malan,37,24,3,1,6,False,0,0,1,0,0,12,19,0,False,,False,False,9.51,0,70,0,2,0,1,1,1,111
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,<strong>sliced over point!</strong> Will full toss and he just reaches out to lift it over point with no one back on the off side,"Sams to McDermott, FOUR runs",0,826901,Daniel Sams,0,17,0,2.5,30,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,67,41,7,3,236489,Dawid Malan,37,24,3,1,7,False,0,0,0,0,0,12,19,0,False,,False,False,9.71,0,71,0,2,0,1,1,0,115
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"slower ball off cutter, good length, it grips off the surface and beats the edge","Sams to McDermott, no run",0,826901,Daniel Sams,0,18,0,3.0,30,450860,Adam Milne,0,18,1,3.0,28,603410,Ben McDermott,67,42,7,3,236489,Dawid Malan,37,24,3,1,8,True,0,0,0,0,0,12,19,0,False,,False,False,9.58,0,72,0,2,0,1,1,0,115
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,full and way too wide of off,"Sangha to Malan, 1 wide",0,1170471,Tanveer Sangha,0,6,0,1.0,14,826901,Daniel Sams,0,18,0,3.0,30,236489,Dawid Malan,37,24,3,1,603410,Ben McDermott,67,42,7,3,1,False,0,0,1,0,0,13,7,1,False,,False,False,9.66,0,72,0,2,0,1,1,1,116
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,flash and miss trying to cut a ball that slid across him,"Sangha to Malan, no run",0,1170471,Tanveer Sangha,0,7,0,1.1,14,826901,Daniel Sams,0,18,0,3.0,30,236489,Dawid Malan,37,25,3,1,603410,Ben McDermott,67,42,7,3,2,False,0,0,0,0,0,13,7,1,False,,False,False,9.53,0,73,0,2,0,1,1,0,116
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter outside off, it slides on, he mistimes a pull towards long off","Sangha to Malan, 1 run",0,1170471,Tanveer Sangha,0,8,0,1.2,15,826901,Daniel Sams,0,18,0,3.0,30,236489,Dawid Malan,38,26,3,1,603410,Ben McDermott,67,42,7,3,3,False,0,0,0,0,0,13,7,1,False,,False,False,9.48,0,74,0,2,0,1,1,0,117
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"slider into leg, he gives room and punches to long on","Sangha to McDermott, 1 run",0,1170471,Tanveer Sangha,0,9,0,1.3,16,826901,Daniel Sams,0,18,0,3.0,30,603410,Ben McDermott,68,43,7,3,236489,Dawid Malan,38,26,3,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,9.44,0,75,0,2,0,1,1,0,118
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>beautiful lofted cover drive!</strong> Tossed up outside off, he extends his hands through the ball, lifting it over cover. Lovely shot","Sangha to Malan, FOUR runs",0,1170471,Tanveer Sangha,0,10,0,1.4,20,826901,Daniel Sams,0,18,0,3.0,30,236489,Dawid Malan,42,27,4,1,603410,Ben McDermott,68,43,7,3,5,False,0,0,0,0,0,13,7,1,False,,False,False,9.63,0,76,0,2,0,1,1,0,122
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>miscues a reverse sweep to backward point!</strong> Malan said 'Oh no!' as soon as he made contact. It was premeditated but it wasn't quite the length, he went through with it on the up and mis hit it to McAndrew at backward point who took an easy catch","Sangha to Malan, OUT",0,1170471,Tanveer Sangha,0,11,1,1.5,20,826901,Daniel Sams,0,18,0,3.0,30,236489,Dawid Malan,42,28,4,1,603410,Ben McDermott,68,43,7,3,6,False,0,0,0,0,0,13,7,1,True,caught,False,DJ Malan c McAndrew b Sangha 42 (28b 4x4 1x6) SR: 150.00,9.5,0,77,0,3,0,1,1,0,122
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"leg break into leg stump, he pushes this to midwicket","Sangha to Handscomb, no run",0,1170471,Tanveer Sangha,0,12,1,2.0,20,826901,Daniel Sams,0,18,0,3.0,30,334337,Peter Handscomb,0,1,0,0,603410,Ben McDermott,68,43,7,3,7,True,0,0,0,0,0,13,7,1,False,,False,False,9.38,0,78,0,3,0,1,1,0,122
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"135kph, length wide of off, he square drives on the up through point","Cutting to McDermott, 1 run",0,230371,Ben Cutting,0,13,0,2.1,13,1170471,Tanveer Sangha,0,12,1,2.0,20,603410,Ben McDermott,69,44,7,3,334337,Peter Handscomb,0,1,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,9.34,0,79,0,3,0,1,1,0,123
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"angled down leg, it hits the pad and rolls behind square","Cutting to Handscomb, 1 leg bye",0,230371,Ben Cutting,0,14,0,2.2,13,1170471,Tanveer Sangha,0,12,1,2.0,20,334337,Peter Handscomb,0,2,0,0,603410,Ben McDermott,69,44,7,3,2,False,0,0,0,0,1,14,11,0,False,,False,False,9.3,0,80,0,3,1,1,1,0,124
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short and wide, he cuts to deep point","Cutting to McDermott, 1 run",0,230371,Ben Cutting,0,15,0,2.3,14,1170471,Tanveer Sangha,0,12,1,2.0,20,603410,Ben McDermott,70,45,7,3,334337,Peter Handscomb,0,2,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,9.25,0,81,0,3,0,1,1,0,125
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,he walks down to a length ball and chips this in the air with control over midwicket for a couple,"Cutting to Handscomb, 2 runs",0,230371,Ben Cutting,0,16,0,2.4,16,1170471,Tanveer Sangha,0,12,1,2.0,20,334337,Peter Handscomb,2,3,0,0,603410,Ben McDermott,70,45,7,3,4,False,0,0,0,0,0,14,11,0,False,,False,False,9.29,0,82,0,3,0,1,1,0,127
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"132kph, back of a length on middle, he backs away and mistimes it to mid off","Cutting to Handscomb, no run",0,230371,Ben Cutting,0,17,0,2.5,16,1170471,Tanveer Sangha,0,12,1,2.0,20,334337,Peter Handscomb,2,4,0,0,603410,Ben McDermott,70,45,7,3,5,False,0,0,0,0,0,14,11,0,False,,False,False,9.18,0,83,0,3,0,1,1,0,127
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>dropped at deep square leg! The substitute fielder Alex Ross drops it for six!</strong> Short on leg, he pulled this straight to Ross, he's a good fielder, he it was straight to him, it burst through the hands and went for six!","Cutting to Handscomb, SIX runs",0,230371,Ben Cutting,0,18,0,3.0,22,1170471,Tanveer Sangha,0,12,1,2.0,20,334337,Peter Handscomb,8,5,0,1,603410,Ben McDermott,70,45,7,3,6,True,0,0,0,0,0,14,11,0,False,,False,False,9.5,0,84,0,3,0,1,1,0,133
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"dragged way down leg, he misses a pull, Billings appeals to try and con the umpire not to call wide but he doesn't buy it","Sangha to McDermott, 1 wide",0,1170471,Tanveer Sangha,0,12,1,2.0,21,230371,Ben Cutting,0,18,0,3.0,22,603410,Ben McDermott,70,45,7,3,334337,Peter Handscomb,8,5,0,1,1,False,0,0,1,0,0,15,9,0,False,,False,False,9.57,0,84,0,3,0,1,1,1,134
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter, he punches this to long on","Sangha to McDermott, 1 run",0,1170471,Tanveer Sangha,0,13,1,2.1,22,230371,Ben Cutting,0,18,0,3.0,22,603410,Ben McDermott,71,46,7,3,334337,Peter Handscomb,8,5,0,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.52,0,85,0,3,0,1,1,0,135
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"short outside off, he tries to cut but misses","Sangha to Handscomb, no run",0,1170471,Tanveer Sangha,0,14,1,2.2,22,230371,Ben Cutting,0,18,0,3.0,22,334337,Peter Handscomb,8,6,0,1,603410,Ben McDermott,71,46,7,3,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.41,0,86,0,3,0,1,1,0,135
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"full leg break outside off, he slog sweeps on the bounce to deep midwicket","Sangha to Handscomb, 1 run",0,1170471,Tanveer Sangha,0,15,1,2.3,23,230371,Ben Cutting,0,18,0,3.0,22,334337,Peter Handscomb,9,7,0,1,603410,Ben McDermott,71,46,7,3,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.37,0,87,0,3,0,1,1,0,136
four,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,4,"<strong>hammered on the up in the air through cover!</strong> Tossed up leg break outside off, he stood up, opened the chest and thumped it through cover","Sangha to McDermott, FOUR runs",0,1170471,Tanveer Sangha,0,16,1,2.4,27,230371,Ben Cutting,0,18,0,3.0,22,603410,Ben McDermott,75,47,8,3,334337,Peter Handscomb,9,7,0,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.54,0,88,0,3,0,1,1,0,140
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"short and wide, he cuts very hard straight of deep point","Sangha to McDermott, 2 runs",0,1170471,Tanveer Sangha,0,17,1,2.5,29,230371,Ben Cutting,0,18,0,3.0,22,603410,Ben McDermott,77,48,8,3,334337,Peter Handscomb,9,7,0,1,6,False,0,0,0,0,0,15,9,0,False,,False,False,9.57,0,89,0,3,0,1,1,0,142
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>nearly bowled!</strong> Short and pitching outside leg, he shapes to pull, it shoots low and just misses leg stump!","Sangha to McDermott, no run",0,1170471,Tanveer Sangha,0,18,1,3.0,29,230371,Ben Cutting,0,18,0,3.0,22,603410,Ben McDermott,77,49,8,3,334337,Peter Handscomb,9,7,0,1,7,True,0,0,0,0,0,15,9,0,False,,False,False,9.46,0,90,0,3,0,1,1,0,142
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"fired down leg, he tries to sweep but misses and it's called wide","Green to Handscomb, 1 wide",0,787073,Chris Green,0,6,0,1.0,8,1170471,Tanveer Sangha,0,18,1,3.0,29,334337,Peter Handscomb,9,7,0,1,603410,Ben McDermott,77,49,8,3,1,False,0,0,1,0,0,16,15,0,False,,False,False,9.53,0,90,0,3,0,1,1,1,143
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"91kph, shorter length, he's back and cutting to deep point","Green to Handscomb, 2 runs",0,787073,Chris Green,0,7,0,1.1,10,1170471,Tanveer Sangha,0,18,1,3.0,29,334337,Peter Handscomb,11,8,0,1,603410,Ben McDermott,77,49,8,3,2,False,0,0,0,0,0,16,15,0,False,,False,False,9.56,0,91,0,3,0,1,1,0,145
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short on off, 96kph, he is back and cutting to deep point","Green to Handscomb, 1 run",0,787073,Chris Green,0,8,0,1.2,11,1170471,Tanveer Sangha,0,18,1,3.0,29,334337,Peter Handscomb,12,9,0,1,603410,Ben McDermott,77,49,8,3,3,False,0,0,0,0,0,16,15,0,False,,False,False,9.52,0,92,0,3,0,1,1,0,146
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>slog sweep over deep midwicket!</strong> It was flat but in the slot, he was down on one knee and launching it over deep midwicket and it's dropped in the crowd","Green to McDermott, SIX runs",0,787073,Chris Green,0,9,0,1.3,17,1170471,Tanveer Sangha,0,18,1,3.0,29,603410,Ben McDermott,83,50,8,4,334337,Peter Handscomb,12,9,0,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,9.8,0,93,0,3,0,1,1,0,152
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full on off, he pushes this slowly towards long on and they run well for two","Green to McDermott, 2 runs",0,787073,Chris Green,0,10,0,1.4,19,1170471,Tanveer Sangha,0,18,1,3.0,29,603410,Ben McDermott,85,51,8,4,334337,Peter Handscomb,12,9,0,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,9.82,0,94,0,3,0,1,1,0,154
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"full on leg, 102kph, he clips this neatly wide of long on for two more","Green to McDermott, 2 runs",0,787073,Chris Green,0,11,0,1.5,21,1170471,Tanveer Sangha,0,18,1,3.0,29,603410,Ben McDermott,87,52,8,4,334337,Peter Handscomb,12,9,0,1,6,False,0,0,0,0,0,16,15,0,False,,False,False,9.85,0,95,0,3,0,1,1,0,156
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"short and wide, he mistimes a cut to point","Green to McDermott, 1 run",0,787073,Chris Green,0,12,0,2.0,22,1170471,Tanveer Sangha,0,18,1,3.0,29,603410,Ben McDermott,88,53,8,4,334337,Peter Handscomb,12,9,0,1,7,True,0,0,0,0,0,16,15,0,False,,False,False,9.81,0,96,0,3,0,1,1,0,157
six,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,6,"<strong>towering pull shot over midwicket!</strong> A drag down short ball, he's back in a flash and crushing this way over midwicket. Again onto the concourse. This is extraordinary striking","Sangha to McDermott, SIX runs",0,1170471,Tanveer Sangha,0,19,1,3.1,35,787073,Chris Green,0,12,0,2.0,22,603410,Ben McDermott,94,54,8,5,334337,Peter Handscomb,12,9,0,1,1,False,0,0,0,0,0,17,16,1,False,,False,False,10.08,0,97,0,3,0,1,1,0,163
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,2,"<strong>dropped by Milne at deep square leg!</strong> A slog sweep gone wrong. He mis hit it high to forward square, Milne running around to his left, dives and spills it","Sangha to McDermott, 2 runs",0,1170471,Tanveer Sangha,0,20,1,3.2,37,787073,Chris Green,0,12,0,2.0,22,603410,Ben McDermott,96,55,8,5,334337,Peter Handscomb,12,9,0,1,2,False,0,0,0,0,0,17,16,1,False,,False,False,10.1,0,98,0,3,0,1,1,0,165
out,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,0,"<strong>top edge balloons to backward point!</strong> He didn't make the most of his luck previous ball. Looped leg break wide of off, he tried to loft over cover, got a thick top edge and it floated to Davies at backward point","Sangha to McDermott, OUT",0,1170471,Tanveer Sangha,0,21,2,3.3,37,787073,Chris Green,0,12,0,2.0,22,603410,Ben McDermott,96,56,8,5,334337,Peter Handscomb,12,9,0,1,3,False,0,0,0,0,0,17,16,1,True,caught,False,BR McDermott c Davies b Sangha 96 (56b 8x4 5x6) SR: 171.42,10.0,0,99,0,4,0,1,1,0,165
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"<strong>Has David run himself out?</strong> He sweeps off a bottom edge onto pad, it rolls to midwicket, Milne runs to his right, gathers and shies to the non-striker's and hits the stumps! It's sent upstairs. He was casual. Did he ground his bat? He was home but the third umpire had to take a good look. He's given not out","Sangha to David, 1 run",0,1170471,Tanveer Sangha,0,22,2,3.4,38,787073,Chris Green,0,12,0,2.0,22,892749,Tim David,1,1,0,0,334337,Peter Handscomb,12,9,0,1,4,False,0,0,0,0,0,17,16,1,False,,False,False,9.96,0,100,0,4,0,1,1,0,166
run,509669,Hobart Hurricanes,509674,Sydney Thunder,2nd innings,1,"shorter length, he stands up and punches to long on","Sangha to Handscomb, 1 run",0,1170471,Tanveer Sangha,0,23,2,3.5,39,787073,Chris Green,0,12,0,2.0,22,334337,Peter Handscomb,13,10,0,1,892749,Tim David,1,1,0,0,5,False,0,0,0,0,0,17,16,1,False,,False,False,9.92,0,101,0,4,0,1,1,0,167
