PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and punching to deep point","Qais Ahmad to Hales, 1 run",0,914171,Qais Ahmad,0,12,0,2.0,16,446548,Scott Boland,0,12,1,2.0,13,249866,Alex Hales,52,31,4,4,333624,Alex Ross,9,7,1,0,7,True,0,0,0,0,0,9,11,0,False,,False,False,8.77,0,54,0,2,0,1,1,0,79
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"119kph, slower ball outside off, he tries to run to third man and misses","Boland to Hales, no run",0,446548,Scott Boland,0,13,1,2.1,13,914171,Qais Ahmad,0,12,0,2.0,16,249866,Alex Hales,52,32,4,4,333624,Alex Ross,9,7,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.61,0,55,0,2,0,1,1,0,79
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter outside off, he's back and cutting to deep point","Boland to Hales, 1 run",0,446548,Scott Boland,0,14,1,2.2,14,914171,Qais Ahmad,0,12,0,2.0,16,249866,Alex Hales,53,33,4,4,333624,Alex Ross,9,7,1,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"132kph, short and wide, he <strong>cuts with superb placement backward of point!</strong> Excellent work","Boland to Ross, FOUR runs",0,446548,Scott Boland,0,15,1,2.3,18,914171,Qais Ahmad,0,12,0,2.0,16,333624,Alex Ross,13,8,2,0,249866,Alex Hales,53,33,4,4,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.84,0,57,0,2,0,1,1,0,84
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"top of off, 132kph, he's back and working this to midwicket","Boland to Ross, no run",0,446548,Scott Boland,0,16,1,2.4,18,914171,Qais Ahmad,0,12,0,2.0,16,333624,Alex Ross,13,9,2,0,249866,Alex Hales,53,33,4,4,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.68,0,58,0,2,0,1,1,0,84
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,inside edge onto pad and fortunate it didn't roll onto the stumps. He was trying to cut,"Boland to Ross, no run",0,446548,Scott Boland,0,17,1,2.5,18,914171,Qais Ahmad,0,12,0,2.0,16,333624,Alex Ross,13,10,2,0,249866,Alex Hales,53,33,4,4,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower ball on middle, he is back and defending this close into the leg side for a single","Boland to Ross, 1 run",0,446548,Scott Boland,0,18,1,3.0,19,914171,Qais Ahmad,0,12,0,2.0,16,333624,Alex Ross,14,11,2,0,249866,Alex Hales,53,33,4,4,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.5,0,60,0,2,0,1,1,0,85
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"short outside off, he's back and pulling to long on","Short to Ross, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,446548,Scott Boland,0,18,1,3.0,19,333624,Alex Ross,15,12,2,0,249866,Alex Hales,53,33,4,4,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and pulling to deep midwicket","Short to Hales, 1 run",0,308798,D'Arcy Short,0,2,0,0.2,2,446548,Scott Boland,0,18,1,3.0,19,249866,Alex Hales,54,34,4,4,333624,Alex Ross,15,12,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter top spinner, he pulls to deep midwicket","Short to Ross, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,3,446548,Scott Boland,0,18,1,3.0,19,333624,Alex Ross,16,13,2,0,249866,Alex Hales,54,34,4,4,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and cutting hard to deep cover","Short to Hales, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,4,446548,Scott Boland,0,18,1,3.0,19,249866,Alex Hales,55,35,4,4,333624,Alex Ross,16,13,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"short and wide, he is back and cutting to deep point","Short to Ross, 1 run",0,308798,D'Arcy Short,0,5,0,0.5,5,446548,Scott Boland,0,18,1,3.0,19,333624,Alex Ross,17,14,2,0,249866,Alex Hales,55,35,4,4,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"wrong un, he's back and deceived a bit trying to cut","Short to Hales, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,6,446548,Scott Boland,0,18,1,3.0,19,249866,Alex Hales,56,36,4,4,333624,Alex Ross,17,14,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower ball, he picks it and drives hard to long off","Ellis to Hales, 1 run",0,826915,Nathan Ellis,0,7,0,1.1,8,308798,D'Arcy Short,0,6,0,1.0,6,249866,Alex Hales,57,37,4,4,333624,Alex Ross,17,14,2,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.23,0,67,0,2,0,1,1,0,92
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"fuller on middle, he clips to midwicket","Ellis to Ross, 1 run",0,826915,Nathan Ellis,0,8,0,1.2,9,308798,D'Arcy Short,0,6,0,1.0,6,333624,Alex Ross,18,15,2,0,249866,Alex Hales,57,37,4,4,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.2,0,68,0,2,0,1,1,0,93
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"140kph, yorker on middle, he digs it out to midwicket","Ellis to Hales, 1 run",0,826915,Nathan Ellis,0,9,0,1.3,10,308798,D'Arcy Short,0,6,0,1.0,6,249866,Alex Hales,58,38,4,4,333624,Alex Ross,18,15,2,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.17,0,69,0,2,0,1,1,0,94
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"slower ball on middle, length, he pulls through square leg to the man in the deep","Ellis to Ross, 1 run",0,826915,Nathan Ellis,0,10,0,1.4,11,308798,D'Arcy Short,0,6,0,1.0,6,333624,Alex Ross,19,16,2,0,249866,Alex Hales,58,38,4,4,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.14,0,70,0,2,0,1,1,0,95
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"wide yorker, slides under the bat of Hales as he gropes at it","Ellis to Hales, no run",0,826915,Nathan Ellis,0,11,0,1.5,11,308798,D'Arcy Short,0,6,0,1.0,6,249866,Alex Hales,58,39,4,4,333624,Alex Ross,19,16,2,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.02,0,71,0,2,0,1,1,0,95
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"full on off, 140kph, he drives inside out to deep point","Ellis to Hales, 1 run",0,826915,Nathan Ellis,0,12,0,2.0,12,308798,D'Arcy Short,0,6,0,1.0,6,249866,Alex Hales,59,40,4,4,333624,Alex Ross,19,16,2,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,72,0,2,0,1,1,0,96
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"low full toss, he gets under it and flicks a sweep hard through square leg! They needed that","Short to Hales, FOUR runs",0,308798,D'Arcy Short,0,7,0,1.1,10,826915,Nathan Ellis,0,12,0,2.0,12,249866,Alex Hales,63,41,5,4,333624,Alex Ross,19,16,2,0,1,False,0,0,0,0,0,13,6,2,False,,False,False,8.21,0,73,0,2,0,1,1,0,100
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at short third man! Undone by a great wrong un</strong>. He wanted to target Short with the spin over long on, it was the wrong un and he didn't pick, he got a top edge trying to slog sweep and it floated to Boland who runs forward to take the catch","Short to Hales, OUT",0,308798,D'Arcy Short,0,8,1,1.2,10,826915,Nathan Ellis,0,12,0,2.0,12,249866,Alex Hales,63,42,5,4,333624,Alex Ross,19,16,2,0,2,False,0,0,0,0,0,13,6,2,True,caught,False,AD Hales c Boland b Short 63 (42b 5x4 4x6) SR: 150.00,8.1,0,74,0,3,0,1,1,0,100
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter wrong un, he reads it off the pitch and punches to deep point","Short to Morris, 1 run",0,308798,D'Arcy Short,0,9,1,1.3,11,826915,Nathan Ellis,0,12,0,2.0,12,439952,Chris Morris,1,1,0,0,333624,Alex Ross,19,16,2,0,3,False,0,0,0,0,0,13,6,2,False,,False,False,8.08,0,75,0,3,0,1,1,0,101
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter stock ball, he's back and pulling to deep square leg","Short to Ross, 1 run",0,308798,D'Arcy Short,0,10,1,1.4,12,826915,Nathan Ellis,0,12,0,2.0,12,333624,Alex Ross,20,17,2,0,439952,Chris Morris,1,1,0,0,4,False,0,0,0,0,0,13,6,2,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,<strong>beaten</strong> driving at a wrong un he didn't pick. Slip was in the game,"Short to Morris, no run",0,308798,D'Arcy Short,0,11,1,1.5,12,826915,Nathan Ellis,0,12,0,2.0,12,439952,Chris Morris,1,2,0,0,333624,Alex Ross,20,17,2,0,5,False,0,0,0,0,0,13,6,2,False,,False,False,7.94,0,77,0,3,0,1,1,0,102
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>Given LBW!</strong> Didn't pick the wrong un again! This was very full pitching on leg, he wiped across the line, was hit on the front pad, it wasn't spinning too much. Would have likely crashed into off.","Short to Morris, OUT",0,308798,D'Arcy Short,0,12,2,2.0,12,826915,Nathan Ellis,0,12,0,2.0,12,439952,Chris Morris,1,3,0,0,333624,Alex Ross,20,17,2,0,6,True,0,0,0,0,0,13,6,2,True,leg before wicket,False,CH Morris lbw b Short 1 (3b 0x4 0x6) SR: 33.33,7.84,0,78,0,4,0,1,1,0,102
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and working this off the hip to midwicket","Faulkner to Ross, 1 run",0,270484,James Faulkner,0,13,1,2.1,15,308798,D'Arcy Short,0,12,2,2.0,12,333624,Alex Ross,21,18,2,0,603411,Jay Lenton,0,0,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.82,0,79,0,4,0,1,1,0,103
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"119kph, shorter length on off, he's back and defending","Faulkner to Lenton, no run",0,270484,James Faulkner,0,14,1,2.2,15,308798,D'Arcy Short,0,12,2,2.0,12,603411,Jay Lenton,0,1,0,0,333624,Alex Ross,21,18,2,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.72,0,80,0,4,0,1,1,0,103
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"122kph, fuller outside off, he pushes off the thick outside edge through point","Faulkner to Lenton, 1 run",0,270484,James Faulkner,0,15,1,2.3,16,308798,D'Arcy Short,0,12,2,2.0,12,603411,Jay Lenton,1,2,0,0,333624,Alex Ross,21,18,2,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.7,0,81,0,4,0,1,1,0,104
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, over off, he's back and pulling hard to deep square leg","Faulkner to Ross, 1 run",0,270484,James Faulkner,0,16,1,2.4,17,308798,D'Arcy Short,0,12,2,2.0,12,333624,Alex Ross,22,19,2,0,603411,Jay Lenton,1,2,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.68,0,82,0,4,0,1,1,0,105
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"back of the hand slower ball, he defends on the front foot","Faulkner to Lenton, no run",0,270484,James Faulkner,0,17,1,2.5,17,308798,D'Arcy Short,0,12,2,2.0,12,603411,Jay Lenton,1,3,0,0,333624,Alex Ross,22,19,2,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.59,0,83,0,4,0,1,1,0,105
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"length ball on the hip, he flicks this to fine leg","Faulkner to Lenton, 1 run",0,270484,James Faulkner,0,18,1,3.0,18,308798,D'Arcy Short,0,12,2,2.0,12,603411,Jay Lenton,2,4,0,0,333624,Alex Ross,22,19,2,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,7.57,0,84,0,4,0,1,1,0,106
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"wrong un does him all ends up, he doesn't pick it and is hit on the body","Short to Lenton, no run",0,308798,D'Arcy Short,0,13,2,2.1,12,270484,James Faulkner,0,18,1,3.0,18,603411,Jay Lenton,2,5,0,0,333624,Alex Ross,22,19,2,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,7.48,0,85,0,4,0,1,1,0,106
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at deep midwicket! Good catch by Wright!</strong> He tried to slog sweep targeting the short boundary, he miscued off the toe of the bat, Wright charged in and took an excellent catch diving forward","Short to Lenton, OUT",0,308798,D'Arcy Short,0,14,3,2.2,12,270484,James Faulkner,0,18,1,3.0,18,603411,Jay Lenton,2,6,0,0,333624,Alex Ross,22,19,2,0,2,False,0,0,0,0,0,15,3,1,True,caught,False,JS Lenton c Wright b Short 2 (6b 0x4 0x6) SR: 33.33,7.39,0,86,0,5,0,1,1,0,106
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"tossed up full, it drops and he jams it off the inside edge onto the pad","Short to Ross, no run",0,308798,D'Arcy Short,0,15,3,2.3,12,270484,James Faulkner,0,18,1,3.0,18,333624,Alex Ross,22,20,2,0,826901,Daniel Sams,0,0,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,7.31,0,87,0,5,0,1,1,0,106
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"shorter length, he's back and pulling hard to deep square","Short to Ross, 1 run",0,308798,D'Arcy Short,0,16,3,2.4,13,270484,James Faulkner,0,18,1,3.0,18,333624,Alex Ross,23,21,2,0,826901,Daniel Sams,0,0,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,7.29,0,88,0,5,0,1,1,0,107
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"stock ball, shorter, he's back and punching this to deep midwicket","Short to Sams, 1 run",0,308798,D'Arcy Short,0,17,3,2.5,14,270484,James Faulkner,0,18,1,3.0,18,826901,Daniel Sams,1,1,0,0,333624,Alex Ross,23,21,2,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.28,0,89,0,5,0,1,1,0,108
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"fuller wrong un, outside off, he slog sweeps along the ground to deep midwicket","Short to Ross, 1 run",0,308798,D'Arcy Short,0,18,3,3.0,15,270484,James Faulkner,0,18,1,3.0,18,333624,Alex Ross,24,22,2,0,826901,Daniel Sams,1,1,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,7.26,0,90,0,5,0,1,1,0,109
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"short and wide, he cuts hard to deep point","Boland to Ross, 1 run",0,446548,Scott Boland,0,19,1,3.1,20,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,25,23,2,0,826901,Daniel Sams,1,1,0,0,1,False,0,0,0,0,0,16,12,1,False,,False,False,7.25,0,91,0,5,0,1,1,0,110
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"short ball outside off, slower, 121kph, he tries to pull but misses","Boland to Sams, no run",0,446548,Scott Boland,0,20,1,3.2,20,308798,D'Arcy Short,0,18,3,3.0,15,826901,Daniel Sams,1,2,0,0,333624,Alex Ross,25,23,2,0,2,False,0,0,0,0,0,16,12,1,False,,False,False,7.17,0,92,0,5,0,1,1,0,110
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>top edge caught by Bailey at deep backward square!</strong> Another short ball, he tried to pull and got a top edge that went miles into the night sky but not far enough, Bailey camped under it and took the catch really easily. The crowd went nuts","Boland to Sams, OUT",0,446548,Scott Boland,0,21,2,3.3,20,308798,D'Arcy Short,0,18,3,3.0,15,826901,Daniel Sams,1,3,0,0,333624,Alex Ross,25,23,2,0,3,False,0,0,0,0,0,16,12,1,True,caught,False,DR Sams c Bailey b Boland 1 (3b 0x4 0x6) SR: 33.33,7.09,0,93,0,6,0,1,1,0,110
six,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,6,"<strong>launched over square leg!</strong> Wow. Length ball, he sat back and with a strong base smoked it flat into the crowd","Boland to Ross, SIX runs",0,446548,Scott Boland,0,22,2,3.4,26,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,31,24,2,1,901157,Arjun Nair,0,0,0,0,4,False,0,0,0,0,0,16,12,1,False,,False,False,7.4,0,94,0,6,0,1,1,0,116
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"short slower ball wide of off, <strong>he cracks a cut past backward point!</strong> Ross isn't giving up. He struck that well","Boland to Ross, FOUR runs",0,446548,Scott Boland,0,23,2,3.5,30,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,35,25,3,1,901157,Arjun Nair,0,0,0,0,5,False,0,0,0,0,0,16,12,1,False,,False,False,7.57,0,95,0,6,0,1,1,0,120
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"yorker outside off, he digs it out for a single","Boland to Ross, 1 run",0,446548,Scott Boland,0,24,2,4.0,31,308798,D'Arcy Short,0,18,3,3.0,15,333624,Alex Ross,36,26,3,1,901157,Arjun Nair,0,0,0,0,6,True,0,0,0,0,0,16,12,1,False,,False,False,7.56,0,96,0,6,0,1,1,0,121
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at deep forward square!</strong> A short ball, he was back and needed to clear the rope but didn't get enough of it with the pull shot, Miller is 5 metres from the rope and he takes the catch easily","Short to Ross, OUT",0,308798,D'Arcy Short,0,19,4,3.1,15,446548,Scott Boland,0,24,2,4.0,31,333624,Alex Ross,36,27,3,1,901157,Arjun Nair,0,0,0,0,1,False,0,0,0,0,0,17,6,2,True,caught,False,AI Ross c Miller b Short 36 (27b 3x4 1x6) SR: 133.33,7.48,0,97,0,7,0,1,1,0,121
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"pushed through, he's back and pulling straight back to Short","Short to Nair, no run",0,308798,D'Arcy Short,0,20,4,3.2,15,446548,Scott Boland,0,24,2,4.0,31,901157,Arjun Nair,0,1,0,0,499660,Gurinder Sandhu,0,0,0,0,2,False,0,0,0,0,0,17,6,2,False,,False,False,7.4,0,98,0,7,0,1,1,0,121
four,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,4,"wrong un wide of off, he's back and cutting this hard forward of the point sweeper! A bad ball and it was hit well","Short to Nair, FOUR runs",0,308798,D'Arcy Short,0,21,4,3.3,19,446548,Scott Boland,0,24,2,4.0,31,901157,Arjun Nair,4,2,1,0,499660,Gurinder Sandhu,0,0,0,0,3,False,0,0,0,0,0,17,6,2,False,,False,False,7.57,0,99,0,7,0,1,1,0,125
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>caught at deep forward square! Short has five!</strong> This was fuller, Nair tries to slog sweep and miscues completely, Miller runs in 20 metres and takes the catch well","Short to Nair, OUT",0,308798,D'Arcy Short,0,22,5,3.4,19,446548,Scott Boland,0,24,2,4.0,31,901157,Arjun Nair,4,3,1,0,499660,Gurinder Sandhu,0,0,0,0,4,False,0,0,0,0,0,17,6,2,True,caught,False,AJ Nair c Miller b Short 4 (3b 1x4 0x6) SR: 133.33,7.5,0,100,0,8,0,1,1,0,125
run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,2,"shorter on leg, he's back and tucking this behind square for a couple","Short to Sandhu, 2 runs",0,308798,D'Arcy Short,0,23,5,3.5,21,446548,Scott Boland,0,24,2,4.0,31,499660,Gurinder Sandhu,2,1,0,0,1137279,Jonathan Cook,0,0,0,0,5,False,0,0,0,0,0,17,6,2,False,,False,False,7.54,0,101,0,8,0,1,1,0,127
no run,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"quicker outside off, he cuts but misses","Short to Sandhu, no run",0,308798,D'Arcy Short,0,24,5,4.0,21,446548,Scott Boland,0,24,2,4.0,31,499660,Gurinder Sandhu,2,2,0,0,1137279,Jonathan Cook,0,0,0,0,6,True,0,0,0,0,0,17,6,2,False,,False,False,7.47,0,102,0,8,0,1,1,0,127
leg bye,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,1,"<strong>Nearly a run out!</strong> Slower ball drifts into the pads, it rolls into the off side, they run, Ellis fields in his follow through and just misses with the underarm. He would have been out","Ellis to Cook, 1 leg bye",0,826915,Nathan Ellis,0,13,0,2.1,12,308798,D'Arcy Short,0,24,5,4.0,21,1137279,Jonathan Cook,0,1,0,0,499660,Gurinder Sandhu,2,2,0,0,1,False,0,0,0,0,1,18,1,2,False,,False,False,7.45,0,103,0,8,1,1,1,0,128
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>Bowled him! 137kph, yorker hits the base of middle!</strong> He backs away and Ellis fires full and straight and it's way too quick. Middle is rocked back.","Ellis to Sandhu, OUT",0,826915,Nathan Ellis,0,14,1,2.2,12,308798,D'Arcy Short,0,24,5,4.0,21,499660,Gurinder Sandhu,2,3,0,0,1137279,Jonathan Cook,0,1,0,0,2,False,0,0,0,0,0,18,1,2,True,bowled,False,GS Sandhu  b Ellis 2 (3b 0x4 0x6) SR: 66.66,7.38,0,104,0,9,0,1,1,0,128
out,509674,Sydney Thunder,509669,Hobart Hurricanes,2nd innings,0,"<strong>Mac Wright with a direct hit! The Hurricanes win</strong>. A yorker, he drives to mid off and runs, Wright has time to steady and fire and hit at the non-striker's and he's well short","Ellis to Bowe, OUT",0,826915,Nathan Ellis,0,15,1,2.3,12,308798,D'Arcy Short,0,24,5,4.0,21,1076852,Liam Bowe,0,1,0,0,1137279,Jonathan Cook,0,1,0,0,3,True,0,0,0,0,0,18,1,2,True,run out,False,L Bowe run out (Wright) 0 (1b 0x4 0x6) SR: 0.00,7.31,0,105,0,10,0,1,1,0,128
