PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"149 kph, beats him for pace - and the length isn't all that bad either. Yorker outside off. Finch looks to steer it behind point and is unable to do so","Cummins to Finch, no run",180/5,489889,Pat Cummins,0,22,2,3.4,26,550215,Kagiso Rabada,0,18,1,3.0,21,5334,Aaron Finch,19,15,2,0,234675,Ravindra Jadeja,1,1,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,10.18,0,106,0,5,0,1,1,0,180
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"takes a slower bouncer from outside off and hammers it to deep square leg. Beautiful strike, all of it possible because he is able to get on top of the bounce","Cummins to Finch, FOUR runs",184/5,489889,Pat Cummins,0,23,2,3.5,30,550215,Kagiso Rabada,0,18,1,3.0,21,5334,Aaron Finch,23,16,3,0,234675,Ravindra Jadeja,1,1,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,10.31,0,107,0,5,0,1,1,0,184
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"super bowling from Cummins! Wraps up his spell with a wide yorker, which is about the perfect delivery you can bowl to a batsman making room outside leg. For kicks, he gets to watch Finch crawl around in the crease, trying desperately to reach the ball","Cummins to Finch, no run",184/5,489889,Pat Cummins,0,24,2,4.0,30,550215,Kagiso Rabada,0,18,1,3.0,21,5334,Aaron Finch,23,17,3,0,234675,Ravindra Jadeja,1,1,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,10.22,0,108,0,5,0,1,1,0,184
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full toss at 146 kph, just outside off, guided straight to cover","Rabada to Jadeja, 1 run",185/5,550215,Kagiso Rabada,0,19,1,3.1,22,489889,Pat Cummins,0,24,2,4.0,30,234675,Ravindra Jadeja,2,2,0,0,5334,Aaron Finch,23,17,3,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,10.18,0,109,0,5,0,1,1,0,185
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"mid-off is up and he gets the perfect ball to exploit that field placing. It's full, it's wide, it's launched over the fielder. And he does it all with an iffy left hand. Takes it off the bat to avoid feeling the jarring","Rabada to Finch, FOUR runs",189/5,550215,Kagiso Rabada,0,20,1,3.2,26,489889,Pat Cummins,0,24,2,4.0,30,5334,Aaron Finch,27,18,4,0,234675,Ravindra Jadeja,2,2,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,10.3,0,110,0,5,0,1,1,0,189
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"<b>a screamer from Pant</b>. But we'll need the third umpire's confirmation. So let's talk about the problems the wicketkeeper faced. He has to run almost three-fourth the distance to the fine leg boundary. He has to deal with a swirling delivery, always moving away from him, and towards Shahbaz Nadeem, who is only feet away from him. He shouts he wants the catch, he dives forward as the ball comes down, and it sticks in both hands. Makes sure to keep it away from the turf as well and the third umpire agrees. Oh, did I mention all of this happened because Finch is hurried on a hook and top edged it?","Rabada to Finch, OUT",189/6,550215,Kagiso Rabada,0,21,2,3.3,26,489889,Pat Cummins,0,24,2,4.0,30,5334,Aaron Finch,27,19,4,0,234675,Ravindra Jadeja,2,2,0,0,3,False,0,0,0,0,0,19,7,1,True,caught,False,AJ Finch c &dagger;Pant b Rabada 27 (30m 19b 4x4 0x6) SR: 142.10,10.21,0,111,0,6,0,1,1,0,189
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full and outside off, pushes it to the bowler. All well there, but Rabada tries to flick it to the stumps, and gives away an overthrow. Why Delhi? Why?","Rabada to Jadeja, 1 run",190/6,550215,Kagiso Rabada,0,22,2,3.4,27,489889,Pat Cummins,0,24,2,4.0,30,234675,Ravindra Jadeja,3,3,0,0,270484,James Faulkner,0,0,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,10.17,0,112,0,6,0,1,1,0,190
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"back of a length slower ball, and Faulkner, trying to cut it, misses out","Rabada to Faulkner, no run",190/6,550215,Kagiso Rabada,0,23,2,3.5,27,489889,Pat Cummins,0,24,2,4.0,30,270484,James Faulkner,0,1,0,0,234675,Ravindra Jadeja,3,3,0,0,5,False,0,0,0,0,0,19,7,1,False,,False,False,10.08,0,113,0,6,0,1,1,0,190
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"back of a length on off stump, blocks it towards cover for a quick single","Rabada to Faulkner, 1 run",191/6,550215,Kagiso Rabada,0,24,2,4.0,28,489889,Pat Cummins,0,24,2,4.0,30,270484,James Faulkner,1,2,0,0,234675,Ravindra Jadeja,3,3,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,10.05,0,114,0,6,0,1,1,0,191
wide,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full and outside off, Faulkner tries to reach it but is unable to. The umpire assumes that to be reason to call a wide. But the ball passes inside the wide line when it passes the bat","Anderson to Faulkner, 1 wide",192/6,277662,Corey Anderson,0,12,0,2.0,20,550215,Kagiso Rabada,0,24,2,4.0,28,270484,James Faulkner,1,2,0,0,234675,Ravindra Jadeja,3,3,0,0,1,False,0,0,1,0,0,20,17,1,False,,False,False,10.1,0,114,0,6,0,1,1,1,192
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"heaves a length ball, from outside off, all the way into the hands of Brathwaite, the substitute fielder, at deep square leg. Slower ball doesn't allow the timing Faulkner was looking for","Anderson to Faulkner, OUT",192/7,277662,Corey Anderson,0,13,1,2.1,20,550215,Kagiso Rabada,0,24,2,4.0,28,270484,James Faulkner,1,3,0,0,234675,Ravindra Jadeja,3,3,0,0,2,False,0,0,0,0,0,20,17,1,True,caught,False,JP Faulkner c sub (CR Brathwaite) b Anderson 1 (3m 3b 0x4 0x6) SR: 33.33,10.01,0,115,0,7,0,1,1,0,192
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"lovely batting. He knows the slower ball is coming, he knows fine leg is up, so he lies in wait. Nails a pull past the man inside the circle, but Samson at the square leg boundary puts in a fine effort","Anderson to Jadeja, 2 runs",194/7,277662,Corey Anderson,0,14,1,2.2,22,550215,Kagiso Rabada,0,24,2,4.0,28,234675,Ravindra Jadeja,5,4,0,0,279545,Pradeep Sangwan,0,0,0,0,3,False,0,0,0,0,0,20,17,1,False,,False,False,10.03,0,116,0,7,0,1,1,0,194
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full and outside off, belts it to long-on","Anderson to Jadeja, 1 run",195/7,277662,Corey Anderson,0,15,1,2.3,23,550215,Kagiso Rabada,0,24,2,4.0,28,234675,Ravindra Jadeja,6,5,0,0,279545,Pradeep Sangwan,0,0,0,0,4,False,0,0,0,0,0,20,17,1,False,,False,False,10.0,0,117,0,7,0,1,1,0,195
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"full and outside off, he spears it to deep cover","Anderson to Sangwan, 1 run",196/7,277662,Corey Anderson,0,16,1,2.4,24,550215,Kagiso Rabada,0,24,2,4.0,28,279545,Pradeep Sangwan,1,1,0,0,234675,Ravindra Jadeja,6,5,0,0,5,False,0,0,0,0,0,20,17,1,False,,False,False,9.96,0,118,0,7,0,1,1,0,196
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,gets the ball he wants and then pummels it. It's length. It's at top pace. It's on off stump and it's been given all the necessary travel documents to take flight,"Anderson to Jadeja, SIX runs",202/7,277662,Corey Anderson,0,17,1,2.5,30,550215,Kagiso Rabada,0,24,2,4.0,28,234675,Ravindra Jadeja,12,6,0,1,279545,Pradeep Sangwan,1,1,0,0,6,False,0,0,0,0,0,20,17,1,False,,False,False,10.18,0,119,0,7,0,1,1,0,202
six,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,6,"this is the slower ball, but Jadeja picks it and picks the bones off it. Came off the back of the hand, stuck in the pitch, did everything to fool panic-stricken finishers. But Jadeja is not that kind. He just calmly waits for the ball to arrive and pulls it over deep midwicket","Anderson to Jadeja, SIX runs",208/7,277662,Corey Anderson,0,18,1,3.0,36,550215,Kagiso Rabada,0,24,2,4.0,28,234675,Ravindra Jadeja,18,7,0,2,279545,Pradeep Sangwan,1,1,0,0,7,True,0,0,0,0,0,20,17,1,False,,False,False,10.4,0,120,0,7,0,1,1,0,208
bye,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"<b>loads of zip off the surface</B>. Hits the deck at 140 kph, angling across the right-hander. Samson goes for the on-the-up drive and is left behind by a peach of a delivery. Too good for the wicketkeeper as well","Sangwan to Samson, 1 bye",0,279545,Pradeep Sangwan,0,1,0,0.1,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,398439,Karun Nair,0,0,0,0,1,False,0,0,0,1,0,1,11,0,False,,False,False,6.0,1,1,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"back of a length on off stump, defends towards cover. Again, massive bounce for Sangwan. Rises up past the bat and hits the bottom glove of Nair","Sangwan to Nair, no run",0,279545,Pradeep Sangwan,0,2,0,0.2,0,False,False,0,0,0,False,0,398439,Karun Nair,0,1,0,0,425943,Sanju Samson,0,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,makes his own width because he has all the pace he would ever need and carves a shortish delivery past backward point,"Sangwan to Nair, FOUR runs",0,279545,Pradeep Sangwan,0,3,0,0.3,4,False,False,0,0,0,False,0,398439,Karun Nair,4,2,1,0,425943,Sanju Samson,0,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,backs away again but a length ball travelling towards the slip beats him,"Sangwan to Nair, no run",0,279545,Pradeep Sangwan,0,4,0,0.4,4,False,False,0,0,0,False,0,398439,Karun Nair,4,3,1,0,425943,Sanju Samson,0,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
wide,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,overdoes the angle across the right-hander and the full delivery outside off sails over the flashing bat and into the keeper's gloves,"Sangwan to Nair, 1 wide",0,279545,Pradeep Sangwan,0,4,0,0.4,5,False,False,0,0,0,False,0,398439,Karun Nair,4,3,1,0,425943,Sanju Samson,0,1,0,0,5,False,0,0,1,0,0,1,11,0,False,,False,False,9.0,0,4,0,0,0,1,1,1,6
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"picks it up and deposits it to the square leg boundary. Sublime shot, made by the fact he moves across onto off stump, and then doesn't overhit the ball. Just concentrates on lifting it over square leg","Sangwan to Nair, FOUR runs",0,279545,Pradeep Sangwan,0,5,0,0.5,9,False,False,0,0,0,False,0,398439,Karun Nair,8,4,2,0,425943,Sanju Samson,0,1,0,0,6,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full and wide outside off, chops it into the covers for a quick single","Sangwan to Nair, 1 run",0,279545,Pradeep Sangwan,0,6,0,1.0,10,False,False,0,0,0,False,0,398439,Karun Nair,9,5,2,0,425943,Sanju Samson,0,1,0,0,7,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
leg bye,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full outside off, Karun gets across, looking to ramp the ball over short fine leg. But misses. Struck on the pad but outside the line of off. That isn't his strength","Basil Thampi to Nair, 1 leg bye",0,732291,Basil Thampi,0,1,0,0.1,0,279545,Pradeep Sangwan,0,6,0,1.0,10,398439,Karun Nair,9,6,2,0,425943,Sanju Samson,0,1,0,0,1,False,0,0,0,0,1,2,4,0,False,,False,False,10.28,0,7,0,0,1,1,1,0,12
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"140 kph, good length delivery outside off, holds its line. Samson is beaten on the outside edge. Thampi the only man asking for a wicket","Basil Thampi to Samson, no run",0,732291,Basil Thampi,0,2,0,0.2,0,279545,Pradeep Sangwan,0,6,0,1.0,10,425943,Sanju Samson,0,2,0,0,398439,Karun Nair,9,6,2,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"139 kph, good length delivery, slightly closer to off. Samson walks into the shot, works to wide mid-on for a single. Samson sticking to his repertoire of strokes, the right way to go","Basil Thampi to Samson, 1 run",0,732291,Basil Thampi,0,3,0,0.3,1,279545,Pradeep Sangwan,0,6,0,1.0,10,425943,Sanju Samson,1,3,0,0,398439,Karun Nair,9,6,2,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"132kph, pacey bouncer. Karun backs away, Thampi follows him. Karun misses his pull, harried by pace","Basil Thampi to Nair, no run",0,732291,Basil Thampi,0,4,0,0.4,1,279545,Pradeep Sangwan,0,6,0,1.0,10,398439,Karun Nair,9,7,2,0,425943,Sanju Samson,1,3,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"low full toss down leg, flicked through backward square leg for a couple. Ishan Kishan saves two with a dive. A splendid fielder he is","Basil Thampi to Nair, 2 runs",0,732291,Basil Thampi,0,5,0,0.5,3,279545,Pradeep Sangwan,0,6,0,1.0,10,398439,Karun Nair,11,8,2,0,425943,Sanju Samson,1,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"140 kph, <strong>another big appeal</strong>. No, says umpire Erasmus. There was a noise. What was it off though? A quick delivery down leg. Karun misses a slog. Did it flick the leg stump? Nowhere close to leg stump. <b>It clipped the inside edge</b>. Another wrong decision, not a howler though. if you don't hear it, you can't give it","Basil Thampi to Nair, no run",0,732291,Basil Thampi,0,6,0,1.0,3,279545,Pradeep Sangwan,0,6,0,1.0,10,398439,Karun Nair,11,9,2,0,425943,Sanju Samson,1,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"picks the length so early does Samson and weeeeee, the ball goes over square leg. All timing. A length delivery on leg, he sees the length early and a swat gives him six. Lovely","Sangwan to Samson, SIX runs",0,279545,Pradeep Sangwan,0,7,0,1.1,16,732291,Basil Thampi,0,6,0,1.0,3,425943,Sanju Samson,7,4,0,1,398439,Karun Nair,11,9,2,0,1,False,0,0,0,0,0,3,10,1,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"changes the line. Pushes it fuller and a lot wider outside off, a thick outside edge to third man","Sangwan to Samson, 1 run",0,279545,Pradeep Sangwan,0,8,0,1.2,17,732291,Basil Thampi,0,6,0,1.0,3,425943,Sanju Samson,8,5,0,1,398439,Karun Nair,11,9,2,0,2,False,0,0,0,0,0,3,10,1,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good length delivery outside off, carved to deep backward point. Interesting position","Sangwan to Nair, 1 run",0,279545,Pradeep Sangwan,0,9,0,1.3,18,732291,Basil Thampi,0,6,0,1.0,3,398439,Karun Nair,12,10,2,0,425943,Sanju Samson,8,5,0,1,3,False,0,0,0,0,0,3,10,1,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full and straight, flicked wide of mid-on for a run. This is good batting. Singles off all other balls means it will be a good over","Sangwan to Samson, 1 run",0,279545,Pradeep Sangwan,0,10,0,1.4,19,732291,Basil Thampi,0,6,0,1.0,3,425943,Sanju Samson,9,6,0,1,398439,Karun Nair,12,10,2,0,4,False,0,0,0,0,0,3,10,1,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"gone this time. A short delivery on leg, Karun looks to bail out of the stroke but bails out late. He then thinks he has enough time to ramp the ball over short third man. All he does it get an edge through to Karthik. Not a bad stroke with 209 to chase, but execution not too great","Sangwan to Nair, OUT",0,279545,Pradeep Sangwan,0,11,1,1.5,19,732291,Basil Thampi,0,6,0,1.0,3,398439,Karun Nair,12,11,2,0,425943,Sanju Samson,9,6,0,1,5,False,0,0,0,0,0,3,10,1,True,caught,False,KK Nair c &dagger;Karthik b Sangwan 12 (14m 11b 2x4 0x6) SR: 109.09,8.47,0,17,0,1,0,1,1,0,24
leg bye,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"strays down leg, off the pad towards square leg. A leg bye","Sangwan to Pant, 1 leg bye",0,279545,Pradeep Sangwan,0,12,1,2.0,19,732291,Basil Thampi,0,6,0,1.0,3,931581,Rishabh Pant,0,1,0,0,425943,Sanju Samson,9,6,0,1,6,True,0,0,0,0,1,3,10,1,False,,False,False,8.33,0,18,0,1,1,1,1,0,25
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"superb strike. A short, slow ball outside off. Pant gets underneath the length and slaps the ball over cover for six. Another terrific stroke. Didn't bother keeping it down. Impeccable timing","Basil Thampi to Pant, SIX runs",0,732291,Basil Thampi,0,7,0,1.1,9,279545,Pradeep Sangwan,0,12,1,2.0,19,931581,Rishabh Pant,6,2,0,1,425943,Sanju Samson,9,6,0,1,1,False,0,0,0,0,0,4,16,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
wide,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,full and very wide outside off. Pant sees width and throws his hands at that. Too wide though. Called,"Basil Thampi to Pant, 1 wide",0,732291,Basil Thampi,0,7,0,1.1,10,279545,Pradeep Sangwan,0,12,1,2.0,19,931581,Rishabh Pant,6,2,0,1,425943,Sanju Samson,9,6,0,1,2,False,0,0,1,0,0,4,16,0,False,,False,False,10.1,0,19,0,1,0,1,1,1,32
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"141 kph, on a length outside off, Pant flicks into his own pad. It bobbles up towards the keeper","Basil Thampi to Pant, no run",0,732291,Basil Thampi,0,8,0,1.2,10,279545,Pradeep Sangwan,0,12,1,2.0,19,931581,Rishabh Pant,6,3,0,1,425943,Sanju Samson,9,6,0,1,3,False,0,0,0,0,0,4,16,0,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good single. Good length outside off, pushed to mid-off. With all the fielders on the circle, an easy single","Basil Thampi to Pant, 1 run",0,732291,Basil Thampi,0,9,0,1.3,11,279545,Pradeep Sangwan,0,12,1,2.0,19,931581,Rishabh Pant,7,4,0,1,425943,Sanju Samson,9,6,0,1,4,False,0,0,0,0,0,4,16,0,False,,False,False,9.42,0,21,0,1,0,1,1,0,33
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"a yorker outside off, jammed away towards third man. Another good stroke, can't play dot balls","Basil Thampi to Samson, 1 run",0,732291,Basil Thampi,0,10,0,1.4,12,279545,Pradeep Sangwan,0,12,1,2.0,19,425943,Sanju Samson,10,7,0,1,931581,Rishabh Pant,7,4,0,1,5,False,0,0,0,0,0,4,16,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"a slower ball on off, pushed to mid-off for a single","Basil Thampi to Pant, 1 run",0,732291,Basil Thampi,0,11,0,1.5,13,279545,Pradeep Sangwan,0,12,1,2.0,19,931581,Rishabh Pant,8,5,0,1,425943,Sanju Samson,10,7,0,1,6,False,0,0,0,0,0,4,16,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,six more. Splendid batting this from Samson. Thampi strays straight and Samson picks him off. Behind square and clears the boundary. Just relying on timing,"Basil Thampi to Samson, SIX runs",0,732291,Basil Thampi,0,12,0,2.0,19,279545,Pradeep Sangwan,0,12,1,2.0,19,425943,Sanju Samson,16,8,0,2,931581,Rishabh Pant,8,5,0,1,7,True,0,0,0,0,0,4,16,0,False,,False,False,10.25,0,24,0,1,0,1,1,0,41
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"six more. Daredevils' daredevilry. Back of a length down leg. Pant picks him off, flicks his wrists to get it behind square. No care in the world to keep it down","Sangwan to Pant, SIX runs",0,279545,Pradeep Sangwan,0,13,1,2.1,25,732291,Basil Thampi,0,12,0,2.0,19,931581,Rishabh Pant,14,6,0,2,425943,Sanju Samson,16,8,0,2,1,False,0,0,0,0,0,5,17,0,False,,False,False,11.28,0,25,0,1,0,1,1,0,47
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"six more. No, not the right length. Full outside off, slogged away over long-on for another six. Clean striking this.","Sangwan to Pant, SIX runs",0,279545,Pradeep Sangwan,0,14,1,2.2,31,732291,Basil Thampi,0,12,0,2.0,19,931581,Rishabh Pant,20,7,0,3,425943,Sanju Samson,16,8,0,2,2,False,0,0,0,0,0,5,17,0,False,,False,False,12.23,0,26,0,1,0,1,1,0,53
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"good length delivery outside off, comes back in. But Pant knows what he wants to do all along, he laces a late cut past short third man. Sensational batting","Sangwan to Pant, FOUR runs",0,279545,Pradeep Sangwan,0,15,1,2.3,35,732291,Basil Thampi,0,12,0,2.0,19,931581,Rishabh Pant,24,8,1,3,425943,Sanju Samson,16,8,0,2,3,False,0,0,0,0,0,5,17,0,False,,False,False,12.66,0,27,0,1,0,1,1,0,57
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"bludgeoned, but along the ground. Full outside off, drilled to mid-off","Sangwan to Pant, no run",0,279545,Pradeep Sangwan,0,16,1,2.4,35,732291,Basil Thampi,0,12,0,2.0,19,931581,Rishabh Pant,24,9,1,3,425943,Sanju Samson,16,8,0,2,4,False,0,0,0,0,0,5,17,0,False,,False,False,12.21,0,28,0,1,0,1,1,0,57
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"tailing back in. Full outside off, hit down to long-on for a run","Sangwan to Pant, 1 run",0,279545,Pradeep Sangwan,0,17,1,2.5,36,732291,Basil Thampi,0,12,0,2.0,19,931581,Rishabh Pant,25,10,1,3,425943,Sanju Samson,16,8,0,2,5,False,0,0,0,0,0,5,17,0,False,,False,False,12.0,0,29,0,1,0,1,1,0,58
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"full and straight, skewed to midwicket. Loud call of 'noo'","Sangwan to Samson, no run",0,279545,Pradeep Sangwan,0,18,1,3.0,36,732291,Basil Thampi,0,12,0,2.0,19,425943,Sanju Samson,16,9,0,2,931581,Rishabh Pant,25,10,1,3,6,True,0,0,0,0,0,5,17,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"full and straight, worked away through backward square leg for a couple. Played that late","Faulkner to Pant, 2 runs",0,270484,James Faulkner,0,1,0,0.1,2,279545,Pradeep Sangwan,0,18,1,3.0,36,931581,Rishabh Pant,27,11,1,3,425943,Sanju Samson,16,9,0,2,1,False,0,0,0,0,0,6,5,0,False,,False,False,11.61,0,31,0,1,0,1,1,0,60
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"completely deceived Pant. A back of the hand slower ball outside off, the ball moves away so it beats the bat.","Faulkner to Pant, no run",0,270484,James Faulkner,0,2,0,0.2,2,279545,Pradeep Sangwan,0,18,1,3.0,36,931581,Rishabh Pant,27,12,1,3,425943,Sanju Samson,16,9,0,2,2,False,0,0,0,0,0,6,5,0,False,,False,False,11.25,0,32,0,1,0,1,1,0,60
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"another slower ball outside off, hammered to extra cover for a dot.","Faulkner to Pant, no run",0,270484,James Faulkner,0,3,0,0.3,2,279545,Pradeep Sangwan,0,18,1,3.0,36,931581,Rishabh Pant,27,13,1,3,425943,Sanju Samson,16,9,0,2,3,False,0,0,0,0,0,6,5,0,False,,False,False,10.9,0,33,0,1,0,1,1,0,60
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"another slower ball outside off, played down to short third man for a single. Nicely done","Faulkner to Pant, 1 run",0,270484,James Faulkner,0,4,0,0.4,3,279545,Pradeep Sangwan,0,18,1,3.0,36,931581,Rishabh Pant,28,14,1,3,425943,Sanju Samson,16,9,0,2,4,False,0,0,0,0,0,6,5,0,False,,False,False,10.76,0,34,0,1,0,1,1,0,61
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"113 kph, four back of the hand slower balls on the bouncer. Comes back in, an inside edge into the pad for a run","Faulkner to Samson, 1 run",0,270484,James Faulkner,0,5,0,0.5,4,279545,Pradeep Sangwan,0,18,1,3.0,36,425943,Sanju Samson,17,10,0,2,931581,Rishabh Pant,28,14,1,3,5,False,0,0,0,0,0,6,5,0,False,,False,False,10.62,0,35,0,1,0,1,1,0,62
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"another slower ball outside off, guided down to third man for a single. A pretty good Powerplay for Daredevils.","Faulkner to Pant, 1 run",0,270484,James Faulkner,0,6,0,1.0,5,279545,Pradeep Sangwan,0,18,1,3.0,36,931581,Rishabh Pant,29,15,1,3,425943,Sanju Samson,17,10,0,2,6,True,0,0,0,0,0,6,5,0,False,,False,False,10.5,0,36,0,1,0,1,1,0,63
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"short and wide from Raina, sliced to the sweeper cover","Raina to Pant, 1 run",0,33335,Suresh Raina,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,5,931581,Rishabh Pant,30,16,1,3,425943,Sanju Samson,17,10,0,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"the offspinner bowling to the right-hander. Flat on off, Samson gets underneath the length and swats a heave over midwicket. if it was in his half, we was always going to go","Raina to Samson, SIX runs",0,33335,Suresh Raina,0,2,0,0.2,7,270484,James Faulkner,0,6,0,1.0,5,425943,Sanju Samson,23,11,0,3,931581,Rishabh Pant,30,16,1,3,2,False,0,0,0,0,0,7,10,0,False,,False,False,11.05,0,38,0,1,0,1,1,0,70
