PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"another full toss and it is dispatched. If he wants to bowl the yorker, he better get it right. De Villiers thumps it over deep midwicket. Not as big enough this time but it goes well into the crowd nonetheless","Sandeep Sharma to de Villiers, SIX runs",132/4,438362,Sandeep Sharma,0,22,1,3.4,24,537119,Mohit Sharma,0,18,0,3.0,33,44936,AB de Villiers,75,40,3,7,27223,Stuart Binny,17,18,1,1,4,False,0,0,0,0,0,19,19,0,False,,False,False,7.07,0,112,0,4,0,1,1,0,132
wide,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,and now he drags the length back. Tries to take it away from the batsman but drifts away a tad more than he would have liked. De Villiers reaches out but cannot make contact,"Sandeep Sharma to de Villiers, 1 wide",133/4,438362,Sandeep Sharma,0,22,1,3.4,25,537119,Mohit Sharma,0,18,0,3.0,33,44936,AB de Villiers,75,40,3,7,27223,Stuart Binny,17,18,1,1,5,False,0,0,1,0,0,19,19,0,False,,False,False,7.12,0,112,0,4,0,1,1,1,133
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fullish length, holding its line outside off, de Villiers swings mighty hard and does not make contact","Sandeep Sharma to de Villiers, no run",133/4,438362,Sandeep Sharma,0,23,1,3.5,25,537119,Mohit Sharma,0,18,0,3.0,33,44936,AB de Villiers,75,41,3,7,27223,Stuart Binny,17,18,1,1,6,False,0,0,0,0,0,19,19,0,False,,False,False,7.06,0,113,0,4,0,1,1,0,133
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"on a length, whipped away to deep midwicket for one. Swung hard but did not find the middle of the bat. He gets to keep strike for the last over, though","Sandeep Sharma to de Villiers, 1 run",134/4,438362,Sandeep Sharma,0,24,1,4.0,26,537119,Mohit Sharma,0,18,0,3.0,33,44936,AB de Villiers,76,42,3,7,27223,Stuart Binny,17,18,1,1,7,True,0,0,0,0,0,19,19,0,False,,False,False,7.05,0,114,0,4,0,1,1,0,134
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"slower full ball, finds the inside edge of de Villiers and Saha dives to his left. They get de Villiers off strike","Sharma to de Villiers, 1 run",135/4,537119,Mohit Sharma,0,19,0,3.1,34,438362,Sandeep Sharma,0,24,1,4.0,26,44936,AB de Villiers,77,43,3,7,27223,Stuart Binny,17,18,1,1,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.04,0,115,0,4,0,1,1,0,135
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"short, caught in two minds is Binny. Wants to pull but the bounce is considerable and goes for a late upper-cut. Cannot make contact","Sharma to Binny, no run",135/4,537119,Mohit Sharma,0,20,0,3.2,34,438362,Sandeep Sharma,0,24,1,4.0,26,27223,Stuart Binny,17,19,1,1,44936,AB de Villiers,77,43,3,7,2,False,0,0,0,0,0,20,14,0,False,,False,False,6.98,0,116,0,4,0,1,1,0,135
run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,1,"full, outside off, thumps it hard and drags it from outside off to long-on. Strike back with AB","Sharma to Binny, 1 run",136/4,537119,Mohit Sharma,0,21,0,3.3,35,438362,Sandeep Sharma,0,24,1,4.0,26,27223,Stuart Binny,18,20,1,1,44936,AB de Villiers,77,43,3,7,3,False,0,0,0,0,0,20,14,0,False,,False,False,6.97,0,117,0,4,0,1,1,0,136
no run,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,0,"fullish, outside off, de Villiers throws his hands at it and gets a bottom edge back to the bowler. Nice bowling from Mohit, taking it away from the batsman","Sharma to de Villiers, no run",136/4,537119,Mohit Sharma,0,22,0,3.4,35,438362,Sandeep Sharma,0,24,1,4.0,26,44936,AB de Villiers,77,44,3,7,27223,Stuart Binny,18,20,1,1,4,False,0,0,0,0,0,20,14,0,False,,False,False,6.91,0,118,0,4,0,1,1,0,136
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"slower full ball, outside off, de Villiers comes charging down and lofts it over long-off. He had to make a late adjustment there. Came down the track, saw it was wider and then had to move across slightly to reach out","Sharma to de Villiers, SIX runs",142/4,537119,Mohit Sharma,0,23,0,3.5,41,438362,Sandeep Sharma,0,24,1,4.0,26,44936,AB de Villiers,83,45,3,8,27223,Stuart Binny,18,20,1,1,5,False,0,0,0,0,0,20,14,0,False,,False,False,7.15,0,119,0,4,0,1,1,0,142
six,335970,Royal Challengers Bangalore,335973,Kings XI Punjab,1st innings,6,"one more that sails over the roof. De Villiers anticipates that the bowler would take it away from him, so he walks across early. Gets right on top of it and smashes it over deep square leg. That was all timing and balance","Sharma to de Villiers, SIX runs",148/4,537119,Mohit Sharma,0,24,0,4.0,47,438362,Sandeep Sharma,0,24,1,4.0,26,44936,AB de Villiers,89,46,3,9,27223,Stuart Binny,18,20,1,1,6,True,0,0,0,0,0,20,14,0,False,,False,False,7.4,0,120,0,4,0,1,1,0,148
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"great ball. Angles in at the corridor, back of a length, swings away late and beats the outside edge as it climbs","Stanlake to Vohra, no run",0,533042,Billy Stanlake,0,1,0,0.1,0,False,False,0,0,0,False,0,532856,Manan Vohra,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"wide of the crease, back of a length at off stump, tapped wide of mid-on off the back foot","Stanlake to Vohra, 1 run",0,533042,Billy Stanlake,0,2,0,0.2,1,False,False,0,0,0,False,0,532856,Manan Vohra,1,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length at off stump, Amla shuffles across, hops up in the air and whips it past square leg with the angle","Stanlake to Amla, FOUR runs",0,533042,Billy Stanlake,0,3,0,0.3,5,False,False,0,0,0,False,0,43906,Hashim Amla,4,1,1,0,532856,Manan Vohra,1,2,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, nips back in and slices open a gap between chest and inside edge as it beats him","Stanlake to Amla, no run",0,533042,Billy Stanlake,0,4,0,0.4,5,False,False,0,0,0,False,0,43906,Hashim Amla,4,2,1,0,532856,Manan Vohra,1,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"full and swinging away from outside off, no feet from Amla as he pokes at this, gets the inside half of the bat and it rolls into the leg side","Stanlake to Amla, 1 run",0,533042,Billy Stanlake,0,5,0,0.5,6,False,False,0,0,0,False,0,43906,Hashim Amla,5,3,1,0,532856,Manan Vohra,1,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"wide of the crease, good length, in the corridor, late movement away but left alone on height","Stanlake to Vohra, no run",0,533042,Billy Stanlake,0,6,0,1.0,6,False,False,0,0,0,False,0,532856,Manan Vohra,1,3,0,0,43906,Hashim Amla,5,3,1,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"good length, angled into the pads, and he flicks this expertly to get it past square leg. Great timing and Binny has to hustle across and put in a dive to his right at deep midwicket. Does it nicely too","Iqbal Abdulla to Amla, 2 runs",0,277237,Iqbal Abdulla,0,1,0,0.1,2,533042,Billy Stanlake,0,6,0,1.0,6,43906,Hashim Amla,7,4,1,0,532856,Manan Vohra,1,3,0,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"tossed up outside off, puts in a short stride, knows he can't get to the pitch so extends the arms and lifts it over the infield on the off side. Good shot. Safe shot.","Iqbal Abdulla to Amla, FOUR runs",0,277237,Iqbal Abdulla,0,2,0,0.2,6,533042,Billy Stanlake,0,6,0,1.0,6,43906,Hashim Amla,11,5,2,0,532856,Manan Vohra,1,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length at leg stump, pushed into the midwicket  area off the back foot","Iqbal Abdulla to Amla, 1 run",0,277237,Iqbal Abdulla,0,3,0,0.3,7,533042,Billy Stanlake,0,6,0,1.0,6,43906,Hashim Amla,12,6,2,0,532856,Manan Vohra,1,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"floated full at leg stump, dips on him and makes him drive uppishly to mid-on","Iqbal Abdulla to Vohra, no run",0,277237,Iqbal Abdulla,0,4,0,0.4,7,533042,Billy Stanlake,0,6,0,1.0,6,532856,Manan Vohra,1,4,0,0,43906,Hashim Amla,12,6,2,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length at leg stump, turned square into the leg side with soft hands off the front foot","Iqbal Abdulla to Vohra, 1 run",0,277237,Iqbal Abdulla,0,5,0,0.5,8,533042,Billy Stanlake,0,6,0,1.0,6,532856,Manan Vohra,2,5,0,0,43906,Hashim Amla,12,6,2,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"good length, angled in at the pads, flicked straight to square leg","Iqbal Abdulla to Amla, no run",0,277237,Iqbal Abdulla,0,6,0,1.0,8,533042,Billy Stanlake,0,6,0,1.0,6,43906,Hashim Amla,12,7,2,0,532856,Manan Vohra,2,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, angled down leg side, flies past his hip","Stanlake to Vohra, 1 wide",0,533042,Billy Stanlake,0,6,0,1.0,7,277237,Iqbal Abdulla,0,6,0,1.0,8,532856,Manan Vohra,2,5,0,0,43906,Hashim Amla,12,7,2,0,1,False,0,0,1,0,0,3,12,0,False,,False,False,7.5,0,12,0,0,0,1,1,1,15
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length, angled in at the thigh guard, tapped into the leg side with soft hands","Stanlake to Vohra, 1 run",0,533042,Billy Stanlake,0,7,0,1.1,8,277237,Iqbal Abdulla,0,6,0,1.0,8,532856,Manan Vohra,3,6,0,0,43906,Hashim Amla,12,7,2,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, nicely behind the line as he drops this into the off side off the back foot","Stanlake to Amla, 1 run",0,533042,Billy Stanlake,0,8,0,1.2,9,277237,Iqbal Abdulla,0,6,0,1.0,8,43906,Hashim Amla,13,8,2,0,532856,Manan Vohra,3,6,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>he's all tangled up, but he gets a six.</b> They don't call it the batsman's game for no reason. Stanlake is wide of the crease, bowls back of a length at off stump, Vohra is expecting this to fly past his face, takes his eyes off, then decides to go for a pull. Gets a top edge that flies over the slips and the boundary too","Stanlake to Vohra, SIX runs",0,533042,Billy Stanlake,0,9,0,1.3,15,277237,Iqbal Abdulla,0,6,0,1.0,8,532856,Manan Vohra,9,7,0,1,43906,Hashim Amla,13,8,2,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, defended into the off side","Stanlake to Vohra, 1 run",0,533042,Billy Stanlake,0,10,0,1.4,16,277237,Iqbal Abdulla,0,6,0,1.0,8,532856,Manan Vohra,10,8,0,1,43906,Hashim Amla,13,8,2,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length, angled in at leg stump, pushed into the leg side off the inside edge","Stanlake to Amla, 1 run",0,533042,Billy Stanlake,0,11,0,1.5,17,277237,Iqbal Abdulla,0,6,0,1.0,8,43906,Hashim Amla,14,9,2,0,532856,Manan Vohra,10,8,0,1,6,False,0,0,0,0,0,3,12,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at middle stump, holds his shape this time for the pull, and keeps his eyes on the ball. But doesn't connect nicely enough. In the end, it's a chip in the direction of long leg","Stanlake to Vohra, 1 run",0,533042,Billy Stanlake,0,12,0,2.0,18,277237,Iqbal Abdulla,0,6,0,1.0,8,532856,Manan Vohra,11,9,0,1,43906,Hashim Amla,14,9,2,0,7,True,0,0,0,0,0,3,12,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"back of a length in the corridor, not too much room, but the pace is slow enough for him to adjust his wrists and squeeze this on the up, over point","Watson to Vohra, FOUR runs",0,8180,Shane Watson,0,1,0,0.1,4,533042,Billy Stanlake,0,12,0,2.0,18,532856,Manan Vohra,15,10,1,1,43906,Hashim Amla,14,9,2,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"good length at off stump, he's gone on the up again, this time with a short stride and over mid-off","Watson to Vohra, FOUR runs",0,8180,Shane Watson,0,2,0,0.2,8,533042,Billy Stanlake,0,12,0,2.0,18,532856,Manan Vohra,19,11,2,1,43906,Hashim Amla,14,9,2,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,3,"full and angled in at middle stump, leans into it and flicks it past square leg","Watson to Vohra, 3 runs",0,8180,Shane Watson,0,3,0,0.3,11,533042,Billy Stanlake,0,12,0,2.0,18,532856,Manan Vohra,22,12,2,1,43906,Hashim Amla,14,9,2,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length, in the corridor, on top of the bounce and dabbed down to third man","Watson to Amla, 1 run",0,8180,Shane Watson,0,4,0,0.4,12,533042,Billy Stanlake,0,12,0,2.0,18,43906,Hashim Amla,15,10,2,0,532856,Manan Vohra,22,12,2,1,4,False,0,0,0,0,0,4,17,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"full and angled into the pads, stands tall and tickles this past short fine leg","Watson to Vohra, FOUR runs",0,8180,Shane Watson,0,5,0,0.5,16,533042,Billy Stanlake,0,12,0,2.0,18,532856,Manan Vohra,26,13,3,1,43906,Hashim Amla,15,10,2,0,5,False,0,0,0,0,0,4,17,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"full at leg stump, pushed to mid-on off the front foot","Watson to Vohra, 1 run",0,8180,Shane Watson,0,6,0,1.0,17,533042,Billy Stanlake,0,12,0,2.0,18,532856,Manan Vohra,27,14,3,1,43906,Hashim Amla,15,10,2,0,6,True,0,0,0,0,0,4,17,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, too close to execute the drive, taps it into the covers region","Stanlake to Vohra, no run",0,533042,Billy Stanlake,0,13,0,2.1,18,8180,Shane Watson,0,6,0,1.0,17,532856,Manan Vohra,27,15,3,1,43906,Hashim Amla,15,10,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,10.32,0,25,0,0,0,1,1,0,43
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length at off stump, watches it closely and drops it in front of point to steal a run","Stanlake to Vohra, 1 run",0,533042,Billy Stanlake,0,14,0,2.2,19,8180,Shane Watson,0,6,0,1.0,17,532856,Manan Vohra,28,16,3,1,43906,Hashim Amla,15,10,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"shooooooot. Vintage Amla. Good length outside off stump, full flourish with the backlift and then he drops the axe on this ball when it comes close to him. One bounce, past the cover point fielder","Stanlake to Amla, FOUR runs",0,533042,Billy Stanlake,0,15,0,2.3,23,8180,Shane Watson,0,6,0,1.0,17,43906,Hashim Amla,19,11,3,0,532856,Manan Vohra,28,16,3,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"short and wide outside off, shuffles across and tries to ride the bounce and lift this over the slips, beaten","Stanlake to Amla, no run",0,533042,Billy Stanlake,0,16,0,2.4,23,8180,Shane Watson,0,6,0,1.0,17,43906,Hashim Amla,19,12,3,0,532856,Manan Vohra,28,16,3,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,10.28,0,28,0,0,0,1,1,0,48
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length in the corridor, off the ground again as he whips this to deep square leg","Stanlake to Amla, 1 run",0,533042,Billy Stanlake,0,17,0,2.5,24,8180,Shane Watson,0,6,0,1.0,17,43906,Hashim Amla,20,13,3,0,532856,Manan Vohra,28,16,3,1,5,False,0,0,0,0,0,5,7,0,False,,False,False,10.13,0,29,0,0,0,1,1,0,49
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length, angled in at leg stump, whipped to deep square and <b>that's the fifty partnership</b>","Stanlake to Vohra, 1 run",0,533042,Billy Stanlake,0,18,0,3.0,25,8180,Shane Watson,0,6,0,1.0,17,532856,Manan Vohra,29,17,3,1,43906,Hashim Amla,20,13,3,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, opens the face and drops it into the gully region","Mills to Vohra, 1 run",0,459257,Tymal Mills,0,1,0,0.1,1,533042,Billy Stanlake,0,18,0,3.0,25,532856,Manan Vohra,30,18,3,1,43906,Hashim Amla,20,13,3,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>dropped. Stanlake puts down a simple catch.</b> He's six-foot-three-hundred, is Stanlake. He's the man you want at fine leg. Not this time. It's a bouncer outside off stump, Amla shuffles across and hooks uppishly. Straight to Stanlake at fine leg. It's right in front of his eyes, and bursts through his hands","Mills to Amla, SIX runs",0,459257,Tymal Mills,0,2,0,0.2,7,533042,Billy Stanlake,0,18,0,3.0,25,43906,Hashim Amla,26,14,3,1,532856,Manan Vohra,30,18,3,1,2,False,0,0,0,0,0,6,12,1,False,,False,False,10.68,0,32,0,0,0,1,1,0,57
leg bye,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at leg stump, cops it on the thigh guard after shuffling across","Mills to Amla, 1 leg bye",0,459257,Tymal Mills,0,3,0,0.3,7,533042,Billy Stanlake,0,18,0,3.0,25,43906,Hashim Amla,26,15,3,1,532856,Manan Vohra,30,18,3,1,3,False,0,0,0,0,1,6,12,1,False,,False,False,10.54,0,33,0,0,1,1,1,0,58
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>glorious.</b> Full and in at middle stump, stands tall, full balance, full face of the bat - punched past Amla","Mills to Vohra, FOUR runs",0,459257,Tymal Mills,0,4,0,0.4,11,533042,Billy Stanlake,0,18,0,3.0,25,532856,Manan Vohra,34,19,4,1,43906,Hashim Amla,26,15,3,1,4,False,0,0,0,0,0,6,12,1,False,,False,False,10.94,0,34,0,0,0,1,1,0,62
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"short and wide outside off, tries to lift this over the slip, beaten","Mills to Vohra, no run",0,459257,Tymal Mills,0,5,0,0.5,11,533042,Billy Stanlake,0,18,0,3.0,25,532856,Manan Vohra,34,20,4,1,43906,Hashim Amla,26,15,3,1,5,False,0,0,0,0,0,6,12,1,False,,False,False,10.62,0,35,0,0,0,1,1,0,62
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>plumb. in. front.</b> This is full and angled in at middle stump. He's been hitting through the line all innings long, but is undone the first time he gets a slower ball. Closes the face too early, through the shot too early, struck in front of middle stump","Mills to Vohra, OUT",0,459257,Tymal Mills,0,6,1,1.0,11,533042,Billy Stanlake,0,18,0,3.0,25,532856,Manan Vohra,34,21,4,1,43906,Hashim Amla,26,15,3,1,6,True,0,0,0,0,0,6,12,1,True,leg before wicket,False,M Vohra lbw b Mills 34 (26m 21b 4x4 1x6) SR: 161.90,10.33,0,36,0,1,0,1,1,0,62
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"tossed up full at leg stump, driven firmly past his partner and long-on has to scramble across quickly on this small ground, slides to his left and cuts it off. Abdulla there","Chahal to Amla, 2 runs",0,430246,Yuzvendra Chahal,0,1,0,0.1,2,459257,Tymal Mills,0,6,1,1.0,11,43906,Hashim Amla,28,16,3,1,554691,Axar Patel,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, defended into the off side","Chahal to Amla, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,459257,Tymal Mills,0,6,1,1.0,11,43906,Hashim Amla,28,17,3,1,554691,Axar Patel,0,0,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.1,0,38,0,1,0,1,1,0,64
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length at off stump, chopped straight to point off the back foot","Chahal to Amla, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,2,459257,Tymal Mills,0,6,1,1.0,11,43906,Hashim Amla,28,18,3,1,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.84,0,39,0,1,0,1,1,0,64
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, goes on the back foot and punches this past extra cover, but AB is across quickly to his left at long-off","Chahal to Amla, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,3,459257,Tymal Mills,0,6,1,1.0,11,43906,Hashim Amla,29,19,3,1,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.75,0,40,0,1,0,1,1,0,65
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"flighted full at off stump, driven sweetly to long-off","Chahal to Patel, 1 run",0,430246,Yuzvendra Chahal,0,5,0,0.5,4,459257,Tymal Mills,0,6,1,1.0,11,554691,Axar Patel,1,1,0,0,43906,Hashim Amla,29,19,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.65,0,41,0,1,0,1,1,0,66
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length at off stump, this is a straighter one. Amla is deep in the crease and he taps it to long-on's right off the back foot","Chahal to Amla, 1 run",0,430246,Yuzvendra Chahal,0,6,0,1.0,5,459257,Tymal Mills,0,6,1,1.0,11,43906,Hashim Amla,30,20,3,1,554691,Axar Patel,1,1,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.57,0,42,0,1,0,1,1,0,67
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length at off stump, back foot punch, straight to sweeper","Iqbal Abdulla to Amla, 1 run",0,277237,Iqbal Abdulla,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,6,0,1.0,5,43906,Hashim Amla,31,21,3,1,554691,Axar Patel,1,1,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.48,0,43,0,1,0,1,1,0,68
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"good length at off stump, squeezes it to extra cover off the back foot","Iqbal Abdulla to Patel, no run",0,277237,Iqbal Abdulla,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,6,0,1.0,5,554691,Axar Patel,1,2,0,0,43906,Hashim Amla,31,21,3,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length, leg stump, goes back and punches it to long-on","Iqbal Abdulla to Patel, 1 run",0,277237,Iqbal Abdulla,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,5,554691,Axar Patel,2,3,0,0,43906,Hashim Amla,31,21,3,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
wide,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"good length, fired down the leg side","Iqbal Abdulla to Amla, 1 wide",0,277237,Iqbal Abdulla,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,6,0,1.0,5,43906,Hashim Amla,31,21,3,1,554691,Axar Patel,2,3,0,0,4,False,0,0,1,0,0,8,11,0,False,,False,False,9.33,0,45,0,1,0,1,1,1,70
