PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,5,New Zealand,1st innings,1,"full again, outside off, driven to extra-cover and he picks up one to get to a well-crafted half-century","Southee to Mohammad Hafeez, 1 run",161/3,232364,Tim Southee,0,20,0,3.2,25,55395,Colin de Grandhomme,0,24,2,4.0,41,41434,Mohammad Hafeez,50,32,4,2,494230,Asif Ali,0,1,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,8.32,0,116,0,3,0,1,1,0,161
run,7,Pakistan,5,New Zealand,1st innings,1,"oh my. Asif shuffled a long way across, ended up inside-edging the wide yorker and sent it rolling to Seifert. Sets off for the single, and Hafeez would have been run-out had Seifert managed to roll it onto the stumps, but he missed by a decent margin","Southee to Asif Ali, 1 run",162/3,232364,Tim Southee,0,21,0,3.3,26,55395,Colin de Grandhomme,0,24,2,4.0,41,494230,Asif Ali,1,2,0,0,41434,Mohammad Hafeez,50,32,4,2,3,False,0,0,0,0,0,20,10,0,False,,False,False,8.3,0,117,0,3,0,1,1,0,162
run,7,Pakistan,5,New Zealand,1st innings,2,"again looks for the short fine leg region, again Southee bowls a wide yorker, and he uses his wrists to whip it to deep square leg","Southee to Mohammad Hafeez, 2 runs",164/3,232364,Tim Southee,0,22,0,3.4,28,55395,Colin de Grandhomme,0,24,2,4.0,41,41434,Mohammad Hafeez,52,33,4,2,494230,Asif Ali,1,2,0,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,8.33,0,118,0,3,0,1,1,0,164
run,7,Pakistan,5,New Zealand,1st innings,1,"and again, the wide yorker against the big, premeditated front-foot stride across. Clipped to deep midwicket, didn't really middle it","Southee to Mohammad Hafeez, 1 run",165/3,232364,Tim Southee,0,23,0,3.5,29,55395,Colin de Grandhomme,0,24,2,4.0,41,41434,Mohammad Hafeez,53,34,4,2,494230,Asif Ali,1,2,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,8.31,0,119,0,3,0,1,1,0,165
run,7,Pakistan,5,New Zealand,1st innings,1,"in the blockhole outside off, and all Asif can do is squeeze it out towards extra-cover. Pakistan finish on 166","Southee to Asif Ali, 1 run",166/3,232364,Tim Southee,0,24,0,4.0,30,55395,Colin de Grandhomme,0,24,2,4.0,41,494230,Asif Ali,2,3,0,0,41434,Mohammad Hafeez,53,34,4,2,6,True,0,0,0,0,0,20,10,0,False,,False,False,8.3,0,120,0,3,0,1,1,0,166
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length on leg stump, flicked to midwicket off the front foot","Mohammad Hafeez to Phillips, no run",0,41434,Mohammad Hafeez,0,1,0,0.1,0,False,False,0,0,0,False,0,823509,Glenn Phillips,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on leg stump, flicked to deep midwicket off the back foot","Mohammad Hafeez to Phillips, 1 run",0,41434,Mohammad Hafeez,0,2,0,0.2,1,False,False,0,0,0,False,0,823509,Glenn Phillips,1,2,0,0,232359,Colin Munro,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length and in at middle stump, tapped back to the bowler hurriedly","Mohammad Hafeez to Munro, no run",0,41434,Mohammad Hafeez,0,3,0,0.3,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,823509,Glenn Phillips,1,2,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on off stump, punched to long-off from the crease","Mohammad Hafeez to Munro, 1 run",0,41434,Mohammad Hafeez,0,4,0,0.4,2,False,False,0,0,0,False,0,232359,Colin Munro,1,2,0,0,823509,Glenn Phillips,1,2,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on middle stump, flicked uppishly to deep midwicket","Mohammad Hafeez to Phillips, 1 run",0,41434,Mohammad Hafeez,0,5,0,0.5,3,False,False,0,0,0,False,0,823509,Glenn Phillips,2,3,0,0,232359,Colin Munro,1,2,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
run,5,New Zealand,7,Pakistan,2nd innings,1,short of a length and skidding into middle stump. Punched to long-off,"Mohammad Hafeez to Munro, 1 run",0,41434,Mohammad Hafeez,0,6,0,1.0,4,False,False,0,0,0,False,0,232359,Colin Munro,2,3,0,0,823509,Glenn Phillips,2,3,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,"full at middle stump, hurriedly turned to midwicket off the inside half","Faheem Ashraf to Munro, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,41434,Mohammad Hafeez,0,6,0,1.0,4,232359,Colin Munro,2,4,0,0,823509,Glenn Phillips,2,3,0,0,1,False,0,0,0,0,0,2,2,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
out,5,New Zealand,7,Pakistan,2nd innings,0,"<b>top of middle stump!</b> 140kph and through Munro's ungainly swipe. It's a length ball, there for a leg side hit, but it needs a straighter bat than that. Munro has looked to go over midwicket and missed comprehensively","Faheem Ashraf to Munro, OUT",0,681117,Faheem Ashraf,0,2,1,0.2,0,41434,Mohammad Hafeez,0,6,0,1.0,4,232359,Colin Munro,2,5,0,0,823509,Glenn Phillips,2,3,0,0,2,False,0,0,0,0,0,2,2,1,True,bowled,False,C Munro  b Faheem Ashraf 2 (5m 5b 0x4 0x6) SR: 40.00,3.0,0,8,0,1,0,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,short of a length outside off and he mistimes a pull to find midwicket,"Faheem Ashraf to de Grandhomme, no run",0,681117,Faheem Ashraf,0,3,1,0.3,0,41434,Mohammad Hafeez,0,6,0,1.0,4,55395,Colin de Grandhomme,0,1,0,0,823509,Glenn Phillips,2,3,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>falls short</b> of Imad Wasim at cover. A leading edge as CDG looks to go across the line at a length ball on middle stump,"Faheem Ashraf to de Grandhomme, no run",0,681117,Faheem Ashraf,0,4,1,0.4,0,41434,Mohammad Hafeez,0,6,0,1.0,4,55395,Colin de Grandhomme,0,2,0,0,823509,Glenn Phillips,2,3,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
run,5,New Zealand,7,Pakistan,2nd innings,1,"length outside off, tapped into the covers with soft hands","Faheem Ashraf to de Grandhomme, 1 run",0,681117,Faheem Ashraf,0,5,1,0.5,1,41434,Mohammad Hafeez,0,6,0,1.0,4,55395,Colin de Grandhomme,1,3,0,0,823509,Glenn Phillips,2,3,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on leg stump, dragged on the rise to deep square leg","Faheem Ashraf to Phillips, 1 run",0,681117,Faheem Ashraf,0,6,1,1.0,2,41434,Mohammad Hafeez,0,6,0,1.0,4,823509,Glenn Phillips,3,4,0,0,55395,Colin de Grandhomme,1,3,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length ball outside off, drilled on the up to extra cover","Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,1,0,0.1,0,681117,Faheem Ashraf,0,6,1,1.0,2,823509,Glenn Phillips,3,5,0,0,55395,Colin de Grandhomme,1,3,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>close to the stumps</b> as he gets into the off side and looks to sweep. It was full at middle stump. But he gets bat on it and finds short fine,"Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,2,0,0.2,0,681117,Faheem Ashraf,0,6,1,1.0,2,823509,Glenn Phillips,3,6,0,0,55395,Colin de Grandhomme,1,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
run,5,New Zealand,7,Pakistan,2nd innings,1,length and just outside off. Mistimed cover drive into the covers,"Imad Wasim to Phillips, 1 run",0,227758,Imad Wasim,0,3,0,0.3,1,681117,Faheem Ashraf,0,6,1,1.0,2,823509,Glenn Phillips,4,7,0,0,55395,Colin de Grandhomme,1,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
no run,5,New Zealand,7,Pakistan,2nd innings,0,"<b>big appeal</b> for lbw, but that might be sliding down leg. He swings at this incoming length ball and is caught in front of leg stump on the knee roll","Imad Wasim to de Grandhomme, no run",0,227758,Imad Wasim,0,4,0,0.4,1,681117,Faheem Ashraf,0,6,1,1.0,2,55395,Colin de Grandhomme,1,4,0,0,823509,Glenn Phillips,4,7,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
wide,5,New Zealand,7,Pakistan,2nd innings,1,"length ball fired down leg side, can't connect on it","Imad Wasim to de Grandhomme, 1 wide",0,227758,Imad Wasim,0,4,0,0.4,2,681117,Faheem Ashraf,0,6,1,1.0,2,55395,Colin de Grandhomme,1,4,0,0,823509,Glenn Phillips,4,7,0,0,5,False,0,0,1,0,0,3,7,0,False,,False,False,3.0,0,16,0,1,0,1,1,1,8
four,5,New Zealand,7,Pakistan,2nd innings,4,full and angled into the pads. Stays tall and uses the angle to flick it between fine leg and square leg,"Imad Wasim to de Grandhomme, FOUR runs",0,227758,Imad Wasim,0,5,0,0.5,6,681117,Faheem Ashraf,0,6,1,1.0,2,55395,Colin de Grandhomme,5,5,1,0,823509,Glenn Phillips,4,7,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,5,New Zealand,7,Pakistan,2nd innings,1,"full outside off, drilled past the bowler but can't beat mid-off to the right","Imad Wasim to de Grandhomme, 1 run",0,227758,Imad Wasim,0,6,0,1.0,7,681117,Faheem Ashraf,0,6,1,1.0,2,55395,Colin de Grandhomme,6,6,1,0,823509,Glenn Phillips,4,7,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length just outside off, sliced into the point region","Faheem Ashraf to de Grandhomme, no run",0,681117,Faheem Ashraf,0,7,1,1.1,2,227758,Imad Wasim,0,6,0,1.0,7,55395,Colin de Grandhomme,6,7,1,0,823509,Glenn Phillips,4,7,0,0,1,False,0,0,0,0,0,4,4,1,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
out,5,New Zealand,7,Pakistan,2nd innings,0,"length ball on leg stump, looks to clip it over square leg. Gets an inside edge to short fine. It trickles through to that fielder...<b>who gets a direct hit.</b> De Grandhomme slides on his pad as he reaches back in and <b>he is caught on the line.</b> He's gone! Usman the fielder. He was running down instinctively and had to get back in the rush of the moment","Faheem Ashraf to de Grandhomme, OUT",0,681117,Faheem Ashraf,0,8,1,1.2,2,227758,Imad Wasim,0,6,0,1.0,7,55395,Colin de Grandhomme,6,8,1,0,823509,Glenn Phillips,4,7,0,0,2,False,0,0,0,0,0,4,4,1,True,run out,False,C de Grandhomme run out (Usman Shinwari) 6 (10m 8b 1x4 0x6) SR: 75.00,3.9,0,20,0,2,0,1,1,0,13
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length ball just outside off, defended into the off side","Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,9,1,1.3,2,227758,Imad Wasim,0,6,0,1.0,7,277906,Kane Williamson,0,1,0,0,823509,Glenn Phillips,4,7,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,3.71,0,21,0,2,0,1,1,0,13
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length just outside off, defended off the back foot","Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,10,1,1.4,2,227758,Imad Wasim,0,6,0,1.0,7,277906,Kane Williamson,0,2,0,0,823509,Glenn Phillips,4,7,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,3.54,0,22,0,2,0,1,1,0,13
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length on leg stump, rapped on the pad as he looks to flick","Faheem Ashraf to Williamson, no run",0,681117,Faheem Ashraf,0,11,1,1.5,2,227758,Imad Wasim,0,6,0,1.0,7,277906,Kane Williamson,0,3,0,0,823509,Glenn Phillips,4,7,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,3.39,0,23,0,2,0,1,1,0,13
four,5,New Zealand,7,Pakistan,2nd innings,4,"overpitched on the pads, stays tall and plays late to get this flick fine","Faheem Ashraf to Williamson, FOUR runs",0,681117,Faheem Ashraf,0,12,1,2.0,6,227758,Imad Wasim,0,6,0,1.0,7,277906,Kane Williamson,4,4,1,0,823509,Glenn Phillips,4,7,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,4.25,0,24,0,2,0,1,1,0,17
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on middle stump, pushed to long-on with the angle","Imad Wasim to Phillips, 1 run",0,227758,Imad Wasim,0,7,0,1.1,8,681117,Faheem Ashraf,0,12,1,2.0,6,823509,Glenn Phillips,5,8,0,0,277906,Kane Williamson,4,4,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length on off stump, blocked on the front foot","Imad Wasim to Williamson, no run",0,227758,Imad Wasim,0,8,0,1.2,8,681117,Faheem Ashraf,0,12,1,2.0,6,277906,Kane Williamson,4,5,1,0,823509,Glenn Phillips,5,8,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,4.15,0,26,0,2,0,1,1,0,18
run,5,New Zealand,7,Pakistan,2nd innings,1,"full on middle stump, steps out and pushes to long-on","Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,9,0,1.3,9,681117,Faheem Ashraf,0,12,1,2.0,6,277906,Kane Williamson,5,6,1,0,823509,Glenn Phillips,5,8,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on leg stump, tapped to long-on","Imad Wasim to Phillips, 1 run",0,227758,Imad Wasim,0,10,0,1.4,10,681117,Faheem Ashraf,0,12,1,2.0,6,823509,Glenn Phillips,6,9,0,0,277906,Kane Williamson,5,6,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,4.28,0,28,0,2,0,1,1,0,20
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length on middle stump, pushed to midwicket's left","Imad Wasim to Williamson, no run",0,227758,Imad Wasim,0,11,0,1.5,10,681117,Faheem Ashraf,0,12,1,2.0,6,277906,Kane Williamson,5,7,1,0,823509,Glenn Phillips,6,9,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,4.13,0,29,0,2,0,1,1,0,20
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on off stump, tapped to mid-off and a single stolen","Imad Wasim to Williamson, 1 run",0,227758,Imad Wasim,0,12,0,2.0,11,681117,Faheem Ashraf,0,12,1,2.0,6,277906,Kane Williamson,6,8,1,0,823509,Glenn Phillips,6,9,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,4.2,0,30,0,2,0,1,1,0,21
run,5,New Zealand,7,Pakistan,2nd innings,1,"short ball on middle stump, pulled uppishly towards deep square","Usman Shinwari to Williamson, 1 run",0,697279,Usman Shinwari,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,11,277906,Kane Williamson,7,9,1,0,823509,Glenn Phillips,6,9,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
no run,5,New Zealand,7,Pakistan,2nd innings,0,<b>rips through!</b> Hits a length on middle stump and it comes in against the angle across to beat the inside edge rapidly as he looks to punch,"Usman Shinwari to Phillips, no run",0,697279,Usman Shinwari,0,2,0,0.2,1,227758,Imad Wasim,0,12,0,2.0,11,823509,Glenn Phillips,6,10,0,0,277906,Kane Williamson,7,9,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.12,0,32,0,2,0,1,1,0,22
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length outside off, off the inside edge as he looks to punch through cover","Usman Shinwari to Phillips, 1 run",0,697279,Usman Shinwari,0,3,0,0.3,2,227758,Imad Wasim,0,12,0,2.0,11,823509,Glenn Phillips,7,11,0,0,277906,Kane Williamson,7,9,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.18,0,33,0,2,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,2nd innings,0,"length on leg stump, flicked into the leg side","Usman Shinwari to Williamson, no run",0,697279,Usman Shinwari,0,4,0,0.4,2,227758,Imad Wasim,0,12,0,2.0,11,277906,Kane Williamson,7,10,1,0,823509,Glenn Phillips,7,11,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,4.05,0,34,0,2,0,1,1,0,23
four,5,New Zealand,7,Pakistan,2nd innings,4,<b>clears short fine</b>with some ease. Plants his front leg across into the off side to get behind the line and watches it off the face as he ramps this,"Usman Shinwari to Williamson, FOUR runs",0,697279,Usman Shinwari,0,5,0,0.5,6,227758,Imad Wasim,0,12,0,2.0,11,277906,Kane Williamson,11,11,2,0,823509,Glenn Phillips,7,11,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,4.62,0,35,0,2,0,1,1,0,27
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length on middle stump, inside edge onto pad and into the third man region as he tries to flick","Usman Shinwari to Williamson, 1 run",0,697279,Usman Shinwari,0,6,0,1.0,7,227758,Imad Wasim,0,12,0,2.0,11,277906,Kane Williamson,12,12,2,0,823509,Glenn Phillips,7,11,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,4.66,0,36,0,2,0,1,1,0,28
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off stump, tapped down the pitch","Mohammad Hafeez to Williamson, no run",0,41434,Mohammad Hafeez,0,7,0,1.1,4,697279,Usman Shinwari,0,6,0,1.0,7,277906,Kane Williamson,12,13,2,0,823509,Glenn Phillips,7,11,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,4.54,0,37,0,2,0,1,1,0,28
run,5,New Zealand,7,Pakistan,2nd innings,1,"short of a length on middle, flicked to deep midwicket","Mohammad Hafeez to Williamson, 1 run",0,41434,Mohammad Hafeez,0,8,0,1.2,5,697279,Usman Shinwari,0,6,0,1.0,7,277906,Kane Williamson,13,14,2,0,823509,Glenn Phillips,7,11,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,38,0,2,0,1,1,0,29
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on middle, punched to long-on off the back foot","Mohammad Hafeez to Phillips, 1 run",0,41434,Mohammad Hafeez,0,9,0,1.3,6,697279,Usman Shinwari,0,6,0,1.0,7,823509,Glenn Phillips,8,12,0,0,277906,Kane Williamson,13,14,2,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,4.61,0,39,0,2,0,1,1,0,30
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on leg stump, flicked to deep square","Mohammad Hafeez to Williamson, 1 run",0,41434,Mohammad Hafeez,0,10,0,1.4,7,697279,Usman Shinwari,0,6,0,1.0,7,277906,Kane Williamson,14,15,2,0,823509,Glenn Phillips,8,12,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,4.65,0,40,0,2,0,1,1,0,31
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on middle stump, tapped to long-on","Mohammad Hafeez to Phillips, 1 run",0,41434,Mohammad Hafeez,0,11,0,1.5,8,697279,Usman Shinwari,0,6,0,1.0,7,823509,Glenn Phillips,9,13,0,0,277906,Kane Williamson,14,15,2,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,4.68,0,41,0,2,0,1,1,0,32
no run,5,New Zealand,7,Pakistan,2nd innings,0,short of a length skidder. He mistimes his pull as a result. That kept low as well,"Mohammad Hafeez to Williamson, no run",0,41434,Mohammad Hafeez,0,12,0,2.0,8,697279,Usman Shinwari,0,6,0,1.0,7,277906,Kane Williamson,14,16,2,0,823509,Glenn Phillips,9,13,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,4.57,0,42,0,2,0,1,1,0,32
run,5,New Zealand,7,Pakistan,2nd innings,1,"full on leg stump, driven uppishly to long-on","Waqas Maqsood to Phillips, 1 run",0,533561,Waqas Maqsood,0,1,0,0.1,1,41434,Mohammad Hafeez,0,12,0,2.0,8,823509,Glenn Phillips,10,14,0,0,277906,Kane Williamson,14,16,2,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,4.6,0,43,0,2,0,1,1,0,33
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length on off stump, steps out and cramps himself. Can't punch it past point","Waqas Maqsood to Williamson, no run",0,533561,Waqas Maqsood,0,2,0,0.2,1,41434,Mohammad Hafeez,0,12,0,2.0,8,277906,Kane Williamson,14,17,2,0,823509,Glenn Phillips,10,14,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,4.5,0,44,0,2,0,1,1,0,33
four,5,New Zealand,7,Pakistan,2nd innings,4,"stays put this time, gets low against the short of a length ball and drags it fine with crouched knees","Waqas Maqsood to Williamson, FOUR runs",0,533561,Waqas Maqsood,0,3,0,0.3,5,41434,Mohammad Hafeez,0,12,0,2.0,8,277906,Kane Williamson,18,18,3,0,823509,Glenn Phillips,10,14,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,4.93,0,45,0,2,0,1,1,0,37
run,5,New Zealand,7,Pakistan,2nd innings,2,"length ball on off stump, steps out and mistimes it as he tries to lift it over mid-off. Manages to clear the infield","Waqas Maqsood to Williamson, 2 runs",0,533561,Waqas Maqsood,0,4,0,0.4,7,41434,Mohammad Hafeez,0,12,0,2.0,8,277906,Kane Williamson,20,19,3,0,823509,Glenn Phillips,10,14,0,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,5.08,0,46,0,2,0,1,1,0,39
four,5,New Zealand,7,Pakistan,2nd innings,4,"length ball on leg stump, back and across and deep in the crease as a result. From there, he flicks aerially to bisect fine leg and deep square","Waqas Maqsood to Williamson, FOUR runs",0,533561,Waqas Maqsood,0,5,0,0.5,11,41434,Mohammad Hafeez,0,12,0,2.0,8,277906,Kane Williamson,24,20,4,0,823509,Glenn Phillips,10,14,0,0,5,False,0,0,0,0,0,8,15,0,False,,False,False,5.48,0,47,0,2,0,1,1,0,43
four,5,New Zealand,7,Pakistan,2nd innings,4,"137kph, short and wide. Stays leg side of it and slices it between backward point and short third man","Waqas Maqsood to Williamson, FOUR runs",0,533561,Waqas Maqsood,0,6,0,1.0,15,41434,Mohammad Hafeez,0,12,0,2.0,8,277906,Kane Williamson,28,21,5,0,823509,Glenn Phillips,10,14,0,0,6,True,0,0,0,0,0,8,15,0,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,5,New Zealand,7,Pakistan,2nd innings,1,"full on middle stump, driven to long-on","Shadab Khan to Phillips, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,533561,Waqas Maqsood,0,6,0,1.0,15,823509,Glenn Phillips,11,15,0,0,277906,Kane Williamson,28,21,5,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
run,5,New Zealand,7,Pakistan,2nd innings,1,"length on off stump, pushed through cover off the front foot","Shadab Khan to Williamson, 1 run",0,922943,Shadab Khan,0,2,0,0.2,2,533561,Waqas Maqsood,0,6,0,1.0,15,277906,Kane Williamson,29,22,5,0,823509,Glenn Phillips,11,15,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,5,New Zealand,7,Pakistan,2nd innings,1,"short and wide outside off, cut straight to sweeper cover","Shadab Khan to Phillips, 1 run",0,922943,Shadab Khan,0,3,0,0.3,3,533561,Waqas Maqsood,0,6,0,1.0,15,823509,Glenn Phillips,12,16,0,0,277906,Kane Williamson,29,22,5,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
no run,5,New Zealand,7,Pakistan,2nd innings,0,"short of a length just outside off, finds short third with the cut","Shadab Khan to Williamson, no run",0,922943,Shadab Khan,0,4,0,0.4,3,533561,Waqas Maqsood,0,6,0,1.0,15,277906,Kane Williamson,29,23,5,0,823509,Glenn Phillips,12,16,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,5.76,0,52,0,2,0,1,1,0,50
four,5,New Zealand,7,Pakistan,2nd innings,4,"length on off stump, gets forward and opens the face late to get this to short third man's left. Zaman thinks he has this as he runs to his left but it has enough pace to beat him and run away","Shadab Khan to Williamson, FOUR runs",0,922943,Shadab Khan,0,5,0,0.5,7,533561,Waqas Maqsood,0,6,0,1.0,15,277906,Kane Williamson,33,24,6,0,823509,Glenn Phillips,12,16,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.11,0,53,0,2,0,1,1,0,54
run,5,New Zealand,7,Pakistan,2nd innings,2,"short ball on off stump, gets back and down low as he looks to get power on this pull. Long-on cleans up to his right","Shadab Khan to Williamson, 2 runs",0,922943,Shadab Khan,0,6,0,1.0,9,533561,Waqas Maqsood,0,6,0,1.0,15,277906,Kane Williamson,35,25,6,0,823509,Glenn Phillips,12,16,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.22,0,54,0,2,0,1,1,0,56
no run,5,New Zealand,7,Pakistan,2nd innings,0,short of a length and hurrying him at off stump. Mistimed punch rolls back down the pitch,"Imad Wasim to Phillips, no run",0,227758,Imad Wasim,0,13,0,2.1,11,922943,Shadab Khan,0,6,0,1.0,9,823509,Glenn Phillips,12,17,0,0,277906,Kane Williamson,35,25,6,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.1,0,55,0,2,0,1,1,0,56
run,5,New Zealand,7,Pakistan,2nd innings,1,slow and at a length on off stump. Through the sweep early. It goes into the off side off the toe end,"Imad Wasim to Phillips, 1 run",0,227758,Imad Wasim,0,14,0,2.2,12,922943,Shadab Khan,0,6,0,1.0,9,823509,Glenn Phillips,13,18,0,0,277906,Kane Williamson,35,25,6,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.1,0,56,0,2,0,1,1,0,57
