PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full outside leg stump once again, and Lynn hammers a straight drive to wide long on","Abbott to Lynn, 1 run",161/5,398666,Sean Abbott,0,24,1,4.0,40,679567,Ben Dwarshuis,0,24,1,4.0,30,326637,Chris Lynn,83,53,3,5,444970,Jimmy Peirson,22,15,1,1,6,True,0,0,0,0,0,19,16,0,False,,False,False,8.47,0,114,0,5,0,1,1,0,161
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker at the base of leg stump, and Lynn squirts this to short fine-leg for a single","Curran to Lynn, 1 run",162/5,550235,Tom Curran,0,19,1,3.1,23,398666,Sean Abbott,0,24,1,4.0,40,326637,Chris Lynn,84,54,3,5,444970,Jimmy Peirson,22,15,1,1,1,False,0,0,0,0,0,20,3,2,False,,False,False,8.45,0,115,0,5,0,1,1,0,162
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,full and swinging inwards. Mistimed to wide long on,"Curran to Peirson, 1 run",163/5,550235,Tom Curran,0,20,1,3.2,24,398666,Sean Abbott,0,24,1,4.0,40,444970,Jimmy Peirson,23,16,1,1,326637,Chris Lynn,84,54,3,5,2,False,0,0,0,0,0,20,3,2,False,,False,False,8.43,0,116,0,5,0,1,1,0,163
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full on middle, and Lynn tries to ramp this over short fine leg. He misses, and the ball hits his front leg. Impact in front of middle stump, and that's been given lbw. An entertaining innings comes to an end","Curran to Lynn, OUT",163/6,550235,Tom Curran,0,21,2,3.3,24,398666,Sean Abbott,0,24,1,4.0,40,326637,Chris Lynn,84,55,3,5,444970,Jimmy Peirson,23,16,1,1,3,False,0,0,0,0,0,20,3,2,True,leg before wicket,False,CA Lynn lbw b Curran 84 (55b 3x4 5x6) SR: 152.72,8.35,0,117,0,6,0,1,1,0,163
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball first up. Length ball on middle, and bouncing just over middle stump as Pattinson can't connect with the pull","Curran to Pattinson, no run",163/6,550235,Tom Curran,0,22,2,3.4,24,398666,Sean Abbott,0,24,1,4.0,40,272465,James Pattinson,0,1,0,0,444970,Jimmy Peirson,23,16,1,1,4,False,0,0,0,0,0,20,3,2,False,,False,False,8.28,0,118,0,6,0,1,1,0,163
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"full on middle, and driven to deep midwicket","Curran to Pattinson, 1 run",164/6,550235,Tom Curran,0,23,2,3.5,25,398666,Sean Abbott,0,24,1,4.0,40,272465,James Pattinson,1,2,0,0,444970,Jimmy Peirson,23,16,1,1,5,False,0,0,0,0,0,20,3,2,False,,False,False,8.26,0,119,0,6,0,1,1,0,164
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"<b>yes he can!</b> Length ball on off, and his attempted pull comes off the bat's bottom half. In the air as it goes straight to the fielder at cow corner. <B>Brisbane Heat make 164 for 7</b>","Curran to Peirson, OUT",164/7,550235,Tom Curran,0,24,3,4.0,25,398666,Sean Abbott,0,24,1,4.0,40,444970,Jimmy Peirson,23,17,1,1,272465,James Pattinson,1,2,0,0,6,True,0,0,0,0,0,20,3,2,True,caught,False,JJ Peirson c Silk b Curran 23 (17b 1x4 1x6) SR: 135.29,8.2,0,120,0,7,0,1,1,0,164
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"swinging delivery, full on middle stump. Defended back to the bowler off the front foot","Lalor to Denly, no run",0,272385,Josh Lalor,0,1,0,0.1,0,False,False,0,0,0,False,0,12454,Joe Denly,0,1,0,0,1125715,Justin Avendano,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball just outside off. Angling further away, and left alone","Lalor to Denly, no run",0,272385,Josh Lalor,0,2,0,0.2,0,False,False,0,0,0,False,0,12454,Joe Denly,0,2,0,0,1125715,Justin Avendano,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"full on middle, and coming into his pads. Drives firmly towards the on-side, and that beats midwicket! Chase for the fielder, but he manages to pull the ball back","Lalor to Denly, 2 runs",0,272385,Josh Lalor,0,3,0,0.3,2,False,False,0,0,0,False,0,12454,Joe Denly,2,3,0,0,1125715,Justin Avendano,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on leg stump, and that's been tapped off the back foot to point. Nice, early call for the single","Lalor to Denly, 1 run",0,272385,Josh Lalor,0,4,0,0.4,3,False,False,0,0,0,False,0,12454,Joe Denly,3,4,0,0,1125715,Justin Avendano,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball outside off, and this time it <b>stays low</b>. Avendano tries to punch through the covers, but the ball's gone way below his bat","Lalor to Avendano, no run",0,272385,Josh Lalor,0,5,0,0.5,3,False,False,0,0,0,False,0,1125715,Justin Avendano,0,1,0,0,12454,Joe Denly,3,4,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"full on off, and swinging away from the batsman. He offers the bat's full face, and hammers a drive teasingly over the fielder at cover!","Lalor to Avendano, FOUR runs",0,272385,Josh Lalor,0,6,0,1.0,7,False,False,0,0,0,False,0,1125715,Justin Avendano,4,2,1,0,12454,Joe Denly,3,4,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off, and turning inwards. Defended after taking a bit stride forward","Mujeeb Ur Rahman to Denly, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,272385,Josh Lalor,0,6,0,1.0,7,12454,Joe Denly,3,5,0,0,1125715,Justin Avendano,4,2,1,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball on off stump, and nudged off the back foot to midwicket","Mujeeb Ur Rahman to Denly, no run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,0,272385,Josh Lalor,0,6,0,1.0,7,12454,Joe Denly,3,6,0,0,1125715,Justin Avendano,4,2,1,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full on off stump, and he goes for an expansive cover drive. Done in by the drift, and he inside-edges the shot onto his pads","Mujeeb Ur Rahman to Denly, no run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,0,272385,Josh Lalor,0,6,0,1.0,7,12454,Joe Denly,3,7,0,0,1125715,Justin Avendano,4,2,1,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,4.66,0,9,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball outside off, and cut off the back foot to point. Can't beat the infielder","Mujeeb Ur Rahman to Denly, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,0,272385,Josh Lalor,0,6,0,1.0,7,12454,Joe Denly,3,8,0,0,1125715,Justin Avendano,4,2,1,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball on leg stump, and he tries to work it to the leg side. Hits his pad and rolls away to square leg","Mujeeb Ur Rahman to Denly, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,0,272385,Josh Lalor,0,6,0,1.0,7,12454,Joe Denly,3,9,0,0,1125715,Justin Avendano,4,2,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball on middle, and he tries to pull off the back foot. But the ball's turning into the batsman, and he mistimes the shot to square leg. <B>Maiden over</b>","Mujeeb Ur Rahman to Denly, no run",0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,272385,Josh Lalor,0,6,0,1.0,7,12454,Joe Denly,3,10,0,0,1125715,Justin Avendano,4,2,1,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off stump, and he tries to play the cover drive. Plays it inside the line of the ball and the delivery flies past his outside edge to the keeper","Pattinson to Avendano, no run",0,272465,James Pattinson,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,1125715,Justin Avendano,4,3,1,0,12454,Joe Denly,3,10,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball outside off stump, and that's the second time he misses the same shot. Ball doing a bit, seaming away after pitching, which is causing the batsman to play a false shot","Pattinson to Avendano, no run",0,272465,James Pattinson,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,1125715,Justin Avendano,4,4,1,0,12454,Joe Denly,3,10,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"full on middle, and this time he makes a <b>wonderful connection!</b> Lets the ball come into his pads, before absolutely whipping this over deep midwicket. Whattay shot","Pattinson to Avendano, SIX runs",0,272465,James Pattinson,0,3,0,0.3,6,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,1125715,Justin Avendano,10,5,1,1,12454,Joe Denly,3,10,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball outside off, but the ball is very slow. Deceived by the lack of pace, missing the square cut completely","Pattinson to Avendano, no run",0,272465,James Pattinson,0,4,0,0.4,6,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,1125715,Justin Avendano,10,6,1,1,12454,Joe Denly,3,10,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off stump, and he opens the bat's face to drive through the covers. But straight to the fielder","Pattinson to Avendano, no run",0,272465,James Pattinson,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,1125715,Justin Avendano,10,7,1,1,12454,Joe Denly,3,10,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"good length on off, slightly slower from Pattinson. Turned off his pads to square leg for a single","Pattinson to Avendano, 1 run",0,272465,James Pattinson,0,6,0,1.0,7,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,1125715,Justin Avendano,11,8,1,1,12454,Joe Denly,3,10,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on off stump, and he backs away to flat-bat a pulled shot down the ground","Mujeeb Ur Rahman to Avendano, 1 run",0,974109,Mujeeb Ur Rahman,1,7,0,1.1,1,272465,James Pattinson,0,6,0,1.0,7,1125715,Justin Avendano,12,9,1,1,12454,Joe Denly,3,10,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,,"Mujeeb Ur Rahman to Denly, 1 run",0,974109,Mujeeb Ur Rahman,1,8,0,1.2,2,272465,James Pattinson,0,6,0,1.0,7,12454,Joe Denly,4,11,0,0,1125715,Justin Avendano,12,9,1,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"<b>down on one knee!</b> Overpitched outside off stump, and he swats this over Mujeeb's head! Hammered, smoked, choose your favourite adjective. Wowza","Mujeeb Ur Rahman to Avendano, SIX runs",0,974109,Mujeeb Ur Rahman,1,9,0,1.3,8,272465,James Pattinson,0,6,0,1.0,7,1125715,Justin Avendano,18,10,1,2,12454,Joe Denly,4,11,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball outside off, and spinning inwards. Defended to cover","Mujeeb Ur Rahman to Avendano, no run",0,974109,Mujeeb Ur Rahman,1,10,0,1.4,8,272465,James Pattinson,0,6,0,1.0,7,1125715,Justin Avendano,18,11,1,2,12454,Joe Denly,4,11,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,22,0,0,0,1,1,0,22
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball outside off, and turning into his pads. Worked away to the leg side","Mujeeb Ur Rahman to Avendano, 1 run",0,974109,Mujeeb Ur Rahman,1,11,0,1.5,9,272465,James Pattinson,0,6,0,1.0,7,1125715,Justin Avendano,19,12,1,2,12454,Joe Denly,4,11,0,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on middle name, and punched down the ground to long on","Mujeeb Ur Rahman to Denly, 1 run",0,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,272465,James Pattinson,0,6,0,1.0,7,12454,Joe Denly,5,12,0,0,1125715,Justin Avendano,19,12,1,2,6,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full on middle, and he makes room to hammer a drive. But stopped at cover!","Pattinson to Denly, no run",0,272465,James Pattinson,0,7,0,1.1,7,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,12454,Joe Denly,5,13,0,0,1125715,Justin Avendano,19,12,1,2,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"length ball on middle, and he skips down the ground before throwing his bat at it. Sliced over short third man, and the fielder in the deep can't intercept either!","Pattinson to Denly, FOUR runs",0,272465,James Pattinson,0,8,0,1.2,11,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,12454,Joe Denly,9,14,1,0,1125715,Justin Avendano,19,12,1,2,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full on leg stump, and he misses the flick off his pads. Hits his front leg and rolls away to the leg side","Pattinson to Denly, no run",0,272465,James Pattinson,0,9,0,1.3,11,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,12454,Joe Denly,9,15,1,0,1125715,Justin Avendano,19,12,1,2,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,"length ball on middle stump, and that's been nudged off his pads to deep backward square leg","Pattinson to Denly, 2 runs",0,272465,James Pattinson,0,10,0,1.4,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,12454,Joe Denly,11,16,1,0,1125715,Justin Avendano,19,12,1,2,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball on leg stump, and the ball comes into his pads. Tries to slog towards the leg side, and it hits his front leg and rolls away to third man","Pattinson to Denly, no run",0,272465,James Pattinson,0,11,0,1.5,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,12454,Joe Denly,11,17,1,0,1125715,Justin Avendano,19,12,1,2,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball just outside off, and he tries to steer it fine. But short third man intercepts!","Pattinson to Denly, no run",0,272465,James Pattinson,0,12,0,2.0,13,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,12454,Joe Denly,11,18,1,0,1125715,Justin Avendano,19,12,1,2,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,30,0,0,0,1,1,0,30
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on leg stump, and he offers the bat's full face. Nudged away to point off the bat's outside half","Lalor to Avendano, 1 run",0,272385,Josh Lalor,0,7,0,1.1,8,272465,James Pattinson,0,12,0,2.0,13,1125715,Justin Avendano,20,13,1,2,12454,Joe Denly,11,18,1,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,6.0,0,31,0,0,0,1,1,0,31
out,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full and wide outside off, but he's been deceived by the slower ball! Denly tries to muscle this over cover, but the ball is too wide for him, and he toe-ends the shot to the keeper's right","Lalor to Denly, OUT",0,272385,Josh Lalor,0,8,1,1.2,8,272465,James Pattinson,0,12,0,2.0,13,12454,Joe Denly,11,19,1,0,1125715,Justin Avendano,20,13,1,2,2,False,0,0,0,0,0,6,4,1,True,caught,False,JL Denly c &dagger;Peirson b Lalor 11 (19b 1x4 0x6) SR: 57.89,5.81,0,32,0,1,0,1,1,0,31
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on middle stump, and defended with the bat's open face to cover. They pinch a single","Lalor to Henriques, 1 run",0,272385,Josh Lalor,0,9,1,1.3,9,272465,James Pattinson,0,12,0,2.0,13,5961,Moises Henriques,1,1,0,0,1125715,Justin Avendano,20,13,1,2,3,False,0,0,0,0,0,6,4,1,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball outside off, but slower form Lalor. Avendano wants to hammer a cut, but he's completely done in by the (lack of) pace","Lalor to Avendano, no run",0,272385,Josh Lalor,0,10,1,1.4,9,272465,James Pattinson,0,12,0,2.0,13,1125715,Justin Avendano,20,14,1,2,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,5.64,0,34,0,1,0,1,1,0,32
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on middle, and he nudges it off the back foot to deep point for a single","Lalor to Avendano, 1 run",0,272385,Josh Lalor,0,11,1,1.5,10,272465,James Pattinson,0,12,0,2.0,13,1125715,Justin Avendano,21,15,1,2,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,5.65,0,35,0,1,0,1,1,0,33
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"slower ball again. Length ball on middle, and he punches to cover with gentle hands to collect a single","Lalor to Henriques, 1 run",0,272385,Josh Lalor,0,12,1,2.0,11,272465,James Pattinson,0,12,0,2.0,13,5961,Moises Henriques,2,2,0,0,1125715,Justin Avendano,21,15,1,2,6,True,0,0,0,0,0,6,4,1,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"full outside off stump, and he walks across to the off side before playing a sweep behind square for four! Well placed","Mujeeb Ur Rahman to Henriques, FOUR runs",0,974109,Mujeeb Ur Rahman,1,13,0,2.1,14,272385,Josh Lalor,0,12,1,2.0,11,5961,Moises Henriques,6,3,1,0,1125715,Justin Avendano,21,15,1,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.16,0,37,0,1,0,1,1,0,38
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on off, and nudged off his pads to the fielder at square leg for a quick run","Mujeeb Ur Rahman to Henriques, 1 run",0,974109,Mujeeb Ur Rahman,1,14,0,2.2,15,272385,Josh Lalor,0,12,1,2.0,11,5961,Moises Henriques,7,4,1,0,1125715,Justin Avendano,21,15,1,2,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,38,0,1,0,1,1,0,39
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full just outside off stump, and driven to cover","Mujeeb Ur Rahman to Avendano, 1 run",0,974109,Mujeeb Ur Rahman,1,15,0,2.3,16,272385,Josh Lalor,0,12,1,2.0,11,1125715,Justin Avendano,22,16,1,2,5961,Moises Henriques,7,4,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,39,0,1,0,1,1,0,40
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full just outside off, and flicked to the vacant midwicket region. Mujeeb goes chasing after it","Mujeeb Ur Rahman to Henriques, 1 run",0,974109,Mujeeb Ur Rahman,1,16,0,2.4,17,272385,Josh Lalor,0,12,1,2.0,11,5961,Moises Henriques,8,5,1,0,1125715,Justin Avendano,22,16,1,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,6.15,0,40,0,1,0,1,1,0,41
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"tossed up wide outside off stump, and he clatters a straight drive past the bowler's left to long off","Mujeeb Ur Rahman to Avendano, 1 run",0,974109,Mujeeb Ur Rahman,1,17,0,2.5,18,272385,Josh Lalor,0,12,1,2.0,11,1125715,Justin Avendano,23,17,1,2,5961,Moises Henriques,8,5,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.14,0,41,0,1,0,1,1,0,42
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"length ball on middle, and spinning inwards. Nudged off his pads to short fine leg","Mujeeb Ur Rahman to Henriques, no run",0,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,272385,Josh Lalor,0,12,1,2.0,11,5961,Moises Henriques,8,6,1,0,1125715,Justin Avendano,23,17,1,2,6,True,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,42,0,1,0,1,1,0,42
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on middle stump, and worked off his pads to the leg side","Cutting to Avendano, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,1125715,Justin Avendano,24,18,1,2,5961,Moises Henriques,8,6,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"full on off stump, and tapped with soft hands to long off","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,2,0,0.2,2,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,5961,Moises Henriques,9,7,1,0,1125715,Justin Avendano,24,18,1,2,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,44,0,1,0,1,1,0,44
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on leg stump, and flicked off his pads. Played fine, and that had four written all over it, but Mujeeb's dive at short fine leg saves a certain four!","Cutting to Avendano, 1 run",0,230371,Ben Cutting,0,3,0,0.3,3,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,1125715,Justin Avendano,25,19,1,2,5961,Moises Henriques,9,7,1,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,45,0,1,0,1,1,0,45
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball, wide outside off stump. Cut to point","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,4,0,0.4,4,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,5961,Moises Henriques,10,8,1,0,1125715,Justin Avendano,25,19,1,2,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,46,0,1,0,1,1,0,46
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball, wide outside off stump, and he slaps a cut to deep point once again","Cutting to Avendano, 1 run",0,230371,Ben Cutting,0,5,0,0.5,5,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,1125715,Justin Avendano,26,20,1,2,5961,Moises Henriques,10,8,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,47,0,1,0,1,1,0,47
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,1,"length ball on off stump, and pulled along the ground to deep midwicket","Cutting to Henriques, 1 run",0,230371,Ben Cutting,0,6,0,1.0,6,974109,Mujeeb Ur Rahman,1,18,0,3.0,18,5961,Moises Henriques,11,9,1,0,1125715,Justin Avendano,26,20,1,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,48,0,1,0,1,1,0,48
four,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,4,"length ball on middle stump, and he puts this half-tracker away with disdain. Rocks back, goes deep, and pulls over to the square-leg boundary","Swepson to Henriques, FOUR runs",0,590326,Mitchell Swepson,0,1,0,0.1,4,230371,Ben Cutting,0,6,0,1.0,6,5961,Moises Henriques,15,10,2,0,1125715,Justin Avendano,26,20,1,2,1,False,0,0,0,0,0,9,15,0,False,,False,False,6.36,0,49,0,1,0,1,1,0,52
run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,2,,"Swepson to Henriques, 2 runs",0,590326,Mitchell Swepson,0,2,0,0.2,6,230371,Ben Cutting,0,6,0,1.0,6,5961,Moises Henriques,17,11,2,0,1125715,Justin Avendano,26,20,1,2,2,False,0,0,0,0,0,9,15,0,False,,False,False,6.48,0,50,0,1,0,1,1,0,54
no run,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,0,"full outside off stump, and spinning further away. He shoulders his arms, but not called a wide","Swepson to Henriques, no run",0,590326,Mitchell Swepson,0,3,0,0.3,6,230371,Ben Cutting,0,6,0,1.0,6,5961,Moises Henriques,17,12,2,0,1125715,Justin Avendano,26,20,1,2,3,False,0,0,0,0,0,9,15,0,False,,False,False,6.35,0,51,0,1,0,1,1,0,54
six,509673,Sydney Sixers,509668,Brisbane Heat,2nd innings,6,"wrong'un, length ball on middle, and Henriques pulls again. Burns - at deep midwicket - gets under the delivery in the deep, but just too much power from the batsman. Hits his hand, but falls over the boundary","Swepson to Henriques, SIX runs",0,590326,Mitchell Swepson,0,4,0,0.4,12,230371,Ben Cutting,0,6,0,1.0,6,5961,Moises Henriques,23,13,2,1,1125715,Justin Avendano,26,20,1,2,4,False,0,0,0,0,0,9,15,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
