PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,4,West Indies,2nd innings,1,punched through mid-on coming down,"Allen to Bairstow, 1 run",0,670013,Fabian Allen,1,24,0,4.0,25,391485,Jason Holder,0,18,1,3.0,19,297433,Jonny Bairstow,37,30,4,2,303669,Joe Root,2,5,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
out,1,England,4,West Indies,2nd innings,0,"flights the legbreak, grips and turns - <b>hits the top of off!</b> Stump out of the ground! Bairstow is beaten playing back and West Indies have their second wicket, with England needing a mere 12 to win. Woot!","Bishoo to Bairstow, OUT",0,341593,Devendra Bishoo,0,1,1,0.1,0,670013,Fabian Allen,1,24,0,4.0,25,297433,Jonny Bairstow,37,31,4,2,303669,Joe Root,2,5,0,0,1,False,1,0,0,0,0,9,0,1,True,bowled,False,JM Bairstow  b Bishoo 37 (32m 31b 4x4 2x6) SR: 119.35,7.34,0,49,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,"googly from Bishoo, goes back to pull and fails to lay bat on ball","Bishoo to Morgan, no run",0,341593,Devendra Bishoo,0,2,1,0.2,0,670013,Fabian Allen,1,24,0,4.0,25,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,2,5,0,0,2,False,1,0,0,0,0,9,0,1,False,,False,False,7.2,0,50,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,pushed through and tapped into the off side,"Bishoo to Morgan, no run",0,341593,Devendra Bishoo,0,3,1,0.3,0,670013,Fabian Allen,1,24,0,4.0,25,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,2,5,0,0,3,False,1,0,0,0,0,9,0,1,False,,False,False,7.05,0,51,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,"flighted, another wrong'un and Morgan blocks on leg stump","Bishoo to Morgan, no run",0,341593,Devendra Bishoo,0,4,1,0.4,0,670013,Fabian Allen,1,24,0,4.0,25,24598,Eoin Morgan,0,3,0,0,303669,Joe Root,2,5,0,0,4,False,1,0,0,0,0,9,0,1,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,"floated up around off, pushed into the covers","Bishoo to Morgan, no run",0,341593,Devendra Bishoo,0,5,1,0.5,0,670013,Fabian Allen,1,24,0,4.0,25,24598,Eoin Morgan,0,4,0,0,303669,Joe Root,2,5,0,0,5,False,1,0,0,0,0,9,0,1,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,"quicker delivery, the legbreak turning just a touch as Morgan goes back and is beaten... <b>A wicket-maiden for Bishoo</b>, keeping things, er, interesting","Bishoo to Morgan, no run",0,341593,Devendra Bishoo,1,6,1,1.0,0,670013,Fabian Allen,1,24,0,4.0,25,24598,Eoin Morgan,0,5,0,0,303669,Joe Root,2,5,0,0,6,True,1,0,0,0,0,9,0,1,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,lobbed up and worked off the pads,"Campbell to Root, no run",0,348026,John Campbell,0,1,0,0.1,0,341593,Devendra Bishoo,1,6,1,1.0,0,303669,Joe Root,2,6,0,0,24598,Eoin Morgan,0,5,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,6.54,0,55,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,floated up and clipped to mid-on without any power,"Campbell to Root, no run",0,348026,John Campbell,0,2,0,0.2,0,341593,Devendra Bishoo,1,6,1,1.0,0,303669,Joe Root,2,7,0,0,24598,Eoin Morgan,0,5,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,"darted in on the stumps, Root happy to defend","Campbell to Root, no run",0,348026,John Campbell,0,3,0,0.3,0,341593,Devendra Bishoo,1,6,1,1.0,0,303669,Joe Root,2,8,0,0,24598,Eoin Morgan,0,5,0,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
no run,1,England,4,West Indies,2nd innings,0,"this spins a touch, hits the front pad and Campbell asks the question... Root is thinking about a run but is then sent back, <b>could be tight at the batsman's end</b>, but the underarm shy is off target","Campbell to Root, no run",0,348026,John Campbell,0,4,0,0.4,0,341593,Devendra Bishoo,1,6,1,1.0,0,303669,Joe Root,2,9,0,0,24598,Eoin Morgan,0,5,0,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
run,1,England,4,West Indies,2nd innings,1,tossed up on the stumps and tapped down the ground to long-on,"Campbell to Root, 1 run",0,348026,John Campbell,0,5,0,0.5,1,341593,Devendra Bishoo,1,6,1,1.0,0,303669,Joe Root,3,10,0,0,24598,Eoin Morgan,0,5,0,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,6.2,0,59,0,2,0,1,1,0,61
no run,1,England,4,West Indies,2nd innings,0,"oh, <b>this beats everything!</b> Round the wicket and angled in, turns sharply and misses the top of off! Campbell has his head in his hands, so close to a wicket on debut","Campbell to Morgan, no run",0,348026,John Campbell,0,6,0,1.0,1,341593,Devendra Bishoo,1,6,1,1.0,0,24598,Eoin Morgan,0,6,0,0,303669,Joe Root,3,10,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,6.1,0,60,0,2,0,1,1,0,61
run,1,England,4,West Indies,2nd innings,1,"flighted, on middle and leg, nudged down the ground","Bishoo to Root, 1 run",0,341593,Devendra Bishoo,1,7,1,1.1,1,348026,John Campbell,0,6,0,1.0,1,303669,Joe Root,4,11,0,0,24598,Eoin Morgan,0,6,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,61,0,2,0,1,1,0,62
six,1,England,4,West Indies,2nd innings,6,"tosses up the googly, Morgan steps out and <b>chips down the ground for six!</b> Only just clears the rope, but that's all it has to do","Bishoo to Morgan, SIX runs",0,341593,Devendra Bishoo,1,8,1,1.2,7,348026,John Campbell,0,6,0,1.0,1,24598,Eoin Morgan,6,7,0,1,303669,Joe Root,4,11,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.58,0,62,0,2,0,1,1,0,68
four,1,England,4,West Indies,2nd innings,4,"floated up on leg stump and Morgan sweeps it hard and flat for four, <b>meaning England win by eight wickets!</b>","Bishoo to Morgan, FOUR runs",0,341593,Devendra Bishoo,1,9,1,1.3,11,348026,John Campbell,0,6,0,1.0,1,24598,Eoin Morgan,10,8,1,1,303669,Joe Root,4,11,0,0,3,True,0,0,0,0,0,11,11,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
